日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-06-10,910.678,927.574,910.678,925.962,1164322210,10468928400.0
2022-06-13,920.007,924.278,911.189,921.606,1154029060,12113977600.0
2022-06-14,913.961,933.517,909.443,933.415,1197830770,12378305100.0
2022-06-15,934.191,951.861,932.595,937.28,1360720000,14254350000.0
2022-06-16,936.848,947.908,936.848,942.983,1014540970,10363084600.0
2022-06-17,936.502,943.556,929.069,941.442,1020189360,12911471200.0
2022-06-20,941.503,954.261,941.16,951.359,1036030710,12700045500.0
2022-06-21,949.692,958.156,937.923,945.976,988204100,11816581300.0
2022-06-22,946.014,948.058,930.258,930.326,852120970,10121285700.0
2022-06-23,930.932,946.732,928.479,946.732,854324650,11301415100.0
2022-06-24,948.649,955.196,943.542,952.902,938972600,10655594000.0
2022-06-27,958.966,980.564,958.924,970.119,1357847500,17948200000.0
2022-06-28,967.869,978.039,965.832,977.724,1099160310,13846299000.0
2022-06-29,983.489,989.26,971.514,971.514,1377697700,17559187000.0
2022-06-30,979.255,996.39,979.202,993.28,1288033930,17898435000.0
2022-07-01,990.868,993.093,976.519,978.441,1102977670,14441942000.0
2022-07-04,974.411,975.153,968.682,972.101,925413220,12463698800.0
2022-07-05,972.312,973.07,954.506,962.76,954877000,12304699400.0
2022-07-06,959.883,959.884,937.396,943.31,826022820,12312965600.0
2022-07-07,942.135,949.722,940.915,946.606,689836760,9104435500.0
2022-07-08,952.059,954.643,944.555,945.475,630436340,8351238400.0
2022-07-11,939.472,939.472,927.749,935.312,646285090,8379785500.0
2022-07-12,935.043,937.56,927.823,928.149,636154990,7266801300.0
2022-07-13,927.281,940.678,927.028,937.827,669059660,7725415400.0
2022-07-14,934.594,934.594,922.677,924.429,763944010,8873931900.0
2022-07-15,919.012,919.043,898.882,898.882,859317050,8791647900.0
2022-07-18,896.894,919.648,896.894,919.064,733105380,7360991100.0
2022-07-19,922.273,927.059,918.991,925.578,609355150,7176231300.0
2022-07-20,926.28,932.037,925.58,929.226,541833070,7233292400.0
2022-07-21,928.605,938.619,925.089,931.058,809071750,8597849600.0
2022-07-22,928.678,934.458,922.003,931.141,734156420,7842982900.0
2022-07-25,930.748,942.958,928.35,935.791,805062650,9027814300.0
2022-07-26,938.569,948.638,938.455,947.805,892555280,10475931200.0
2022-07-27,944.046,944.046,935.859,937.936,732244780,7839222000.0
2022-07-28,940.967,945.068,937.878,937.878,673031820,8919904400.0
2022-07-29,937.317,937.317,925.339,925.865,654448780,8269505900.0
2022-08-01,923.566,925.187,918.117,920.246,563112840,6116744100.0
2022-08-02,914.506,914.506,876.335,885.004,992852800,8824444300.0
2022-08-03,883.685,896.806,873.935,875.402,933533920,8469339100.0
2022-08-04,878.467,888.832,872.626,888.832,655037710,6676651100.0
2022-08-05,889.014,893.226,882.638,892.752,624291670,6852564900.0
2022-08-08,886.113,898.527,883.121,898.41,616959650,8451504600.0
2022-08-09,896.443,897.823,892.226,895.517,652524830,6583800100.0
2022-08-10,894.458,897.304,891.563,895.55,700386070,6210915400.0
2022-08-11,899.453,908.957,899.453,908.957,723848310,6911959300.0
2022-08-12,908.778,920.611,906.955,918.688,741102520,7668789600.0
2022-08-15,917.126,922.278,914.279,919.779,734710770,6463280400.0
2022-08-16,921.934,925.452,919.349,924.354,768491240,8853733300.0
2022-08-17,928.36,938.093,923.38,936.277,942617530,9160938900.0
2022-08-18,934.606,934.735,921.32,926.338,850457090,9060747500.0
2022-08-19,929.711,935.155,927.422,928.812,881160880,9611997000.0
2022-08-22,926.993,946.564,925.188,946.382,859929340,10514036700.0
2022-08-23,942.577,943.703,937.385,942.482,754094930,8215252300.0
2022-08-24,941.416,946.163,928.567,930.036,812275190,8720218500.0
2022-08-25,932.252,939.534,924.835,939.178,838640060,8909089800.0
2022-08-26,940.935,948.002,937.615,938.925,798634940,9848890100.0
2022-08-29,925.018,941.73,923.97,940.873,770988220,7378652000.0
2022-08-30,943.668,949.338,938.624,943.936,749843990,7233831400.0
2022-08-31,942.364,945.271,929.573,931.384,779442480,9395876600.0
2022-09-01,930.461,937.273,926.375,929.012,913166290,8989137400.0
2022-09-02,929.712,936.099,927.96,934.389,941661720,8675567300.0
2022-09-05,929.044,934.998,925.224,934.937,809798550,7498929200.0
2022-09-06,936.002,945.13,935.291,944.836,829851820,7793162600.0
2022-09-07,942.304,942.536,935.324,938.121,719565920,6543561200.0
2022-09-08,939.352,955.175,939.027,951.279,836085850,8079744200.0
2022-09-09,948.366,954.565,947.082,952.921,798158610,8644700100.0
2022-09-13,955.067,965.223,955.067,963.529,828273720,8107758700.0
2022-09-14,952.066,975.65,952.066,971.344,936248490,8482094600.0
2022-09-15,973.53,975.66,949.22,957.776,1095036560,10004200600.0
2022-09-16,954.338,954.338,930.966,930.966,1074958070,9709693400.0
2022-09-19,923.956,931.88,916.115,926.38,806386110,7343902100.0
2022-09-20,927.943,948.904,927.943,944.047,852713380,9006006000.0
2022-09-21,938.933,954.111,934.381,950.695,899080290,9266756200.0
2022-09-22,943.108,947.359,936.057,937.049,931195590,8063220100.0
2022-09-23,936.125,943.832,919.126,920.492,887456670,7401085700.0
2022-09-26,913.601,921.741,902.957,906.541,997396010,11051601200.0
2022-09-27,904.711,930.938,897.872,930.871,974321840,11103895200.0
2022-09-28,922.217,926.586,903.63,903.933,803030620,8634026300.0
2022-09-29,911.059,913.557,880.079,885.523,841639010,8180932300.0
2022-09-30,886.414,891.4,873.887,878.76,683124700,6774497300.0
2022-10-10,883.326,883.392,860.072,862.818,753713970,7962079900.0
2022-10-11,861.194,862.403,844.733,856.408,577598300,5309388700.0
2022-10-12,855.223,866.74,836.58,866.74,711701030,7476273000.0
2022-10-13,861.002,871.239,855.616,862.112,615367910,5760012900.0
2022-10-14,865.007,885.746,865.007,879.883,1008690210,8694824900.0
2022-10-17,876.821,891.572,874.474,890.218,1001117040,8278132900.0
2022-10-18,895.592,900.431,892.695,895.301,946766390,7857571600.0
2022-10-19,891.495,894.847,884.215,884.215,701202880,6376554500.0
2022-10-20,881.034,895.658,873.859,886.205,820151310,8019909700.0
2022-10-21,885.944,894.804,883.89,886.311,775971130,6550417700.0
2022-10-24,886.02,889.233,854.365,857.76,874817660,8514774800.0
2022-10-25,855.003,862.179,843.833,859.173,765266030,6748212400.0
2022-10-26,857.402,871.802,857.261,864.228,692831030,6756979300.0
2022-10-27,863.766,874.116,863.766,868.516,705697490,6676059500.0
2022-10-28,863.95,864.17,836.605,839.76,724463660,6281004100.0
2022-10-31,833.627,840.502,826.383,831.501,708603620,7184739200.0
2022-11-01,832.378,865.928,832.378,865.928,937180300,10235493200.0
2022-11-02,863.93,893.466,863.546,884.205,1117235340,14494575000.0
2022-11-03,877.033,891.971,877.033,889.807,892403690,9400660400.0
2022-11-04,887.734,923.103,887.719,917.678,1247347190,15120352000.0
2022-11-07,909.378,925.099,908.863,925.099,1076135110,12465484400.0
2022-11-08,923.641,926.619,916.464,921.386,784574550,8101385800.0
2022-11-09,923.864,930.3,921.341,922.911,858163740,8201160700.0
2022-11-10,919.787,935.583,915.76,933.417,946653720,9054180900.0
2022-11-11,952.451,962.37,931.382,944.828,1668753700,18690001000.0
2022-11-14,943.694,947.183,929.567,932.771,1458478100,14708887000.0
2022-11-15,932.923,945.56,932.296,943.913,1117903780,10608054200.0
2022-11-16,946.364,952.152,942.797,945.17,1021584880,10726922000.0
2022-11-17,943.145,951.444,941.077,947.9,850061090,8265199300.0
2022-11-18,947.292,947.459,933.854,934.117,809567490,7102860900.0
2022-11-21,926.927,926.927,912.804,919.269,790789680,8229735700.0
2022-11-22,920.478,924.003,906.076,909.54,724290090,6793575200.0
2022-11-23,909.043,909.043,895.206,901.86,629247650,5785771100.0
2022-11-24,904.792,907.275,896.359,900.525,596389330,5336559100.0
2022-11-25,898.544,908.933,898.233,906.86,854471520,6763750200.0
2022-11-28,895.467,922.89,891.953,922.634,1051813390,9768588100.0
2022-11-29,930.55,959.945,930.195,958.702,1687379200,16658087000.0
2022-11-30,957.617,963.642,949.77,957.604,1574588100,14333795000.0
2022-12-01,977.228,984.496,964.233,965.551,1705785200,18099089000.0
2022-12-02,963.471,972.759,963.47,966.991,1170843380,11384774200.0
2022-12-05,978.677,985.463,977.208,979.764,1168843600,12276222000.0
2022-12-06,979.188,1011.957,978.981,1001.042,1603889100,15461552000.0
2022-12-07,1007.943,1030.64,1007.906,1020.377,2089613500,19651572000.0
2022-12-08,1017.762,1041.544,1012.689,1038.325,2233050100,19443135000.0
2022-12-09,1040.88,1044.105,1021.891,1037.868,1617294400,16288687000.0
2022-12-12,1035.874,1042.867,1029.951,1031.605,1357499600,14321269000.0
2022-12-13,1029.6,1066.017,1029.6,1059.428,1434822200,14110316000.0
2022-12-14,1060.136,1087.545,1055.623,1084.306,1508735700,16034289000.0
2022-12-15,1098.558,1105.234,1078.13,1080.396,1640169200,17284385000.0
2022-12-16,1075.325,1086.207,1064.992,1085.431,1262660070,12415805200.0
2022-12-19,1085.869,1087.041,1049.528,1054.901,1257014530,13083849100.0
2022-12-20,1053.371,1053.371,1026.549,1028.955,1310078550,15033630000.0
2022-12-21,1027.464,1053.554,1027.464,1046.823,1245211030,12704117800.0
2022-12-22,1049.087,1060.426,1037.591,1040.518,1362370600,15006301000.0
2022-12-23,1029.928,1044.567,1023.223,1030.682,1122738860,12297664700.0
2022-12-26,1032.757,1059.761,1032.757,1048.011,1398337900,15872721000.0
2022-12-27,1055.265,1059.752,1034.447,1056.269,1479875800,15833168000.0
2022-12-28,1048.321,1057.496,1040.786,1047.216,1159182440,12311986100.0
2022-12-29,1038.913,1050.661,1029.179,1040.058,1252049580,12561533800.0
2022-12-30,1044.764,1060.21,1040.438,1058.252,1421501500,13355774300.0
2023-01-03,1053.725,1057.231,1037.348,1044.879,1295701540,12052478700.0
2023-01-04,1042.656,1058.634,1039.181,1054.802,1283858170,12079380300.0
2023-01-05,1053.241,1053.241,1039.262,1048.668,1170667520,14027143000.0
2023-01-06,1046.538,1046.538,1022.033,1023.136,1038330370,10406043200.0
2023-01-09,1024.322,1032.031,1023.756,1026.683,725784660,8581540600.0
2023-01-10,1026.407,1034.244,1020.879,1028.597,765691890,10495356000.0
2023-01-11,1028.283,1028.283,1012.87,1013.408,886470150,9638903500.0
2023-01-12,1012.409,1015.683,998.146,1001.165,727358360,8677326800.0
2023-01-13,1001.75,1016.589,1001.75,1016.433,610832320,7925109600.0
2023-01-16,1019.371,1033.671,1018.368,1027.733,867287690,10962549300.0
2023-01-17,1028.865,1031.371,1018.292,1020.887,917055740,8594769700.0
2023-01-18,1018.617,1020.258,1012.589,1013.741,705686600,7422473600.0
2023-01-19,1012.495,1015.738,1005.731,1014.982,687371370,7989768700.0
2023-01-20,1016.93,1023.143,1016.883,1023.143,702633700,7336469100.0
2023-01-30,1036.111,1037.012,1018.854,1019.343,1011961000,15274310000.0
2023-01-31,1012.069,1019.304,1008.718,1017.434,825336470,10169429800.0
2023-02-01,1017.928,1025.833,1011.962,1025.578,883186960,10455289000.0
2023-02-02,1025.671,1042.345,1021.789,1042.336,1011511790,10515687800.0
2023-02-03,1038.263,1038.444,1027.157,1036.404,981627590,10420395300.0
2023-02-06,1032.481,1037.491,1026.836,1030.994,779597660,9824797000.0
2023-02-07,1032.14,1036.516,1030.414,1036.516,808282540,8348991700.0
2023-02-08,1036.79,1038.223,1030.941,1031.547,730038540,8123858600.0
2023-02-09,1028.333,1038.572,1025.778,1038.572,642139430,8492309900.0
2023-02-10,1038.328,1050.345,1037.665,1048.336,828962290,9053391800.0
2023-02-13,1049.021,1058.354,1048.353,1058.209,808644130,10323906400.0
2023-02-14,1060.588,1060.594,1051.488,1055.019,803207150,9036881000.0
2023-02-15,1055.033,1055.493,1044.475,1046.476,653225370,8378267300.0
2023-02-16,1047.191,1060.694,1027.177,1034.099,952699100,10955883800.0
2023-02-17,1034.548,1043.768,1028.049,1030.921,686192020,7750290200.0
2023-02-20,1028.695,1040.338,1024.048,1039.993,630202710,7807259500.0
2023-02-21,1042.013,1043.035,1034.078,1040.838,604808100,6883259700.0
2023-02-22,1036.339,1040.987,1033.732,1038.202,548326180,6477484100.0
2023-02-23,1036.757,1041.028,1031.262,1035.33,617257920,6920979700.0
2023-02-24,1037.353,1037.353,1025.842,1032.587,538780790,6906995400.0
2023-02-27,1030.406,1037.801,1027.556,1028.86,499248580,6113612100.0
2023-02-28,1030.521,1037.831,1027.947,1037.266,496432050,6155146300.0
2023-03-01,1037.6,1041.061,1035.268,1041.061,537429100,6637108300.0
2023-03-02,1040.712,1042.845,1036.714,1037.324,599044740,6059932800.0
2023-03-03,1038.57,1047.517,1034.953,1046.303,660603670,6514151100.0
2023-03-06,1047.365,1051.069,1043.146,1049.719,666599280,9059000100.0
2023-03-07,1048.994,1052.136,1032.346,1032.346,679271450,7414873600.0
2023-03-08,1031.02,1039.957,1027.848,1038.386,437636370,4997888000.0
2023-03-09,1039.782,1039.782,1025.028,1028.161,447279740,6173791200.0
2023-03-10,1022.26,1024.717,1009.813,1009.99,520409690,5916617800.0
2023-03-13,1009.218,1018.664,1005.469,1015.027,509693540,7221810100.0
2023-03-14,1013.773,1014.867,993.067,1001.037,542387160,5967250600.0
2023-03-15,1005.565,1012.561,1005.287,1008.667,453898280,5870034600.0
2023-03-16,1002.499,1006.097,993.287,993.985,509090780,5934336900.0
2023-03-17,995.984,1005.495,995.984,1000.283,556822270,7106853000.0
2023-03-20,1000.304,1001.127,991.617,993.99,595818170,6830271500.0
2023-03-21,995.351,1011.439,993.582,1011.374,537389680,6649800000.0
2023-03-22,1013.942,1016.946,1009.144,1012.893,517319800,6806316200.0
2023-03-23,1012.093,1012.093,1001.636,1007.048,642673910,7228683800.0
2023-03-24,1007.721,1009.263,1003.685,1005.556,704272700,7036622400.0
2023-03-27,1005.633,1008.845,1000.289,1007.612,627474290,6413055600.0
2023-03-28,1008.063,1016.0,1007.216,1010.576,599588600,6972453100.0
2023-03-29,1013.537,1022.006,1008.816,1010.48,644770290,6988697500.0
2023-03-30,1011.939,1018.261,1005.834,1017.521,690054010,8186851600.0
2023-03-31,1021.732,1032.063,1019.317,1030.152,906292130,9561375000.0
2023-04-03,1027.515,1038.618,1024.069,1036.585,980702080,10533722200.0
2023-04-04,1033.534,1039.36,1020.912,1024.844,850120850,11005653700.0
2023-04-06,1022.993,1033.764,1019.307,1025.557,811597210,8832471100.0
2023-04-07,1025.528,1034.363,1023.203,1031.733,766096940,9292557100.0
2023-04-10,1033.31,1033.31,1016.568,1017.837,760002350,8001113900.0
2023-04-11,1018.364,1018.527,1012.244,1018.22,653032490,7701759300.0
2023-04-12,1018.05,1024.28,1017.539,1021.425,615198490,7101708600.0
2023-04-13,1020.979,1030.023,1017.694,1029.61,693037410,7539640800.0
2023-04-14,1028.934,1029.086,1015.38,1017.769,576758950,6779632200.0
2023-04-17,1016.501,1023.43,1012.863,1021.622,599791960,7901259500.0
2023-04-18,1021.498,1021.524,1010.234,1012.326,564642530,6639979200.0
2023-04-19,1012.332,1012.357,1005.034,1007.236,547352070,6636374300.0
2023-04-20,1003.662,1003.727,991.237,993.494,647027060,8147613000.0
2023-04-21,994.609,998.955,972.565,972.565,638079140,7494934200.0
2023-04-24,971.167,973.81,960.311,967.647,563440820,6561168500.0
2023-04-25,969.024,971.183,940.686,952.884,674697380,7111055000.0
2023-04-26,948.421,961.342,948.047,957.435,547580500,5984920600.0
2023-04-27,952.5,961.0,949.333,955.182,468927630,5343740700.0
2023-04-28,953.783,972.06,953.776,971.758,699530320,8840064400.0
2023-05-04,965.298,973.442,964.522,973.264,883791030,10925931800.0
2023-05-05,971.323,976.584,961.936,976.123,779681380,7458926600.0
2023-05-08,972.46,973.598,965.025,972.769,760118950,8217168400.0
2023-05-09,970.024,979.796,966.931,967.172,905400370,8337476900.0
2023-05-10,964.709,966.932,956.399,960.41,593381320,6557601700.0
2023-05-11,960.176,972.175,960.176,968.942,561215670,5448653500.0
2023-05-12,968.108,970.908,961.084,962.238,506423830,6094402800.0
2023-05-15,961.89,962.866,946.863,962.866,549962080,6150037800.0
2023-05-16,963.252,963.252,943.257,945.181,484633190,5678761900.0
2023-05-17,942.293,950.953,940.265,945.612,412653640,4809904500.0
2023-05-18,946.533,949.946,938.103,941.007,412538960,4908766700.0
2023-05-19,940.379,942.125,929.771,937.762,410099080,5227655000.0
2023-05-22,935.979,941.781,930.242,939.136,489863050,6136581000.0
2023-05-23,938.437,941.144,928.251,928.251,413356560,4318898200.0
2023-05-24,925.852,926.362,914.198,914.345,418944090,4330113600.0
2023-05-25,912.08,913.761,898.59,906.211,432559630,4579024500.0
2023-05-26,907.771,914.193,899.076,911.977,387777360,4425136900.0
2023-05-29,910.075,914.304,901.725,901.992,428228970,4839406000.0
2023-05-30,901.557,903.09,889.01,903.09,457065260,4669307500.0
2023-05-31,899.948,908.615,899.197,908.147,530843540,6492620800.0
2023-06-01,905.388,912.468,900.4,906.288,479201960,5760590200.0
2023-06-02,907.668,925.33,907.668,924.803,572284120,6432994400.0
2023-06-05,922.491,929.658,920.251,926.245,445101990,5092339600.0
2023-06-06,925.567,931.794,918.519,918.973,644169760,7082589200.0
2023-06-07,917.689,929.528,917.689,928.776,552472290,5877920900.0
2023-06-08,927.466,933.221,922.72,929.359,518383580,5697994200.0
2023-06-09,929.37,931.958,923.541,923.541,428367790,5085134000.0
2023-06-12,921.587,932.693,915.816,928.775,491445660,6312494800.0
2023-06-13,927.904,934.34,927.904,930.545,399556610,4399202600.0
2023-06-14,930.925,941.486,929.259,935.761,500919290,6509940800.0
2023-06-15,934.543,941.406,929.665,939.528,571694370,9581126800.0
2023-06-16,939.614,944.795,937.226,938.821,496678480,7284328300.0
2023-06-19,937.357,937.842,921.815,922.484,563951500,6051216000.0
2023-06-20,921.517,921.656,908.447,908.627,481910950,4777826300.0
2023-06-21,907.171,912.098,897.217,897.293,444560120,5050198400.0
2023-06-26,893.83,893.871,878.593,879.359,475688860,5559189100.0
2023-06-27,882.529,904.965,882.435,904.487,490738610,5807841700.0
2023-06-28,907.011,907.011,893.59,905.083,462270790,4405439700.0
2023-06-29,905.707,906.566,899.103,899.551,508106940,6548246900.0
2023-06-30,898.165,910.696,898.165,907.957,490040460,5495278800.0
2023-07-03,909.246,922.528,909.246,920.348,517693180,6959751400.0
2023-07-04,920.463,922.578,914.481,919.102,392323700,4931316900.0
2023-07-05,918.148,918.984,913.615,914.797,387300230,4517155000.0
2023-07-06,913.422,916.221,908.089,910.722,355333700,4543283300.0
2023-07-07,909.133,919.155,908.47,915.528,376158310,4068041000.0
2023-07-10,917.611,936.292,917.611,928.853,549302390,9888599400.0
2023-07-11,928.769,931.338,925.311,931.228,481800370,5702420900.0
2023-07-12,930.07,933.752,922.11,923.026,543782400,5823278300.0
2023-07-13,925.205,928.887,922.462,926.42,519094010,6452299900.0
2023-07-14,924.269,924.339,918.303,919.206,422439590,4705034200.0
2023-07-17,913.973,914.216,904.138,913.934,455343000,4102447900.0
2023-07-18,915.74,928.265,912.813,923.45,547733130,4568945700.0
2023-07-19,922.387,937.169,922.322,935.116,725378190,5580648300.0
2023-07-20,937.704,947.262,937.258,938.765,772966320,6631597700.0
2023-07-21,937.485,947.828,934.943,942.469,729216130,6486596000.0
2023-07-24,939.675,943.411,933.387,937.548,673954490,5404060500.0
2023-07-25,945.535,954.692,945.535,953.57,960442900,9847964200.0
2023-07-26,955.41,958.512,949.391,957.738,919976840,6675692900.0
2023-07-27,952.716,960.903,949.087,954.244,854046400,8698030600.0
2023-07-28,951.581,974.72,951.581,974.026,1023138930,9993014000.0
2023-07-31,977.932,996.731,977.932,995.876,1470493300,13672864000.0
2023-08-01,991.246,996.904,986.394,989.318,1072563950,9629914800.0
2023-08-02,987.708,999.338,987.09,989.108,1026088710,8288625300.0
2023-08-03,985.912,993.536,976.564,992.987,870468140,7811043500.0
2023-08-04,998.484,1003.234,985.634,986.171,966974930,10058737200.0
2023-08-07,981.875,982.27,970.796,973.538,736899050,6655344900.0
2023-08-08,975.108,976.413,966.15,969.703,588149270,5491650300.0
2023-08-09,968.641,968.641,959.372,961.536,539755290,4639227800.0
2023-08-10,961.478,965.829,958.637,965.142,538202830,5505236900.0
2023-08-11,965.943,969.631,950.608,951.161,642272830,5742512000.0
2023-08-14,943.087,955.68,940.562,954.665,606915250,5951540600.0
2023-08-15,953.675,956.85,945.052,951.834,545092130,5359407000.0
2023-08-16,948.289,953.106,939.819,943.719,522702550,4750638000.0
2023-08-17,940.788,950.162,933.804,950.118,503588710,5199450600.0
2023-08-18,948.367,951.985,928.776,928.857,596975630,5821449800.0
2023-08-21,928.066,933.545,918.739,918.739,512418590,5031298600.0
2023-08-22,921.751,925.366,903.985,916.689,551160240,5613693500.0
2023-08-23,914.622,916.761,902.593,902.593,398262370,3888234500.0
2023-08-24,903.331,910.342,898.107,903.491,461144400,3927641000.0
2023-08-25,899.581,906.791,888.127,891.515,531308590,5030350000.0
2023-08-28,932.531,934.363,899.184,900.749,908504030,7715307400.0
2023-08-29,899.276,917.934,897.527,917.934,741256450,6495365800.0
2023-08-30,915.8,920.679,906.156,908.237,647096310,5313267200.0
2023-08-31,907.189,907.759,894.195,895.019,614195200,5626754200.0
2023-09-01,898.715,911.756,898.715,909.44,708979440,5444961300.0
2023-09-04,910.553,924.473,910.553,923.681,810080720,8008134000.0
2023-09-05,920.066,920.243,908.886,909.815,686358720,5265656500.0
2023-09-06,906.483,907.521,900.987,905.503,521427290,4078492300.0
2023-09-07,904.981,906.406,895.382,895.643,493487850,4222504300.0
2023-09-08,892.71,896.92,887.773,896.304,442331860,3537875400.0
2023-09-11,894.975,903.873,889.176,903.33,620052460,5353410600.0
2023-09-12,901.244,902.366,897.556,898.566,527203340,4593878100.0
2023-09-13,901.174,905.481,891.957,896.251,532942480,4535949500.0
2023-09-14,897.694,897.731,886.089,888.56,1045986680,6465386700.0
2023-09-15,889.574,900.559,888.486,898.021,943477130,5955143900.0
2023-09-18,894.897,908.233,890.615,907.743,821038870,7501742700.0
2023-09-19,906.151,906.724,895.616,898.243,592041620,4424289600.0
2023-09-20,897.024,897.024,887.792,887.806,465136030,3500413800.0
2023-09-21,887.585,890.324,878.835,879.138,482874290,4100881400.0
2023-09-22,877.518,891.491,876.416,890.634,498239110,4465826500.0
2023-09-25,889.034,891.933,882.575,884.434,517657220,4270998300.0
2023-09-26,882.183,887.923,881.483,884.529,468309110,3553501400.0
2023-09-27,884.632,891.085,882.041,883.901,489803800,4193494400.0
2023-09-28,885.952,890.344,885.315,889.129,489896270,4715211900.0
2023-10-09,886.286,886.286,866.02,867.681,595849110,6292365200.0
2023-10-10,868.884,878.421,868.747,869.75,529458960,5076220800.0
2023-10-11,869.752,870.577,863.64,865.272,524582380,4798806700.0
2023-10-12,867.003,871.44,867.003,871.273,468399980,4693263000.0
2023-10-13,867.694,867.873,857.36,859.41,457975200,5049809300.0
2023-10-16,858.795,859.029,850.132,855.474,479223170,4503710500.0
2023-10-17,855.404,857.429,852.495,854.779,397284220,3780721800.0
2023-10-18,852.944,852.944,838.611,838.772,397594450,3300103900.0
2023-10-19,834.244,841.094,828.795,828.88,451072570,3767486300.0
2023-10-20,827.103,835.122,825.253,829.915,438640860,3730698900.0
2023-10-23,828.437,828.437,811.285,814.949,480694980,3861234600.0
2023-10-24,816.389,831.573,816.124,831.028,480308500,3945009500.0
2023-10-25,836.373,847.99,836.313,845.264,498705380,4498713000.0
2023-10-26,840.993,843.191,835.346,841.751,416109700,3974299800.0
2023-10-27,840.777,860.777,840.321,859.115,554291000,6561322200.0
2023-10-30,855.845,863.193,855.437,860.965,484128950,5182720200.0
2023-10-31,862.014,867.231,858.049,866.504,479317920,4509371600.0
2023-11-01,867.953,868.011,862.885,864.748,440526980,3930835800.0
2023-11-02,865.749,865.988,856.0,856.0,575772460,4247088700.0
2023-11-03,857.428,861.559,856.442,858.329,638138990,4752448200.0
2023-11-06,860.636,873.65,860.557,873.65,734619980,5756143800.0
2023-11-07,874.609,876.227,867.186,873.759,660347980,5107969800.0
2023-11-08,872.01,879.794,870.237,873.741,608310380,5192986200.0
2023-11-09,872.139,875.873,867.293,868.88,552970770,4309412500.0
2023-11-10,866.611,868.77,859.164,867.684,460137200,3619373500.0
2023-11-13,867.813,871.345,864.506,870.871,471003720,3942535500.0
2023-11-14,871.025,875.667,868.432,872.379,448820220,3631134300.0
2023-11-15,876.929,878.384,872.182,874.825,529402240,4298336500.0
2023-11-16,874.243,879.262,869.537,875.279,578344420,4559270300.0
2023-11-17,876.191,879.273,871.344,877.596,631154510,4839108500.0
2023-11-20,876.423,880.654,870.918,880.129,608034390,4749653600.0
2023-11-21,881.242,893.21,881.242,886.013,824982180,6649745400.0
2023-11-22,882.715,891.01,882.715,883.315,661176720,5028318700.0
2023-11-23,882.446,887.219,876.877,886.255,605165300,4699251900.0
2023-11-24,886.56,889.088,883.77,886.939,564760710,4525346900.0
2023-11-27,887.21,887.21,878.979,883.073,706538710,5480289200.0
2023-11-28,881.883,887.861,877.598,884.654,592948420,4249848800.0
2023-11-29,882.998,884.654,877.418,878.989,555160970,4091925100.0
2023-11-30,878.097,884.839,874.003,884.624,656714280,5002722700.0
2023-12-01,883.24,894.406,883.24,891.889,828497160,6189841600.0
2023-12-04,891.035,895.084,887.043,889.67,764993080,5286221200.0
2023-12-05,887.479,891.178,880.201,880.796,776667340,5612203900.0
2023-12-06,878.074,892.089,875.951,889.432,859349500,6171679900.0
2023-12-07,887.252,887.363,880.102,884.743,711191990,5440595100.0
2023-12-08,884.282,885.201,871.862,871.881,986701360,6574157500.0
2023-12-11,867.188,878.795,862.223,878.795,816872760,6140367300.0
2023-12-12,880.945,889.565,880.563,889.352,672995200,5166914400.0
2023-12-13,890.323,893.568,881.289,881.826,608308730,5281948900.0
2023-12-14,889.63,901.383,889.63,891.434,552826700,4514608700.0
2023-12-15,898.964,908.117,894.879,901.719,741250840,6376829300.0
2023-12-18,903.053,903.053,882.398,886.027,779557200,6368641000.0
2023-12-19,879.55,882.446,869.032,874.434,670840820,5548340400.0
2023-12-20,871.054,872.385,856.657,857.211,703657750,5649308200.0
2023-12-21,854.119,865.688,848.281,864.763,768100580,7580852900.0
2023-12-22,864.123,864.733,846.908,850.072,699396360,6174971800.0
2023-12-25,848.614,849.046,835.351,838.125,538007790,4576358000.0
2023-12-26,835.525,838.005,826.549,827.788,469532680,3851134800.0
2023-12-27,826.309,832.447,818.994,831.359,495330250,4455952300.0
2023-12-28,827.791,851.343,825.274,848.478,640485400,7456351600.0
2023-12-29,847.525,851.79,847.066,850.028,557365880,5391033300.0
2024-01-02,849.484,850.761,844.302,847.914,637907530,5633887100.0
2024-01-03,845.987,852.291,843.86,849.457,519079970,4147549700.0
2024-01-04,848.789,848.789,843.371,847.786,483558990,4205452600.0
2024-01-05,846.95,850.799,834.354,837.5,547138220,4578932100.0
2024-01-08,836.86,838.957,825.932,825.932,538795460,4368741600.0
2024-01-09,828.678,846.171,828.115,843.639,762608300,8651278600.0
2024-01-10,839.399,848.276,831.224,844.445,858798550,7891366800.0
2024-01-11,840.617,849.35,840.082,848.406,724666240,6272700700.0
2024-01-12,845.607,854.623,842.595,842.828,656342280,4909175100.0
2024-01-15,837.579,856.409,837.161,852.069,981505440,6908320900.0
2024-01-16,850.545,852.54,838.53,849.585,945389300,6184694200.0
2024-01-17,847.863,847.863,828.648,828.648,900096430,5544005500.0
2024-01-18,825.453,826.995,801.143,823.167,1343579600,8961929500.0
2024-01-19,820.174,827.793,815.285,820.086,888505470,6260225600.0
2024-01-22,815.3,815.593,768.763,773.028,863062440,6599040400.0
2024-01-23,769.163,773.228,755.528,770.475,969399520,5703294400.0
