日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-11-22,1616.289,1616.289,1549.011,1549.347,855668910,12831399800.0
2024-11-25,1548.218,1561.601,1535.327,1560.269,683176110,10253492600.0
2024-11-26,1554.789,1583.912,1554.789,1562.176,730660570,10701101300.0
2024-11-27,1559.448,1597.779,1533.192,1597.775,842762530,12465901800.0
2024-11-28,1593.261,1607.491,1586.422,1588.007,887295280,11945256100.0
2024-11-29,1583.715,1622.467,1578.563,1607.445,902964550,14216257000.0
2024-12-02,1605.987,1645.267,1605.4,1641.381,906159740,13149897700.0
2024-12-03,1640.079,1642.715,1619.928,1638.223,750886820,10941245300.0
2024-12-04,1631.934,1631.934,1601.181,1607.906,729827620,9484989600.0
2024-12-05,1604.853,1616.996,1597.688,1616.749,658831430,8720684500.0
2024-12-06,1614.537,1638.461,1602.095,1633.364,860316980,11524003000.0
2024-12-09,1638.965,1650.609,1621.486,1634.034,893676150,10721011700.0
2024-12-10,1678.146,1682.852,1636.877,1640.381,1166559350,18777002000.0
2024-12-11,1638.01,1658.393,1637.358,1654.971,832522730,12185989000.0
2024-12-12,1654.671,1677.499,1646.324,1677.396,933279700,13040483900.0
2024-12-13,1669.922,1669.922,1635.194,1637.544,965970620,15582805000.0
2024-12-16,1636.057,1643.416,1626.531,1631.964,811282350,11995607200.0
2024-12-17,1627.08,1627.08,1577.053,1581.002,850671230,10728788800.0
2024-12-18,1582.265,1602.381,1569.895,1591.718,622515400,9132293600.0
2024-12-19,1582.741,1590.324,1565.237,1579.19,661978420,10529567500.0
2024-12-20,1580.245,1604.679,1580.171,1597.463,719801230,11538280000.0
2024-12-23,1595.626,1596.224,1536.247,1537.942,789032470,11354268300.0
2024-12-24,1536.713,1558.905,1531.357,1558.772,759329580,10631362600.0
2024-12-25,1569.611,1572.585,1541.044,1551.291,815910150,12016276100.0
2024-12-26,1545.515,1558.028,1543.651,1547.325,964060500,12919408300.0
2024-12-27,1544.061,1565.702,1535.862,1552.755,972900410,13442254000.0
2024-12-30,1543.321,1545.171,1526.16,1529.042,835271060,11504838700.0
2024-12-31,1525.255,1529.939,1489.104,1492.001,844783720,11684917100.0
2025-01-02,1485.435,1497.341,1450.032,1460.743,797784180,10902884600.0
2025-01-03,1458.816,1479.235,1437.885,1440.121,870142790,10265893700.0
2025-01-06,1436.344,1466.544,1421.977,1446.283,922047600,10608942800.0
2025-01-07,1447.05,1447.05,1415.986,1444.235,858792110,9739395400.0
2025-01-08,1440.767,1454.898,1416.213,1446.561,939816760,10911423400.0
2025-01-09,1437.855,1457.855,1428.373,1444.142,769792400,8203738100.0
2025-01-10,1443.235,1453.532,1410.657,1410.657,761103160,8091164900.0
2025-01-13,1396.508,1416.393,1390.867,1410.08,583819200,6570009700.0
2025-01-14,1414.166,1455.519,1412.445,1455.519,789964240,9934817800.0
2025-01-15,1451.701,1451.701,1436.884,1447.893,682117390,7411645700.0
2025-01-16,1450.291,1467.782,1440.258,1451.353,672423830,7579275200.0
2025-01-17,1445.717,1463.507,1440.372,1453.016,606968690,6808383700.0
2025-01-20,1456.605,1471.393,1456.605,1462.133,658285650,9175813100.0
2025-01-21,1466.907,1469.275,1447.794,1456.954,577859350,8023389300.0
2025-01-22,1449.588,1450.635,1439.506,1444.585,597984930,6321186600.0
2025-01-23,1454.665,1465.758,1438.297,1438.297,685101930,8308567200.0
2025-01-24,1432.791,1441.828,1425.605,1439.266,591583280,7576952700.0
2025-01-27,1446.121,1460.205,1435.74,1435.74,507437780,6254021400.0
2025-02-05,1448.554,1454.789,1440.362,1454.726,568693630,7135355300.0
2025-02-06,1454.34,1470.073,1444.858,1469.495,625218030,8650253500.0
2025-02-07,1469.833,1504.361,1469.567,1492.481,927332120,13308447900.0
2025-02-10,1493.761,1522.677,1491.117,1522.588,830684880,11325728200.0
2025-02-11,1524.343,1524.343,1498.803,1505.393,826415010,11418365700.0
2025-02-12,1500.7,1505.05,1492.651,1504.232,655535990,8959803800.0
2025-02-13,1502.467,1507.588,1492.652,1495.297,690669390,9893214400.0
2025-02-14,1492.957,1518.796,1492.957,1511.527,852163740,12763376000.0
2025-02-17,1523.748,1537.477,1513.05,1526.664,994392070,15342581000.0
2025-02-18,1522.677,1523.888,1485.128,1489.868,916931710,11973708900.0
2025-02-19,1485.99,1500.068,1481.837,1499.729,672125040,9371218400.0
2025-02-20,1505.126,1539.925,1504.585,1532.157,1018206500,18406394000.0
2025-02-21,1532.526,1543.463,1509.905,1532.819,1017438330,18377877000.0
2025-02-24,1530.401,1533.99,1516.895,1526.207,717707920,11832873600.0
2025-02-25,1512.955,1529.781,1509.16,1517.401,730951050,11242822700.0
2025-02-26,1520.332,1538.513,1516.336,1538.513,736103620,10697940000.0
2025-02-27,1537.951,1548.231,1525.012,1543.807,887488630,13173584000.0
2025-02-28,1536.526,1544.459,1506.279,1508.602,830321740,11595007900.0
2025-03-03,1513.051,1544.841,1512.325,1534.759,902402960,11386273800.0
2025-03-04,1532.536,1543.286,1525.606,1542.437,664362060,8332830600.0
2025-03-05,1540.635,1541.858,1522.333,1534.115,656131290,8232517400.0
2025-03-06,1532.117,1552.33,1531.396,1552.096,773589740,10151172500.0
2025-03-07,1548.798,1557.837,1535.425,1542.628,754964540,10029549100.0
2025-03-10,1551.323,1565.628,1551.323,1564.749,755186290,10506073000.0
2025-03-11,1548.864,1569.24,1546.614,1569.229,756688670,9779171000.0
2025-03-12,1573.281,1580.856,1566.045,1575.497,810911990,11504789400.0
2025-03-13,1574.166,1577.233,1549.907,1563.011,813442040,10857269300.0
2025-03-14,1561.161,1594.741,1559.383,1594.582,961978770,14357196000.0
2025-03-17,1597.632,1602.831,1592.476,1599.932,812529760,11877651400.0
2025-03-18,1601.298,1608.595,1593.401,1607.928,742175360,11359242800.0
2025-03-19,1605.751,1621.942,1602.873,1612.759,749733380,13180904600.0
2025-03-20,1616.42,1621.046,1605.14,1605.762,817145700,11774421000.0
2025-03-21,1612.3,1620.425,1581.117,1585.509,1035772420,13434974000.0
2025-03-24,1579.664,1585.642,1544.894,1564.658,821402180,10565070900.0
2025-03-25,1560.13,1572.011,1553.201,1569.786,746113220,10026322300.0
2025-03-26,1571.729,1581.663,1568.991,1575.374,660775380,10658221400.0
2025-03-27,1569.23,1584.434,1547.224,1579.719,767381050,12801889800.0
2025-03-28,1576.391,1607.675,1572.797,1573.2,841336730,14088225000.0
2025-03-31,1560.647,1568.417,1540.484,1557.404,767941210,12541998900.0
2025-04-01,1562.134,1617.639,1562.134,1597.41,1012540840,18719127000.0
2025-04-02,1594.025,1606.037,1586.329,1595.278,676498840,11689826700.0
2025-04-03,1581.12,1613.243,1581.12,1597.532,760280060,12176127100.0
2025-04-07,1520.442,1529.821,1408.348,1430.507,1104240230,18199830000.0
2025-04-08,1424.524,1465.305,1416.017,1442.036,999329320,15576994000.0
2025-04-09,1419.085,1459.533,1357.706,1452.622,886051180,13998744000.0
2025-04-10,1475.209,1503.599,1475.209,1487.379,770602480,12387491200.0
2025-04-11,1478.224,1501.596,1477.439,1489.695,599310030,8920417000.0
2025-04-14,1502.131,1527.491,1502.131,1520.678,666735440,10706485300.0
2025-04-15,1519.861,1528.184,1507.444,1521.137,582346270,8372206100.0
2025-04-16,1516.05,1523.033,1494.013,1511.139,704394580,9109277700.0
2025-04-17,1498.335,1517.362,1498.07,1506.209,585392550,6720158200.0
2025-04-18,1499.022,1512.127,1488.405,1497.063,475602290,6676410300.0
2025-04-21,1491.609,1525.693,1483.979,1525.609,542868680,8985178600.0
2025-04-22,1516.641,1532.849,1516.167,1527.874,685446620,12029470000.0
2025-04-23,1517.794,1530.381,1512.267,1515.327,819001300,11606218000.0
2025-04-24,1517.446,1537.057,1514.018,1521.748,660069860,10647622500.0
2025-04-25,1528.823,1535.233,1515.111,1516.668,699868500,11933028600.0
2025-04-28,1507.171,1507.171,1488.148,1497.565,593697740,9600300100.0
2025-04-29,1494.654,1509.237,1489.813,1506.987,555652390,9874584200.0
2025-04-30,1511.761,1523.399,1511.761,1514.244,557277080,10181240800.0
2025-05-06,1519.897,1548.385,1519.897,1548.349,640468680,10693549700.0
2025-05-07,1562.852,1568.611,1536.738,1548.248,703728150,10987725700.0
2025-05-08,1542.988,1559.5,1542.052,1558.195,614114520,9460313200.0
2025-05-09,1560.527,1561.45,1548.726,1552.11,615227620,10600158300.0
2025-05-12,1556.703,1557.496,1540.074,1549.694,581549770,11312503600.0
2025-05-13,1558.52,1561.384,1549.495,1555.369,601395230,9907101100.0
2025-05-14,1553.181,1560.859,1541.589,1553.634,575028810,10202025400.0
2025-05-15,1551.531,1557.82,1538.731,1552.532,601546380,9930891200.0
2025-05-16,1556.744,1565.443,1549.786,1561.657,676662790,10099223200.0
2025-05-19,1560.227,1562.432,1547.268,1562.409,589546620,9044169700.0
2025-05-20,1564.85,1588.256,1564.85,1587.097,736579070,12101298600.0
2025-05-21,1584.325,1600.293,1584.325,1592.359,684194680,12324067000.0
2025-05-22,1587.649,1592.033,1568.852,1570.636,617401990,10662515500.0
2025-05-23,1573.726,1596.293,1571.841,1571.916,680418670,12381004200.0
2025-05-26,1571.982,1571.982,1552.338,1567.053,642513460,11019375400.0
2025-05-27,1566.316,1579.999,1561.374,1579.227,565945330,9218671800.0
2025-05-28,1576.499,1578.536,1563.39,1567.304,497244160,8238801300.0
2025-05-29,1564.298,1598.952,1563.734,1597.936,624329640,9739971700.0
2025-05-30,1596.469,1635.153,1596.469,1618.736,915644680,14568983000.0
2025-06-03,1605.946,1671.515,1605.946,1668.548,1003715450,16819366000.0
2025-06-04,1666.101,1678.629,1659.268,1678.1,923308740,15995668000.0
2025-06-05,1675.245,1678.357,1654.069,1665.861,804643050,13940548000.0
2025-06-06,1663.507,1672.521,1652.267,1665.31,763545300,11972344500.0
2025-06-09,1668.238,1715.548,1668.238,1702.618,963894890,17143013000.0
2025-06-10,1703.285,1711.895,1678.233,1697.875,962559620,15205094000.0
2025-06-11,1702.668,1713.286,1694.248,1703.83,997926300,16515822000.0
2025-06-12,1702.994,1708.118,1693.585,1705.437,919880930,15941971000.0
2025-06-13,1700.346,1705.431,1654.223,1659.882,865151920,16399121000.0
2025-06-16,1658.367,1675.791,1654.571,1662.419,718554130,11798430300.0
2025-06-17,1678.091,1693.372,1650.026,1656.861,908294340,16100546000.0
2025-06-18,1649.663,1651.32,1628.953,1633.839,788120740,12440861100.0
2025-06-19,1632.156,1639.223,1601.095,1605.325,727579070,11467953500.0
2025-06-20,1606.021,1611.254,1597.732,1599.974,720803830,11238024700.0
2025-06-23,1588.436,1621.097,1586.411,1618.321,675848260,10907790800.0
2025-06-24,1622.075,1643.294,1621.7,1643.112,685533600,11712748700.0
2025-06-25,1646.113,1651.032,1628.787,1650.862,725157550,13111230100.0
2025-06-26,1647.651,1647.651,1629.842,1638.949,596333840,10036715100.0
2025-06-27,1640.141,1658.722,1637.525,1648.286,633946610,10306997800.0
2025-06-30,1651.643,1668.75,1644.906,1668.578,732281660,11700850800.0
2025-07-01,1669.359,1695.9,1669.359,1695.9,888033090,13791397000.0
2025-07-02,1691.487,1694.952,1665.913,1673.775,858768510,12985528200.0
2025-07-03,1673.053,1691.577,1672.291,1689.586,767960190,11927895800.0
2025-07-04,1694.881,1705.7,1687.26,1693.053,908161740,15428863000.0
2025-07-07,1691.292,1707.3,1682.711,1687.15,728016130,12300525300.0
2025-07-08,1687.301,1711.188,1686.143,1699.455,713570240,11772221500.0
2025-07-09,1696.681,1709.033,1691.462,1696.796,736579880,15684289000.0
2025-07-10,1696.388,1714.084,1690.493,1713.41,689648500,13497776000.0
2025-07-11,1712.712,1728.276,1708.259,1722.189,794497490,14128948000.0
2025-07-14,1720.545,1748.162,1720.545,1747.763,839009170,12809657200.0
2025-07-15,1746.784,1746.784,1708.787,1727.748,909920320,13286945900.0
2025-07-16,1725.519,1756.6,1724.624,1756.588,926545520,14022027000.0
2025-07-17,1758.027,1789.466,1756.184,1789.162,1060140150,16394634000.0
2025-07-18,1792.38,1802.013,1772.786,1802.013,957137380,16573770000.0
2025-07-21,1803.619,1825.755,1790.161,1824.365,1042536550,17253620000.0
2025-07-22,1818.477,1830.782,1807.767,1817.144,1095018650,18979909000.0
2025-07-23,1806.942,1839.641,1799.112,1812.562,1146276360,20232020000.0
2025-07-24,1812.01,1847.592,1811.553,1847.592,1163827320,20531445000.0
2025-07-25,1847.342,1873.991,1838.858,1855.743,1095663030,19909485000.0
2025-07-28,1861.695,1878.725,1861.695,1873.929,1168655320,26224225000.0
2025-07-29,1876.564,1908.403,1862.515,1907.33,1449473800,31008553000.0
2025-07-30,1901.031,1928.297,1880.131,1902.498,1562811800,28157196000.0
2025-07-31,1899.259,1925.599,1895.437,1905.705,1346509400,24976813000.0
2025-08-01,1902.882,1942.016,1899.293,1926.666,1294969180,24764861000.0
2025-08-04,1917.586,1945.578,1889.667,1945.578,1157498790,22600930000.0
2025-08-05,1945.821,1955.744,1925.058,1942.364,1129229710,20822846000.0
2025-08-06,1940.099,1949.06,1921.639,1926.256,1076836080,19791048000.0
2025-08-07,1919.388,1936.938,1906.314,1917.371,1035462170,18940494000.0
2025-08-08,1917.88,1930.833,1899.606,1919.686,991199180,18383667000.0
2025-08-11,1916.885,1957.669,1916.885,1953.259,987052520,18710154000.0
2025-08-12,1955.465,1965.746,1936.331,1949.669,1038722390,18521300000.0
2025-08-13,1953.264,1966.88,1936.137,1964.259,1107509330,22194873000.0
2025-08-14,1968.294,1968.574,1936.2,1936.285,967604960,19552801000.0
2025-08-15,1939.354,1969.803,1938.49,1969.338,1005466700,21304035000.0
2025-08-18,1969.718,1993.83,1969.718,1986.713,1249161320,26468225000.0
2025-08-19,1986.482,2029.543,1986.482,1998.279,1231883850,27286023000.0
2025-08-20,1998.009,2017.36,1980.236,2009.083,1115271070,23298759000.0
2025-08-21,2014.427,2023.546,1999.859,2010.688,1053453220,22657849000.0
2025-08-22,2009.155,2010.529,1989.596,2005.202,1273451220,21156711000.0
2025-08-25,2009.575,2044.672,2009.575,2044.672,1411178800,28366516000.0
2025-08-26,2038.915,2048.133,2029.521,2032.898,1067599560,21213356000.0
2025-08-27,2030.498,2035.738,1968.008,1968.008,1322086610,25483465000.0
2025-08-28,1971.441,1988.41,1911.895,1963.068,1126742100,23589703000.0
2025-08-29,1962.839,1977.816,1957.228,1966.332,946426120,22279840000.0
2025-09-01,1968.814,2011.302,1965.765,2008.961,1076447270,26116824000.0
2025-09-02,2008.798,2009.865,1960.915,1972.565,1141354820,27510109000.0
2025-09-03,1976.589,1992.386,1945.345,1950.449,911470070,22589928000.0
2025-09-04,1956.295,1975.816,1914.941,1941.786,1024678060,24344533000.0
2025-09-05,1943.113,1968.236,1914.196,1968.236,879923560,20623039000.0
2025-09-08,1967.296,1992.511,1964.888,1985.596,920299010,21137708000.0
2025-09-09,1982.698,1996.292,1947.706,1960.09,908079640,21125987000.0
2025-09-10,1958.39,1975.195,1948.433,1956.427,701397950,14656687000.0
2025-09-11,1942.283,1967.736,1908.682,1967.736,1087459040,27754805000.0
2025-09-12,1970.584,1978.441,1946.953,1965.6,907394040,19903132000.0
2025-09-15,1963.3,1970.001,1956.917,1959.749,724661170,15575507000.0
2025-09-16,1960.894,1969.693,1946.493,1968.626,798013930,14515680000.0
2025-09-17,1972.117,1972.117,1958.293,1963.777,702561230,15107035000.0
2025-09-18,1963.833,1971.942,1919.242,1935.781,987493220,21063524000.0
2025-09-19,1934.151,1942.253,1906.996,1916.403,675278880,14357977000.0
2025-09-22,1921.314,1934.157,1888.471,1901.106,728937070,15462156000.0
2025-09-23,1899.657,1899.657,1838.939,1867.509,818799670,16280514000.0
2025-09-24,1863.347,1903.277,1862.221,1903.277,702982640,13725010000.0
2025-09-25,1904.771,1916.308,1885.34,1890.837,688055670,15350934000.0
2025-09-26,1885.629,1885.629,1856.667,1865.029,598608930,13312449800.0
2025-09-29,1864.484,1870.923,1837.637,1867.312,560571270,12349274200.0
2025-09-30,1869.066,1883.628,1866.804,1881.795,515226000,11555621700.0
2025-10-09,1885.523,1886.314,1867.222,1883.813,652161350,13711228000.0
2025-10-10,1881.652,1898.09,1877.2,1883.715,645196690,13917025000.0
2025-10-13,1831.009,1866.756,1821.368,1863.948,592036860,11984846800.0
2025-10-14,1870.836,1881.585,1840.198,1846.415,707531640,15226489000.0
2025-10-15,1848.858,1882.338,1840.338,1882.263,684317820,13974148000.0
2025-10-16,1879.262,1902.416,1874.571,1884.324,676096960,13624219000.0
2025-10-17,1887.26,1897.592,1856.108,1858.874,719964700,13597534000.0
2025-10-20,1869.337,1875.035,1858.97,1874.733,630258330,12689886900.0
2025-10-21,1876.75,1897.218,1872.611,1896.99,628077260,12636793300.0
2025-10-22,1892.134,1909.353,1891.182,1894.695,633325200,12656711900.0
2025-10-23,1888.478,1891.456,1865.488,1885.389,606408160,10981356400.0
2025-10-24,1885.09,1900.698,1883.788,1893.459,572272310,11537516600.0
2025-10-27,1900.485,1910.262,1894.194,1901.319,685583090,15037220000.0
2025-10-28,1899.867,1908.607,1892.229,1903.027,673593130,17244455000.0
2025-10-29,1906.149,1906.149,1887.933,1905.339,764081110,15714163000.0
2025-10-30,1902.475,1902.475,1881.055,1881.055,747994770,16275414000.0
2025-10-31,1881.618,1932.298,1881.193,1928.988,955109570,20778099000.0
2025-11-03,1939.164,1952.802,1922.64,1952.659,926311510,19412455000.0
2025-11-04,1952.188,1952.188,1911.275,1924.238,756873860,16410806000.0
2025-11-05,1906.173,1929.81,1905.466,1924.047,650686720,12646565500.0
2025-11-06,1921.628,1921.628,1906.545,1910.852,594360980,10989417000.0
2025-11-07,1905.787,1912.44,1897.847,1904.978,677073650,11902941800.0
2025-11-10,1907.823,1930.925,1904.234,1930.341,843394190,15121931000.0
2025-11-11,1935.042,1946.944,1928.186,1944.573,718566740,11928387300.0
2025-11-12,1953.725,1971.711,1950.609,1968.74,825293400,16102143000.0
2025-11-13,1975.145,1990.503,1962.067,1989.698,910983820,16568125000.0
2025-11-14,1990.979,2022.917,1990.979,2007.691,795166240,14489300000.0
2025-11-17,2017.636,2017.752,1984.625,1990.903,962843010,17792564000.0
2025-11-18,1989.098,1996.044,1963.555,1972.912,999111990,17870238000.0
2025-11-19,1965.735,1966.82,1934.225,1939.235,812142920,13930742000.0
2025-11-20,1939.337,1944.529,1922.419,1929.209,710171830,13271823100.0
2025-11-21,1911.303,1928.943,1865.545,1867.28,876429870,16731497000.0
2025-11-24,1873.655,1899.093,1868.343,1891.002,773340150,14316568000.0
2025-11-25,1899.602,1933.007,1896.079,1923.818,771573090,16022198000.0
2025-11-26,1921.955,1962.135,1921.681,1935.271,966200620,17832391000.0
2025-11-27,1936.759,1944.209,1919.861,1938.003,926059890,16177026000.0
2025-11-28,1934.355,1934.478,1916.666,1933.764,732061740,13481096000.0
2025-12-01,1937.167,1953.392,1936.695,1951.655,756105340,14345770000.0
2025-12-02,1950.25,1950.986,1929.112,1942.769,776317190,12662763100.0
2025-12-03,1945.092,1951.724,1926.454,1934.806,826659100,14650766000.0
2025-12-04,1928.328,1936.245,1911.509,1917.605,729949300,12531373800.0
2025-12-05,1913.926,1926.569,1891.94,1926.15,698910400,12865383100.0
2025-12-08,1931.039,1938.587,1929.247,1933.774,805012400,15762496000.0
2025-12-09,1926.799,1932.697,1906.864,1907.675,741346380,15393500000.0
2025-12-10,1904.866,1904.866,1885.215,1895.367,619169910,12324906100.0
2025-12-11,1897.444,1897.66,1870.812,1871.288,652050260,12288090500.0
2025-12-12,1870.592,1873.58,1856.963,1865.152,702264790,15016322000.0
2025-12-15,1856.331,1864.391,1847.779,1850.705,570920530,12972292000.0
2025-12-16,1847.666,1848.959,1813.85,1818.688,653032260,14186378000.0
2025-12-17,1817.286,1836.581,1805.838,1833.817,587844870,11931470400.0
2025-12-18,1829.388,1860.49,1828.82,1849.463,692900460,14053622000.0
2025-12-19,1847.633,1870.177,1844.712,1867.185,690866640,13786012000.0
2025-12-22,1866.085,1869.472,1858.394,1863.894,683882510,13025650500.0
2025-12-23,1862.494,1865.651,1849.238,1854.591,777117650,15204049000.0
2025-12-24,1851.743,1863.004,1844.767,1862.928,643261200,12791661100.0
2025-12-25,1863.589,1873.539,1853.977,1871.946,608807650,12607602600.0
2025-12-26,1871.714,1873.785,1855.318,1863.887,639491480,13512878000.0
2025-12-29,1861.617,1861.617,1845.453,1848.256,667364470,13821405000.0
2025-12-30,1844.403,1850.863,1834.767,1840.957,568960030,11858700800.0
2025-12-31,1842.025,1847.018,1833.776,1841.092,571248440,13711394000.0
2026-01-05,1849.804,1904.313,1849.804,1903.711,1175960130,28826689000.0
2026-01-06,1912.987,1924.856,1910.288,1923.044,1058261180,24651177000.0
2026-01-07,1930.179,1939.683,1922.535,1931.59,1038176950,25246772000.0
2026-01-08,1938.763,1960.668,1938.763,1954.931,960113750,22247938000.0
2026-01-09,1955.198,1980.375,1951.081,1979.724,1249776830,32515442000.0
2026-01-12,1986.179,1999.416,1971.213,1998.256,1395841800,39180699000.0
2026-01-13,2009.774,2034.361,1995.526,2005.49,1711369500,48335583000.0
2026-01-14,2000.444,2040.714,1987.232,1987.505,1387941300,39701441000.0
