日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-12-22,1639.516,1660.327,1639.516,1657.543,615204230,5545453800.0
2025-12-23,1659.049,1664.592,1640.049,1643.194,640359680,6074971000.0
2025-12-24,1639.433,1641.317,1625.663,1635.44,542167050,5336540700.0
2025-12-25,1640.086,1645.082,1628.084,1640.863,420526130,3664567900.0
2025-12-26,1639.731,1645.999,1629.37,1635.417,444694780,3904537800.0
2025-12-29,1635.691,1637.979,1619.366,1620.141,439496290,3941904100.0
2025-12-30,1618.88,1625.038,1608.619,1612.87,511828970,3925106700.0
2025-12-31,1613.054,1614.753,1600.752,1609.808,394488520,3033674200.0
2026-01-05,1612.81,1645.007,1612.554,1644.314,483904790,4206108500.0
2026-01-06,1647.826,1653.58,1641.496,1653.58,429739980,3572152300.0
2026-01-07,1656.087,1667.589,1652.019,1654.075,542031310,4170125400.0
2026-01-08,1654.073,1674.817,1653.341,1669.844,425208160,3695833300.0
2026-01-09,1672.841,1693.939,1667.554,1693.325,497204420,4524484600.0
2026-01-12,1693.785,1694.412,1679.981,1692.717,548334130,4736182700.0
2026-01-13,1694.511,1724.323,1692.408,1705.395,593424680,5275997800.0
2026-01-14,,,,1718.614,0,
