日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-04-03,1089.177,1101.446,1087.072,1093.855,2429428400,24782937000.0
2025-04-07,1022.67,1024.245,967.621,973.435,3540126900,33319145000.0
2025-04-08,967.179,979.476,952.036,967.126,4152258800,36438697000.0
2025-04-09,949.97,989.423,913.3,985.285,4096635400,35194118000.0
2025-04-10,1004.641,1024.222,1004.05,1013.761,3755159300,34725425000.0
2025-04-11,1013.412,1028.572,1013.412,1019.38,2983403700,28828806000.0
2025-04-14,1029.7,1051.333,1029.7,1045.975,3181476100,32120941000.0
2025-04-15,1049.045,1049.259,1037.094,1044.024,2409662300,24428532000.0
2025-04-16,1047.62,1048.147,1020.804,1033.548,2598314500,26016809000.0
2025-04-17,1033.44,1043.761,1030.998,1033.803,2552614400,28781864000.0
2025-04-18,1030.82,1037.557,1025.842,1033.006,2124418600,21171702000.0
2025-04-21,1036.58,1062.836,1034.971,1062.658,2760583900,29950938000.0
2025-04-22,1065.08,1075.278,1063.091,1070.777,3321623800,34041307000.0
2025-04-23,1067.348,1073.593,1063.728,1066.705,3065669200,32766892000.0
2025-04-24,1068.423,1070.865,1052.697,1057.121,2170899300,21411610000.0
2025-04-25,1060.014,1069.038,1057.443,1057.679,2506566600,23651262000.0
2025-04-28,1050.648,1050.648,1041.714,1042.959,2189830400,19060875000.0
2025-04-29,1037.413,1047.41,1035.149,1041.086,1933226200,17229663000.0
2025-04-30,1037.467,1039.578,1031.531,1032.487,2296037900,19683593000.0
2025-05-06,1039.688,1058.856,1039.688,1058.739,2579139600,24996036000.0
2025-05-07,1067.914,1069.682,1055.905,1064.099,2555961000,24906380000.0
2025-05-08,1058.288,1069.789,1054.43,1065.677,2178778000,19781176000.0
2025-05-09,1065.038,1069.272,1058.199,1065.604,2032625200,18933939000.0
2025-05-12,1069.854,1077.063,1064.966,1077.063,2289754800,21932808000.0
2025-05-13,1082.208,1083.0,1072.48,1075.455,2109939400,19853500000.0
2025-05-14,1073.758,1086.124,1071.511,1084.798,2206930400,21240239000.0
2025-05-15,1081.83,1082.736,1070.798,1072.048,2015870800,19577494000.0
2025-05-16,1070.043,1077.643,1069.536,1071.294,1716133900,15867120000.0
2025-05-19,1073.301,1078.392,1066.662,1077.885,1751017000,15189625000.0
2025-05-20,1078.474,1088.141,1077.577,1088.049,1826597700,17636518000.0
2025-05-21,1090.945,1094.602,1085.449,1093.894,2494822000,26389884000.0
2025-05-22,1089.415,1091.896,1073.949,1074.753,1883015400,18228537000.0
2025-05-23,1073.909,1084.209,1069.509,1070.387,1838187400,18483168000.0
2025-05-26,1071.63,1084.308,1070.245,1082.169,1920420000,19367312000.0
2025-05-27,1082.165,1082.979,1072.137,1078.659,2015703100,19459841000.0
2025-05-28,1077.293,1082.739,1074.853,1077.112,1551099100,13905891000.0
2025-05-29,1073.648,1085.762,1072.422,1082.302,1656785000,14224344000.0
2025-05-30,1081.076,1081.076,1070.449,1072.639,1637441400,14565980000.0
2025-06-03,1073.379,1086.858,1073.379,1086.189,1985170600,19912018000.0
2025-06-04,1087.957,1103.644,1086.025,1102.952,2407516700,21507472000.0
2025-06-05,1104.45,1106.039,1094.051,1099.791,1924540200,17655427000.0
2025-06-06,1105.906,1119.833,1105.906,1118.292,3123803200,27390993000.0
2025-06-09,1114.761,1119.183,1107.754,1119.109,2693478700,25340190000.0
2025-06-10,1119.025,1121.198,1107.027,1115.47,2624248200,24231842000.0
2025-06-11,1115.047,1138.341,1115.047,1136.332,2713736500,27993254000.0
2025-06-12,1136.145,1145.977,1129.383,1145.359,2700249800,28261547000.0
2025-06-13,1148.268,1150.668,1135.804,1136.686,3047321300,32514133000.0
2025-06-16,1131.245,1141.706,1130.898,1136.266,2319057000,25467074000.0
2025-06-17,1133.586,1138.656,1128.947,1132.519,1879035600,21197391000.0
2025-06-18,1131.339,1131.501,1113.393,1120.012,1949169800,19597348000.0
2025-06-19,1115.738,1118.209,1092.267,1095.18,2051823500,19893061000.0
2025-06-20,1094.38,1101.953,1091.622,1091.738,1634732000,16251185000.0
2025-06-23,1090.704,1112.084,1090.704,1111.162,1827817900,21733945000.0
2025-06-24,1111.883,1127.754,1111.031,1127.478,2138931200,25739488000.0
2025-06-25,1127.214,1134.811,1124.587,1134.44,2070099400,22962571000.0
2025-06-26,1135.052,1145.754,1133.015,1134.231,2446160400,25733990000.0
2025-06-27,1142.253,1163.202,1142.253,1156.306,3681835300,37372920000.0
2025-06-30,1161.912,1163.009,1152.869,1160.42,2904762900,30074430000.0
2025-07-01,1159.658,1169.891,1147.391,1169.891,2909256700,30473444000.0
2025-07-02,1166.004,1188.625,1164.548,1184.259,3688543700,37154935000.0
2025-07-03,1189.243,1192.635,1179.369,1188.973,2837759800,30639533000.0
2025-07-04,1183.918,1183.918,1165.924,1167.055,2869399300,30766108000.0
2025-07-07,1160.908,1170.705,1159.938,1170.332,2112525500,20575137000.0
2025-07-08,1172.171,1188.309,1172.171,1187.867,2562368000,25961632000.0
2025-07-09,1196.453,1196.977,1173.079,1175.473,3706959500,37376790000.0
2025-07-10,1175.705,1188.415,1175.705,1186.394,2920659100,28655498000.0
2025-07-11,1190.036,1220.529,1186.642,1210.344,4019820800,40694213000.0
2025-07-14,1219.953,1235.481,1219.953,1222.786,4181253400,42557839000.0
2025-07-15,1215.935,1222.239,1196.378,1204.391,3621478600,34855143000.0
2025-07-16,1199.703,1205.104,1189.772,1196.315,2708795400,26314658000.0
2025-07-17,1195.092,1200.226,1192.672,1198.545,2470576300,25796407000.0
2025-07-18,1201.551,1224.24,1201.551,1222.111,3375556700,36031997000.0
2025-07-21,1232.362,1256.372,1232.362,1256.284,4937301900,46408526000.0
2025-07-22,1261.737,1283.306,1255.404,1283.306,5370920200,54190136000.0
2025-07-23,1289.563,1290.065,1273.291,1275.489,4597337300,47040380000.0
2025-07-24,1274.104,1308.306,1272.666,1307.096,6026552500,63525011000.0
2025-07-25,1306.225,1307.023,1293.551,1295.888,5148394300,57348708000.0
2025-07-28,1285.8,1289.242,1271.326,1282.821,4113380100,46713865000.0
2025-07-29,1278.331,1284.374,1269.603,1281.203,3682226200,43403562000.0
2025-07-30,1282.88,1284.307,1259.404,1269.416,3927017000,44502416000.0
2025-07-31,1257.371,1258.038,1234.509,1239.45,4127385100,47217255000.0
2025-08-01,1239.387,1247.644,1239.387,1243.695,2764466200,31995700000.0
2025-08-04,1243.383,1259.605,1241.587,1258.96,3045727400,37590785000.0
2025-08-05,1262.035,1269.406,1259.714,1268.352,3434779500,36184898000.0
2025-08-06,1266.095,1274.07,1263.513,1273.859,3694120300,35610205000.0
2025-08-07,1274.795,1280.126,1260.815,1279.951,3926848200,40025831000.0
2025-08-08,1278.01,1293.463,1276.327,1291.059,3700832100,42571716000.0
2025-08-11,1299.996,1302.805,1289.979,1300.441,3788601500,44614665000.0
2025-08-12,1297.223,1297.223,1287.488,1293.299,3035585400,34466888000.0
2025-08-13,1294.571,1316.62,1294.571,1315.366,4141423600,46054815000.0
2025-08-14,1317.617,1319.279,1293.326,1293.326,4552816700,48632046000.0
2025-08-15,1289.025,1323.658,1289.025,1320.193,4521935300,48357080000.0
2025-08-18,1327.421,1336.488,1317.294,1330.447,5025217000,57598097000.0
2025-08-19,1331.628,1343.04,1324.564,1335.11,4625078000,53033455000.0
2025-08-20,1329.59,1360.471,1327.94,1354.263,4507742500,52919091000.0
2025-08-21,1355.386,1366.839,1345.569,1351.317,4205523500,45757069000.0
2025-08-22,1348.526,1358.259,1343.513,1356.83,3885526000,46537390000.0
2025-08-25,1369.446,1394.395,1368.962,1391.577,6133464100,72934398000.0
2025-08-26,1388.728,1402.253,1381.99,1393.424,4564422000,55566616000.0
2025-08-27,1392.927,1394.318,1353.426,1353.426,4824824900,57086228000.0
2025-08-28,1350.998,1368.865,1325.075,1364.825,4230253700,49056456000.0
2025-08-29,1368.893,1388.089,1365.344,1378.277,4831411000,65014216000.0
2025-09-01,1391.175,1420.81,1375.352,1420.81,5955843500,82344163000.0
2025-09-02,1429.241,1429.241,1399.069,1410.441,5652921700,79168658000.0
2025-09-03,1426.503,1428.634,1380.299,1385.857,5419112400,72075210000.0
2025-09-04,1386.348,1402.383,1348.306,1367.87,5701820300,74129982000.0
2025-09-05,1368.035,1411.193,1367.828,1411.193,4817279600,67021873000.0
2025-09-08,1422.514,1427.561,1410.09,1422.213,4608996800,68331509000.0
2025-09-09,1423.682,1459.992,1421.17,1437.791,4977935500,72146973000.0
2025-09-10,1422.426,1442.075,1416.02,1435.061,4024366800,58248283000.0
2025-09-11,1431.93,1449.442,1421.227,1449.442,4077315400,57748607000.0
2025-09-12,1450.642,1488.332,1450.535,1475.76,6095741200,81232583000.0
2025-09-15,1473.595,1480.185,1464.978,1465.801,4659309700,65846208000.0
2025-09-16,1480.016,1481.459,1432.669,1462.583,5056635000,69110981000.0
2025-09-17,1454.92,1459.282,1440.333,1458.451,4150197200,56061613000.0
2025-09-18,1446.436,1452.504,1407.914,1420.1,5167471100,66422373000.0
2025-09-19,1420.058,1429.749,1414.432,1421.932,3587366300,47387598000.0
2025-09-22,1434.553,1435.325,1403.061,1422.053,3641337800,52347653000.0
2025-09-23,1422.201,1426.233,1384.626,1405.637,4322915700,56937149000.0
2025-09-24,1399.081,1426.961,1396.528,1426.27,3392046000,49660421000.0
2025-09-25,1448.565,1462.906,1440.782,1442.968,5748663900,77989732000.0
2025-09-26,1439.148,1468.158,1439.138,1448.493,4819321600,65584467000.0
2025-09-29,1462.435,1488.483,1447.624,1488.028,5596473100,78871802000.0
2025-09-30,1502.39,1541.687,1501.639,1537.762,7493069900,102307906000.0
2025-10-09,1585.503,1619.005,1584.387,1619.005,9070818000,125206975000.0
2025-10-10,1603.81,1623.788,1590.109,1595.474,9249655800,127280621000.0
2025-10-13,1540.722,1628.821,1540.722,1625.016,8600202600,121021504000.0
2025-10-14,1661.997,1666.716,1582.28,1592.309,9193522200,135396550000.0
2025-10-15,1600.226,1605.462,1572.036,1600.325,6127952000,86678645000.0
2025-10-16,1597.178,1606.322,1569.704,1576.087,5757607900,76846104000.0
2025-10-17,1585.729,1606.039,1542.202,1545.563,6220191500,83956497000.0
2025-10-20,1538.542,1543.854,1522.037,1532.194,4871752900,67251865000.0
2025-10-21,1542.685,1558.594,1533.714,1551.665,4992486400,64329252000.0
2025-10-22,1515.352,1539.639,1515.352,1535.058,4577229600,60319392000.0
2025-10-23,1529.777,1547.425,1512.012,1545.296,4218319600,54170569000.0
2025-10-24,1553.34,1562.21,1544.214,1556.331,4564249700,59700060000.0
2025-10-27,1565.776,1587.019,1565.776,1585.293,5533507100,77712196000.0
2025-10-28,1577.38,1582.513,1558.099,1563.904,5521695300,72166323000.0
2025-10-29,1565.152,1604.696,1562.83,1604.696,5331951300,71201898000.0
2025-10-30,1597.429,1616.89,1592.94,1601.557,5890276900,87961192000.0
2025-10-31,1602.455,1624.031,1595.067,1595.565,5321541300,74628783000.0
2025-11-03,1597.014,1598.206,1561.783,1589.426,5094390000,68288489000.0
2025-11-04,1583.48,1588.751,1552.445,1563.945,4695427300,61299971000.0
2025-11-05,1541.197,1588.88,1539.659,1583.934,4325129900,56245086000.0
2025-11-06,1582.385,1605.73,1582.385,1605.184,4501358900,57048181000.0
2025-11-07,1599.83,1628.627,1599.11,1621.514,4337132000,58777517000.0
2025-11-10,1637.472,1649.022,1627.29,1636.377,4985362000,67350549000.0
2025-11-11,1643.141,1657.228,1631.869,1640.949,5067431500,61138186000.0
2025-11-12,1636.808,1654.719,1619.407,1634.957,4518697500,56876932000.0
2025-11-13,1646.591,1699.703,1646.591,1689.468,7232245900,97322108000.0
2025-11-14,1671.088,1692.184,1665.182,1672.907,5256017500,68144785000.0
2025-11-17,1669.831,1682.148,1663.27,1679.137,5021063900,71278663000.0
2025-11-18,1677.568,1679.072,1624.215,1634.167,5305883800,71464931000.0
2025-11-19,1638.857,1657.209,1624.259,1645.929,4468858400,63042076000.0
2025-11-20,1649.921,1678.469,1645.62,1649.134,4799061300,66322072000.0
2025-11-21,1615.899,1618.333,1555.318,1555.318,5376683400,65174526000.0
2025-11-24,1558.717,1564.632,1535.436,1554.34,4073004900,53232032000.0
2025-11-25,1571.153,1597.76,1569.101,1592.104,3840658000,51752855000.0
2025-11-26,1597.106,1608.484,1587.154,1589.658,3469390400,46064784000.0
2025-11-27,1601.666,1610.588,1588.5,1589.955,3458728100,44944940000.0
2025-11-28,1589.806,1618.322,1584.843,1618.322,3757325300,51346868000.0
2025-12-01,1651.038,1677.154,1640.16,1648.405,6122821900,82547168000.0
2025-12-02,1637.624,1637.624,1621.932,1629.133,4162390600,49099376000.0
2025-12-03,1631.334,1641.541,1621.551,1627.661,4542561200,58178782000.0
2025-12-04,1642.722,1651.847,1619.765,1621.009,4828047900,66678657000.0
2025-12-05,1617.704,1662.544,1617.704,1660.918,5464411900,69234166000.0
2025-12-08,1661.841,1668.441,1644.236,1668.079,4898009900,67807141000.0
2025-12-09,1654.442,1654.442,1620.177,1624.996,5266943400,64013961000.0
2025-12-10,1628.678,1636.756,1618.873,1634.402,4119741700,50237550000.0
2025-12-11,1641.713,1643.482,1608.346,1608.346,4256912500,58205528000.0
2025-12-12,1623.486,1632.857,1618.029,1626.539,4527572300,61471129000.0
2025-12-15,1607.334,1632.373,1605.847,1622.047,4085561100,54514979000.0
2025-12-16,1616.566,1616.566,1575.711,1581.466,4056576100,53065724000.0
2025-12-17,1588.846,1621.286,1580.621,1616.647,4412714300,59844302000.0
2025-12-18,1608.796,1639.389,1606.997,1614.962,4034938100,52905791000.0
2025-12-19,1613.429,1645.557,1604.404,1643.934,4134671500,56382490000.0
2025-12-22,1654.528,1688.711,1654.528,1682.255,5037001100,72279802000.0
2025-12-23,1687.153,1700.412,1671.251,1678.649,4893231300,74860740000.0
2025-12-24,1690.322,1692.289,1676.136,1687.586,4682656900,69925783000.0
2025-12-25,1673.444,1680.674,1659.226,1675.764,3967428000,54984811000.0
2025-12-26,1695.743,1733.398,1690.986,1725.932,6087717300,88285378000.0
2025-12-29,1745.683,1745.865,1713.016,1713.956,6901891900,102837711000.0
2025-12-30,1681.796,1724.588,1675.873,1712.032,5444155500,77961689000.0
2025-12-31,1714.197,1741.86,1708.078,1714.19,5416468500,83480268000.0
2026-01-05,1732.425,1749.332,1720.722,1747.885,6061301500,92239579000.0
2026-01-06,1765.443,1801.509,1764.783,1798.4,7087788500,115349705000.0
2026-01-07,1804.534,1826.845,1798.081,1808.388,7496350600,120477381000.0
2026-01-08,1794.201,1817.453,1781.263,1793.985,6426997400,99347174000.0
2026-01-09,1785.852,1833.616,1785.852,1831.479,6211197800,99155271000.0
2026-01-12,1858.119,1859.982,1825.1,1852.612,7334494600,112089917000.0
2026-01-13,1852.8,1893.085,1840.612,1860.047,7394772300,117739856000.0
2026-01-14,,,,1866.154,0,
