日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-08-17,1120.819,1143.606,1112.093,1143.383,1035183700,8045611400.0
2023-08-18,1142.268,1159.863,1141.991,1142.111,1370033400,11092497600.0
2023-08-21,1142.379,1151.728,1134.176,1134.176,1176776670,9315076100.0
2023-08-22,1134.684,1138.397,1112.685,1130.969,1230279190,9682160500.0
2023-08-23,1128.353,1128.37,1113.799,1113.799,1077237870,8327151600.0
2023-08-24,1112.752,1118.182,1097.201,1105.541,1146846490,8585228000.0
2023-08-25,1101.343,1109.223,1081.274,1083.783,1136643700,8164554800.0
2023-08-28,1135.156,1135.369,1094.926,1098.489,1643182700,10886268200.0
2023-08-29,1096.866,1136.256,1096.866,1136.256,1491354700,10951331200.0
2023-08-30,1135.39,1146.03,1131.717,1136.849,1350413400,9924231200.0
2023-08-31,1135.386,1138.857,1129.912,1132.53,1138294180,8615286800.0
2023-09-01,1133.679,1143.719,1128.449,1143.426,1370190600,10336391900.0
2023-09-04,1147.612,1163.326,1144.749,1163.326,1697657600,12125058800.0
2023-09-05,1160.192,1160.192,1149.83,1153.729,1208034740,9384556600.0
2023-09-06,1152.622,1155.184,1146.98,1154.764,1050812790,8192482200.0
2023-09-07,1154.736,1154.817,1134.043,1134.043,1101289700,8580799600.0
2023-09-08,1131.141,1139.365,1130.935,1135.862,886678550,6866516000.0
2023-09-11,1138.506,1149.374,1131.485,1147.636,1290295200,10327542200.0
2023-09-12,1148.101,1151.837,1145.312,1147.765,1135030970,8648352500.0
2023-09-13,1147.213,1148.25,1130.416,1139.29,1209446270,9221776600.0
2023-09-14,1138.312,1139.736,1126.991,1133.218,1143829390,8692381100.0
2023-09-15,1135.643,1141.629,1130.713,1136.194,1260217890,8963668900.0
2023-09-18,1133.74,1152.832,1130.097,1150.873,1548118600,10427494400.0
2023-09-19,1152.125,1154.601,1144.945,1147.743,1723516300,11912089800.0
2023-09-20,1144.26,1149.709,1137.88,1137.918,1389978200,10236659500.0
2023-09-21,1132.722,1139.183,1125.064,1125.629,1340522420,9313002400.0
2023-09-22,1125.327,1143.844,1122.923,1143.745,1350898200,9634403400.0
2023-09-25,1142.664,1154.705,1142.664,1146.73,1252781010,9595747800.0
2023-09-26,1145.952,1156.765,1143.64,1151.883,1206681420,9473252900.0
2023-09-27,1154.464,1170.076,1153.639,1164.514,1361144300,11542267500.0
2023-09-28,1167.83,1174.517,1167.808,1173.865,1467586200,12490719800.0
2023-10-09,1168.486,1168.486,1159.166,1163.869,1578745300,12795891900.0
2023-10-10,1165.014,1171.149,1153.806,1155.601,1734909400,13530322000.0
2023-10-11,1153.99,1154.271,1144.382,1149.069,1431676600,11259936400.0
2023-10-12,1151.35,1156.576,1145.492,1156.335,1306461540,10512002100.0
2023-10-13,1151.573,1151.793,1142.664,1143.559,1303418130,10793947600.0
2023-10-16,1143.459,1152.59,1142.768,1150.08,1457232100,12520664700.0
2023-10-17,1148.008,1148.024,1139.09,1145.522,1523707600,11489593800.0
2023-10-18,1141.229,1141.367,1126.938,1129.212,1546369200,11402593600.0
2023-10-19,1121.037,1128.399,1110.262,1110.441,1542279600,10996600900.0
2023-10-20,1106.511,1117.434,1100.163,1101.204,1152427740,8297135900.0
2023-10-23,1098.261,1100.057,1069.488,1074.168,1386900700,9848824900.0
2023-10-24,1074.945,1100.688,1074.804,1098.657,1402802500,10132887900.0
2023-10-25,1107.554,1138.434,1107.515,1133.997,1525602200,11986909900.0
2023-10-26,1127.322,1142.027,1122.551,1142.027,1455108400,12522753900.0
2023-10-27,1141.014,1157.325,1139.508,1153.494,1512067100,13335138000.0
2023-10-30,1148.831,1158.079,1148.831,1155.965,1475314400,11105155300.0
2023-10-31,1155.517,1159.606,1144.246,1150.738,1501930500,10664939600.0
2023-11-01,1151.862,1157.509,1148.073,1155.134,1328411920,9676285500.0
2023-11-02,1154.301,1158.869,1145.385,1145.61,1229732860,8834197500.0
2023-11-03,1146.688,1159.929,1146.688,1154.007,1195274790,8651609200.0
2023-11-06,1158.885,1169.019,1157.686,1169.01,1414676400,10124484700.0
2023-11-07,1168.952,1174.548,1162.471,1172.636,1277103810,9574643000.0
2023-11-08,1172.553,1176.535,1166.525,1172.917,1386712900,9936056400.0
2023-11-09,1173.244,1174.78,1163.582,1166.79,1275763830,9289234100.0
2023-11-10,1163.325,1167.779,1156.591,1166.445,1165332890,8012946400.0
2023-11-13,1167.962,1186.752,1167.962,1186.752,1390763200,10486866000.0
2023-11-14,1187.414,1189.959,1183.112,1189.898,1501271600,11977528300.0
2023-11-15,1195.337,1198.397,1186.851,1196.424,1445222000,11683077400.0
2023-11-16,1195.521,1196.666,1187.688,1187.688,1313892180,10477952900.0
2023-11-17,1185.601,1195.41,1184.821,1195.41,1276328080,10305343000.0
2023-11-20,1197.838,1207.478,1192.799,1207.478,1449605800,11831670700.0
2023-11-21,1207.107,1215.129,1204.356,1207.141,1610216200,12977727000.0
2023-11-22,1203.452,1209.105,1197.563,1197.563,1323264560,11163594100.0
2023-11-23,1197.093,1210.906,1196.947,1210.097,1357746900,11098607900.0
2023-11-24,1210.692,1210.692,1195.683,1200.529,1440916900,11407736600.0
2023-11-27,1199.533,1208.064,1197.997,1207.466,1410063200,10977192400.0
2023-11-28,1204.977,1218.684,1200.309,1218.522,1274661650,10534969700.0
2023-11-29,1217.416,1220.593,1209.861,1212.065,1297519060,10660367600.0
2023-11-30,1210.434,1213.939,1197.374,1207.91,1397943000,10494045100.0
2023-12-01,1206.451,1217.05,1202.907,1213.386,1545140500,11296998000.0
2023-12-04,1214.46,1218.826,1213.349,1216.388,1734897200,12503330300.0
2023-12-05,1214.642,1215.484,1197.122,1197.122,1630297700,11572516800.0
2023-12-06,1197.073,1209.909,1195.403,1204.904,1433978000,10400433600.0
2023-12-07,1204.584,1204.623,1192.18,1194.042,1290611800,9175052800.0
2023-12-08,1192.7,1194.504,1171.167,1171.294,1725385900,10891294000.0
2023-12-11,1167.254,1184.527,1162.163,1184.157,1631560400,10518170600.0
2023-12-12,1184.358,1194.795,1181.847,1194.19,1322842250,9283468700.0
2023-12-13,1193.457,1202.25,1190.111,1192.472,1389244700,8942760100.0
2023-12-14,1194.096,1201.852,1192.349,1193.159,1201538010,8490237900.0
2023-12-15,1195.089,1197.038,1184.775,1188.673,1152025050,8904622200.0
2023-12-18,1187.405,1189.561,1179.259,1181.702,1396984000,9703363200.0
2023-12-19,1181.572,1181.973,1170.109,1178.569,1281314780,9010426600.0
2023-12-20,1178.11,1189.252,1169.785,1169.785,1175886100,9431272100.0
2023-12-21,1165.628,1177.774,1151.157,1177.168,1338636340,9879727200.0
2023-12-22,1177.56,1179.083,1158.772,1162.824,1290933600,9696832900.0
2023-12-25,1161.349,1161.849,1143.458,1150.204,1014967370,7526811000.0
2023-12-26,1150.283,1150.283,1136.254,1138.326,1021828450,7178840200.0
2023-12-27,1138.625,1147.612,1130.199,1145.909,1145734660,7678581600.0
2023-12-28,1142.258,1163.882,1131.627,1160.994,1267027720,8774451100.0
2023-12-29,1159.525,1177.004,1158.86,1177.004,1090035670,8105330200.0
2024-01-02,1180.684,1195.196,1180.684,1190.113,1171901090,8872896200.0
2024-01-03,1188.66,1192.232,1178.086,1187.0,1078268420,8647806800.0
2024-01-04,1186.988,1194.878,1182.916,1193.808,1174589940,9427135400.0
2024-01-05,1192.286,1195.1,1166.917,1171.486,1244995370,10111959400.0
2024-01-08,1167.541,1168.127,1150.46,1150.46,1184297510,8431011100.0
2024-01-09,1150.831,1169.432,1150.831,1162.078,1208599810,8667608200.0
2024-01-10,1160.456,1167.027,1145.27,1152.503,1144507950,8466988200.0
2024-01-11,1148.726,1166.879,1148.726,1165.579,1179768460,8422446400.0
2024-01-12,1165.299,1173.195,1156.088,1156.144,1073791600,8131912900.0
2024-01-15,1153.083,1161.146,1148.407,1156.657,985038040,7263240700.0
2024-01-16,1156.369,1156.563,1134.804,1150.511,1103501110,7816494400.0
2024-01-17,1148.14,1152.441,1126.324,1126.324,1052726090,7253682100.0
2024-01-18,1120.906,1122.604,1080.952,1110.747,1554509500,10022822500.0
2024-01-19,1110.148,1116.962,1097.88,1099.518,1090791070,7337989800.0
2024-01-22,1097.163,1097.214,1026.771,1033.787,1475839600,9182782500.0
2024-01-23,1031.241,1036.198,1010.611,1032.579,1242931240,7589015000.0
2024-01-24,1036.321,1060.509,1022.011,1060.147,1585056800,9297378600.0
2024-01-25,1063.136,1104.712,1058.808,1104.689,1720926900,10696880100.0
2024-01-26,1105.524,1123.147,1103.936,1110.753,1566908700,9502479600.0
2024-01-29,1115.235,1119.291,1081.586,1082.168,1693612200,11019523700.0
2024-01-30,1073.904,1079.041,1043.637,1044.717,1479282300,9686673300.0
2024-01-31,1038.712,1043.102,995.367,997.987,1625749600,9914153400.0
2024-02-01,991.461,994.922,959.943,975.974,1563295300,8550820000.0
2024-02-02,973.971,988.984,903.294,934.218,1813965100,10391557100.0
2024-02-05,923.974,923.974,836.555,849.827,2137233900,11019350600.0
2024-02-06,821.17,883.292,791.36,857.638,2203750800,11240374900.0
2024-02-07,858.7,864.03,820.648,831.263,2340628500,12384236900.0
2024-02-08,830.614,894.865,825.799,894.528,2433491400,12931581500.0
2024-02-19,905.587,931.984,905.587,926.215,2006106600,11406307500.0
2024-02-20,922.639,939.849,910.603,938.32,1410133600,8656924000.0
2024-02-21,930.552,978.955,925.032,956.048,1787949200,11052005900.0
2024-02-22,954.079,980.016,952.435,980.016,1456518000,9586104300.0
2024-02-23,981.025,1006.145,976.857,1005.23,1611381700,10428272600.0
2024-02-26,1016.021,1043.752,1011.249,1026.912,1982807200,13624933000.0
2024-02-27,1022.994,1051.584,1016.783,1051.584,1677955100,11744618700.0
2024-02-28,1054.425,1067.009,981.761,981.761,2684625500,17311429000.0
2024-02-29,971.293,1023.001,971.293,1023.001,1974804600,12815101000.0
2024-03-01,1028.597,1037.481,1020.93,1034.439,1756629400,12656093300.0
2024-03-04,1034.606,1038.189,1013.644,1034.721,1697987300,11705431700.0
2024-03-05,1027.191,1027.834,1010.62,1012.923,1486141800,10341262700.0
2024-03-06,1009.086,1033.946,1008.857,1028.588,1421299500,10290025000.0
2024-03-07,1031.792,1049.159,1028.122,1029.836,1576958600,11378121600.0
2024-03-08,1028.824,1035.393,1018.103,1032.961,1324342000,9391628800.0
2024-03-11,1030.41,1044.393,1028.392,1044.393,1400142700,9782236100.0
2024-03-12,1045.226,1054.909,1036.747,1054.909,1530951600,10231065100.0
2024-03-13,1053.953,1059.772,1045.344,1053.599,1399264900,9549843000.0
2024-03-14,1052.696,1061.162,1037.708,1051.035,1372149000,9424565000.0
2024-03-15,1047.781,1066.259,1043.954,1066.259,1387992200,9167842600.0
2024-03-18,1069.238,1086.048,1069.226,1086.048,1613188100,11361217700.0
2024-03-19,1084.106,1091.196,1080.102,1083.372,1480610800,10471781600.0
2024-03-20,1082.128,1097.964,1082.128,1097.964,1390277600,9827069300.0
2024-03-21,1098.016,1103.512,1087.276,1100.345,1547962900,10835733600.0
2024-03-22,1097.453,1098.11,1075.285,1084.7,1538757000,10542175200.0
2024-03-25,1081.872,1091.598,1065.481,1065.481,1465517200,10397221500.0
2024-03-26,1064.278,1072.993,1046.882,1065.13,1339477720,9654793600.0
2024-03-27,1062.693,1065.452,1032.147,1032.147,1269840550,8776278700.0
2024-03-28,1028.486,1062.961,1028.486,1055.081,1302197530,8931304500.0
2024-03-29,1057.378,1075.246,1055.875,1075.246,1389516900,9806696700.0
2024-04-01,1079.15,1097.176,1079.15,1097.176,1582557000,11442863600.0
2024-04-02,1096.742,1104.767,1091.745,1101.825,1580806200,11036987500.0
2024-04-03,1101.626,1102.833,1086.499,1096.949,1425618100,9598791800.0
2024-04-08,1092.087,1092.087,1071.568,1071.925,1440492300,10045534500.0
2024-04-09,1069.859,1080.608,1066.916,1080.608,1279615210,8924245300.0
2024-04-10,1078.898,1082.129,1053.465,1063.677,1438431900,9769152900.0
2024-04-11,1057.025,1086.375,1050.34,1076.472,1557347000,10579927800.0
2024-04-12,1077.596,1088.705,1074.687,1077.416,1694077500,12306503500.0
2024-04-15,1071.741,1077.092,1022.672,1040.22,2392481300,15905682000.0
2024-04-16,1024.847,1027.908,966.24,967.057,2277378600,14540109000.0
2024-04-17,972.931,1031.014,972.931,1031.014,1945030200,12762089200.0
2024-04-18,1030.51,1038.299,1015.182,1026.818,1886055300,12775069000.0
2024-04-19,1022.682,1038.698,1020.252,1026.632,1877074000,12606549000.0
2024-04-22,1022.764,1025.78,1000.85,1015.036,1741196200,11759092000.0
2024-04-23,1015.078,1025.923,1013.735,1021.416,1505094800,10255879400.0
2024-04-24,1019.532,1038.386,1019.532,1038.386,1463412300,10447324200.0
2024-04-25,1034.892,1049.779,1034.801,1046.036,1424478000,9716073700.0
2024-04-26,1042.33,1055.457,1038.092,1053.791,1837393100,12889715300.0
2024-04-29,1054.114,1077.376,1053.114,1077.376,1958220400,13561614000.0
2024-04-30,1077.792,1081.301,1067.95,1075.799,2025568600,12935143200.0
2024-05-06,1083.937,1098.414,1083.937,1098.414,2054043200,13720057000.0
2024-05-07,1097.791,1103.293,1092.636,1103.175,1735692300,11500759300.0
2024-05-08,1101.208,1101.208,1090.884,1091.982,1771340700,11434417200.0
2024-05-09,1091.328,1113.465,1091.328,1111.761,1843409000,12434707000.0
2024-05-10,1112.485,1113.215,1099.091,1105.676,1647122900,11415360700.0
2024-05-13,1097.286,1100.175,1083.778,1091.672,1853752500,12621276700.0
2024-05-14,1092.045,1105.683,1092.045,1104.665,1689870400,11454828000.0
2024-05-15,1105.603,1109.756,1096.916,1099.868,1869402400,12873607400.0
2024-05-16,1099.338,1106.312,1095.526,1100.938,1764991100,11581853800.0
2024-05-17,1098.591,1103.378,1091.644,1103.378,1625002200,10591009700.0
2024-05-20,1102.538,1106.198,1099.728,1105.948,1726182900,11185168000.0
2024-05-21,1102.684,1102.786,1087.025,1091.789,1401052200,9572644100.0
2024-05-22,1089.847,1098.016,1087.622,1092.345,1297010570,9237438500.0
2024-05-23,1090.507,1090.507,1068.941,1071.592,1550202300,9946453400.0
2024-05-24,1070.946,1080.594,1065.365,1068.525,1272407430,8870737900.0
2024-05-27,1072.562,1077.483,1061.932,1077.141,1343824000,9579359200.0
2024-05-28,1074.443,1074.567,1064.126,1064.895,1230378780,8885922100.0
2024-05-29,1062.167,1072.502,1060.115,1068.597,1141362620,8141850000.0
2024-05-30,1065.528,1072.657,1059.372,1060.866,1191752210,8539120400.0
2024-05-31,1062.846,1073.579,1062.033,1069.415,1297463390,9512699700.0
2024-06-03,1068.812,1069.188,1040.175,1047.768,1738360000,11332485300.0
2024-06-04,1042.628,1042.771,1023.809,1038.243,1412384600,9967683500.0
2024-06-05,1034.92,1035.031,1013.184,1013.218,1453352000,9609654200.0
2024-06-06,1010.938,1017.225,967.638,972.505,1865732500,10970291900.0
2024-06-07,982.303,999.9,980.766,997.603,1400189100,9297300900.0
2024-06-11,993.669,997.891,978.165,996.268,1189048280,7962796400.0
2024-06-12,995.191,1014.212,994.019,1013.08,1194953050,8088735700.0
2024-06-13,1013.482,1015.574,1003.425,1005.885,1373031100,8415688800.0
2024-06-14,1005.081,1011.278,997.053,1007.431,1321004140,8540915100.0
2024-06-17,1003.47,1006.508,994.399,995.981,1387377500,8552051700.0
2024-06-18,995.407,1013.207,993.586,1013.098,1301158710,8443127600.0
2024-06-19,1012.367,1016.771,1008.672,1009.524,1258940280,7961242400.0
2024-06-20,1007.286,1010.838,986.927,987.851,1551639400,8592278300.0
2024-06-21,983.521,996.256,976.686,989.26,1313228300,7885528000.0
2024-06-24,981.412,981.412,950.104,953.671,1460725900,8959362000.0
2024-06-25,952.102,968.63,952.102,959.924,1240255330,7885428700.0
2024-06-26,956.743,983.563,948.65,983.563,1860361900,8794679300.0
2024-06-27,979.029,989.32,970.531,970.863,1477504900,8307573800.0
2024-06-28,966.361,987.427,965.665,976.66,1617935900,8765124700.0
2024-07-01,974.418,985.038,968.562,984.846,1463136800,8384911700.0
2024-07-02,983.968,987.98,980.918,984.949,1573678000,9728422300.0
2024-07-03,985.41,986.795,973.057,973.708,1292208880,7838766400.0
2024-07-04,972.31,977.272,948.265,950.16,1651611300,7850109300.0
2024-07-05,949.439,962.689,937.546,959.396,1333037860,6738943300.0
2024-07-08,955.515,955.515,929.32,931.547,1609685000,7030347100.0
2024-07-09,931.186,946.823,913.068,946.682,1707011000,8578877700.0
2024-07-10,943.031,949.16,936.118,937.241,1453372200,7512573400.0
2024-07-11,951.297,967.751,950.418,967.751,1540662600,8699837600.0
2024-07-12,967.401,972.521,960.599,965.436,1521862000,7559614300.0
2024-07-15,963.521,963.718,947.255,950.828,1433388800,7678152700.0
2024-07-16,948.986,951.706,940.93,948.482,1299526290,6909505300.0
2024-07-17,948.794,949.102,938.158,938.745,1595233800,7591346900.0
2024-07-18,932.679,936.438,917.479,934.362,1380267000,6853133800.0
2024-07-19,931.647,941.608,927.614,938.577,1273665080,6704130400.0
2024-07-22,939.844,945.432,937.239,943.819,1303895730,7472683100.0
2024-07-23,944.553,952.708,931.13,931.13,1533225000,8540175500.0
2024-07-24,928.083,932.902,917.476,919.403,1665262700,8590463200.0
2024-07-25,915.334,934.45,912.588,926.559,1395007700,7577263900.0
2024-07-26,928.075,949.641,928.075,949.631,1594406200,9835962100.0
2024-07-29,952.023,958.425,948.399,955.835,1588889500,10059541500.0
2024-07-30,954.637,960.878,948.879,957.399,1972347400,12223319500.0
2024-07-31,954.912,983.413,953.284,983.404,2209644700,13381154600.0
2024-08-01,982.486,991.632,982.328,985.704,1892161700,11989893500.0
2024-08-02,979.223,987.173,971.359,972.027,1941055900,11784763300.0
2024-08-05,966.937,979.759,950.241,950.249,2226889600,11106288400.0
2024-08-06,959.959,966.313,955.281,964.972,2545408400,12318614000.0
2024-08-07,962.497,971.688,961.294,968.192,2041802600,10298385900.0
2024-08-08,965.494,970.576,954.26,964.76,2411047500,13427259000.0
2024-08-09,966.124,971.016,958.36,958.36,2009384600,8124903800.0
2024-08-12,955.379,957.514,948.217,951.672,1629541800,7337057800.0
2024-08-13,950.278,959.313,944.701,959.313,1657158600,8562885100.0
2024-08-14,959.035,961.089,953.444,953.946,1578503500,8253593400.0
2024-08-15,950.971,964.054,945.048,962.022,1808763600,9292627600.0
2024-08-16,962.775,964.757,955.924,956.753,1881224200,9541355600.0
2024-08-19,955.21,963.747,950.891,957.374,1617435200,8757975400.0
2024-08-20,957.548,958.622,937.515,940.694,1600154800,8708398500.0
2024-08-21,936.823,941.687,934.982,936.863,1428323000,7249593900.0
2024-08-22,937.823,939.132,922.154,922.364,1623504400,8422720400.0
2024-08-23,919.794,922.642,909.862,916.38,1621014400,7932703500.0
2024-08-26,915.995,930.255,913.181,929.681,1695797100,8669663300.0
2024-08-27,926.926,928.882,914.381,916.393,1577819700,7587966700.0
2024-08-28,914.274,929.454,911.819,922.309,1604787500,7592333700.0
2024-08-29,920.87,935.166,915.977,933.242,1750164900,8934201600.0
2024-08-30,932.828,959.465,931.616,950.128,2180020900,11773864200.0
2024-09-02,949.755,955.982,938.692,938.782,2357544200,12164578900.0
2024-09-03,937.774,946.817,936.216,942.526,1800932400,9072152800.0
2024-09-04,936.437,942.882,932.405,935.477,1764493400,8404373800.0
2024-09-05,935.071,944.188,935.071,942.057,1670725400,8232621300.0
2024-09-06,941.142,942.216,925.376,925.443,1832315900,8855627600.0
2024-09-09,922.369,930.069,914.541,925.866,1473931000,7285980800.0
2024-09-10,928.356,936.5,918.148,934.137,1763487700,8878449400.0
2024-09-11,930.603,933.096,924.746,928.669,1592552700,7689623000.0
2024-09-12,928.567,937.607,926.864,927.201,1548527100,7809767900.0
2024-09-13,927.247,927.47,915.254,915.424,1508389600,7860106200.0
2024-09-18,913.422,914.85,898.246,911.075,1483482700,7775867800.0
2024-09-19,914.586,933.808,912.848,933.194,1846238500,9292622700.0
2024-09-20,933.357,933.491,923.208,928.454,1396702700,7659379700.0
2024-09-23,927.606,933.36,922.99,932.81,1439524700,7551613100.0
2024-09-24,934.625,962.887,933.912,962.887,2282619800,12162394900.0
2024-09-25,971.041,991.148,971.041,973.943,3200142500,16916829000.0
2024-09-26,971.764,1000.62,971.007,1000.62,2976989800,15547111000.0
2024-09-27,1012.557,1047.625,1008.058,1041.553,3640079700,20828547000.0
2024-09-30,1078.039,1155.185,1057.497,1145.632,6024290900,35689306000.0
2024-10-08,1285.892,1285.892,1156.693,1228.218,6902908100,45540967000.0
2024-10-09,1192.897,1192.897,1109.832,1110.176,4676694000,30499097000.0
2024-10-10,1118.13,1151.955,1097.849,1123.869,3905621300,25315977000.0
2024-10-11,1121.755,1121.755,1076.189,1086.754,3212029800,21631875000.0
2024-10-14,1095.751,1117.061,1084.232,1117.061,3297546000,24569911000.0
2024-10-15,1115.186,1127.31,1102.439,1102.666,3280772300,23127717000.0
2024-10-16,1090.298,1120.546,1089.222,1112.137,2722371300,19767846000.0
2024-10-17,1119.295,1127.646,1106.273,1107.03,2961367900,20953556000.0
2024-10-18,1105.755,1152.619,1102.409,1137.042,3790980800,26408929000.0
2024-10-21,1146.475,1163.201,1141.147,1157.371,3492303200,25272204000.0
2024-10-22,1159.072,1174.745,1151.163,1169.602,3448491400,24219511000.0
2024-10-23,1172.72,1189.061,1168.613,1178.955,3255416200,26167297000.0
2024-10-24,1178.399,1182.875,1168.529,1179.594,3248529800,27787743000.0
2024-10-25,1183.806,1209.277,1183.806,1204.274,3063230800,25887867000.0
2024-10-28,1208.503,1237.539,1207.916,1237.539,3936111200,28446573000.0
2024-10-29,1243.935,1245.473,1219.506,1219.735,4795707700,31219605000.0
2024-10-30,1213.098,1228.759,1209.495,1222.583,4376138700,29867014000.0
2024-10-31,1227.074,1245.49,1227.047,1240.138,4883994900,34132914000.0
2024-11-01,1237.339,1241.06,1194.905,1200.319,5783775800,43997899000.0
2024-11-04,1196.674,1224.803,1196.674,1224.803,3983587600,33282598000.0
2024-11-05,1226.953,1257.427,1226.505,1257.427,5432489500,40176530000.0
2024-11-06,1260.794,1281.95,1253.525,1273.727,6607312200,47146729000.0
2024-11-07,1269.028,1303.828,1265.659,1303.828,6289798800,41508184000.0
2024-11-08,1313.838,1317.525,1294.614,1301.872,6719175300,45187702000.0
2024-11-11,1295.398,1315.87,1290.102,1315.87,5107962100,37130250000.0
2024-11-12,1316.85,1324.173,1293.506,1305.6,5273570600,41311591000.0
2024-11-13,1299.924,1314.265,1278.915,1308.212,4237604500,31561880000.0
2024-11-14,1303.641,1306.221,1270.418,1271.962,3895327600,31912935000.0
2024-11-15,1268.651,1285.193,1256.263,1257.038,3718476800,29455573000.0
2024-11-18,1267.845,1276.355,1240.066,1248.105,4374198600,30654535000.0
2024-11-19,1249.573,1275.166,1237.656,1275.166,4714893300,38586348000.0
2024-11-20,1268.864,1312.88,1267.695,1312.845,5104228700,43616881000.0
2024-11-21,1308.887,1319.024,1300.633,1317.246,4895553500,47772371000.0
2024-11-22,1314.104,1322.365,1273.196,1274.11,4955254600,42269741000.0
2024-11-25,1275.805,1296.151,1261.049,1296.134,4079766700,32131425000.0
2024-11-26,1293.969,1304.912,1289.27,1290.746,3918533300,30527424000.0
2024-11-27,1280.271,1299.26,1250.989,1299.189,4380537600,31523034000.0
2024-11-28,1302.56,1322.739,1302.56,1308.544,4329795500,31061232000.0
2024-11-29,1307.493,1335.228,1301.169,1330.411,4708269500,34117655000.0
2024-12-02,1336.122,1362.627,1336.122,1361.617,5193063000,37465913000.0
2024-12-03,1368.667,1378.858,1355.471,1374.292,5617956800,39057822000.0
2024-12-04,1367.712,1371.629,1343.238,1349.251,5524953000,37154275000.0
2024-12-05,1346.959,1365.347,1346.959,1364.257,4678170300,29550738000.0
2024-12-06,1366.114,1381.846,1354.164,1376.994,6020074500,37905828000.0
2024-12-09,1377.074,1387.038,1366.761,1380.752,5200379700,31933698000.0
2024-12-10,1417.075,1418.102,1380.804,1383.071,5241958600,35569379000.0
2024-12-11,1379.625,1405.282,1379.041,1405.282,5725066300,38996065000.0
2024-12-12,1403.798,1423.419,1400.428,1422.299,5692212600,39188753000.0
2024-12-13,1413.156,1421.515,1401.592,1401.647,5910837600,40102508000.0
2024-12-16,1399.721,1408.533,1385.466,1393.257,5100876900,35269360000.0
2024-12-17,1389.946,1390.227,1333.106,1335.343,4957328700,35454514000.0
2024-12-18,1336.752,1351.714,1320.747,1338.094,4192312100,29363244000.0
2024-12-19,1323.926,1341.492,1315.752,1337.963,4120186300,31957735000.0
2024-12-20,1334.654,1354.153,1334.45,1344.776,3467143200,26426805000.0
2024-12-23,1341.24,1342.138,1278.876,1282.692,3970357300,27006248000.0
2024-12-24,1286.398,1300.191,1272.002,1295.085,2969738700,19929220000.0
2024-12-25,1292.959,1293.709,1250.514,1265.037,3103919300,20209021000.0
2024-12-26,1264.679,1286.242,1264.679,1279.989,2522387700,16540816000.0
2024-12-27,1282.03,1306.262,1280.065,1298.1,2977782500,20956194000.0
2024-12-30,1293.405,1293.405,1267.215,1280.708,2671721000,17068985000.0
2024-12-31,1280.414,1287.651,1252.506,1254.336,3014977600,19830692000.0
2025-01-02,1252.19,1272.275,1226.003,1236.536,3507915500,21820316000.0
2025-01-03,1237.949,1241.357,1184.986,1186.916,3420165800,20036074000.0
2025-01-06,1182.158,1196.881,1155.062,1182.199,2880696700,15875162000.0
2025-01-07,1183.637,1215.876,1182.633,1215.876,2937561600,16920284000.0
2025-01-08,1211.182,1220.943,1178.624,1213.916,3390070900,19612080000.0
2025-01-09,1208.454,1221.182,1206.266,1215.038,3090504700,17595372000.0
2025-01-10,1213.152,1221.604,1182.243,1182.243,2839287900,17530601000.0
2025-01-13,1169.895,1193.116,1157.03,1185.25,2349326500,14596386000.0
2025-01-14,1189.866,1243.673,1189.866,1243.673,3513837900,22371647000.0
2025-01-15,1245.173,1251.672,1235.845,1241.469,3248527800,20234969000.0
2025-01-16,1246.21,1262.819,1235.962,1249.365,3160599000,19314341000.0
2025-01-17,1245.871,1253.951,1237.493,1249.373,2552505300,15598389000.0
2025-01-20,1257.518,1272.077,1248.215,1267.499,2949578000,19209555000.0
2025-01-21,1272.864,1274.056,1247.942,1260.719,2594057900,17526230000.0
2025-01-22,1254.02,1255.821,1241.526,1246.148,2006597500,13561815000.0
2025-01-23,1258.195,1272.92,1246.639,1246.639,2791469900,20389318000.0
2025-01-24,1243.598,1257.455,1236.378,1256.199,2349681000,16350373000.0
2025-01-27,1260.915,1268.379,1247.064,1247.595,2417352500,17034494000.0
2025-02-05,1252.948,1258.933,1244.225,1255.649,2543217900,18294974000.0
2025-02-06,1253.732,1282.839,1250.068,1282.839,2944011800,20446954000.0
2025-02-07,1284.812,1308.806,1283.536,1299.108,3741105300,28046722000.0
2025-02-10,1300.321,1313.761,1294.289,1313.761,3362132700,25717187000.0
2025-02-11,1313.781,1315.615,1300.051,1314.172,3070512200,23655481000.0
2025-02-12,1312.402,1322.796,1310.554,1322.733,3157570600,23236245000.0
2025-02-13,1323.989,1324.664,1307.002,1307.002,3280289300,24868852000.0
2025-02-14,1305.143,1310.743,1299.126,1306.72,3393018400,22495759000.0
2025-02-17,1307.501,1330.368,1307.39,1330.316,3686146300,26853637000.0
2025-02-18,1327.071,1328.105,1297.468,1301.259,3690216200,28532238000.0
2025-02-19,1300.84,1329.902,1299.667,1329.902,3325628300,27177694000.0
2025-02-20,1328.285,1338.861,1324.934,1337.744,3239309900,26505715000.0
2025-02-21,1336.279,1338.616,1319.999,1338.198,3418254600,27197018000.0
2025-02-24,1340.739,1356.326,1337.496,1355.822,3872225100,30439155000.0
2025-02-25,1340.271,1357.435,1335.112,1346.693,4155023600,28828616000.0
2025-02-26,1348.099,1365.756,1348.099,1363.182,4061943600,29556659000.0
