日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-12-09,1813.396,1816.013,1801.049,1802.159,4187684300,47694412000.0
2025-12-10,1799.947,1803.398,1787.165,1802.211,4257123700,46032342000.0
2025-12-11,1804.778,1804.862,1776.935,1776.935,5065199900,51126683000.0
2025-12-12,1778.892,1792.064,1774.605,1776.616,5325663300,55035160000.0
2025-12-15,1772.414,1789.489,1763.994,1780.099,4608778600,47761885000.0
2025-12-16,1778.724,1778.724,1741.366,1742.869,4547340200,43163366000.0
2025-12-17,1738.158,1746.091,1713.519,1743.913,4256281000,42095604000.0
2025-12-18,1734.802,1762.71,1732.367,1750.662,3981402700,39001847000.0
2025-12-19,1753.606,1777.537,1753.606,1776.798,4353678800,40683088000.0
2025-12-22,1782.075,1793.359,1781.83,1788.491,4558093800,48288553000.0
2025-12-23,1788.595,1788.742,1776.171,1782.295,4516472500,48387464000.0
2025-12-24,1782.891,1805.1,1779.347,1803.847,4465446000,47151779000.0
2025-12-25,1805.689,1819.304,1801.27,1818.047,4621345100,47551151000.0
2025-12-26,1821.341,1828.477,1807.893,1817.154,4784704100,52238856000.0
2025-12-29,1819.331,1824.236,1811.37,1817.976,4718429100,55691931000.0
2025-12-30,1812.544,1820.619,1800.716,1805.503,5299216800,66240041000.0
2025-12-31,1806.839,1811.894,1791.062,1808.846,5498685000,60044783000.0
2026-01-05,1816.72,1835.493,1816.72,1834.422,7046250400,81402984000.0
2026-01-06,1835.336,1850.523,1832.814,1849.395,8308421600,91698237000.0
2026-01-07,1850.749,1862.223,1846.507,1852.846,8133968900,92828591000.0
2026-01-08,1850.845,1876.844,1848.113,1873.984,8021843400,93325315000.0
2026-01-09,1877.044,1892.018,1872.449,1892.018,6959857400,88593152000.0
2026-01-12,1900.077,1916.008,1891.819,1916.008,6758896300,85820845000.0
2026-01-13,1919.324,1922.691,1892.635,1901.802,7197783200,98990399000.0
2026-01-14,,,,1906.457,0,
