日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-10-20,772.082,775.657,764.863,765.754,1040371640,10774840800.0
2023-10-23,763.975,763.986,743.001,745.787,1064287520,9432728800.0
2023-10-24,749.001,767.537,747.805,766.624,1264793550,11475310300.0
2023-10-25,771.442,780.599,771.442,779.396,1355357200,12195884400.0
2023-10-26,773.554,777.849,769.124,777.019,1111670870,10417081600.0
2023-10-27,774.95,787.888,772.538,786.197,1351331700,11595156900.0
2023-10-30,783.956,791.353,782.789,791.11,1741342000,14824163000.0
2023-10-31,790.458,795.574,786.622,791.257,1713574700,14587787000.0
2023-11-01,790.326,799.531,788.365,796.918,1589527700,13514199000.0
2023-11-02,795.175,802.445,795.175,796.164,1697516400,14752596000.0
2023-11-03,795.345,802.501,794.965,798.733,1656189600,14128216000.0
2023-11-06,801.556,814.525,801.556,814.51,1998717900,17708315000.0
2023-11-07,813.718,819.921,809.758,818.745,1840974700,17298796000.0
2023-11-08,817.512,826.814,817.099,823.567,2208098700,21185799000.0
2023-11-09,822.854,824.622,812.951,815.114,1760671200,16691264000.0
2023-11-10,811.319,813.192,806.358,812.27,1391871700,12483275800.0
2023-11-13,815.398,823.75,815.398,823.56,1639145300,15000163000.0
2023-11-14,823.206,828.748,823.062,828.6,1761638000,15696845000.0
2023-11-15,831.952,834.349,827.893,831.485,1732264400,16579424000.0
2023-11-16,829.494,835.629,827.446,832.287,1852093600,16479453000.0
2023-11-17,831.271,835.785,829.21,835.656,1877876900,16475651000.0
2023-11-20,834.657,842.991,830.049,842.991,2171234300,19388200000.0
2023-11-21,842.946,851.952,842.946,846.57,2540363700,23058800000.0
2023-11-22,844.425,850.855,843.142,844.252,2698034600,26186562000.0
2023-11-23,842.44,843.603,834.992,842.424,2087579300,19534594000.0
2023-11-24,842.15,843.159,832.263,835.081,1932417000,16788145000.0
2023-11-27,832.707,835.094,827.339,831.868,1743141600,15911038000.0
2023-11-28,830.643,839.691,826.648,839.536,1565664500,15456360000.0
2023-11-29,838.762,838.762,830.067,831.141,1564130800,14952232000.0
2023-11-30,828.389,830.938,821.037,826.773,1520639600,13674180000.0
2023-12-01,826.956,840.303,825.44,837.972,1926014400,17908105000.0
2023-12-04,838.103,843.783,837.933,841.534,2019468300,19431778000.0
2023-12-05,839.363,839.666,828.659,828.659,1790733600,18423470000.0
2023-12-06,825.892,838.672,821.268,834.449,1892369500,18069872000.0
2023-12-07,833.881,840.248,832.757,837.289,1866444300,18228200000.0
2023-12-08,835.322,835.505,820.115,820.535,1792458300,17597332000.0
2023-12-11,817.199,830.108,814.12,829.716,1844563100,18398011000.0
2023-12-12,830.53,841.039,829.911,841.039,1956258300,19551080000.0
2023-12-13,838.585,841.333,832.894,833.308,1704340400,15829409000.0
2023-12-14,834.368,843.394,834.368,836.932,1828824400,16467292000.0
2023-12-15,838.194,843.681,832.609,839.201,1935349500,17987454000.0
2023-12-18,838.422,839.107,823.689,825.929,1719222200,15857388000.0
2023-12-19,824.303,830.701,822.171,828.617,1520848000,14488259000.0
2023-12-20,829.177,829.213,814.772,814.772,1663337200,16023198000.0
2023-12-21,809.374,822.606,804.022,821.432,1576104300,14977824000.0
2023-12-22,818.937,819.742,796.743,799.642,2053358700,18561629000.0
2023-12-25,795.593,797.096,781.541,791.721,1443324300,12987395100.0
2023-12-26,791.676,792.576,780.46,782.907,1324704270,12539089800.0
2023-12-27,784.216,789.057,778.943,788.591,1464390600,13444832000.0
2023-12-28,786.663,802.038,779.092,799.685,1631738900,14688956000.0
2023-12-29,799.193,817.465,798.997,816.662,1801069300,16951770000.0
2024-01-02,819.002,826.496,819.002,822.95,1774430500,16452536000.0
2024-01-03,819.267,820.102,810.821,818.229,1544680600,13465939000.0
2024-01-04,817.361,820.731,812.108,820.204,1549487500,13137127800.0
2024-01-05,822.436,826.955,806.221,809.585,1732544300,15177961000.0
2024-01-08,809.386,812.017,801.413,801.413,1525470300,13547347000.0
2024-01-09,804.937,817.73,804.937,813.266,1922516700,16815164000.0
2024-01-10,811.142,811.142,799.95,804.007,1760321600,16691475000.0
2024-01-11,802.201,815.427,802.201,814.533,1704470900,16166246000.0
2024-01-12,814.977,816.078,802.379,802.379,1781034800,16481363000.0
2024-01-15,798.311,809.29,797.586,805.637,1403012500,13423983000.0
2024-01-16,806.328,807.223,790.693,800.104,1662458800,15734968000.0
2024-01-17,800.06,802.019,786.044,786.044,1725915500,15321042000.0
2024-01-18,779.481,779.782,756.064,775.964,1912238100,17131877000.0
2024-01-19,773.312,784.259,771.731,772.934,1451452900,13778797000.0
2024-01-22,770.113,771.138,722.757,728.627,1799690400,15115337000.0
2024-01-23,725.57,730.544,713.26,728.104,1656284200,13230909800.0
2024-01-24,730.253,744.545,718.439,743.927,1704901400,14041643000.0
2024-01-25,744.551,768.693,739.716,768.693,1979040600,17433126000.0
2024-01-26,767.929,780.826,765.686,768.894,1984938700,18603503000.0
2024-01-29,769.616,770.223,742.392,742.598,1649754600,14548155000.0
2024-01-30,739.511,739.594,717.351,718.383,1609532800,12923715900.0
2024-01-31,714.215,718.017,682.414,683.849,1819472400,13724892000.0
2024-02-01,678.295,684.162,659.623,670.688,1668026400,12410407900.0
2024-02-02,670.978,682.518,628.075,649.539,2004869700,14880758000.0
2024-02-05,642.603,642.615,584.859,592.952,2210705400,15287522000.0
2024-02-06,573.669,614.286,555.628,598.683,2473149100,15662743000.0
2024-02-07,600.054,602.098,574.552,581.119,2426742300,16837264000.0
2024-02-08,581.638,622.06,578.532,621.843,2377230900,16760494000.0
2024-02-19,635.132,654.515,635.132,651.001,2275463600,16766744000.0
2024-02-20,651.118,664.597,643.631,663.031,1935376400,16606998000.0
2024-02-21,656.44,688.826,653.151,672.344,2280642100,20021118000.0
2024-02-22,671.905,686.829,671.099,686.829,1807439500,16941219000.0
2024-02-23,689.148,706.245,683.531,706.245,2330239600,19641627000.0
2024-02-26,706.656,725.24,703.134,715.623,2227101700,18511902000.0
2024-02-27,712.38,734.238,707.829,734.238,2206021500,20754831000.0
2024-02-28,734.706,746.472,689.563,689.829,2976657500,26577976000.0
2024-02-29,680.573,712.495,680.573,712.495,2221665500,20281146000.0
2024-03-01,712.63,719.844,706.991,718.473,2330846800,22692785000.0
2024-03-04,718.166,720.029,698.992,717.346,2163884000,20488786000.0
2024-03-05,712.114,713.243,704.005,706.891,1901930900,18581567000.0
2024-03-06,703.592,717.411,701.828,714.699,1661910800,16217489000.0
2024-03-07,716.015,722.952,708.155,710.963,1783077700,17409615000.0
2024-03-08,711.036,716.288,703.085,714.759,1439422000,13909591000.0
2024-03-11,714.103,725.712,712.157,725.712,1539075400,14146237000.0
2024-03-12,727.922,739.638,727.144,739.588,2177997200,20872999000.0
2024-03-13,739.445,744.913,733.147,739.019,2015645500,19622989000.0
2024-03-14,735.889,739.857,727.276,736.524,1884520900,19712779000.0
2024-03-15,735.29,746.543,734.746,746.543,1620806600,16321150000.0
2024-03-18,747.292,759.605,746.369,759.571,2016156500,20140024000.0
2024-03-19,758.243,762.425,753.779,753.805,1838123200,18221046000.0
2024-03-20,753.183,765.198,752.964,765.198,1952310900,19044717000.0
2024-03-21,767.693,771.894,761.135,770.104,1969022500,19946230000.0
2024-03-22,767.284,768.33,751.81,761.829,2170097800,21945024000.0
2024-03-25,758.282,760.789,742.561,742.759,1977440100,19012292000.0
2024-03-26,740.078,745.822,726.908,737.769,1688649300,15880104000.0
2024-03-27,735.856,739.213,714.184,714.184,1567461400,14131056000.0
2024-03-28,712.394,736.57,712.394,731.024,1446937800,12974701100.0
2024-03-29,730.787,739.591,727.049,739.591,1423090700,12384745400.0
2024-04-01,741.053,754.619,741.053,754.619,1717314200,14714697000.0
2024-04-02,753.196,755.312,747.184,752.401,1706725300,15251085000.0
2024-04-03,749.908,750.315,739.3,746.796,1494510800,12930228200.0
2024-04-08,745.866,745.893,732.561,732.736,1573775100,12665200400.0
2024-04-09,731.106,743.867,729.601,743.367,1417357800,11990937800.0
2024-04-10,740.862,740.862,719.316,725.857,1772216400,14944138000.0
2024-04-11,721.222,734.179,718.194,729.729,1504509900,13633037000.0
2024-04-12,728.224,733.017,724.668,725.845,1510114200,13540499000.0
2024-04-15,719.636,721.603,686.091,693.97,1988048200,15736818000.0
2024-04-16,684.636,684.96,648.776,648.816,1919934400,14638263000.0
2024-04-17,652.18,686.853,652.18,686.853,1842752100,15663717000.0
2024-04-18,686.348,695.461,676.231,687.043,1716094000,15840059000.0
2024-04-19,682.548,689.31,676.486,680.481,1381446500,12617047100.0
2024-04-22,677.314,680.5,664.616,676.69,1351221300,12731506200.0
2024-04-23,677.57,686.95,677.57,682.687,1286900010,11305211000.0
2024-04-24,682.991,694.52,681.458,694.52,1288481680,11480190400.0
2024-04-25,692.05,698.765,688.435,693.811,1282347370,12087675900.0
2024-04-26,694.774,706.41,692.051,704.168,1831873200,16415667000.0
2024-04-29,705.23,726.146,705.23,726.146,2258048500,18960001000.0
2024-04-30,726.624,728.485,714.942,721.687,2512783200,20775106000.0
2024-05-06,729.188,734.066,728.495,734.066,2156548900,18040908000.0
2024-05-07,734.272,737.733,731.535,737.517,1668972200,14095357000.0
2024-05-08,736.194,736.194,726.023,726.742,1522132600,12714977300.0
2024-05-09,726.098,735.873,726.098,734.27,1426848300,11921178800.0
2024-05-10,734.515,736.578,725.345,729.582,1626944100,13581295000.0
2024-05-13,723.93,723.93,712.918,716.187,1365359300,11669429700.0
2024-05-14,718.402,734.863,718.402,733.748,1520846300,13233957700.0
2024-05-15,734.114,740.515,731.092,734.131,1903537000,15355788000.0
2024-05-16,734.464,744.876,734.464,740.656,2187665700,16940911000.0
2024-05-17,740.331,747.506,735.292,747.506,2610888300,20114622000.0
2024-05-20,750.625,751.561,746.319,750.078,2657551500,22248113000.0
2024-05-21,746.034,749.442,742.363,747.051,1985242700,16826357000.0
2024-05-22,745.847,751.598,744.528,748.879,2123007700,18557415000.0
2024-05-23,745.648,745.648,728.634,729.561,2085568300,17780742000.0
2024-05-24,728.271,733.402,722.389,722.403,1631540900,14410812000.0
2024-05-27,726.56,729.559,714.955,726.409,1508228800,13049748600.0
2024-05-28,723.773,723.873,713.925,714.814,1418088800,12025868800.0
2024-05-29,713.816,721.111,712.453,715.842,1283101130,10980529500.0
2024-05-30,713.494,716.237,708.574,710.204,1425478900,10926868100.0
2024-05-31,710.282,717.943,710.208,715.556,1326922480,10751941900.0
2024-06-03,714.94,714.94,694.025,699.71,1505766900,11222619700.0
2024-06-04,695.622,695.639,682.746,692.344,1445750500,11108239400.0
2024-06-05,688.491,688.806,678.36,678.36,1285832120,8978231700.0
2024-06-06,678.097,682.228,643.922,647.922,1712157600,11264432200.0
2024-06-07,655.282,668.921,654.956,667.291,1346382400,9121768600.0
2024-06-11,665.584,667.742,653.308,666.974,1236291130,8215621300.0
2024-06-12,666.076,680.285,665.758,679.055,1330042460,9871072300.0
2024-06-13,678.852,680.974,671.457,672.472,1366563900,9492464700.0
2024-06-14,672.288,676.04,666.663,674.309,1465925200,10267474900.0
2024-06-17,671.193,673.007,665.794,666.706,1157287840,8658966000.0
2024-06-18,666.752,674.405,665.241,673.866,1151285650,8128203100.0
2024-06-19,675.635,676.624,668.626,670.629,1105079920,8191819900.0
2024-06-20,668.998,669.864,654.255,654.934,1343833200,9197749900.0
2024-06-21,652.778,661.328,649.255,655.242,1234295920,7688165400.0
2024-06-24,650.855,650.855,629.162,629.484,1507442300,9165797700.0
2024-06-25,628.408,638.313,628.408,633.641,1474089200,8605538000.0
2024-06-26,632.016,649.447,628.217,649.347,1434766800,8716843700.0
2024-06-27,646.981,651.792,636.611,636.611,1254538270,8147104700.0
2024-06-28,636.274,646.057,634.754,637.933,1256626800,8297877200.0
2024-07-01,638.081,645.731,634.182,645.102,1227607860,8453981500.0
2024-07-02,645.584,654.136,644.485,650.02,1185478840,8242823000.0
2024-07-03,649.997,651.946,645.897,646.404,1313742430,7646693600.0
2024-07-04,645.84,646.649,626.72,628.252,1394485400,7928576400.0
2024-07-05,627.25,637.05,618.687,635.065,1057515950,6143293900.0
2024-07-08,634.321,634.321,617.375,618.695,1078519160,6870336000.0
2024-07-09,617.878,624.734,604.126,624.141,1273830110,8172329700.0
2024-07-10,621.121,624.181,615.983,617.6,1085909150,6894407400.0
2024-07-11,626.714,636.629,625.228,636.629,1541748000,9918357600.0
2024-07-12,637.433,644.05,634.558,636.771,1476271500,9300396700.0
2024-07-15,635.548,635.548,626.139,627.266,1137742680,6945684300.0
2024-07-16,627.169,628.38,621.494,626.063,1002873610,6749581200.0
2024-07-17,625.975,628.412,619.66,621.248,1179604780,7838867300.0
2024-07-18,617.768,619.583,607.281,618.514,1130069400,7194223700.0
2024-07-19,616.153,622.156,613.4,619.707,1075840780,7542704700.0
2024-07-22,618.86,623.611,615.299,623.24,931952870,6183127200.0
2024-07-23,622.993,627.089,612.365,612.365,1076201990,7269150700.0
2024-07-24,610.822,613.457,599.686,599.872,1053240630,6839951000.0
2024-07-25,597.738,608.96,594.474,603.171,908781130,5826830300.0
2024-07-26,603.442,613.903,603.442,613.883,929797350,6104597900.0
2024-07-29,614.282,614.326,607.471,612.31,947920650,6386074400.0
2024-07-30,611.192,615.017,607.165,614.421,950492460,5859317600.0
2024-07-31,615.057,636.112,614.982,636.112,1558109900,10606391700.0
2024-08-01,635.843,638.644,631.869,635.007,1253631080,8403599700.0
2024-08-02,631.251,636.64,626.548,626.756,1174600720,7045687500.0
2024-08-05,629.411,640.723,621.149,621.149,1657708000,10411882200.0
2024-08-06,625.125,638.019,625.125,638.011,1504945500,9442537800.0
2024-08-07,638.145,638.145,632.315,634.161,1297284580,9009390900.0
2024-08-08,630.632,638.356,625.508,635.182,1518991800,9883540200.0
2024-08-09,637.095,638.92,629.314,629.314,1732758900,10518033700.0
2024-08-12,628.37,628.37,618.063,620.01,1275147340,7347357000.0
2024-08-13,620.607,625.012,613.666,625.012,972789480,5654956100.0
2024-08-14,625.058,627.349,621.898,624.04,1110360900,6367609800.0
2024-08-15,622.308,635.404,618.786,635.197,1588111900,9528363600.0
2024-08-16,635.642,637.665,628.624,628.795,1387481800,8668864300.0
2024-08-19,626.75,629.663,623.267,624.849,1172426530,7051924400.0
2024-08-20,624.647,624.647,614.69,616.481,1204148260,6994449400.0
2024-08-21,614.907,619.432,613.988,615.115,1146369330,6877278300.0
2024-08-22,614.722,617.175,607.884,608.26,1287745510,7529866100.0
2024-08-23,605.692,607.073,599.05,604.077,1096536330,6506335600.0
2024-08-26,603.228,612.968,600.177,612.771,1149625740,7204105600.0
2024-08-27,611.291,611.468,602.89,604.374,1135986730,7352364700.0
2024-08-28,602.842,613.521,600.513,610.761,1139492830,7371323600.0
2024-08-29,610.242,620.15,605.482,619.091,1179888630,7923140700.0
2024-08-30,620.715,641.099,620.715,634.169,2163147300,13537614000.0
2024-09-02,635.35,638.446,626.69,626.706,2123629700,12961931700.0
2024-09-03,625.22,632.632,625.118,631.842,1495698500,9086285500.0
2024-09-04,628.336,631.709,624.659,626.592,1441190500,8865477200.0
2024-09-05,626.765,633.786,626.765,633.086,1288305310,8184118600.0
2024-09-06,633.352,633.681,622.341,622.71,1177235880,7138522200.0
2024-09-09,619.315,626.696,615.89,622.703,1153171720,6802242400.0
2024-09-10,624.332,626.453,614.408,624.741,1204959350,7185543000.0
2024-09-11,622.726,624.396,617.688,620.696,1034365830,6561319800.0
2024-09-12,620.49,626.377,618.999,618.999,1056278830,6711457500.0
2024-09-13,619.181,620.149,611.574,612.266,1087781190,6291900100.0
2024-09-18,610.985,611.369,598.903,608.164,1067307090,6286627100.0
2024-09-19,610.602,625.028,609.406,623.291,1535106500,9403503300.0
2024-09-20,623.287,623.299,618.143,621.872,1300631460,7687352600.0
2024-09-23,621.833,625.821,618.602,623.132,1306207340,7410210400.0
2024-09-24,625.933,642.433,624.061,642.433,1968976000,12790483600.0
2024-09-25,648.129,664.208,648.129,652.747,2416761700,16051413000.0
2024-09-26,652.615,675.984,652.089,675.984,3054933900,18355948000.0
2024-09-27,687.359,710.836,683.215,704.975,3238510000,23593677000.0
2024-09-30,733.38,779.96,718.887,776.086,4361677000,35342252000.0
2024-10-08,865.212,865.212,776.768,822.928,6611208700,53229154000.0
2024-10-09,798.889,798.889,741.918,741.918,4242780900,33024091000.0
2024-10-10,746.933,766.866,733.22,748.545,3272916600,25762715000.0
2024-10-11,745.555,747.169,715.869,723.582,2471313900,18320326000.0
2024-10-14,727.332,741.043,714.879,741.028,2505571600,19167138000.0
2024-10-15,736.61,747.634,728.704,729.675,2373431400,17957110000.0
2024-10-16,720.558,742.531,720.252,734.912,2536099300,18728483000.0
2024-10-17,737.914,744.478,727.796,728.146,2487969800,17906057000.0
2024-10-18,725.993,753.368,721.567,743.09,2861032900,21715901000.0
2024-10-21,746.592,762.177,744.348,755.948,2825731800,23220835000.0
2024-10-22,756.839,774.74,754.332,769.178,3399134300,28064976000.0
2024-10-23,770.081,777.313,765.36,769.129,3293776100,26721599000.0
2024-10-24,765.543,773.08,762.972,770.67,2464628600,18347968000.0
2024-10-25,772.278,791.096,772.278,790.007,3106738000,23577593000.0
2024-10-28,796.738,820.059,796.738,820.059,3780056000,28783878000.0
2024-10-29,826.467,826.642,802.719,802.719,3928377700,29108017000.0
2024-10-30,796.94,806.091,793.305,802.347,3314100100,23786858000.0
2024-10-31,801.859,818.493,800.683,815.486,4011977700,28300005000.0
2024-11-01,814.576,816.03,786.849,788.539,3877588400,28177669000.0
2024-11-04,787.182,807.577,784.627,807.577,2608656500,20152496000.0
2024-11-05,807.251,825.844,807.251,825.828,3243375200,25947212000.0
2024-11-06,827.699,844.302,823.239,837.622,4203367100,33013522000.0
2024-11-07,834.014,865.168,831.27,865.168,4177904800,32443292000.0
2024-11-08,873.964,876.108,858.397,862.225,4720337600,38488892000.0
2024-11-11,859.195,873.015,858.063,873.015,3774363200,31970667000.0
2024-11-12,873.622,882.298,859.873,866.786,3713438500,34364529000.0
2024-11-13,866.205,872.367,849.71,867.888,2912131500,27511255000.0
2024-11-14,866.795,868.298,843.69,844.857,3034841200,26404069000.0
2024-11-15,842.995,860.827,834.944,835.047,2987516800,26262466000.0
2024-11-18,839.783,843.178,808.856,813.056,3294944500,25992931000.0
2024-11-19,811.417,828.09,804.376,828.09,2743772600,21832361000.0
2024-11-20,824.852,849.05,823.67,847.883,2689805200,22441244000.0
2024-11-21,845.435,854.107,842.649,852.02,2674327200,22243661000.0
2024-11-22,848.945,862.839,827.589,828.085,3725875300,29582206000.0
2024-11-25,831.143,851.213,824.23,851.213,3328071800,26155097000.0
2024-11-26,852.799,864.613,848.872,856.002,3822829400,31215264000.0
2024-11-27,846.023,870.709,833.234,870.709,3743874900,31120672000.0
2024-11-28,868.647,884.032,868.647,874.761,3813311400,31614475000.0
2024-11-29,872.308,893.477,872.308,886.538,3803349400,30480934000.0
2024-12-02,888.438,910.82,888.438,909.174,4212056700,33785761000.0
2024-12-03,907.74,911.71,897.752,906.036,4093819500,31679880000.0
2024-12-04,902.334,903.093,881.185,885.672,4141822200,29524246000.0
2024-12-05,884.037,904.781,884.037,904.781,3867625100,27497879000.0
2024-12-06,910.903,923.453,905.013,919.71,5304815300,39996179000.0
2024-12-09,919.306,923.262,905.049,913.153,4240781500,32720722000.0
2024-12-10,937.992,940.558,921.166,922.695,4497574300,36941768000.0
2024-12-11,919.872,952.632,919.872,952.632,5195838900,40370370000.0
2024-12-12,954.619,981.166,952.087,980.771,5730024500,49084778000.0
2024-12-13,979.232,1005.423,979.232,992.25,6425203800,56717549000.0
2024-12-16,1004.245,1019.84,1000.63,1006.151,6041621400,55562893000.0
2024-12-17,1014.305,1015.346,962.524,964.316,6068877100,50395157000.0
2024-12-18,943.346,962.808,937.184,954.808,5047381900,41810183000.0
2024-12-19,940.068,948.979,925.694,946.193,4748814900,40600028000.0
2024-12-20,945.363,959.376,944.997,947.915,3743210700,32446887000.0
2024-12-23,940.972,942.196,892.621,893.639,3893557500,32037060000.0
2024-12-24,893.714,897.378,877.228,891.566,3076866300,25520368000.0
2024-12-25,888.956,888.979,855.698,867.884,2968504500,23273478000.0
2024-12-26,866.557,883.027,866.557,877.887,2469774900,21733721000.0
2024-12-27,877.109,894.165,871.741,883.742,2723717000,23280846000.0
2024-12-30,880.102,880.102,860.001,866.662,2532763000,20316862000.0
2024-12-31,870.494,875.839,851.038,851.606,2743527000,22311876000.0
2025-01-02,849.642,871.777,841.486,849.098,3080512300,23262271000.0
2025-01-03,850.914,853.168,807.083,808.397,2909933000,20768887000.0
2025-01-06,802.92,811.716,782.675,800.152,2316619700,16555251000.0
2025-01-07,801.462,821.521,800.38,821.209,2172873000,16113191000.0
2025-01-08,817.594,825.336,795.963,821.371,2484010100,19174640000.0
2025-01-09,815.879,826.587,815.237,823.372,2397336200,18105917000.0
2025-01-10,821.517,825.547,793.532,793.532,2826560200,20567983000.0
2025-01-13,782.64,795.241,770.826,793.198,2180621900,15348755000.0
2025-01-14,800.842,832.901,800.16,832.901,2884196800,22054670000.0
2025-01-15,836.749,850.043,833.069,841.299,3077548600,25316414000.0
2025-01-16,843.315,858.463,837.942,847.039,3175181100,25197774000.0
2025-01-17,843.67,845.535,835.656,840.541,2579902400,19771875000.0
2025-01-20,848.143,857.697,840.252,850.87,2978582600,22833952000.0
2025-01-21,853.738,855.654,838.811,847.545,3240378900,23910087000.0
2025-01-22,841.804,841.804,828.883,831.745,2380183700,17801640000.0
2025-01-23,840.994,848.725,828.404,828.404,2617174400,19457584000.0
2025-01-24,828.263,842.099,824.677,841.377,2244783900,18186948000.0
2025-01-27,843.181,850.991,835.26,835.26,2191384100,16925575000.0
2025-02-05,841.868,845.443,836.972,843.329,2492653200,20727176000.0
2025-02-06,842.363,860.515,838.38,860.515,2888325700,23919928000.0
2025-02-07,861.227,881.015,859.936,873.389,3493863900,28752740000.0
2025-02-10,875.08,891.776,873.715,891.771,3216000900,26733138000.0
2025-02-11,894.21,894.522,884.668,891.756,3414968800,30033291000.0
2025-02-12,891.741,900.341,890.462,900.341,3475627200,30145424000.0
2025-02-13,901.416,904.459,888.209,895.484,4079053900,37514496000.0
2025-02-14,894.539,895.382,886.554,892.635,3482233400,33048273000.0
2025-02-17,897.094,910.208,896.177,907.402,3982330300,39509758000.0
2025-02-18,905.663,905.663,871.897,875.135,3915723400,38400370000.0
2025-02-19,875.303,889.028,873.461,889.028,2998783500,29563458000.0
2025-02-20,889.334,900.793,889.062,899.386,3072071700,31085618000.0
2025-02-21,901.144,904.568,887.037,904.393,3606531800,36814163000.0
2025-02-24,904.214,912.76,901.505,909.588,3509203000,34339433000.0
2025-02-25,898.867,908.618,893.762,899.035,2923049700,29380704000.0
2025-02-26,900.597,909.452,900.597,908.331,2981115900,29160910000.0
2025-02-27,908.274,914.319,897.982,910.309,3189034000,29862052000.0
2025-02-28,906.716,907.174,880.033,881.424,3126490100,27855825000.0
2025-03-03,884.258,896.099,878.263,884.104,2491908700,21573801000.0
2025-03-04,879.787,893.733,878.649,893.485,1967893800,17702503000.0
2025-03-05,892.587,895.006,878.338,894.996,2316766600,20797133000.0
2025-03-06,898.421,916.02,898.421,914.791,2743354300,26738345000.0
2025-03-07,914.047,918.348,904.325,908.717,2595428600,25288038000.0
2025-03-10,909.605,912.207,904.602,910.896,2185057800,21211418000.0
2025-03-11,900.965,917.195,899.506,917.195,1991028800,18070195000.0
2025-03-12,920.15,927.569,918.688,923.144,2710932600,26013350000.0
2025-03-13,920.592,922.051,903.161,913.426,2415682100,21755439000.0
2025-03-14,912.583,933.344,909.091,933.344,2859626100,25747197000.0
2025-03-17,938.886,943.681,934.021,938.715,2562159400,22777782000.0
2025-03-18,939.317,940.792,932.569,938.934,2222076400,21402662000.0
2025-03-19,935.557,935.557,926.72,931.007,2033867400,19567877000.0
2025-03-20,929.263,933.486,924.573,925.77,2019982500,17969480000.0
2025-03-21,920.34,921.837,907.332,911.253,2371297200,19496374000.0
2025-03-24,911.49,918.992,890.385,905.892,3287596200,26411801000.0
2025-03-25,904.697,908.473,895.095,905.203,2596710800,22773385000.0
2025-03-26,900.278,917.787,900.278,915.255,2268737800,20442525000.0
2025-03-27,912.192,914.994,902.993,906.672,2022744600,18708213000.0
2025-03-28,901.951,905.793,892.023,892.527,2048240100,17780985000.0
2025-03-31,885.795,885.795,865.053,874.989,2275672900,18433389000.0
2025-04-01,876.73,890.527,876.73,883.177,1924054900,15766144000.0
2025-04-02,882.078,892.314,881.17,888.129,1918286300,16506488000.0
2025-04-03,878.434,890.487,877.078,884.068,2180022300,19543655000.0
2025-04-07,829.962,832.0,780.497,785.318,2563943700,19487053000.0
2025-04-08,773.265,794.222,763.653,779.748,3027329100,23553669000.0
2025-04-09,766.171,802.197,726.104,797.059,3165740600,23941167000.0
2025-04-10,813.858,834.728,813.858,826.039,3454905300,27411149000.0
2025-04-11,819.698,836.357,819.517,829.025,2593065600,20817071000.0
2025-04-14,845.942,867.374,845.942,861.102,2654084800,22354498000.0
2025-04-15,862.702,867.547,854.261,864.004,2741134900,23086049000.0
2025-04-16,860.058,860.058,838.525,850.334,2502130400,21131160000.0
2025-04-17,846.252,868.712,844.996,863.092,2501254200,21291179000.0
2025-04-18,860.31,863.552,847.785,852.308,2218942700,19192949000.0
2025-04-21,848.738,863.256,844.505,863.256,1998535900,17359585000.0
2025-04-22,862.827,865.121,856.058,860.79,2317970900,18152591000.0
2025-04-23,863.591,867.491,860.334,863.301,2272041000,18238872000.0
2025-04-24,862.072,865.065,853.386,857.131,1899636500,16029926000.0
2025-04-25,858.702,867.99,856.959,860.835,2104691200,17290602000.0
2025-04-28,860.492,862.185,848.049,851.387,2175948900,17331237000.0
2025-04-29,848.489,860.401,844.69,857.935,2073675500,17305792000.0
2025-04-30,860.919,870.835,860.919,866.194,2352978300,20704765000.0
2025-05-06,873.882,891.196,872.485,891.196,2908858100,26105606000.0
2025-05-07,900.07,903.889,886.325,894.451,2951960400,28246758000.0
2025-05-08,892.67,907.442,892.325,906.592,2625927700,24051829000.0
2025-05-09,904.775,904.775,891.814,894.418,2369008200,21929928000.0
2025-05-12,902.328,905.482,895.014,902.055,2032541500,19524225000.0
2025-05-13,911.7,912.645,900.926,902.437,2380148100,21900551000.0
2025-05-14,899.71,905.63,893.88,902.517,2184146200,19490782000.0
2025-05-15,900.366,905.462,892.971,897.721,2318836700,20413972000.0
2025-05-16,895.146,907.263,893.082,904.138,2399895900,19807295000.0
2025-05-19,903.831,915.028,898.09,915.028,2490139700,19229658000.0
2025-05-20,917.698,935.031,914.596,932.411,2656695600,23325324000.0
2025-05-21,931.146,931.469,919.228,921.93,2583401700,19736165000.0
2025-05-22,918.284,927.497,908.792,909.858,2326284300,19533062000.0
2025-05-23,908.004,911.415,893.106,893.106,2367419900,18844791000.0
2025-05-26,893.665,907.569,892.045,907.462,2126344300,18203916000.0
2025-05-27,908.093,915.363,903.251,912.971,2845370800,22956513000.0
2025-05-28,912.733,916.117,907.536,913.649,2997815000,23838682000.0
2025-05-29,911.786,927.294,911.786,925.917,2893377800,25226256000.0
2025-05-30,924.027,924.408,914.177,915.84,2631833000,24411676000.0
2025-06-03,915.101,932.801,914.615,932.685,2933822100,26046672000.0
2025-06-04,935.252,950.856,935.046,950.856,3124418300,29009384000.0
2025-06-05,949.95,967.327,949.557,961.516,3688402100,33886988000.0
2025-06-06,959.163,959.163,946.393,956.845,3154553900,29317910000.0
2025-06-09,958.102,983.452,958.102,983.452,3474843200,31432823000.0
2025-06-10,986.007,991.585,967.76,978.166,4164489300,37840127000.0
2025-06-11,982.734,994.72,981.078,991.873,3483279700,33118480000.0
2025-06-12,991.752,1001.117,990.086,997.907,3592281000,35164445000.0
2025-06-13,992.425,992.425,966.394,967.687,3914377300,36258750000.0
