日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-08-05,676.306,692.355,675.737,691.448,663414590,7547313500.0
2022-08-08,689.887,697.891,688.819,697.535,621881240,5831946800.0
2022-08-09,696.995,696.995,690.97,694.819,547619860,5154532000.0
2022-08-10,693.052,694.985,688.425,691.699,531510100,6795318200.0
2022-08-11,694.709,712.977,694.696,711.695,1102826270,15892755000.0
2022-08-12,708.922,719.169,707.5,715.583,827779010,9553540900.0
2022-08-15,714.024,714.024,707.963,710.833,547962390,6562042500.0
2022-08-16,711.604,713.073,704.825,708.612,522108650,5296057100.0
2022-08-17,709.308,715.635,705.223,714.856,729257450,9133923300.0
2022-08-18,712.867,712.867,705.042,706.187,547984690,5911706900.0
2022-08-19,706.544,712.976,704.953,705.249,589058500,6268228500.0
2022-08-22,703.935,710.418,700.83,704.986,506928790,6143384600.0
2022-08-23,703.392,708.509,700.48,705.988,481470980,6297056000.0
2022-08-24,706.873,711.926,687.476,688.465,811867680,12062313300.0
2022-08-25,693.509,700.135,687.643,699.523,714745400,10891698300.0
2022-08-26,699.998,700.473,690.338,691.785,605048220,8526617400.0
2022-08-29,683.375,693.247,680.148,693.012,488867450,6096224200.0
2022-08-30,691.576,699.686,690.49,696.788,486282010,6348822800.0
2022-08-31,695.105,699.15,687.539,691.751,676376820,10013161000.0
2022-09-01,690.616,697.004,684.561,686.054,496255300,6179402700.0
2022-09-02,687.908,696.202,687.908,695.855,454034480,5819426700.0
2022-09-05,694.05,697.546,688.487,694.467,401080020,4981559700.0
2022-09-06,695.509,698.006,692.303,697.742,515229820,6806800800.0
2022-09-07,695.638,695.638,689.38,694.902,447854870,5334678400.0
2022-09-08,695.42,696.135,690.132,690.132,455452430,5559892800.0
2022-09-09,689.691,701.126,689.542,697.151,635680550,9188255000.0
2022-09-13,699.715,703.889,696.152,696.795,529484010,7111701900.0
2022-09-14,687.047,692.735,685.483,690.314,438301230,5594761300.0
2022-09-15,693.161,696.326,677.1,684.105,584018950,7962637600.0
2022-09-16,681.073,681.83,665.276,665.429,1284024710,19993945000.0
2022-09-19,663.255,663.648,648.711,652.939,696049830,9540812800.0
2022-09-20,656.872,661.879,655.133,657.347,526030830,6794489600.0
2022-09-21,654.714,670.151,644.394,668.114,754673950,8341250400.0
2022-09-22,662.445,669.283,661.57,663.033,819123640,7982130300.0
2022-09-23,662.385,666.159,649.445,651.539,712823980,6989097400.0
2022-09-26,646.947,648.773,631.563,632.565,649110100,6357834600.0
2022-09-27,633.86,647.21,633.4,647.21,547100110,5758872900.0
2022-09-28,646.865,648.199,635.988,635.988,596482300,6802964700.0
2022-09-29,642.039,649.501,629.048,631.38,719372190,7561605300.0
2022-09-30,633.106,641.766,632.903,633.308,692272760,7139525100.0
2022-10-10,632.541,637.846,626.15,628.178,600752300,6814934500.0
2022-10-11,627.849,634.784,620.9,633.927,527117880,5737300200.0
2022-10-12,632.268,659.005,627.878,659.005,817095160,7942591200.0
2022-10-13,658.017,676.931,658.017,668.867,1019343740,9340489300.0
2022-10-14,669.268,682.972,668.853,679.927,1080271200,11244568500.0
2022-10-17,674.797,692.851,674.708,690.809,1009799800,9181025000.0
2022-10-18,690.261,692.52,684.97,686.474,971250530,8321323700.0
2022-10-19,684.22,687.203,679.835,679.835,798429410,7815235200.0
2022-10-20,677.624,693.678,677.495,683.552,946124370,8830802000.0
2022-10-21,684.743,691.258,683.233,684.88,1129180170,9491103000.0
2022-10-24,685.107,693.066,664.269,666.473,1165438120,13116173900.0
2022-10-25,661.799,668.197,650.119,656.928,1360020500,14414932000.0
2022-10-26,657.562,684.277,657.562,677.885,1292906820,12802709300.0
2022-10-27,676.5,690.009,674.629,682.17,1077506880,11345499100.0
2022-10-28,675.741,678.857,654.347,656.721,983154190,9823949700.0
2022-10-31,653.508,676.395,653.498,668.629,851238370,8989987100.0
2022-11-01,670.996,686.098,670.996,685.636,1051847180,11748082300.0
2022-11-02,684.73,691.602,681.224,688.173,1082076140,11455926000.0
2022-11-03,682.23,683.579,675.644,679.867,713804120,7196674200.0
2022-11-04,679.132,691.88,679.132,689.262,1020794130,13589650000.0
2022-11-07,687.262,698.204,686.3,696.833,764722560,8599946200.0
2022-11-08,696.175,701.064,690.595,700.509,649095870,6458294400.0
2022-11-09,700.504,703.186,697.068,697.324,583093120,5475240000.0
2022-11-10,695.183,706.394,694.457,702.754,767054370,7414115000.0
2022-11-11,717.657,721.49,706.708,707.837,1670534700,18832385000.0
2022-11-14,708.836,723.289,708.018,719.496,1503369300,16933589000.0
2022-11-15,717.333,735.376,717.157,732.538,1402330700,16332125000.0
2022-11-16,729.791,738.476,728.857,731.387,1074504100,11617442900.0
2022-11-17,730.708,739.932,727.88,739.932,943590060,9403708300.0
2022-11-18,739.433,743.042,730.408,731.526,841807160,8419835700.0
2022-11-21,727.112,727.112,712.887,722.802,791811910,8362459400.0
2022-11-22,722.511,727.483,713.446,716.389,776037830,7923300900.0
2022-11-23,713.817,715.312,702.545,708.971,708884570,6915352300.0
2022-11-24,711.245,714.413,705.105,707.237,570232940,5234968300.0
2022-11-25,708.458,712.232,703.89,707.728,673501430,7171051300.0
2022-11-28,698.357,706.792,695.584,705.743,684393310,7369298000.0
2022-11-29,709.264,731.903,709.264,728.904,1300218120,18150729000.0
2022-11-30,729.154,732.38,723.154,725.541,1187002570,12012139600.0
2022-12-01,733.528,738.154,728.117,729.896,1211514180,13926944000.0
2022-12-02,729.278,736.017,728.999,734.349,797654830,8731015000.0
2022-12-05,740.855,758.086,740.367,757.593,1259259040,17612205000.0
2022-12-06,755.062,762.361,750.233,753.489,910223780,12592252100.0
2022-12-07,753.499,764.918,749.631,758.157,995499560,11441476100.0
2022-12-08,760.017,765.206,755.166,758.076,957221310,8696847700.0
2022-12-09,760.576,761.921,750.835,755.198,992574710,13018710400.0
2022-12-12,750.208,750.208,739.716,740.637,727555580,9694094200.0
2022-12-13,741.507,746.786,737.476,739.435,632503840,6883874400.0
2022-12-14,737.465,742.019,735.491,738.538,560141180,6558853300.0
2022-12-15,737.849,741.767,736.05,737.43,544631320,6398950400.0
2022-12-16,732.914,735.558,727.538,733.216,592301020,6623350000.0
2022-12-19,733.622,737.431,713.06,716.245,685195790,8962701200.0
2022-12-20,716.62,719.302,708.046,713.232,517118270,6656729100.0
2022-12-21,712.011,713.725,704.749,707.519,412089030,4937602600.0
2022-12-22,710.342,714.155,699.722,700.84,443175890,5675944600.0
2022-12-23,695.731,711.154,695.731,707.142,388103590,4885115800.0
2022-12-26,707.56,709.362,703.573,708.007,398356750,5514044500.0
2022-12-27,711.797,712.773,706.165,712.057,478690900,6581350200.0
2022-12-28,708.762,710.379,701.73,703.358,422749560,5824785400.0
2022-12-29,700.404,709.392,698.069,703.596,462225490,5890840500.0
2022-12-30,705.756,717.113,705.221,717.113,441047530,6382997800.0
2023-01-03,716.061,731.384,711.8,730.225,660146460,9785203900.0
2023-01-04,729.129,741.749,728.035,741.18,684896480,9611311400.0
2023-01-05,743.045,743.045,738.3,741.537,751410180,12478313000.0
2023-01-06,740.849,742.028,734.508,735.586,554328560,9475053200.0
2023-01-09,737.862,749.392,737.772,745.367,617668630,11699995500.0
2023-01-10,746.786,748.607,739.96,742.19,650969430,11306420100.0
2023-01-11,741.71,744.947,735.315,735.832,591116150,10789737500.0
2023-01-12,738.229,741.99,733.283,739.184,503046430,8112759100.0
2023-01-13,741.303,749.902,738.032,749.561,669466930,12066442600.0
2023-01-16,750.038,772.021,750.038,761.896,1120364130,20544668000.0
2023-01-17,761.195,762.208,753.296,760.526,649078490,10357430800.0
2023-01-18,759.615,771.31,759.575,769.774,502190350,7384024200.0
2023-01-19,768.629,773.296,765.01,773.296,652224590,9332811400.0
2023-01-20,771.632,781.659,771.427,780.631,567306600,8550559800.0
2023-01-30,794.52,798.059,789.363,791.628,1228650840,15003682000.0
2023-01-31,791.863,798.834,785.717,794.314,973369810,12223667200.0
2023-02-01,795.906,816.936,794.515,816.936,911360760,11557455700.0
2023-02-02,821.215,822.927,811.424,812.92,938777670,13697677000.0
2023-02-03,807.804,809.446,799.391,807.909,757865840,11901749900.0
2023-02-06,805.077,808.45,797.498,803.597,976261810,13483075000.0
2023-02-07,801.943,810.494,799.297,807.314,811422290,9117107500.0
2023-02-08,805.973,807.458,797.739,801.2,700717410,7972694600.0
2023-02-09,797.988,810.413,793.292,809.587,710973910,9506694200.0
2023-02-10,808.225,819.54,804.773,810.706,712499520,7584630000.0
2023-02-13,808.249,813.684,805.773,813.589,685037030,8200521400.0
2023-02-14,813.535,814.865,805.527,810.344,530353430,6599666600.0
2023-02-15,810.243,819.714,806.461,817.62,740641560,8592383500.0
2023-02-16,815.807,829.602,802.125,808.128,1104653400,12948513300.0
2023-02-17,809.829,810.817,796.938,797.193,1044468690,10256213100.0
2023-02-20,798.514,810.587,793.483,810.289,1088897810,12128144400.0
2023-02-21,809.66,819.077,803.444,810.252,793553430,8643282300.0
2023-02-22,804.108,808.014,797.29,805.687,590251210,7437355300.0
2023-02-23,804.945,809.018,790.99,794.265,766032080,7972384300.0
2023-02-24,794.21,797.422,787.048,795.286,809775030,10779901700.0
2023-02-27,791.505,794.37,782.471,785.589,621612580,7239425100.0
2023-02-28,790.57,797.661,786.24,797.005,579948040,6604158500.0
2023-03-01,795.863,815.283,795.086,812.398,819586940,11309896000.0
2023-03-02,812.623,818.449,810.715,815.741,681645510,7444780000.0
2023-03-03,815.633,818.132,806.717,815.185,674149750,7187490900.0
2023-03-06,815.387,815.958,803.105,806.339,656919740,9169461600.0
2023-03-07,803.907,805.92,785.373,785.838,701108050,10310256900.0
2023-03-08,785.03,792.263,784.34,791.236,471030830,6640359300.0
2023-03-09,791.56,792.687,779.405,789.767,502211930,6912875000.0
2023-03-10,784.706,800.005,783.998,793.626,538751210,7136557100.0
2023-03-13,790.675,798.085,784.83,798.027,615467270,7242779900.0
2023-03-14,794.582,795.396,780.347,789.649,611510070,7434207900.0
2023-03-15,794.394,794.394,786.747,788.036,520483340,6689998300.0
2023-03-16,781.94,788.8,778.203,780.506,539374120,8162279400.0
2023-03-17,786.538,802.987,786.475,798.816,833213390,12862152500.0
2023-03-20,798.854,805.7,789.019,790.005,710820170,10032975300.0
2023-03-21,792.292,809.147,789.706,808.078,679446650,8964813400.0
2023-03-22,808.553,818.427,806.783,818.427,1142986910,17035549000.0
2023-03-23,813.607,825.845,809.975,824.452,905707430,12631976900.0
2023-03-24,825.778,831.799,816.495,830.66,1124618300,14868674000.0
2023-03-27,831.133,840.012,823.857,837.903,1330919740,17143585000.0
2023-03-28,835.32,835.32,821.291,823.571,966177360,11591718000.0
2023-03-29,827.332,828.833,815.465,821.725,956535730,9879866600.0
2023-03-30,821.385,821.581,804.769,811.058,793448030,9338272900.0
2023-03-31,812.929,835.974,810.715,834.892,932246480,12004272500.0
2023-04-03,836.669,863.078,836.669,862.537,1826136700,30755013000.0
2023-04-04,863.631,863.631,846.847,853.954,1574307300,25268637000.0
2023-04-06,843.601,845.369,834.934,839.466,1196927730,16355200000.0
2023-04-07,840.432,855.246,833.958,853.471,1119224260,15494864000.0
2023-04-10,851.09,851.176,822.0,824.206,1153730570,15858879000.0
2023-04-11,825.128,837.272,821.035,832.518,1105986920,14224855000.0
2023-04-12,834.233,854.837,833.226,853.071,1243811520,16103041000.0
2023-04-13,850.357,866.09,847.836,854.437,1193028590,15334243000.0
2023-04-14,853.786,859.944,840.995,849.195,945954490,12098623200.0
2023-04-17,847.603,847.603,832.689,837.804,1128815190,17233726000.0
2023-04-18,836.556,843.93,829.09,839.048,1100014130,16086712000.0
2023-04-19,838.968,852.902,836.519,843.398,1062606620,12898812300.0
2023-04-20,843.991,853.147,841.136,852.405,1115315100,13325816800.0
2023-04-21,853.239,853.36,812.648,812.941,1648794800,18801027000.0
2023-04-24,814.682,822.902,808.227,811.722,1458021800,18015941000.0
2023-04-25,804.903,815.169,798.263,814.078,1505117700,16238326000.0
2023-04-26,817.341,822.776,802.771,810.024,1223999570,13660335000.0
2023-04-27,812.121,821.889,801.513,805.139,1771753800,25919559000.0
2023-04-28,802.164,852.767,802.164,852.767,1581193700,25132736000.0
2023-05-04,851.491,875.638,851.309,874.182,1134645490,22672843000.0
2023-05-05,874.308,887.846,873.271,880.259,1409143800,21748416000.0
2023-05-08,876.022,894.096,869.181,891.299,1410985000,25387702000.0
2023-05-09,884.973,901.427,881.567,882.923,1739626200,31608422000.0
2023-05-10,875.421,883.67,864.026,870.0,1055827860,18659709000.0
2023-05-11,869.37,878.343,865.357,870.979,787351060,12463363200.0
2023-05-12,864.323,872.981,859.33,860.308,755385850,12120033200.0
2023-05-15,860.404,861.927,835.245,856.473,1076941670,17490992000.0
2023-05-16,851.692,851.692,827.103,830.409,829438340,12112850400.0
2023-05-17,823.987,846.534,823.38,842.997,619287890,9625421600.0
2023-05-18,841.601,851.481,840.137,845.657,744677380,10393866400.0
2023-05-19,842.633,842.633,830.493,832.58,563905180,8798275100.0
2023-05-22,832.096,832.096,820.411,827.697,494144180,7785645300.0
2023-05-23,827.022,827.022,815.687,815.687,517998520,9043937900.0
2023-05-24,808.848,810.335,799.759,802.204,566801200,9907688600.0
2023-05-25,796.181,803.333,777.43,788.681,677547670,10260763500.0
2023-05-26,783.664,796.5,777.786,791.899,603769810,9090922700.0
2023-05-29,792.735,798.886,786.256,787.69,820447960,12168667800.0
2023-05-30,786.717,799.935,779.313,799.927,938264520,13382249800.0
2023-05-31,798.359,807.358,795.824,801.156,819996300,12952131000.0
2023-06-01,794.79,818.07,792.454,813.46,883685470,12815057800.0
2023-06-02,814.483,826.496,814.483,821.555,797041660,14059630000.0
2023-06-05,818.478,824.127,815.142,821.976,574237120,9461409300.0
2023-06-06,817.594,821.183,799.983,802.191,702346310,10772522200.0
2023-06-07,801.86,815.505,800.68,811.529,592874710,8698588300.0
2023-06-08,805.93,808.536,793.37,803.726,697989050,10384027400.0
2023-06-09,802.549,809.984,799.462,808.785,719759620,10003070000.0
2023-06-12,809.52,810.616,804.516,806.38,697590060,9921604800.0
2023-06-13,805.056,813.995,802.913,813.97,780634030,10714349200.0
2023-06-14,814.2,818.921,809.515,818.023,794621800,11798707300.0
2023-06-15,818.384,824.561,811.647,814.178,897016990,13213202200.0
2023-06-16,814.708,825.272,809.176,824.18,882261830,12993705200.0
2023-06-19,825.926,830.514,823.223,828.185,914513720,13678728000.0
2023-06-20,826.122,832.841,822.275,830.95,796044620,12858881800.0
2023-06-21,831.181,832.088,814.13,814.435,851466590,12915945900.0
2023-06-26,805.928,806.388,780.439,782.408,786428250,10456667900.0
2023-06-27,781.887,795.081,780.742,791.402,558833760,7931841000.0
2023-06-28,790.176,790.99,768.024,786.76,643667420,8092991800.0
2023-06-29,784.678,799.707,783.987,794.334,543663320,6789435400.0
2023-06-30,792.498,804.629,790.829,801.531,565735150,7529401800.0
2023-07-03,794.788,799.062,781.558,798.586,702135790,10823340900.0
2023-07-04,793.56,799.279,792.558,798.188,719268940,8615805600.0
2023-07-05,797.425,802.713,789.744,790.368,669300540,7436788700.0
2023-07-06,787.926,800.213,785.112,795.091,624397850,7719665800.0
2023-07-07,792.512,793.42,781.382,784.699,647598280,8423123600.0
2023-07-10,786.384,789.02,780.007,782.732,527618180,6999767400.0
2023-07-11,783.919,783.919,775.673,781.834,509241740,6196687800.0
2023-07-12,781.528,784.947,762.843,763.669,690817510,8499399300.0
2023-07-13,767.334,778.71,764.888,777.932,934789260,13047632700.0
2023-07-14,778.445,787.996,776.661,783.416,578936070,7766381300.0
2023-07-17,780.464,781.724,771.543,776.62,463674980,5995202400.0
2023-07-18,778.666,778.666,769.59,770.666,382343340,5031281400.0
2023-07-19,770.586,777.972,769.719,775.465,372322330,5266449200.0
2023-07-20,776.852,780.49,768.67,770.445,499531900,6810923200.0
2023-07-21,769.364,771.678,764.258,766.53,479562810,6667379800.0
2023-07-24,765.113,778.547,764.181,772.422,446542160,5924473700.0
2023-07-25,784.226,798.345,782.288,797.372,1365328100,24095820000.0
2023-07-26,794.879,794.945,784.682,787.498,721844110,11101652300.0
2023-07-27,786.479,791.628,777.229,778.813,570310930,9672972600.0
2023-07-28,777.582,808.361,775.146,806.382,1607877200,27811222000.0
2023-07-31,807.036,813.758,806.867,809.334,1491183800,26434051000.0
2023-08-01,807.683,809.703,801.826,805.176,970284820,14983399000.0
2023-08-02,801.455,812.829,800.582,807.965,936377070,14548441000.0
2023-08-03,805.681,821.797,804.498,821.095,1267423290,18900793000.0
2023-08-04,825.982,848.69,825.548,838.068,1985452500,32698334000.0
2023-08-07,831.054,834.135,826.539,829.791,1208349260,16072349000.0
2023-08-08,827.262,828.697,818.129,822.872,1033591920,14964165000.0
2023-08-09,818.818,834.414,818.818,826.599,768043140,10557040800.0
2023-08-10,820.874,834.956,820.713,833.063,954358720,12701806800.0
2023-08-11,829.285,829.285,803.906,803.906,1113491360,17194894000.0
2023-08-14,793.797,806.952,793.215,806.002,796286810,11694363600.0
2023-08-15,808.578,809.034,793.682,801.41,963134940,13734616000.0
2023-08-16,796.793,808.353,789.947,795.805,840390400,12158757600.0
2023-08-17,791.025,800.949,786.159,799.771,755717780,11576016000.0
2023-08-18,798.501,806.191,782.461,782.467,741809660,11255613200.0
2023-08-21,779.279,787.638,773.925,773.925,775555970,12201686300.0
2023-08-22,777.982,789.539,770.377,789.008,718381100,10431517200.0
2023-08-23,784.628,784.763,772.934,773.21,530460730,7690981900.0
2023-08-24,777.549,784.695,770.588,774.361,655296530,9445317500.0
2023-08-25,771.659,776.928,762.397,766.192,677424060,9414788500.0
2023-08-28,824.587,824.587,776.582,777.592,1883296700,31034681000.0
2023-08-29,773.923,798.228,773.509,794.87,1159091270,17722590000.0
2023-08-30,792.116,796.463,788.879,793.278,827756720,12942141700.0
2023-08-31,793.385,793.45,782.529,783.921,667055630,10401140200.0
2023-09-01,785.619,790.452,779.929,781.238,629777510,10648977300.0
2023-09-04,783.369,793.199,782.768,793.156,662333960,11410267600.0
2023-09-05,792.262,792.262,780.897,783.475,504652680,7667479100.0
2023-09-06,780.156,782.928,774.666,782.034,508835490,7877472100.0
2023-09-07,779.585,783.4,772.609,772.609,513949010,7021229400.0
2023-09-08,769.295,778.214,763.259,775.563,475531470,5810468800.0
2023-09-11,779.441,795.461,776.245,792.459,807598720,9881790600.0
2023-09-12,793.623,796.349,789.416,792.383,856133060,9968370800.0
2023-09-13,791.869,791.869,776.482,779.775,952601320,10213565800.0
2023-09-14,780.171,782.767,771.87,775.764,788250690,8414819000.0
2023-09-15,775.506,782.463,771.826,774.13,893298400,9911360600.0
2023-09-18,771.388,781.544,767.484,779.238,827235860,8194333700.0
2023-09-19,776.127,776.14,767.602,771.701,796548280,7515364900.0
2023-09-20,769.773,773.799,766.118,766.518,585147880,6268600200.0
2023-09-21,764.63,773.883,763.097,764.231,666377220,7371937500.0
2023-09-22,761.898,783.015,761.35,782.807,847318550,11426557300.0
2023-09-25,781.44,782.662,773.639,774.697,751178870,8877755600.0
2023-09-26,771.896,780.982,771.692,776.313,563510010,6932693200.0
2023-09-27,774.263,782.748,773.435,778.695,584252150,6856931900.0
2023-09-28,782.494,784.772,779.666,781.163,558470300,6688848600.0
2023-10-09,779.602,779.602,772.615,776.305,564827400,6748980400.0
2023-10-10,778.123,783.077,778.123,782.364,652277370,7079706100.0
2023-10-11,783.41,787.936,777.801,780.918,672118230,7458764800.0
2023-10-12,788.854,789.695,782.355,789.695,764096460,8968444000.0
2023-10-13,783.466,783.466,774.775,776.075,600581960,6435301700.0
2023-10-16,775.766,779.609,771.471,774.892,718591800,7657212800.0
2023-10-17,780.49,784.223,773.567,780.513,803426070,8655675100.0
2023-10-18,775.795,777.179,767.894,769.036,739557060,7851496600.0
2023-10-19,764.714,772.871,758.703,758.877,774861060,9900734500.0
2023-10-20,753.179,759.361,748.389,749.82,657721060,7742672300.0
2023-10-23,741.991,743.439,724.76,728.254,669537230,7767552500.0
2023-10-24,731.376,746.363,727.391,744.941,681299640,8497128700.0
2023-10-25,749.183,759.701,749.183,756.374,687470640,8091625300.0
2023-10-26,752.977,761.744,750.638,760.437,807629720,8238052200.0
2023-10-27,757.027,763.005,746.887,758.814,885710420,9905342100.0
2023-10-30,758.434,774.193,758.066,772.314,799870350,9613076200.0
2023-10-31,776.452,780.525,769.536,774.658,718985560,8349725900.0
2023-11-01,778.791,778.848,769.393,772.468,1132895430,8533482300.0
2023-11-02,770.346,775.864,765.887,766.007,942027950,7217676600.0
2023-11-03,767.392,776.571,766.482,772.057,892032650,8731170400.0
2023-11-06,778.555,793.103,778.555,792.892,1093309090,12667339800.0
2023-11-07,790.647,798.47,789.962,796.912,1100508930,10906541900.0
2023-11-08,796.738,803.689,791.769,796.894,982305450,10980859500.0
2023-11-09,795.114,800.667,787.062,789.957,814639760,12121633600.0
2023-11-10,786.337,786.337,778.854,780.675,633067760,9230416300.0
2023-11-13,783.794,794.108,783.794,794.091,682942420,7663484300.0
2023-11-14,793.025,798.732,792.409,798.143,729921240,9009276600.0
2023-11-15,802.844,804.314,795.911,798.219,775756810,9829324100.0
2023-11-16,795.199,808.313,791.557,803.475,686913640,7481040400.0
2023-11-17,812.147,815.482,806.951,815.07,812534090,7659864400.0
2023-11-20,814.917,824.28,814.905,822.661,865563300,7820140000.0
2023-11-21,822.704,834.372,822.704,825.371,958754750,9344287500.0
2023-11-22,821.354,826.763,816.422,816.422,786558720,7347279800.0
2023-11-23,815.357,821.176,810.586,819.71,783753180,7176285600.0
2023-11-24,819.025,819.025,802.211,804.61,702781700,6494560800.0
2023-11-27,799.78,803.806,795.245,798.521,750467050,8119643200.0
2023-11-28,797.068,800.539,793.447,798.578,603874850,6156341000.0
2023-11-29,797.749,798.104,790.304,792.645,568489030,7030706300.0
2023-11-30,793.154,795.461,782.063,788.322,567292810,5980326100.0
2023-12-01,786.539,809.885,785.362,809.358,779761070,8367379700.0
2023-12-04,808.171,816.703,807.828,810.153,820348310,8660795500.0
2023-12-05,807.392,807.436,793.354,793.794,793579090,8364269000.0
2023-12-06,792.007,802.226,787.265,795.215,717212030,7135679000.0
2023-12-07,795.67,805.031,794.977,801.685,610978170,7132016000.0
2023-12-08,799.548,802.334,792.001,792.666,669474150,6916006700.0
2023-12-11,790.306,802.629,785.877,802.22,729995410,8413831300.0
2023-12-12,801.631,804.341,798.26,802.801,479206300,5533278000.0
2023-12-13,801.17,801.186,790.493,790.978,526212770,5828467700.0
2023-12-14,794.472,799.496,787.708,788.339,430927700,4789719800.0
2023-12-15,789.109,790.325,779.588,783.981,489652710,5834079900.0
2023-12-18,781.624,786.254,769.575,771.854,417362070,4639360800.0
2023-12-19,770.147,778.321,768.968,774.574,386638710,4527570700.0
2023-12-20,775.596,776.086,757.414,757.895,445118780,5061704100.0
2023-12-21,753.747,765.708,748.307,763.166,452606750,5345836100.0
2023-12-22,763.31,763.31,748.1,750.866,505840080,5602732300.0
2023-12-25,750.378,752.994,740.546,745.359,345654030,3423601100.0
2023-12-26,743.397,743.65,731.682,733.866,387546230,3615210700.0
2023-12-27,733.903,736.652,726.531,735.379,510526830,5806849000.0
2023-12-28,733.58,754.099,728.987,753.456,636428120,8276698000.0
2023-12-29,752.577,763.245,752.422,763.187,514949460,5872358000.0
2024-01-02,762.88,764.893,756.66,756.809,427971220,5173297100.0
2024-01-03,754.805,761.127,751.102,756.66,440221360,5050329200.0
2024-01-04,758.314,758.314,751.259,755.507,466510990,5447814000.0
2024-01-05,754.398,759.224,743.981,746.755,489166410,5788046200.0
2024-01-08,746.48,746.48,736.84,736.84,481502040,5908135200.0
2024-01-09,743.292,749.001,737.009,741.908,398012040,4524075500.0
2024-01-10,744.279,744.501,733.178,734.866,384938900,4787686600.0
2024-01-11,734.626,749.185,734.626,744.577,501719860,6122815200.0
2024-01-12,738.977,739.761,729.121,729.509,416582200,4809896400.0
2024-01-15,724.797,732.191,721.336,725.715,368682500,4308736300.0
2024-01-16,725.071,725.523,712.744,725.503,526870440,6439877900.0
2024-01-17,721.97,723.663,704.223,704.223,489336900,6159409300.0
2024-01-18,699.454,706.394,685.351,706.15,715070440,9166663000.0
2024-01-19,704.302,708.166,697.396,699.386,454166160,5973210800.0
2024-01-22,698.352,699.377,663.039,667.071,653748070,8516378600.0
2024-01-23,668.196,679.64,662.384,675.933,573263510,6971663300.0
2024-01-24,680.479,699.207,667.405,697.594,851813610,10669015600.0
2024-01-25,696.071,716.287,694.037,715.689,877878570,11940549500.0
2024-01-26,716.491,729.212,716.491,719.399,794386180,9579918800.0
2024-01-29,712.696,717.683,694.419,694.697,630989750,7511809900.0
2024-01-30,691.86,696.369,675.797,676.02,574584540,6812338700.0
2024-01-31,670.393,674.815,647.912,649.68,619316880,6848724800.0
2024-02-01,643.346,658.304,633.963,644.69,658387420,7270865400.0
2024-02-02,645.343,655.087,602.589,625.155,809565400,8795241100.0
2024-02-05,621.39,621.39,572.386,584.496,1074059130,11347552900.0
2024-02-06,571.383,614.743,557.557,600.917,1092595450,11974538200.0
2024-02-07,598.932,613.744,590.5,598.484,1083819910,12334401000.0
2024-02-08,601.569,632.51,597.042,630.887,1002899660,11126897900.0
2024-02-19,637.92,653.663,637.92,653.57,885260950,9203255100.0
2024-02-20,647.97,657.626,640.506,656.003,715069790,7978750300.0
2024-02-21,649.367,687.695,646.053,669.684,1160779440,15574359000.0
2024-02-22,666.964,686.611,666.964,686.611,817346600,9640624400.0
2024-02-23,689.614,705.74,689.614,705.682,810862120,9513337900.0
2024-02-26,709.91,718.644,705.472,709.436,756080570,8866157300.0
2024-02-27,712.465,730.691,710.036,730.691,908337000,10272428900.0
2024-02-28,735.611,747.146,699.454,699.966,1293024390,14125430000.0
2024-02-29,689.9,728.043,689.9,728.043,922937860,10415787700.0
2024-03-01,726.42,740.319,723.355,738.924,946110730,11429424800.0
2024-03-04,734.473,734.473,716.035,726.787,789372870,9693220600.0
2024-03-05,720.619,720.619,711.357,715.582,696929390,8926182800.0
2024-03-06,711.191,720.931,707.844,716.275,574079470,6832238000.0
2024-03-07,717.259,722.102,703.767,704.168,644978890,8492773100.0
2024-03-08,702.886,715.926,698.195,714.072,557197520,6246427100.0
2024-03-11,713.113,724.242,711.166,724.242,697342060,7921204000.0
2024-03-12,725.316,734.047,722.041,733.122,812680730,10262010200.0
2024-03-13,733.352,737.059,724.754,732.923,717234700,9399630300.0
2024-03-14,731.484,737.416,720.329,729.996,608265850,6606959400.0
2024-03-15,726.354,736.403,722.217,735.991,550906730,6342067900.0
2024-03-18,738.8,748.722,738.094,748.722,820763280,9592759800.0
2024-03-19,746.745,751.23,741.426,741.462,702966180,7891613600.0
2024-03-20,737.983,752.778,737.983,752.279,595824220,6308137300.0
2024-03-21,754.337,763.187,750.719,756.146,771377800,9399125000.0
2024-03-22,752.667,754.271,736.291,749.281,909109200,11613737200.0
2024-03-25,747.29,752.235,732.038,732.657,767362070,8085722300.0
2024-03-26,729.567,738.916,727.122,735.664,706748940,6735716100.0
2024-03-27,731.786,732.955,707.01,707.01,704063740,6377879700.0
2024-03-28,702.778,728.874,702.778,722.193,651413320,6560513400.0
2024-03-29,721.501,724.785,713.087,724.75,502169160,5214033500.0
2024-04-01,726.854,740.437,726.854,740.437,562600360,6006648200.0
2024-04-02,740.103,740.103,726.863,731.013,516653540,5664209600.0
2024-04-03,731.252,731.875,713.576,715.92,478754850,5249680000.0
2024-04-08,712.134,713.864,703.093,703.433,508576650,5543178300.0
2024-04-09,703.964,707.721,699.329,704.829,412164390,4259326300.0
2024-04-10,703.321,703.321,678.878,685.86,498314290,6083400000.0
2024-04-11,681.327,693.46,680.046,685.395,412974910,4756342000.0
2024-04-12,685.255,694.224,679.537,681.46,516877170,7151409700.0
