日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-08-30,1384.737,1425.965,1382.08,1409.051,33225505000,336462900000.0
2024-09-02,1407.254,1407.971,1380.772,1380.794,28420680000,273404740000.0
2024-09-03,1380.801,1399.591,1380.007,1392.035,22614002000,216055200000.0
2024-09-04,1384.531,1399.421,1380.67,1387.589,20390459000,195545270000.0
2024-09-05,1388.782,1404.361,1388.782,1397.763,18995254000,190335630000.0
2024-09-06,1399.444,1400.325,1375.941,1376.278,19921073000,190852190000.0
2024-09-09,1370.629,1378.299,1360.77,1365.851,20818203000,200704850000.0
2024-09-10,1367.044,1372.816,1344.793,1367.771,20971205000,192818740000.0
2024-09-11,1362.105,1371.24,1357.769,1365.459,19471084000,187887150000.0
2024-09-12,1366.156,1381.265,1361.683,1361.683,18702964000,183219410000.0
2024-09-13,1362.935,1363.976,1347.073,1347.128,19295034000,189766330000.0
2024-09-18,1348.028,1349.297,1327.407,1345.358,19056387000,178247570000.0
2024-09-19,1350.669,1381.343,1342.897,1369.572,25135561000,241541050000.0
2024-09-20,1369.409,1369.409,1354.259,1363.286,22467651000,217251680000.0
2024-09-23,1362.629,1374.056,1356.993,1364.229,20131801000,199211320000.0
2024-09-24,1372.002,1420.026,1368.191,1420.026,39720045000,390946260000.0
2024-09-25,1435.018,1467.595,1432.196,1434.685,47164568000,453118360000.0
2024-09-26,1432.876,1493.562,1431.326,1493.562,48536136000,463464010000.0
2024-09-27,1518.933,1564.295,1515.501,1564.295,40840052000,422542720000.0
2024-09-30,1636.698,1730.833,1609.78,1724.266,91894646000,1025366870000.0
2024-10-08,1926.494,1926.494,1757.331,1843.485,110282764000,1327180100000.0
2024-10-09,1803.4,1805.886,1694.872,1701.558,85281549000,1139460130000.0
2024-10-10,1710.176,1748.719,1669.587,1700.11,72091929000,853940170000.0
2024-10-11,1692.77,1692.77,1619.294,1636.015,50986433000,588826080000.0
2024-10-14,1646.188,1679.957,1617.123,1677.139,54199282000,630959410000.0
2024-10-15,1669.257,1688.63,1639.058,1639.058,47766150000,547632570000.0
2024-10-16,1619.604,1661.385,1619.246,1640.93,43088647000,468282100000.0
2024-10-17,1650.358,1660.874,1626.259,1626.393,43256624000,479683540000.0
2024-10-18,1623.424,1718.955,1618.805,1686.178,58165894000,729923970000.0
2024-10-21,1698.479,1730.344,1686.038,1705.919,55369351000,747564590000.0
2024-10-22,1705.387,1728.76,1694.958,1721.839,46462612000,599006410000.0
2024-10-23,1721.544,1752.812,1715.634,1732.768,53631240000,655221800000.0
2024-10-24,1725.983,1730.624,1713.578,1722.19,41673738000,498175300000.0
2024-10-25,1724.109,1762.347,1724.109,1754.767,47644333000,574335700000.0
2024-10-28,1760.046,1786.775,1755.041,1786.775,53595714000,598793460000.0
2024-10-29,1793.864,1794.169,1753.163,1753.774,57069017000,670798990000.0
2024-10-30,1744.779,1764.272,1734.012,1751.442,53058855000,609197240000.0
2024-10-31,1751.649,1780.277,1744.249,1773.205,62896313000,724814640000.0
2024-11-01,1770.63,1779.687,1735.106,1743.932,69113459000,744015620000.0
2024-11-04,1744.762,1776.303,1743.026,1776.303,54780422000,593099030000.0
2024-11-05,1776.701,1829.666,1774.213,1829.141,68090168000,803964020000.0
2024-11-06,1835.437,1854.709,1821.775,1837.425,74541685000,891690270000.0
2024-11-07,1825.509,1879.309,1821.687,1879.309,80491237000,915184640000.0
2024-11-08,1898.11,1904.962,1873.479,1880.19,80880668000,962247980000.0
2024-11-11,1878.199,1921.255,1875.554,1921.124,68223600000,885022790000.0
2024-11-12,1926.253,1932.163,1880.897,1896.93,66945009000,887551530000.0
2024-11-13,1889.381,1905.941,1868.852,1900.658,55135310000,707994350000.0
2024-11-14,1897.86,1898.31,1845.905,1848.096,52008432000,651198250000.0
2024-11-15,1841.647,1860.023,1811.838,1811.838,52124162000,639952830000.0
2024-11-18,1820.16,1828.361,1780.164,1789.434,63986204000,659375100000.0
2024-11-19,1790.737,1824.043,1775.972,1824.043,52388904000,559602080000.0
2024-11-20,1819.63,1852.38,1816.32,1848.921,45933734000,522497700000.0
2024-11-21,1846.036,1854.845,1832.545,1848.344,41946641000,503837660000.0
2024-11-22,1846.167,1850.156,1781.847,1781.847,50558035000,587512700000.0
2024-11-25,1785.609,1795.598,1763.011,1790.515,42458664000,491584380000.0
2024-11-26,1788.327,1803.531,1776.579,1778.031,36196136000,407312470000.0
2024-11-27,1771.451,1811.213,1744.355,1811.213,40267114000,471001730000.0
2024-11-28,1810.512,1825.236,1804.056,1806.792,39686938000,452059280000.0
2024-11-29,1804.32,1847.495,1797.021,1834.559,45773047000,545496870000.0
2024-12-02,1836.742,1871.918,1835.955,1868.581,53391569000,584576140000.0
2024-12-03,1871.298,1875.647,1852.067,1868.13,52458731000,559747010000.0
2024-12-04,1868.156,1870.123,1839.29,1846.805,48525287000,526450590000.0
2024-12-05,1841.519,1867.013,1841.519,1862.919,42623922000,452191960000.0
2024-12-06,1864.807,1890.59,1852.442,1885.541,55202881000,555065870000.0
2024-12-09,1886.317,1893.508,1866.186,1877.923,55255533000,525703250000.0
2024-12-10,1931.673,1933.209,1888.296,1890.655,64137111000,712831750000.0
2024-12-11,1887.755,1914.875,1887.637,1914.252,53011372000,557135030000.0
2024-12-12,1914.778,1929.057,1902.179,1927.878,52499674000,579156070000.0
2024-12-13,1918.924,1918.924,1887.76,1888.569,60741680000,695925880000.0
2024-12-16,1888.238,1891.633,1868.031,1875.547,48077107000,539544690000.0
2024-12-17,1872.697,1873.266,1836.59,1839.152,42759439000,457782450000.0
2024-12-18,1842.532,1861.959,1835.342,1850.404,39803503000,431059110000.0
2024-12-19,1832.832,1851.739,1825.187,1847.671,39973409000,452352940000.0
2024-12-20,1845.413,1871.563,1845.413,1859.066,37842027000,485178680000.0
2024-12-23,1858.044,1858.636,1814.022,1815.911,41355409000,494397910000.0
2024-12-24,1818.88,1839.011,1814.662,1839.011,35333874000,423102020000.0
2024-12-25,1839.555,1839.649,1807.254,1823.08,35524704000,418761650000.0
2024-12-26,1820.104,1839.988,1820.103,1835.168,31954344000,420817250000.0
2024-12-27,1836.106,1857.453,1831.061,1840.557,38204121000,478240220000.0
2024-12-30,1838.278,1842.947,1823.663,1833.005,34992536000,430037840000.0
2024-12-31,1834.194,1836.514,1790.755,1790.755,39712818000,467928700000.0
2025-01-02,1788.599,1795.57,1733.292,1746.749,44390851000,504312050000.0
2025-01-03,1748.919,1753.57,1701.404,1704.593,39230311000,422332430000.0
2025-01-06,1702.318,1721.444,1688.969,1702.176,33277641000,364758000000.0
2025-01-07,1702.483,1721.065,1691.99,1720.68,31073408000,356367450000.0
2025-01-08,1714.639,1727.759,1675.297,1716.351,36165960000,417022100000.0
2025-01-09,1708.064,1723.41,1707.466,1713.789,28986937000,354987430000.0
2025-01-10,1712.59,1725.373,1681.471,1681.471,30244990000,378064280000.0
2025-01-13,1666.78,1693.87,1661.664,1684.004,29089202000,340652970000.0
2025-01-14,1687.837,1745.565,1686.978,1744.843,36720406000,448263310000.0
2025-01-15,1742.61,1744.313,1730.251,1734.258,30709701000,377970860000.0
2025-01-16,1740.681,1765.151,1729.315,1742.62,32572894000,406289570000.0
2025-01-17,1736.897,1762.07,1730.289,1752.371,28896854000,371762980000.0
2025-01-20,1760.738,1771.971,1754.153,1759.948,30524262000,380852010000.0
2025-01-21,1767.523,1769.082,1746.865,1761.267,28506152000,376703730000.0
2025-01-22,1756.577,1756.577,1740.577,1747.573,27507890000,369491130000.0
2025-01-23,1761.558,1780.376,1747.286,1747.286,35958071000,444775830000.0
2025-01-24,1743.82,1768.366,1743.804,1767.09,30728599000,392724700000.0
2025-01-27,1770.074,1779.834,1755.305,1755.305,30467017000,370639220000.0
2025-02-05,1768.959,1769.909,1751.709,1759.227,32362431000,438624670000.0
2025-02-06,1756.064,1794.951,1753.011,1794.775,36390058000,491031210000.0
2025-02-07,1794.851,1831.336,1793.641,1818.163,47870400000,632950320000.0
2025-02-10,1822.667,1837.453,1816.355,1836.516,43186089000,554646300000.0
2025-02-11,1837.29,1837.326,1819.102,1829.106,39607492000,508878210000.0
2025-02-12,1825.209,1848.923,1824.847,1848.908,39876475000,524952300000.0
2025-02-13,1848.487,1851.697,1834.188,1834.318,44462176000,574812520000.0
2025-02-14,1831.702,1841.599,1828.119,1839.381,41885951000,544704780000.0
2025-02-17,1844.708,1850.214,1834.471,1847.178,46512507000,616639600000.0
2025-02-18,1844.331,1846.871,1809.351,1816.401,44108651000,567864060000.0
2025-02-19,1815.067,1846.135,1814.807,1846.028,39818253000,556142660000.0
2025-02-20,1845.137,1857.23,1841.599,1854.186,38820889000,541401150000.0
2025-02-21,1856.097,1874.329,1845.45,1873.713,48007971000,708228240000.0
2025-02-24,1873.417,1882.64,1863.631,1875.405,47265273000,663934580000.0
2025-02-25,1856.742,1878.492,1853.735,1864.677,41097985000,599329360000.0
2025-02-26,1868.21,1892.435,1868.21,1892.435,42859748000,603466010000.0
2025-02-27,1893.149,1899.151,1866.714,1892.297,44239696000,627098760000.0
2025-02-28,1885.276,1885.72,1841.428,1844.867,43913520000,616857860000.0
2025-03-03,1849.446,1871.548,1840.821,1848.42,38953894000,520300210000.0
2025-03-04,1837.377,1865.891,1837.036,1864.795,33007540000,454091300000.0
2025-03-05,1865.015,1867.268,1849.951,1866.786,35400498000,468301780000.0
2025-03-06,1873.972,1898.305,1871.99,1894.95,41958545000,595344130000.0
2025-03-07,1889.878,1901.199,1880.334,1888.305,40199235000,551561560000.0
2025-03-10,1890.783,1896.582,1880.764,1893.841,34291439000,471884260000.0
2025-03-11,1873.764,1901.925,1872.866,1901.925,34129283000,473907440000.0
2025-03-12,1908.085,1916.426,1903.609,1904.153,38419769000,514105450000.0
2025-03-13,1902.726,1906.62,1874.477,1888.89,39631369000,502887840000.0
2025-03-14,1888.689,1918.936,1883.414,1918.936,45981016000,621108730000.0
2025-03-17,1924.735,1931.655,1920.898,1925.771,39644491000,517335380000.0
2025-03-18,1929.452,1935.827,1924.737,1932.366,34651226000,469082640000.0
2025-03-19,1927.709,1932.46,1918.349,1924.221,33124910000,442509950000.0
2025-03-20,1922.892,1932.833,1917.904,1920.055,33840214000,441451190000.0
2025-03-21,1914.907,1922.846,1888.152,1894.242,40329411000,500836740000.0
2025-03-24,1894.575,1896.485,1859.387,1886.631,38923254000,463316800000.0
2025-03-25,1885.259,1894.443,1877.185,1886.492,35781471000,413720610000.0
2025-03-26,1882.207,1900.429,1882.207,1892.468,32618623000,380457550000.0
2025-03-27,1887.764,1905.213,1872.608,1890.846,31087471000,389692530000.0
2025-03-28,1889.869,1896.006,1872.438,1874.754,31501575000,370541410000.0
2025-03-31,1866.733,1874.367,1842.907,1858.993,37527630000,431903130000.0
2025-04-01,1862.863,1886.589,1862.863,1878.35,33117452000,402965440000.0
2025-04-02,1876.359,1890.223,1875.835,1879.576,27037943000,324487710000.0
2025-04-03,1861.718,1884.596,1857.333,1867.365,31224313000,389240720000.0
2025-04-07,1767.625,1782.935,1666.611,1686.938,56356309000,640001330000.0
2025-04-08,1682.339,1716.283,1673.917,1701.008,53764431000,617112740000.0
2025-04-09,1675.883,1743.077,1627.415,1736.313,54756808000,629057140000.0
2025-04-10,1764.729,1790.361,1762.166,1771.836,46419259000,560280740000.0
2025-04-11,1763.413,1802.008,1762.039,1787.548,36702468000,475191360000.0
2025-04-14,1802.116,1817.387,1799.521,1808.112,35680995000,443462610000.0
2025-04-15,1808.116,1808.804,1790.59,1802.053,29643196000,359395770000.0
2025-04-16,1798.887,1799.65,1765.496,1787.71,32818529000,390645250000.0
2025-04-17,1778.335,1804.38,1777.894,1793.529,28583838000,347999940000.0
2025-04-18,1789.521,1794.847,1778.379,1789.801,25929030000,289372210000.0
2025-04-21,1787.888,1814.763,1782.471,1814.67,28238425000,333867530000.0
2025-04-22,1813.141,1824.741,1810.412,1817.956,30355002000,354726240000.0
2025-04-23,1823.031,1829.698,1816.51,1820.593,30400974000,380250950000.0
2025-04-24,1819.703,1826.351,1803.895,1811.439,28573997000,327985130000.0
2025-04-25,1812.687,1824.879,1806.751,1815.858,30053269000,342391550000.0
2025-04-28,1814.466,1814.466,1796.581,1799.155,30932825000,345564660000.0
2025-04-29,1793.69,1809.296,1791.48,1804.766,28649998000,333394340000.0
2025-04-30,1803.725,1816.781,1803.725,1811.829,33016824000,395909860000.0
2025-05-06,1822.221,1847.518,1822.221,1847.518,36120851000,433195690000.0
2025-05-07,1866.207,1871.536,1843.78,1856.246,37744280000,457348430000.0
2025-05-08,1850.649,1867.235,1848.139,1865.367,30327831000,376475990000.0
2025-05-09,1865.386,1865.386,1841.734,1847.899,28758639000,353418380000.0
2025-05-12,1857.317,1869.081,1853.671,1869.081,31197987000,409876790000.0
2025-05-13,1883.043,1883.043,1864.568,1867.68,31690951000,392917900000.0
2025-05-14,1866.397,1881.782,1858.459,1873.043,35629305000,422633270000.0
2025-05-15,1870.655,1870.662,1852.567,1852.947,31304030000,352529560000.0
2025-05-16,1850.699,1861.476,1850.699,1856.601,28966859000,325239510000.0
2025-05-19,1859.128,1869.14,1848.078,1867.353,28447260000,317361470000.0
2025-05-20,1868.944,1879.364,1864.216,1877.456,28287118000,324753030000.0
2025-05-21,1876.586,1878.155,1870.607,1875.7,29458178000,342616390000.0
2025-05-22,1870.94,1879.633,1859.485,1860.572,27983906000,321590900000.0
2025-05-23,1858.519,1870.16,1842.41,1842.41,28686664000,348985340000.0
2025-05-26,1842.678,1854.422,1838.819,1850.447,25234175000,298734420000.0
2025-05-27,1849.957,1852.182,1838.852,1848.973,24068326000,284007080000.0
2025-05-28,1849.454,1853.301,1843.602,1846.541,23098168000,271543830000.0
2025-05-29,1846.392,1871.537,1846.392,1871.537,27322652000,326581290000.0
2025-05-30,1869.012,1869.012,1854.499,1856.503,26905740000,319808900000.0
2025-06-03,1851.252,1869.568,1850.985,1868.224,29250920000,355879490000.0
2025-06-04,1869.553,1883.755,1869.553,1883.53,26955482000,326452600000.0
2025-06-05,1885.003,1892.042,1878.47,1889.94,28848160000,369842170000.0
2025-06-06,1890.394,1891.918,1886.031,1890.055,27197995000,336380620000.0
2025-06-09,1891.847,1906.607,1890.743,1905.488,31317633000,385258660000.0
2025-06-10,1906.629,1906.641,1875.268,1891.569,34207410000,413217970000.0
2025-06-11,1892.504,1908.501,1892.504,1900.818,31065754000,379424600000.0
2025-06-12,1897.735,1903.121,1893.144,1901.328,29943996000,378159560000.0
2025-06-13,1897.168,1899.53,1875.93,1878.597,38868380000,474969800000.0
2025-06-16,1874.183,1887.966,1874.183,1885.806,30865614000,372931080000.0
2025-06-17,1887.311,1891.362,1879.138,1884.486,28855631000,345944000000.0
2025-06-18,1882.605,1885.233,1870.689,1881.549,28276264000,338180900000.0
2025-06-19,1878.923,1883.316,1854.165,1858.881,30861119000,357764100000.0
2025-06-20,1858.416,1866.711,1852.25,1853.178,26253405000,314661130000.0
2025-06-23,1845.601,1873.514,1845.38,1871.356,30896569000,363122850000.0
2025-06-24,1871.945,1900.548,1871.945,1900.548,36704434000,448363280000.0
2025-06-25,1903.714,1924.421,1901.851,1924.042,41261199000,515510420000.0
2025-06-26,1923.462,1930.116,1915.414,1916.433,39978819000,498552410000.0
2025-06-27,1920.126,1932.425,1919.536,1923.029,43342746000,507451270000.0
2025-06-30,1927.016,1944.149,1926.424,1943.522,36368351000,466243680000.0
2025-07-01,1944.07,1951.433,1935.869,1951.382,34686113000,445259350000.0
2025-07-02,1949.431,1949.431,1938.232,1944.8,39864421000,443071160000.0
2025-07-03,1944.249,1954.329,1941.975,1952.615,34638555000,404285440000.0
2025-07-04,1952.333,1962.526,1942.436,1946.289,39772048000,462970620000.0
2025-07-07,1945.378,1952.116,1945.159,1951.671,34222682000,380010120000.0
2025-07-08,1951.975,1972.133,1950.836,1971.969,39263475000,461243380000.0
2025-07-09,1973.521,1979.331,1964.571,1968.471,41974161000,484745420000.0
2025-07-10,1966.373,1982.387,1966.373,1977.589,46015591000,509170660000.0
2025-07-11,1978.958,1997.335,1973.193,1989.261,55728365000,642356410000.0
2025-07-14,1990.097,1996.175,1988.559,1993.03,47116282000,514201490000.0
2025-07-15,1990.812,1993.567,1966.763,1981.665,46144422000,530375780000.0
2025-07-16,1981.865,1992.937,1980.71,1989.284,36062386000,453802390000.0
2025-07-17,1989.606,2008.045,1988.293,2008.045,36935506000,495974190000.0
2025-07-18,2011.115,2015.882,2006.107,2015.725,39798934000,531570670000.0
2025-07-21,2021.286,2041.002,2021.286,2040.595,51887468000,604840300000.0
2025-07-22,2042.292,2057.561,2038.52,2057.295,59905723000,708505010000.0
2025-07-23,2060.174,2067.367,2046.729,2049.629,64842930000,727204660000.0
2025-07-24,2047.949,2075.746,2047.933,2075.746,66456331000,730612340000.0
2025-07-25,2077.758,2080.87,2069.064,2076.645,59680603000,703226510000.0
2025-07-28,2077.177,2081.26,2068.262,2078.211,50407440000,649813720000.0
2025-07-29,2076.536,2091.156,2067.317,2091.156,51473734000,675309630000.0
2025-07-30,2088.968,2096.606,2067.044,2082.195,53912544000,699498090000.0
2025-07-31,2076.186,2083.015,2050.55,2056.94,55461151000,727143030000.0
2025-08-01,2056.698,2068.482,2050.56,2060.635,42347941000,574472420000.0
2025-08-04,2051.619,2079.637,2050.183,2079.623,37487293000,529384360000.0
2025-08-05,2083.628,2094.569,2083.395,2094.569,41265158000,540300080000.0
2025-08-06,2094.234,2111.262,2091.084,2111.232,42232118000,584212310000.0
2025-08-07,2112.244,2115.077,2099.537,2109.892,44382836000,624444360000.0
2025-08-08,2107.104,2114.708,2101.059,2109.583,42893067000,587790660000.0
2025-08-11,2112.585,2136.699,2112.585,2134.056,44807227000,617667260000.0
2025-08-12,2134.049,2137.924,2123.157,2137.711,43712688000,647525180000.0
2025-08-13,2139.857,2159.185,2139.288,2157.537,51025853000,748958750000.0
2025-08-14,2159.145,2159.938,2124.361,2126.681,53304413000,798994080000.0
2025-08-15,2123.313,2163.809,2123.313,2163.599,57478240000,821870820000.0
2025-08-18,2174.845,2201.409,2174.005,2192.408,65805880000,970379900000.0
2025-08-19,2193.079,2205.869,2183.301,2194.72,57800555000,897446530000.0
2025-08-20,2188.28,2216.592,2179.389,2216.592,55992363000,862399940000.0
2025-08-21,2219.22,2226.155,2200.035,2209.951,57053729000,840805880000.0
2025-08-22,2210.976,2238.695,2210.693,2238.695,58675768000,943774910000.0
2025-08-25,2251.937,2272.623,2248.8,2267.493,75359698000,1181350290000.0
2025-08-26,2263.713,2279.049,2256.343,2267.468,61593003000,953506670000.0
2025-08-27,2268.733,2286.608,2225.192,2225.192,71700869000,1137032040000.0
2025-08-28,2225.014,2248.261,2186.994,2248.261,65854562000,1086286550000.0
2025-08-29,2250.679,2258.795,2238.926,2249.804,63473725000,1070159770000.0
2025-09-01,2256.919,2270.182,2249.353,2267.894,63590012000,1052739150000.0
2025-09-02,2267.889,2268.071,2217.673,2233.479,64296645000,1054745230000.0
2025-09-03,2239.939,2243.455,2196.341,2203.521,54330321000,874815660000.0
2025-09-04,2204.026,2211.222,2143.107,2170.729,60001917000,964148400000.0
2025-09-05,2172.853,2218.994,2163.895,2218.455,52710695000,847008900000.0
2025-09-08,2221.416,2247.566,2219.523,2245.794,55842858000,887123510000.0
2025-09-09,2239.586,2246.342,2217.423,2226.134,49984003000,785499880000.0
2025-09-10,2223.131,2239.11,2212.414,2224.089,43754895000,698633570000.0
2025-09-11,2219.105,2262.938,2206.676,2262.938,51445985000,882738360000.0
2025-09-12,2264.201,2279.379,2258.274,2267.261,59679663000,955417650000.0
2025-09-15,2274.304,2274.598,2259.855,2264.53,54781933000,859458520000.0
2025-09-16,2268.007,2279.644,2250.665,2279.644,56372499000,857753350000.0
2025-09-17,2278.491,2296.238,2273.773,2292.784,55592017000,868906520000.0
2025-09-18,2292.346,2315.537,2248.665,2269.318,73541300000,1189542960000.0
2025-09-19,2268.206,2279.083,2253.524,2263.662,57228350000,881490690000.0
2025-09-22,2265.353,2266.752,2248.283,2265.377,47611836000,821545230000.0
2025-09-23,2264.661,2265.169,2209.642,2247.028,59231613000,927940730000.0
2025-09-24,2236.95,2282.77,2233.902,2282.58,50853028000,885846860000.0
2025-09-25,2280.733,2289.971,2270.369,2275.999,49870682000,875117040000.0
2025-09-26,2268.247,2282.469,2258.106,2258.59,46282767000,808919980000.0
2025-09-29,2260.121,2284.292,2245.684,2280.209,52216240000,854078610000.0
2025-09-30,2283.953,2300.726,2282.813,2296.523,48831584000,858153320000.0
2025-10-09,2306.498,2324.485,2299.444,2323.688,63197557000,1087385490000.0
2025-10-10,2314.733,2325.794,2305.463,2310.777,61916481000,1007104920000.0
2025-10-13,2239.879,2308.2,2239.879,2305.363,61405365000,961423960000.0
2025-10-14,2317.57,2327.951,2270.204,2278.687,69788195000,1073017250000.0
2025-10-15,2281.388,2305.93,2268.717,2305.748,55109178000,840224800000.0
2025-10-16,2301.332,2305.452,2280.7,2286.904,50388827000,752387940000.0
2025-10-17,2285.299,2293.405,2229.977,2231.682,52313049000,757863070000.0
2025-10-20,2250.544,2258.66,2238.247,2249.499,46263982000,666448680000.0
2025-10-21,2253.872,2281.556,2250.645,2280.594,49953570000,724188860000.0
2025-10-22,2271.497,2281.832,2267.224,2272.535,44666595000,632751210000.0
2025-10-23,2267.984,2276.851,2244.721,2274.608,47006794000,611475720000.0
2025-10-24,2280.672,2289.891,2277.962,2289.891,47386600000,741167300000.0
2025-10-27,2303.172,2311.737,2295.964,2309.824,54333227000,914173080000.0
2025-10-28,2304.541,2319.675,2298.217,2306.151,48830955000,813790790000.0
2025-10-29,2304.512,2326.918,2301.204,2326.918,51485174000,836361310000.0
2025-10-30,2322.255,2326.123,2302.423,2305.841,57193897000,937549960000.0
2025-10-31,2303.27,2324.613,2303.27,2310.951,57973282000,897222860000.0
2025-11-03,2313.917,2322.6,2294.215,2322.364,54504041000,811468480000.0
2025-11-04,2319.665,2320.927,2287.611,2301.145,52189492000,732307470000.0
2025-11-05,2277.624,2319.252,2277.493,2312.504,50819504000,692693960000.0
2025-11-06,2314.77,2332.481,2313.559,2331.736,52344315000,795324010000.0
2025-11-07,2324.258,2339.681,2321.332,2330.267,49677174000,742806870000.0
2025-11-10,2336.054,2347.078,2333.305,2346.317,52503214000,824034760000.0
2025-11-11,2349.833,2352.848,2338.908,2343.736,47263796000,714551360000.0
2025-11-12,2339.577,2343.341,2315.942,2330.122,48586961000,705605520000.0
2025-11-13,2329.608,2355.211,2326.469,2354.39,51252417000,741013070000.0
2025-11-14,2341.175,2360.305,2337.52,2337.52,51190234000,695077530000.0
2025-11-17,2338.531,2340.583,2324.957,2334.792,48526104000,671822030000.0
2025-11-18,2330.627,2331.501,2298.048,2307.913,48515087000,659363350000.0
2025-11-19,2305.298,2313.933,2279.821,2289.274,43213574000,598986810000.0
2025-11-20,2298.717,2301.499,2269.775,2272.497,43828125000,594771900000.0
2025-11-21,2250.163,2261.066,2200.461,2200.461,52298728000,701135210000.0
2025-11-24,2211.307,2233.427,2203.324,2224.276,41985346000,612820850000.0
2025-11-25,2233.936,2262.576,2232.175,2248.275,39901038000,617609480000.0
2025-11-26,2247.1,2261.361,2242.958,2245.376,37461795000,593063920000.0
2025-11-27,2246.226,2263.41,2245.881,2248.322,36179492000,590333210000.0
2025-11-28,2247.053,2269.408,2240.653,2269.408,36731479000,540163430000.0
2025-12-01,2273.968,2285.693,2273.962,2285.693,44591573000,669530690000.0
2025-12-02,2281.509,2282.093,2266.665,2272.976,36857263000,520195410000.0
2025-12-03,2272.966,2275.709,2255.209,2261.913,39702269000,538745420000.0
2025-12-04,2261.826,2265.609,2243.468,2255.444,36075141000,523423800000.0
2025-12-05,2254.003,2281.361,2243.467,2281.361,41756647000,599479910000.0
2025-12-08,2286.258,2302.263,2283.675,2295.726,45536992000,714044520000.0
2025-12-09,2290.055,2295.987,2279.666,2281.242,42993731000,657189080000.0
2025-12-10,2277.77,2292.043,2269.511,2288.733,40603194000,602713850000.0
2025-12-11,2291.831,2292.512,2261.526,2261.713,42937822000,633488920000.0
2025-12-12,2261.444,2283.463,2256.552,2279.713,47694286000,777433740000.0
2025-12-15,2269.639,2288.448,2268.95,2272.335,41355695000,647566310000.0
2025-12-16,2269.915,2270.28,2233.524,2241.617,42376111000,616779730000.0
2025-12-17,2238.828,2267.972,2228.992,2264.221,42170776000,639356360000.0
2025-12-18,2253.84,2276.301,2252.788,2262.322,37247871000,584483390000.0
2025-12-19,2266.402,2290.4,2266.402,2285.186,41491369000,607843800000.0
2025-12-22,2291.451,2307.721,2291.451,2302.191,44502649000,694071180000.0
2025-12-23,2303.328,2304.958,2284.932,2291.789,44408149000,711123390000.0
2025-12-24,2290.41,2318.546,2288.062,2317.357,40350404000,681048850000.0
2025-12-25,2318.005,2340.728,2316.628,2338.373,39905276000,689576590000.0
2025-12-26,2338.596,2351.61,2327.193,2341.481,47556562000,787771290000.0
2025-12-29,2341.609,2348.047,2331.984,2336.885,48526820000,806667270000.0
2025-12-30,2326.881,2343.422,2325.377,2332.983,45089750000,786680030000.0
2025-12-31,2336.496,2339.564,2322.276,2334.311,42101025000,734221790000.0
2026-01-05,2343.874,2376.241,2342.355,2376.241,52030876000,955422460000.0
2026-01-06,2378.768,2413.129,2378.768,2413.129,62091626000,1061301440000.0
2026-01-07,2415.546,2433.476,2411.846,2426.498,59711506000,1073968920000.0
2026-01-08,2422.633,2451.552,2422.633,2445.38,58050176000,1058442530000.0
2026-01-09,2446.899,2482.477,2446.899,2482.477,63752323000,1158749550000.0
2026-01-12,2494.405,2528.16,2489.284,2526.807,73373164000,1296353730000.0
2026-01-13,2531.418,2531.418,2490.126,2496.389,76166961000,1331514770000.0
2026-01-14,,,,2493.498,0,
