日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-10-27,1555.988,1558.662,1543.394,1551.189,231683110,5494982100.0
2025-10-28,1548.938,1613.069,1537.256,1601.189,310010890,9152693900.0
2025-10-29,1583.601,1594.499,1564.845,1582.982,284311040,9411042000.0
2025-10-30,1571.005,1571.005,1536.867,1536.909,210339430,5934933200.0
2025-10-31,1533.364,1543.271,1532.271,1537.119,136595430,3530611300.0
2025-11-03,1538.983,1541.696,1520.632,1541.666,139376380,3351880400.0
2025-11-04,1539.121,1543.653,1529.348,1536.567,166074300,4606859300.0
2025-11-05,1518.737,1532.962,1515.439,1529.254,115513134,3270319700.0
2025-11-06,1528.433,1538.026,1520.397,1534.552,130090604,3279769100.0
2025-11-07,1533.398,1533.398,1518.484,1518.484,121217918,3017091000.0
2025-11-10,1517.233,1517.853,1507.839,1517.747,122603475,2752304100.0
2025-11-11,1520.277,1522.721,1509.329,1513.54,99203363,2194854800.0
2025-11-12,1509.719,1509.719,1479.257,1487.014,109396169,2583075300.0
2025-11-13,1485.48,1497.26,1479.116,1492.197,87388265,1901940500.0
2025-11-14,1495.957,1533.423,1495.957,1506.883,151822190,4404658100.0
2025-11-17,1553.239,1584.061,1553.239,1577.998,222197880,5488353800.0
2025-11-18,1580.778,1580.778,1526.872,1529.183,232259850,7557079700.0
2025-11-19,1521.288,1563.222,1513.271,1551.733,215811340,7629850600.0
2025-11-20,1529.838,1532.916,1511.396,1512.157,147125720,4758966400.0
2025-11-21,1501.439,1519.256,1454.191,1479.347,228332030,6458760200.0
2025-11-24,1477.501,1544.864,1477.318,1538.562,206636900,7439719800.0
2025-11-25,1526.104,1544.383,1511.488,1533.061,212108350,8576084700.0
2025-11-26,1518.572,1520.187,1485.385,1486.341,176605510,6025902600.0
2025-11-27,1477.482,1489.645,1475.356,1476.585,128655779,3822720600.0
2025-11-28,1479.375,1499.732,1474.889,1499.34,139525090,4031627800.0
2025-12-01,1495.044,1506.673,1493.263,1504.743,104835841,3038697900.0
2025-12-02,1501.444,1513.978,1497.979,1499.465,111256345,3351090100.0
2025-12-03,1493.318,1493.435,1462.139,1466.465,119074287,3374505900.0
2025-12-04,1459.815,1468.923,1446.045,1453.794,94224698,2542606500.0
2025-12-05,1450.454,1470.069,1436.845,1468.273,91243463,2439135300.0
2025-12-08,1472.925,1484.384,1472.925,1477.126,94190026,2614212800.0
2025-12-09,1471.384,1481.593,1458.765,1459.306,88951845,2213105900.0
2025-12-10,1455.485,1463.565,1446.878,1458.472,81155993,1927489100.0
2025-12-11,1457.228,1461.687,1432.697,1432.697,88127514,2021272100.0
2025-12-12,1431.696,1445.767,1421.327,1443.72,107529254,2273438500.0
2025-12-15,1435.621,1442.38,1421.724,1424.02,74817213,1805887500.0
2025-12-16,1437.216,1437.216,1400.389,1416.497,301024110,4563796200.0
2025-12-17,1408.933,1418.071,1393.518,1417.317,186066740,3118774800.0
2025-12-18,1410.617,1432.711,1406.14,1425.652,129392136,3061835700.0
2025-12-19,1420.702,1438.587,1419.579,1431.631,111524690,2342720500.0
2025-12-22,1449.996,1456.057,1442.019,1443.825,259258700,3990495900.0
2025-12-23,1446.199,1446.199,1418.066,1421.492,142399130,2431863000.0
2025-12-24,1421.137,1445.365,1420.245,1442.894,115288616,2235342600.0
2025-12-25,1442.248,1459.261,1442.032,1455.793,104364408,2262093000.0
2025-12-26,1453.47,1460.124,1443.917,1453.134,134889560,2692928600.0
2025-12-29,1453.945,1487.137,1453.297,1481.272,149380990,3129376000.0
2025-12-30,1478.471,1496.29,1472.517,1482.833,188702220,4703886600.0
2025-12-31,1480.497,1486.064,1463.138,1481.325,148533920,3444737200.0
2026-01-05,1482.794,1504.786,1475.194,1497.964,176984880,4487704400.0
2026-01-06,1494.012,1508.083,1490.312,1506.835,192194740,4089086600.0
2026-01-07,1509.069,1509.069,1482.599,1484.821,156447940,3094005000.0
2026-01-08,1484.749,1523.678,1480.819,1515.342,179611620,4479725600.0
2026-01-09,1526.156,1547.738,1518.136,1533.441,229440500,6610180100.0
2026-01-12,1535.099,1560.244,1529.462,1559.731,263821900,6463933300.0
2026-01-13,1558.688,1558.688,1509.38,1509.909,216334620,4737717600.0
2026-01-14,,,,1505.947,0,
