日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-09-30,2466.983,2683.136,2430.16,2669.028,7536872300,90688185000.0
2024-10-08,3067.082,3067.18,2777.921,3020.005,9020687700,124439937000.0
2024-10-09,2913.908,2967.794,2755.614,2755.614,7895388200,114636590000.0
2024-10-10,2793.533,2841.606,2690.045,2730.643,5760099600,77565649000.0
2024-10-11,2706.602,2710.56,2543.91,2580.554,4627775300,59010842000.0
2024-10-14,2597.15,2716.445,2582.839,2716.445,5102356400,67668430000.0
2024-10-15,2701.129,2791.374,2674.067,2699.897,5437038600,77582626000.0
2024-10-16,2648.052,2729.498,2646.929,2697.41,4261570300,59818619000.0
2024-10-17,2738.333,2796.903,2730.369,2730.996,5435597900,78556756000.0
2024-10-18,2715.482,2908.312,2708.777,2846.919,6864076500,103129499000.0
2024-10-21,2883.701,3038.802,2883.701,3006.23,8135171700,127016245000.0
2024-10-22,3012.925,3017.061,2928.268,2960.699,7071964300,109507509000.0
2024-10-23,2941.518,3081.638,2937.018,3004.46,6525408700,98639847000.0
2024-10-24,2993.86,2995.981,2940.448,2965.821,5232835000,77104449000.0
2024-10-25,2979.368,3045.039,2977.737,3009.589,5054812600,77513478000.0
2024-10-28,3019.795,3070.574,3007.458,3070.574,5488316500,80373058000.0
2024-10-29,3085.15,3106.006,3042.275,3043.541,6587176700,97633860000.0
2024-10-30,3018.7,3074.955,3007.277,3056.348,6424911200,94694463000.0
2024-10-31,3054.758,3141.432,3033.232,3115.383,7639693600,110716542000.0
2024-11-01,3097.186,3107.384,2916.319,2916.415,7617882300,112755481000.0
2024-11-04,2897.099,3004.643,2897.099,3004.643,5583139700,85331606000.0
2024-11-05,3009.907,3159.004,3009.907,3156.359,7518454500,120920426000.0
2024-11-06,3189.927,3240.68,3165.125,3201.196,8872759200,137437400000.0
2024-11-07,3172.506,3238.13,3158.207,3238.13,7443649600,119243156000.0
2024-11-08,3271.987,3395.727,3271.154,3333.173,8287644000,144200110000.0
2024-11-11,3369.766,3465.186,3354.468,3465.167,8187730100,148532010000.0
2024-11-12,3472.98,3474.272,3342.242,3379.96,7373150400,132524506000.0
2024-11-13,3360.856,3396.323,3300.829,3395.713,6338742300,103632957000.0
2024-11-14,3380.031,3383.932,3265.85,3269.91,6042800000,101219132000.0
2024-11-15,3251.98,3289.117,3173.119,3173.701,6166362300,99700714000.0
2024-11-18,3179.657,3198.041,3038.277,3063.568,5691220200,88041655000.0
2024-11-19,3069.813,3152.402,3035.402,3152.402,5283137300,85490559000.0
2024-11-20,3142.967,3244.616,3136.208,3234.299,5953803600,98162163000.0
2024-11-21,3230.855,3271.6,3210.996,3250.851,6658956500,112614096000.0
2024-11-22,3233.892,3253.045,3108.03,3108.623,6599575500,106333109000.0
2024-11-25,3107.945,3125.038,3027.746,3101.961,4888399400,73786904000.0
2024-11-26,3106.175,3153.35,3071.864,3073.486,4483273300,66101509000.0
2024-11-27,3055.946,3177.713,2998.046,3177.713,5398784200,79409591000.0
2024-11-28,3179.551,3214.162,3156.765,3162.179,5273508700,81309892000.0
2024-11-29,3153.654,3232.977,3119.564,3204.238,5709125600,82160315000.0
2024-12-02,3206.614,3272.909,3206.034,3272.909,6266337700,87671658000.0
2024-12-03,3269.199,3276.909,3221.299,3260.367,6078513200,82848200000.0
2024-12-04,3259.78,3276.618,3200.874,3215.286,6013939100,83911356000.0
2024-12-05,3201.369,3295.21,3201.369,3281.799,5442563300,75054063000.0
2024-12-06,3306.425,3322.516,3254.445,3293.405,5783917700,81751992000.0
2024-12-09,3282.104,3294.885,3234.814,3265.612,4924114000,71527870000.0
2024-12-10,3365.166,3367.689,3318.986,3330.879,6955865700,102507094000.0
2024-12-11,3324.307,3387.831,3323.68,3387.831,5406840600,83007536000.0
2024-12-12,3388.878,3411.036,3346.452,3407.105,5478801100,85306454000.0
2024-12-13,3380.965,3387.894,3329.693,3333.019,6496088600,94504149000.0
2024-12-16,3331.387,3335.172,3257.003,3273.349,5446326800,81021795000.0
2024-12-17,3268.436,3278.965,3142.156,3149.105,5220596500,75507988000.0
2024-12-18,3156.195,3225.495,3107.44,3198.499,4733403900,69696065000.0
2024-12-19,3159.486,3239.452,3156.335,3228.887,5160477100,77212844000.0
2024-12-20,3215.086,3313.677,3203.225,3284.233,5203950300,79166410000.0
2024-12-23,3278.006,3282.639,3120.383,3122.221,5009798600,71549795000.0
2024-12-24,3138.614,3165.782,3076.623,3145.147,4522929500,64648305000.0
2024-12-25,3128.723,3130.761,3036.415,3070.83,4212469800,60676449000.0
2024-12-26,3064.296,3157.235,3064.296,3139.191,3921667200,62581459000.0
2024-12-27,3157.572,3207.281,3139.714,3151.845,4393284400,67294989000.0
2024-12-30,3148.531,3153.539,3083.129,3115.538,3718427700,55723946000.0
2024-12-31,3121.731,3128.54,3002.761,3002.761,4202538000,58693083000.0
2025-01-02,2993.09,3017.104,2884.981,2916.307,4281962500,56737550000.0
2025-01-03,2927.033,2936.245,2782.128,2785.76,4240418800,54022949000.0
2025-01-06,2774.545,2791.909,2712.57,2737.533,3341063600,41315488000.0
2025-01-07,2748.946,2831.58,2748.946,2831.187,3237206500,41622725000.0
2025-01-08,2821.84,2849.947,2730.218,2828.0,3964891200,50185955000.0
2025-01-09,2816.717,2886.26,2816.717,2867.721,3668960100,49299916000.0
2025-01-10,2860.57,2900.764,2779.063,2779.063,3505522200,47078001000.0
2025-01-13,2739.661,2812.405,2694.539,2788.434,2818186100,36995279000.0
2025-01-14,2803.229,2935.116,2795.488,2935.116,4220192700,55462260000.0
2025-01-15,2933.353,2942.51,2899.224,2907.307,3366672000,47141162000.0
2025-01-16,2924.857,2973.277,2899.682,2931.463,3812802000,51423316000.0
2025-01-17,2914.328,2964.353,2896.176,2934.039,3271861700,46576748000.0
2025-01-20,2948.044,2977.249,2928.099,2960.338,3255506200,47990013000.0
2025-01-21,2971.304,2978.99,2923.313,2973.896,3533158200,55211372000.0
2025-01-22,2956.9,2964.675,2928.915,2942.97,3067647300,49169793000.0
2025-01-23,2973.072,3024.162,2931.858,2931.858,4139662700,63611074000.0
2025-01-24,2918.865,2986.624,2918.721,2982.819,3353510200,52236550000.0
2025-01-27,3003.174,3010.679,2933.388,2933.388,3282575900,49636589000.0
2025-02-05,2975.535,3032.592,2966.675,3015.89,4160907300,61082134000.0
2025-02-06,3012.8,3136.797,2997.547,3136.602,5562408000,81845916000.0
2025-02-07,3142.16,3219.311,3129.101,3182.702,7015222400,102486090000.0
2025-02-10,3198.853,3271.69,3190.442,3271.69,6470461800,94417945000.0
2025-02-11,3269.148,3278.437,3222.177,3248.324,6251071900,93561197000.0
2025-02-12,3237.026,3306.297,3237.026,3306.297,6087055800,99689054000.0
2025-02-13,3308.612,3309.51,3247.14,3257.484,6171585800,99850352000.0
2025-02-14,3247.023,3290.716,3224.641,3283.713,6552429200,102927875000.0
2025-02-17,3306.986,3340.039,3291.792,3324.29,6356531300,99652063000.0
2025-02-18,3317.111,3334.707,3209.389,3220.052,5741213100,91693910000.0
2025-02-19,3220.646,3324.963,3220.646,3324.963,5909571400,95548783000.0
2025-02-20,3326.845,3387.94,3326.845,3383.28,6522283800,106490059000.0
2025-02-21,3384.614,3448.722,3359.561,3445.657,7523548400,130244779000.0
2025-02-24,3442.899,3490.127,3407.77,3459.623,7344060500,121690445000.0
2025-02-25,3399.234,3512.756,3391.721,3473.054,7922824200,127140226000.0
2025-02-26,3477.067,3522.647,3458.69,3521.537,6745872100,113901023000.0
2025-02-27,3520.422,3526.914,3412.664,3483.542,6404645300,108217210000.0
2025-02-28,3458.398,3464.241,3297.178,3305.566,5899404700,94806124000.0
2025-03-03,3320.751,3382.683,3291.052,3322.151,4983075700,76834037000.0
2025-03-04,3292.933,3434.048,3292.286,3433.61,5258495100,78705948000.0
2025-03-05,3435.92,3502.353,3424.89,3500.248,6232564100,94881266000.0
2025-03-06,3519.041,3589.151,3518.719,3566.95,6772510900,109533339000.0
2025-03-07,3553.786,3628.835,3537.896,3565.171,7057870800,114061155000.0
2025-03-10,3565.357,3587.895,3541.633,3567.793,5333329500,86673234000.0
2025-03-11,3511.929,3614.806,3509.296,3614.806,5064893400,84802620000.0
2025-03-12,3643.877,3667.584,3626.753,3629.476,6193180800,102904505000.0
2025-03-13,3628.295,3645.042,3528.175,3579.604,5817407400,96723705000.0
2025-03-14,3575.051,3613.181,3518.994,3603.016,5202463900,88946750000.0
2025-03-17,3611.85,3633.542,3592.23,3611.843,5509801700,90055456000.0
2025-03-18,3614.812,3646.83,3594.892,3617.342,4961359100,85287286000.0
2025-03-19,3605.432,3605.432,3550.786,3565.931,4390527500,77377088000.0
2025-03-20,3551.868,3609.29,3537.251,3567.243,4730455100,79614645000.0
2025-03-21,3542.419,3564.704,3490.194,3501.814,5331296100,84114926000.0
2025-03-24,3498.271,3502.166,3320.877,3411.097,5226934000,78819331000.0
2025-03-25,3404.332,3447.455,3368.475,3380.658,3881017900,62633061000.0
2025-03-26,3367.47,3427.173,3367.47,3394.715,2866043600,46927249000.0
2025-03-27,3383.417,3411.28,3320.684,3364.4,3405721600,52040064000.0
2025-03-28,3356.579,3379.048,3304.223,3304.223,2716753300,41300233000.0
2025-03-31,3280.227,3292.398,3219.332,3281.996,3066234800,48382668000.0
2025-04-01,3292.55,3343.067,3292.55,3313.917,2847118700,45408253000.0
2025-04-02,3309.003,3343.287,3303.008,3310.52,2488916100,40834631000.0
2025-04-03,3271.593,3337.125,3252.876,3273.535,2696408400,44296148000.0
2025-04-07,3051.649,3083.793,2786.109,2814.592,3967322800,56563215000.0
2025-04-08,2806.234,2910.387,2759.552,2830.284,4661834700,61867871000.0
2025-04-09,2784.03,2995.946,2672.563,2979.095,5294457500,71179251000.0
2025-04-10,3041.431,3117.914,3041.431,3046.591,4783058900,71051333000.0
2025-04-11,3021.601,3157.934,3021.461,3115.216,4178023900,66219454000.0
2025-04-14,3158.016,3180.414,3139.72,3151.972,3607440700,56696854000.0
2025-04-15,3151.599,3158.326,3098.832,3129.689,3037728400,46349330000.0
2025-04-16,3119.79,3128.083,3024.848,3066.546,3002130100,43859229000.0
2025-04-17,3047.04,3113.015,3047.04,3067.531,2503300600,37803080000.0
2025-04-18,3063.162,3112.265,3047.036,3097.395,2733627700,39127793000.0
2025-04-21,3095.417,3160.607,3081.73,3160.607,3142692400,44849102000.0
2025-04-22,3153.999,3165.354,3132.794,3148.598,3145066900,44362980000.0
2025-04-23,3168.055,3196.99,3162.186,3185.503,3671573500,53230477000.0
2025-04-24,3174.522,3174.522,3106.741,3130.24,3315494300,48505206000.0
2025-04-25,3127.947,3158.062,3104.281,3129.352,2981360600,43978898000.0
2025-04-28,3118.078,3128.448,3082.777,3085.137,2634274000,37946899000.0
2025-04-29,3066.705,3122.234,3053.076,3110.586,2772909200,40475238000.0
2025-04-30,3119.632,3189.05,3119.632,3178.945,3208039000,48525496000.0
2025-05-06,3204.61,3288.6,3204.61,3288.591,4061738200,60303925000.0
2025-05-07,3331.867,3364.572,3305.365,3338.762,4913353100,73991103000.0
2025-05-08,3331.103,3409.055,3327.151,3408.792,4615798800,68784009000.0
2025-05-09,3421.395,3421.395,3333.561,3359.477,4911195800,73646131000.0
2025-05-12,3370.165,3473.632,3368.87,3458.29,4735583500,76386875000.0
2025-05-13,3483.318,3483.318,3393.113,3397.651,4574378700,71394606000.0
2025-05-14,3395.646,3411.029,3369.558,3388.168,3920026300,56987501000.0
2025-05-15,3387.698,3387.698,3320.892,3320.892,3599859700,51238700000.0
2025-05-16,3311.816,3355.815,3310.017,3334.529,2972839600,45297941000.0
2025-05-19,3347.373,3376.691,3313.088,3375.088,3302020300,47260093000.0
2025-05-20,3375.669,3390.463,3349.704,3388.13,3579004200,51278621000.0
2025-05-21,3384.217,3384.656,3335.149,3346.864,3194354000,46499112000.0
2025-05-22,3332.66,3376.823,3317.932,3321.628,3191740000,47623439000.0
2025-05-23,3313.505,3343.319,3268.083,3268.083,3183735400,48555179000.0
2025-05-26,3270.492,3330.237,3270.492,3330.237,2867860200,43390895000.0
2025-05-27,3327.779,3338.936,3295.6,3326.804,3223083500,48138339000.0
2025-05-28,3325.731,3347.272,3301.832,3306.846,3092412400,44604523000.0
2025-05-29,3303.387,3399.177,3303.387,3399.177,3869870500,56370179000.0
2025-05-30,3387.461,3387.461,3337.601,3345.031,3673181300,54795392000.0
2025-06-03,3344.218,3406.734,3344.218,3376.3,3583505900,53259650000.0
2025-06-04,3376.872,3400.481,3376.872,3382.41,3251546900,47043722000.0
2025-06-05,3379.01,3441.206,3363.164,3438.408,3862992400,58582479000.0
2025-06-06,3443.527,3453.106,3419.715,3431.896,3343629000,54129025000.0
2025-06-09,3437.069,3468.598,3437.069,3459.001,3167766700,52885901000.0
2025-06-10,3458.847,3460.167,3371.467,3409.427,3849822000,60092643000.0
2025-06-11,3406.108,3426.169,3393.291,3416.954,2734416400,42161127000.0
2025-06-12,3403.961,3431.818,3392.022,3408.648,2901649700,43390277000.0
2025-06-13,3400.304,3411.357,3360.485,3381.234,3968874800,59906011000.0
2025-06-16,3370.024,3416.362,3370.024,3411.893,3211587200,47162269000.0
2025-06-17,3412.067,3420.51,3388.687,3420.51,3266052500,46672635000.0
2025-06-18,3407.367,3448.959,3404.643,3447.574,3958727600,55545712000.0
2025-06-19,3437.189,3449.915,3379.135,3386.927,3786220100,55742785000.0
2025-06-20,3379.566,3391.19,3334.3,3334.627,3270735900,47227760000.0
2025-06-23,3313.763,3416.403,3313.763,3416.154,3650823500,49999052000.0
2025-06-24,3413.069,3483.658,3413.069,3477.684,4398721000,62073455000.0
2025-06-25,3482.323,3541.74,3478.17,3541.695,4956676700,73052246000.0
2025-06-26,3539.557,3609.323,3539.557,3556.607,5559740600,82011289000.0
2025-06-27,3566.385,3602.832,3552.758,3587.804,5073467800,80028405000.0
2025-06-30,3598.113,3671.746,3598.113,3671.605,5109035100,85554730000.0
2025-07-01,3676.064,3679.678,3628.242,3653.098,4923082300,78476664000.0
2025-07-02,3643.037,3643.037,3572.602,3590.889,4497141400,64796963000.0
2025-07-03,3587.809,3663.665,3587.809,3641.743,4430796400,68929768000.0
2025-07-04,3634.337,3636.929,3581.512,3589.714,4171001400,65105134000.0
2025-07-07,3574.605,3586.06,3553.995,3584.736,2991947100,46944945000.0
2025-07-08,3583.472,3636.509,3576.4,3636.509,3355086800,56895909000.0
2025-07-09,3638.004,3654.487,3606.58,3618.088,3821818800,60387549000.0
2025-07-10,3605.783,3610.613,3570.379,3599.104,3189505900,49025696000.0
2025-07-11,3598.993,3634.791,3580.278,3621.808,3583003000,56360866000.0
2025-07-14,3618.223,3630.064,3602.814,3626.136,2934176300,46153150000.0
2025-07-15,3616.219,3628.451,3564.409,3604.719,3790471600,59886457000.0
2025-07-16,3608.165,3640.124,3598.407,3617.047,3339325900,56443759000.0
2025-07-17,3613.774,3678.097,3605.532,3678.097,3893806000,66394923000.0
2025-07-18,3681.851,3698.127,3657.545,3678.325,3495432500,60876300000.0
2025-07-21,3674.937,3699.965,3668.334,3699.838,3280411100,55147477000.0
2025-07-22,3698.833,3714.837,3669.479,3688.83,3670554800,62497866000.0
2025-07-23,3680.256,3693.961,3653.057,3660.444,3637727700,59069316000.0
2025-07-24,3656.531,3698.323,3656.531,3698.323,3432075600,56266913000.0
2025-07-25,3704.354,3721.363,3689.935,3721.149,3510117000,59159224000.0
2025-07-28,3735.223,3774.04,3725.284,3773.867,4172209300,74088380000.0
2025-07-29,3758.182,3786.457,3739.378,3786.457,3924235600,69649057000.0
2025-07-30,3781.984,3795.625,3716.772,3750.399,4342057800,74731376000.0
2025-07-31,3735.96,3793.789,3724.883,3738.243,4524228900,80539342000.0
2025-08-01,3742.117,3773.477,3714.48,3747.453,4110159700,71398981000.0
2025-08-04,3723.118,3844.312,3722.571,3844.312,4421161100,80158522000.0
2025-08-05,3855.112,3912.034,3855.112,3912.034,5387927700,97406511000.0
2025-08-06,3904.631,3980.744,3902.676,3978.351,5590845200,103290634000.0
2025-08-07,3978.284,4011.832,3961.255,4005.36,5762185700,105498861000.0
2025-08-08,3993.198,4025.824,3982.218,3991.704,5755794100,104793768000.0
2025-08-11,3998.632,4071.398,3998.632,4057.276,5472553900,101054508000.0
2025-08-12,4053.531,4061.601,3998.64,4035.25,6226291700,111786198000.0
2025-08-13,4037.156,4086.479,4037.156,4080.051,6728904800,118697240000.0
2025-08-14,4081.95,4083.787,3988.43,3991.503,7468583600,133199015000.0
2025-08-15,3992.662,4060.867,3992.662,4060.867,6892098300,121941920000.0
2025-08-18,4078.217,4152.736,4070.136,4142.824,8113674000,143927370000.0
2025-08-19,4140.103,4173.04,4105.919,4148.383,7426220300,129674994000.0
2025-08-20,4147.28,4186.425,4114.594,4186.425,7371434600,128200603000.0
2025-08-21,4189.914,4205.052,4129.911,4150.929,6434329500,116245958000.0
2025-08-22,4155.763,4204.788,4145.966,4204.788,6686213600,125607659000.0
2025-08-25,4236.468,4296.405,4209.807,4296.327,9033755300,168126220000.0
2025-08-26,4305.552,4343.204,4272.446,4316.181,8592081100,165578240000.0
2025-08-27,4320.867,4364.988,4216.924,4217.09,8968390700,175849980000.0
2025-08-28,4255.742,4332.605,4174.963,4329.231,8973375400,175607790000.0
2025-08-29,4317.859,4328.704,4272.59,4303.473,8154361300,158609510000.0
2025-09-01,4319.94,4349.817,4283.741,4318.627,7383557000,142227540000.0
2025-09-02,4309.337,4309.337,4129.456,4176.012,7888186200,146498600000.0
2025-09-03,4187.146,4188.579,4014.446,4026.131,6256239000,111463606000.0
2025-09-04,4025.698,4044.336,3854.931,3916.57,6025098900,105212926000.0
2025-09-05,3922.223,4017.114,3895.086,4017.114,4900902000,87621022000.0
2025-09-08,4033.405,4089.76,4003.479,4081.958,5244275100,98318234000.0
2025-09-09,4071.993,4071.993,3979.689,3988.555,5110196700,88280134000.0
2025-09-10,3992.787,4048.803,3992.787,4014.009,6278937500,92672746000.0
2025-09-11,4014.364,4125.554,3991.095,4125.554,7148628000,117398298000.0
2025-09-12,4128.842,4171.417,4119.689,4129.612,6912280800,122126881000.0
2025-09-15,4145.711,4147.139,4104.408,4107.133,5817857400,100611481000.0
2025-09-16,4103.858,4156.321,4092.394,4156.321,5628694900,96389804000.0
2025-09-17,4149.826,4178.452,4130.024,4168.479,6218486800,103320721000.0
2025-09-18,4166.681,4247.114,4086.095,4129.887,8400471800,152537330000.0
2025-09-19,4130.599,4177.514,4084.818,4104.091,6081736000,111688180000.0
2025-09-22,4104.753,4136.525,4095.319,4136.525,5108382100,98216687000.0
2025-09-23,4135.158,4136.368,3991.099,4071.371,6278691500,110158431000.0
2025-09-24,4049.896,4144.42,4022.421,4144.42,5585947000,113402411000.0
2025-09-25,4136.283,4163.766,4117.442,4122.439,5235191200,108461528000.0
2025-09-26,4101.096,4116.313,4045.385,4045.385,4756910000,96259678000.0
2025-09-29,4047.499,4074.137,4001.912,4067.702,4088628700,80908516000.0
2025-09-30,4083.726,4122.002,4083.726,4107.454,4454547200,87824281000.0
2025-10-09,4131.351,4184.657,4117.221,4170.59,5774892300,117009910000.0
2025-10-10,4155.612,4155.612,4098.396,4107.472,4855655500,96585186000.0
2025-10-13,3953.811,4132.765,3951.375,4130.101,4992518300,95560597000.0
2025-10-14,4152.221,4176.362,4035.105,4049.004,5031024800,99468027000.0
2025-10-15,4055.293,4103.543,4004.769,4103.481,4061223200,82067632000.0
2025-10-16,4091.743,4094.489,4037.378,4050.154,3743891700,73733188000.0
2025-10-17,4046.591,4062.384,3919.06,3921.626,4104624600,77165404000.0
2025-10-20,3975.015,4020.656,3962.183,3992.137,3532274600,69723512000.0
2025-10-21,4000.423,4048.517,3990.712,4048.277,3835551000,73344046000.0
2025-10-22,4028.323,4046.074,4006.94,4020.774,3594529500,65727564000.0
2025-10-23,4015.177,4024.034,3949.214,4020.02,3688397300,65191423000.0
2025-10-24,4074.343,4140.922,4074.343,4124.06,5049080700,97285882000.0
2025-10-27,4146.103,4171.404,4122.889,4167.61,5982516900,117521041000.0
2025-10-28,4150.186,4205.101,4135.342,4182.754,5124690700,105537251000.0
2025-10-29,4172.988,4189.451,4159.356,4187.419,5291132800,102378496000.0
2025-10-30,4171.279,4198.036,4130.768,4137.242,5868756200,113906635000.0
2025-10-31,4126.037,4163.687,4114.438,4137.595,4638478800,92737186000.0
2025-11-03,4141.389,4187.262,4116.298,4186.917,4548237600,92104821000.0
2025-11-04,4171.991,4171.991,4105.438,4132.502,4394170900,82331251000.0
2025-11-05,4080.147,4138.867,4078.956,4124.831,4943431500,74845853000.0
2025-11-06,4126.072,4138.786,4095.032,4136.866,4936006000,78604448000.0
2025-11-07,4119.072,4152.125,4093.939,4136.879,4975050200,84552403000.0
2025-11-10,4157.172,4185.983,4127.193,4144.045,5101172600,87267763000.0
2025-11-11,4151.085,4166.4,4111.195,4121.887,4589169200,79369172000.0
2025-11-12,4108.251,4112.601,4041.925,4104.374,4745714500,77577913000.0
2025-11-13,4097.864,4161.359,4089.342,4142.872,4735812200,83085054000.0
2025-11-14,4121.555,4158.581,4102.832,4106.751,4738748700,81232580000.0
2025-11-17,4126.022,4169.651,4121.758,4159.448,4583930700,79804585000.0
2025-11-18,4152.422,4152.422,4101.313,4119.71,4958084600,79644706000.0
2025-11-19,4114.681,4129.775,4064.435,4075.968,4968710200,76380713000.0
2025-11-20,4090.276,4097.398,4049.991,4059.298,5111641600,80330769000.0
2025-11-21,4008.04,4040.194,3921.513,3923.386,5933244500,94650205000.0
2025-11-24,3949.86,4074.182,3949.86,4063.887,6252390400,101668527000.0
2025-11-25,4077.72,4172.083,4072.568,4130.458,6290043500,112882923000.0
2025-11-26,4141.87,4155.641,4093.561,4102.411,6250511100,113297805000.0
2025-11-27,4085.407,4141.65,4077.558,4109.887,6081309600,111838192000.0
2025-11-28,4125.118,4193.598,4122.895,4193.553,6176763800,114917978000.0
2025-12-01,4218.13,4276.172,4218.13,4263.236,6884896000,135770650000.0
2025-12-02,4248.938,4289.044,4221.162,4265.181,7202052000,134181724000.0
2025-12-03,4254.101,4254.101,4167.231,4194.62,7712915000,145857850000.0
2025-12-04,4175.485,4236.156,4172.535,4217.968,7422546000,142585140000.0
2025-12-05,4220.825,4331.22,4191.216,4328.297,8153852300,164761580000.0
2025-12-08,4371.853,4453.011,4371.853,4419.604,9323673900,202191690000.0
2025-12-09,4406.643,4463.426,4406.643,4419.566,9288691000,194210900000.0
2025-12-10,4398.381,4442.452,4376.435,4435.121,8356673900,168748510000.0
2025-12-11,4448.274,4454.347,4404.291,4405.303,8366499100,175653840000.0
2025-12-12,4400.845,4502.552,4400.845,4472.269,9300024300,201392780000.0
2025-12-15,4448.129,4532.953,4397.546,4480.832,9055131600,194558200000.0
2025-12-16,4477.349,4478.297,4383.001,4422.705,9504873000,196301940000.0
2025-12-17,4396.075,4444.872,4328.837,4412.553,8408769300,178219250000.0
2025-12-18,4378.144,4531.899,4377.597,4476.153,8276756900,189085960000.0
2025-12-19,4495.117,4565.139,4495.117,4525.92,8587170700,190288110000.0
2025-12-22,4562.873,4590.889,4545.691,4553.956,8788909700,200952200000.0
2025-12-23,4551.277,4556.248,4424.954,4447.081,9123018500,209271200000.0
2025-12-24,4421.547,4607.676,4421.547,4601.604,9226574200,209545870000.0
2025-12-25,4605.628,4739.523,4605.628,4734.41,10419245000,243275070000.0
2025-12-26,4742.386,4813.374,4726.61,4784.083,11305568700,269248170000.0
2025-12-29,4766.05,4821.508,4751.865,4802.296,10372072100,252245690000.0
2025-12-30,4773.637,4842.02,4762.331,4774.768,11338051200,290575060000.0
2025-12-31,4781.97,4882.471,4760.156,4867.92,10981556100,281948130000.0
2026-01-05,4914.572,4954.635,4856.362,4948.586,12117924100,318529150000.0
2026-01-06,4930.621,5061.582,4920.75,5061.582,12379857900,323049270000.0
2026-01-07,5049.11,5093.354,5002.477,5079.35,12991924800,336514720000.0
2026-01-08,5061.987,5254.224,5059.621,5252.526,14511375000,363221360000.0
2026-01-09,5290.763,5448.613,5289.134,5409.919,17408846000,458999630000.0
2026-01-12,5513.062,5803.018,5513.062,5772.058,17963388000,468863440000.0
2026-01-13,5767.563,5767.563,5485.513,5500.403,17439428000,461532320000.0
