日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-03-02,834.399,864.195,834.399,860.842,158170160,1006457270.0
2020-03-03,869.108,873.705,862.626,870.238,187680330,1221940290.0
2020-03-04,869.296,893.261,865.887,892.714,234594580,1453449700.0
2020-03-05,894.993,907.002,891.065,906.348,218738520,1348506700.0
2020-03-06,895.714,900.022,889.471,894.694,154435740,957731470.0
2020-03-09,884.196,886.6,866.34,866.601,160658600,965399540.0
2020-03-10,851.723,878.069,845.976,877.487,147578060,837456370.0
2020-03-11,880.252,888.882,875.771,878.411,161164000,961697450.0
2020-03-12,871.499,874.403,858.033,862.514,132205174,836403710.0
2020-03-13,824.543,855.959,819.005,853.646,135515040,806326810.0
2020-03-16,863.225,865.061,831.576,834.535,137782280,849542970.0
2020-03-17,833.752,843.024,808.525,828.111,110971383,634281240.0
2020-03-18,833.427,843.404,814.446,814.585,134579380,726466630.0
2020-03-19,811.575,817.785,793.198,807.988,121689778,642724900.0
2020-03-20,812.858,822.464,806.58,820.56,87136303,476588950.0
2020-03-23,803.625,803.881,785.739,787.214,85867248,461102360.0
2020-03-24,798.011,805.674,787.934,804.538,90265992,448067990.0
2020-03-25,814.067,823.887,809.395,822.432,109732324,583504580.0
2020-03-26,819.299,823.55,812.046,813.114,82934125,452508700.0
2020-03-27,820.482,826.503,815.857,817.662,101941212,562848790.0
2020-03-30,811.377,811.377,800.431,806.861,72639302,389661030.0
2020-03-31,810.761,821.949,810.761,816.511,85373019,478285430.0
2020-04-01,821.8,822.269,806.553,807.22,128331417,613067090.0
2020-04-02,799.023,812.197,799.023,812.197,93674596,425160300.0
2020-04-03,811.333,817.727,806.624,815.077,90223072,425227470.0
2020-04-07,822.725,829.571,821.057,826.629,112528787,588010660.0
2020-04-08,822.747,829.498,820.32,826.224,83676522,442552410.0
2020-04-09,827.692,836.983,827.692,834.084,91458479,503923070.0
2020-04-10,833.562,836.808,824.232,829.324,94202731,514786260.0
2020-04-13,824.293,836.267,819.651,836.267,76503831,448946340.0
2020-04-14,836.207,840.885,831.813,840.754,91449426,553274930.0
2020-04-15,835.971,836.665,827.417,828.893,85910876,464655740.0
2020-04-16,825.236,832.18,823.938,830.258,74175800,407037620.0
2020-04-17,833.179,837.24,829.555,830.167,86926363,509518940.0
2020-04-20,833.151,835.163,829.971,834.223,78501916,472866300.0
2020-04-21,834.809,837.757,826.139,832.157,92605270,515730060.0
2020-04-22,827.136,837.807,824.182,837.807,89778319,520317350.0
2020-04-23,836.94,845.866,835.74,840.194,99372592,608915710.0
2020-04-24,841.864,842.033,828.922,831.944,83398807,510077960.0
2020-04-27,831.439,840.053,831.439,833.933,92081834,573495640.0
2020-04-28,834.571,837.493,801.898,821.871,107044026,612385090.0
2020-04-29,810.838,820.713,810.349,819.902,96875201,540026230.0
2020-04-30,819.726,828.405,819.726,827.389,95538899,553123310.0
2020-05-06,823.634,832.795,821.33,832.795,99080045,552635790.0
2020-05-07,830.261,834.261,828.317,831.867,75718893,429851120.0
2020-05-08,832.898,837.859,831.223,834.79,78000555,448112460.0
2020-05-11,837.757,837.757,828.252,831.892,62847958,374925280.0
2020-05-12,831.259,831.259,822.433,827.629,43300845,257281840.0
2020-05-13,824.147,828.457,821.983,828.23,42175939,250600300.0
2020-05-14,825.857,825.857,816.489,816.747,54363318,319767780.0
2020-05-15,830.802,839.433,829.758,830.47,101199726,562414310.0
2020-05-18,826.92,827.618,820.294,823.505,96114808,451773540.0
2020-05-19,825.681,827.994,820.916,823.511,66325306,322684060.0
2020-05-20,821.454,821.903,815.364,817.158,58984630,334027310.0
2020-05-21,817.738,820.073,812.397,814.507,52075194,279972550.0
2020-05-22,812.331,813.394,803.778,807.154,68564291,344602980.0
2020-05-25,811.585,816.219,809.717,814.305,57618691,313238600.0
2020-05-26,823.965,833.843,822.005,833.026,67199520,331080880.0
2020-05-27,839.707,840.605,834.756,839.176,75358341,395653650.0
2020-05-28,845.044,847.866,836.245,843.155,70257677,373950760.0
2020-05-29,849.405,856.54,846.592,855.571,152357080,1098385120.0
2020-06-01,863.151,876.74,863.003,876.74,116098511,703661300.0
2020-06-02,884.419,891.13,883.521,889.754,130110933,815516550.0
2020-06-03,892.345,900.802,892.345,894.259,318921950,2988239100.0
2020-06-04,900.005,908.958,895.523,903.746,412372300,4289554700.0
2020-06-05,909.509,909.868,892.897,900.435,266613870,2723047100.0
2020-06-08,900.069,903.826,897.042,901.948,239198100,2388352100.0
2020-06-09,897.99,906.55,893.862,906.214,226380050,2169398200.0
2020-06-10,905.318,905.318,894.58,899.315,231117450,2160219700.0
2020-06-11,894.589,909.044,891.256,899.175,330529400,2865856500.0
2020-06-12,881.692,899.189,876.424,894.729,315906320,2665994600.0
2020-06-15,889.116,904.322,887.278,887.278,279210060,2578063200.0
2020-06-16,888.068,904.257,887.756,904.141,200290260,1786649500.0
2020-06-17,903.769,908.667,895.37,906.705,271693560,2848934100.0
2020-06-18,905.172,905.552,894.216,895.891,232329220,2263595700.0
2020-06-19,896.26,902.656,893.084,900.625,176664220,1558058100.0
2020-06-22,899.133,904.457,897.731,898.08,144719620,1235268040.0
2020-06-23,896.244,897.433,890.839,896.45,146949710,1262024320.0
2020-06-24,896.355,896.355,885.978,887.775,136791340,1088556810.0
2020-06-29,884.721,884.721,878.167,880.924,109651162,927102530.0
2020-06-30,884.033,892.364,884.033,891.749,74017566,428786960.0
2020-07-01,900.294,911.558,898.436,910.371,143096810,948966900.0
2020-07-02,918.247,929.026,917.11,928.678,251843510,2384533400.0
2020-07-03,933.079,945.276,929.534,945.222,368138370,3843420600.0
2020-07-06,954.558,993.837,954.558,993.442,325523980,2792311500.0
2020-07-07,1010.983,1015.734,987.507,988.847,479791320,5025404500.0
2020-07-08,984.356,1003.158,975.9,1001.042,347179260,3349051800.0
2020-07-09,999.893,1017.008,999.893,1015.383,366885160,3767791400.0
2020-07-10,1012.136,1040.692,1001.759,1034.593,418369770,3585058900.0
2020-07-13,1040.307,1067.544,1036.437,1067.055,420563750,3398213100.0
2020-07-14,1065.503,1067.831,1028.552,1045.928,369637640,3174543300.0
2020-07-15,1051.337,1054.281,1018.858,1023.197,263146000,2126122000.0
2020-07-16,1031.844,1049.839,1014.451,1015.529,330285760,2465488300.0
2020-07-17,1021.346,1033.125,1009.831,1021.084,284197490,2209758400.0
2020-07-20,1023.269,1045.369,1020.867,1044.964,275655940,2357129400.0
2020-07-21,1042.432,1042.693,1026.456,1034.715,271178670,2044453500.0
2020-07-22,1028.663,1053.078,1026.362,1037.731,272539460,2431947100.0
2020-07-23,1023.425,1035.897,998.781,1035.206,240339160,1940236700.0
2020-07-24,1027.653,1046.823,1009.466,1009.466,253882640,2152900700.0
2020-07-27,1007.024,1008.846,980.752,984.958,178328790,1547313900.0
2020-07-28,984.803,995.011,982.836,993.401,150958660,1296810410.0
2020-07-29,986.834,1008.958,980.615,1008.433,146956500,1255425670.0
2020-07-30,1014.037,1034.602,1008.127,1027.566,236704560,1729064900.0
2020-07-31,1020.601,1039.448,1018.137,1037.442,229380860,1697246600.0
2020-08-03,1048.048,1074.579,1044.662,1074.256,254883030,1998369500.0
2020-08-04,1078.516,1109.41,1076.98,1103.168,312114350,2413449700.0
2020-08-05,1099.896,1107.307,1076.758,1095.223,317141110,2293336900.0
2020-08-06,1089.481,1092.329,1065.117,1072.891,233847750,1751741700.0
2020-08-07,1065.366,1073.402,1049.048,1058.028,188916020,1473241500.0
2020-08-10,1051.592,1072.165,1050.034,1064.711,173885730,1324327870.0
2020-08-11,1063.761,1077.475,1061.758,1065.062,232640180,2083822900.0
2020-08-12,1066.203,1075.221,1051.991,1073.283,231956050,2069979400.0
2020-08-13,1079.756,1095.314,1077.764,1087.774,227071940,2367304700.0
2020-08-14,1078.404,1090.313,1070.583,1090.313,188054100,1656085300.0
2020-08-17,1085.63,1116.856,1083.25,1105.981,269890560,2386209900.0
2020-08-18,1101.812,1128.478,1101.406,1125.122,292739920,2653683400.0
2020-08-19,1121.124,1121.124,1100.742,1101.297,222905600,1924425800.0
2020-08-20,1100.156,1108.754,1089.241,1095.008,180336620,1461485400.0
2020-08-21,1098.322,1108.149,1090.75,1108.149,241145720,1542994600.0
2020-08-24,1105.018,1106.146,1094.909,1100.015,253574450,1725805100.0
2020-08-25,1096.083,1098.91,1071.877,1076.087,225141960,1683016100.0
2020-08-26,1075.197,1077.876,1055.95,1057.761,182441650,1298877610.0
2020-08-27,1059.082,1065.14,1047.965,1057.482,204881430,1729599800.0
2020-08-28,1053.995,1064.342,1042.505,1064.239,183953590,1446315300.0
2020-08-31,1064.619,1075.096,1060.396,1061.461,157784740,1243179000.0
2020-09-01,1060.007,1060.35,1047.994,1054.431,110648097,861652440.0
2020-09-02,1055.132,1060.228,1048.623,1057.307,143063140,1090821720.0
2020-09-03,1058.431,1058.431,1040.174,1042.59,107840314,828541110.0
2020-09-04,1029.525,1040.905,1020.602,1039.756,105056219,761641590.0
2020-09-07,1037.979,1049.219,1021.058,1022.543,156387430,1239621280.0
2020-09-08,1028.39,1037.23,1020.454,1033.705,147461400,998517900.0
2020-09-09,1026.433,1033.977,1017.689,1020.572,179123420,1128810760.0
2020-09-10,1022.826,1027.682,990.803,993.95,170951950,1114911270.0
2020-09-11,989.437,998.734,986.133,997.755,100235308,697663420.0
2020-09-14,1002.65,1003.211,993.397,997.453,104300185,706828990.0
2020-09-15,999.225,1003.084,992.527,1001.588,93724501,696241290.0
2020-09-16,1001.087,1001.087,990.18,993.578,87888181,631119940.0
2020-09-17,995.365,995.753,984.887,991.609,90193769,629065760.0
2020-09-18,989.95,1012.252,987.269,1012.203,162081760,1271182710.0
2020-09-21,1012.409,1020.237,1003.842,1015.165,149844370,1346115800.0
2020-09-22,1008.417,1008.417,991.441,992.715,121609499,940426660.0
2020-09-23,995.17,998.132,990.4,994.722,87068481,664028220.0
2020-09-24,987.448,987.494,969.807,969.807,99567658,694387570.0
2020-09-25,973.551,977.479,961.568,965.351,104692589,787531520.0
2020-09-28,978.352,985.911,973.616,973.616,110711906,851542860.0
2020-09-29,976.108,976.108,963.717,964.156,98782958,658861740.0
2020-09-30,964.897,966.046,951.306,956.316,82236259,573960920.0
2020-10-09,963.047,982.329,963.047,981.613,109308851,768340300.0
2020-10-12,991.263,1008.116,987.507,1007.412,170270590,1192968170.0
2020-10-13,1008.004,1008.004,996.067,1003.12,109500082,788620250.0
2020-10-14,1004.127,1004.127,984.899,986.314,114450740,823294040.0
2020-10-15,985.058,985.058,971.371,973.809,82967618,597308950.0
2020-10-16,971.163,975.71,968.414,974.351,67742636,503169910.0
2020-10-19,976.154,983.04,965.97,966.494,76168340,552333870.0
2020-10-20,965.215,966.506,956.244,965.921,66836847,506561180.0
2020-10-21,966.464,966.856,951.994,954.236,62586601,428266590.0
2020-10-22,952.576,952.576,943.788,947.185,63615850,462058170.0
2020-10-23,947.662,951.47,937.428,940.362,60086866,402280220.0
2020-10-26,938.295,939.21,927.417,931.87,67988273,493131630.0
2020-10-27,930.882,934.674,924.514,925.792,70184745,476027960.0
2020-10-28,925.595,925.595,907.499,913.882,85928034,465317850.0
2020-10-29,905.046,912.54,896.385,905.261,74363867,442204140.0
2020-10-30,908.923,910.877,884.281,885.882,87573480,548827590.0
2020-11-02,887.035,888.834,867.205,869.924,136064170,968266270.0
2020-11-03,871.968,896.095,868.125,895.858,122979545,925211860.0
2020-11-04,896.834,897.706,881.049,888.57,98037866,728421220.0
2020-11-05,891.508,902.617,889.658,901.597,93305586,603238590.0
2020-11-06,902.325,902.622,889.323,893.763,76382212,514671650.0
2020-11-09,897.098,914.365,897.022,911.501,135147550,891698410.0
2020-11-10,920.683,920.683,899.866,903.309,116122869,703130950.0
2020-11-11,900.886,911.895,898.092,907.228,119377972,607670520.0
2020-11-12,910.276,917.084,906.551,916.628,165219430,759989490.0
2020-11-13,913.599,913.599,902.135,909.566,142747350,664450660.0
2020-11-16,909.804,920.382,908.02,920.216,136187780,677826940.0
2020-11-17,918.286,921.835,912.261,919.321,151768810,867452030.0
2020-11-18,916.699,920.235,911.006,914.188,114738102,684872800.0
2020-11-19,910.003,914.63,909.196,913.109,97766333,585280790.0
2020-11-20,913.395,918.762,905.586,918.762,116082686,702339170.0
2020-11-23,919.303,929.676,918.082,926.908,133989981,773931340.0
2020-11-24,933.404,935.843,929.116,930.905,149196010,832381610.0
2020-11-25,928.65,935.775,923.166,923.166,191145240,1069767440.0
2020-11-26,920.495,920.495,908.094,915.164,150463490,761657310.0
2020-11-27,914.521,920.044,907.801,919.358,157052790,757435670.0
2020-11-30,917.802,924.763,908.719,910.437,181396130,963598320.0
2020-12-01,907.887,915.71,902.206,915.36,154482790,854505140.0
2020-12-02,913.491,919.358,912.157,914.609,123965530,725772450.0
2020-12-03,913.739,919.478,911.339,916.531,115658449,649860030.0
2020-12-04,915.639,920.449,911.361,918.967,89636694,514059670.0
2020-12-07,918.166,918.166,910.66,914.075,128936211,819810640.0
2020-12-08,912.511,917.022,908.825,913.497,105294779,656774000.0
2020-12-09,913.101,914.498,891.417,892.313,132620027,841578470.0
2020-12-10,889.877,894.611,886.158,889.896,118073898,717196060.0
2020-12-11,890.875,892.662,870.928,876.913,113308585,690101720.0
2020-12-14,881.744,893.218,877.29,892.531,124754574,845990320.0
2020-12-15,889.552,891.844,883.3,890.182,119058435,726928350.0
2020-12-16,889.409,892.074,876.257,890.907,127380160,764443790.0
2020-12-17,894.832,897.993,880.5,895.279,186519490,1266570100.0
2020-12-18,888.308,896.413,887.88,891.745,139839890,820639370.0
2020-12-21,888.542,891.173,881.929,890.5,111939466,649322570.0
2020-12-22,886.713,896.925,879.62,881.569,170998340,1051044170.0
2020-12-23,878.011,897.583,878.011,896.096,207514670,1427167000.0
2020-12-24,895.377,895.377,873.368,878.682,197153030,1376173500.0
2020-12-25,874.886,889.349,869.061,888.057,189667170,1142195610.0
2020-12-28,885.829,885.829,870.494,874.99,190477950,1152096000.0
2020-12-29,875.486,879.769,871.078,872.457,149056690,903540760.0
2020-12-30,870.543,885.614,867.925,878.95,186396870,1190072410.0
2020-12-31,874.471,880.848,874.367,879.696,97229430,557068590.0
2021-01-04,875.07,882.644,868.129,881.683,323576360,1901267200.0
2021-01-05,876.947,880.953,870.554,876.118,236531980,1285155340.0
2021-01-06,875.29,875.29,860.372,866.618,202327430,1079120260.0
2021-01-07,863.745,865.966,843.713,846.618,201440200,1130121320.0
2021-01-08,840.627,846.3,826.408,841.481,140944060,761087640.0
2021-01-11,836.958,840.026,822.976,825.619,149434840,787159540.0
2021-01-12,827.208,837.825,821.581,833.887,202601100,1149132470.0
2021-01-13,835.259,835.259,819.91,827.812,258780150,1525282800.0
2021-01-14,831.652,841.722,829.167,836.939,153671240,902637710.0
2021-01-15,830.328,843.08,828.294,842.749,312960190,2121136600.0
2021-01-18,833.856,845.417,833.702,840.166,243149760,1574340400.0
2021-01-19,836.211,857.865,829.494,848.875,245012280,1529108500.0
2021-01-20,845.315,851.643,838.094,841.596,165230450,1031423100.0
2021-01-21,837.933,849.25,836.248,842.939,175650080,974961700.0
2021-01-22,836.885,837.779,821.357,822.878,183573370,992126700.0
2021-01-25,824.162,824.162,799.196,799.196,130090632,719509520.0
2021-01-26,797.2,807.651,796.707,801.748,113366397,630089790.0
2021-01-27,799.91,816.117,797.095,810.073,178844660,1037075940.0
2021-01-28,799.324,811.572,797.885,801.776,162766380,867079390.0
2021-01-29,808.277,808.933,790.302,795.642,144748580,790253400.0
2021-02-01,788.101,800.946,778.785,800.2,174240000,939629210.0
2021-02-02,796.099,797.963,787.998,794.915,141493300,784437190.0
2021-02-03,793.499,802.087,785.572,795.789,158518910,892624510.0
2021-02-04,798.188,799.685,770.483,772.635,199450990,984164720.0
2021-02-05,766.245,779.637,766.245,770.874,157909490,828808340.0
2021-02-08,769.4,772.296,765.294,766.383,104452748,560572030.0
2021-02-09,768.813,775.454,763.182,772.702,95030051,528285110.0
2021-02-10,768.265,773.603,766.894,772.628,134812670,751128000.0
2021-02-18,778.451,796.887,778.232,794.56,150145710,833690000.0
2021-02-19,793.123,821.679,793.123,821.294,145234470,814270470.0
2021-02-22,819.316,846.909,819.279,836.033,176055460,968753270.0
2021-02-23,831.862,837.697,824.177,825.259,117802336,641162210.0
2021-02-24,827.46,835.57,823.019,828.771,107585962,601873690.0
2021-02-25,835.132,849.291,830.435,838.565,236831540,1465183400.0
2021-02-26,829.26,839.165,827.109,835.882,156925190,953918720.0
2021-03-01,836.571,845.944,836.571,845.655,125670475,724739690.0
2021-03-02,844.126,851.0,836.424,840.111,122206514,728848950.0
2021-03-03,841.838,845.897,838.108,845.897,113337212,689811790.0
2021-03-04,842.866,847.626,837.746,839.941,112113011,641515610.0
2021-03-05,841.771,850.272,840.661,848.034,103161087,559486710.0
2021-03-08,848.076,853.819,840.904,841.041,123817537,679980500.0
2021-03-09,840.111,842.33,808.843,827.477,124552618,662546190.0
2021-03-10,827.722,830.134,815.961,817.019,77426952,400069020.0
2021-03-11,816.918,832.821,816.134,832.821,102121142,555530570.0
2021-03-12,833.205,848.551,827.019,840.844,137634150,789760340.0
2021-03-15,837.993,852.984,836.49,852.365,128872569,721308790.0
2021-03-16,857.56,869.465,857.56,867.899,198033500,1018900730.0
2021-03-17,864.565,867.834,856.302,861.07,194534190,1026424080.0
2021-03-18,858.89,864.321,855.109,856.763,156428980,826632520.0
2021-03-19,852.733,857.921,847.904,852.579,151315410,831577750.0
2021-03-22,852.831,866.741,852.831,866.257,137176290,742049420.0
2021-03-23,865.129,865.528,854.515,857.897,121556367,647725820.0
2021-03-24,853.471,867.076,851.961,859.319,133418071,706933270.0
2021-03-25,865.77,865.937,856.507,857.687,96187454,515969490.0
2021-03-26,859.021,868.818,856.191,866.826,208228160,919240030.0
2021-03-29,865.799,865.974,856.994,858.34,155050380,704133780.0
2021-03-30,856.882,857.09,842.61,849.18,134027097,658701780.0
2021-03-31,844.251,856.281,843.431,855.116,119292426,644516080.0
2021-04-01,854.304,857.678,849.164,855.87,117847387,588926640.0
2021-04-02,854.894,854.894,848.577,850.964,95531938,504110170.0
2021-04-06,850.55,856.059,848.549,854.723,86539995,457050860.0
2021-04-07,854.741,863.506,852.434,861.694,128189063,693481510.0
2021-04-08,860.006,860.629,852.97,853.724,125624615,616737430.0
2021-04-09,850.512,863.509,847.697,862.942,165924190,863933600.0
2021-04-12,864.415,864.792,858.035,861.202,146380640,795687900.0
2021-04-13,859.688,860.122,845.434,848.336,111452633,593490410.0
2021-04-14,846.678,872.837,845.022,872.404,194891050,964629720.0
2021-04-15,870.472,885.255,868.127,878.498,216770940,1107772880.0
2021-04-16,881.029,896.932,877.037,893.638,294227090,1474949000.0
2021-04-19,889.683,899.101,889.561,889.717,217209780,1121121900.0
2021-04-20,886.557,892.429,882.598,883.775,185513360,1010483600.0
2021-04-21,881.748,905.983,879.403,900.363,214138990,1189728670.0
2021-04-22,905.736,910.902,893.185,899.469,283659230,1614631300.0
2021-04-23,897.994,897.994,883.214,887.091,193062270,1082709970.0
2021-04-26,885.967,889.964,880.638,885.624,180099420,1035814650.0
2021-04-27,883.528,884.133,866.015,871.487,135365860,765990670.0
2021-04-28,868.584,880.908,864.94,880.908,155190660,895647670.0
2021-04-29,875.651,875.811,868.292,868.292,118496186,666091830.0
2021-04-30,867.682,870.011,858.711,864.744,142954670,841592800.0
2021-05-06,859.396,869.116,857.746,865.47,130509595,692282900.0
2021-05-07,860.555,867.129,855.034,859.142,174083830,838039940.0
2021-05-10,856.173,860.638,852.411,857.391,130996013,614702030.0
2021-05-11,854.593,877.186,852.607,876.23,225240900,1037227080.0
2021-05-12,871.165,875.482,868.998,874.593,159099890,788212370.0
2021-05-13,873.184,889.816,869.835,886.35,257645990,1554413200.0
2021-05-14,888.604,905.63,888.604,898.517,301344530,1862594100.0
2021-05-17,887.802,889.818,877.784,880.034,190772770,1158029850.0
2021-05-18,877.038,889.269,873.413,886.512,171040410,966572800.0
2021-05-19,884.252,891.529,881.259,889.705,185383380,896381210.0
2021-05-20,886.527,886.788,874.041,875.867,188746940,960515340.0
2021-05-21,874.646,886.765,872.036,886.765,142610170,753402500.0
2021-05-24,881.341,909.468,878.581,907.071,252860300,1570810100.0
2021-05-25,904.029,905.141,897.928,901.31,223257840,1472220800.0
2021-05-26,901.839,910.183,900.162,905.284,185373000,1211476730.0
2021-05-27,899.739,915.086,898.735,912.797,188403780,1177500630.0
2021-05-28,910.963,929.446,908.633,910.416,274440720,1812295000.0
2021-05-31,906.588,908.38,894.419,898.103,206417580,1245975580.0
2021-06-01,898.306,907.671,894.04,906.586,192365370,1100429400.0
2021-06-02,905.327,909.739,899.074,900.78,157380440,875441260.0
2021-06-03,900.045,917.305,900.045,911.413,158113080,938536130.0
2021-06-04,908.906,913.199,900.859,902.22,130619710,743703660.0
2021-06-07,899.458,913.117,898.742,911.302,155048490,877509390.0
2021-06-08,910.702,912.614,907.625,912.186,134385360,763048480.0
2021-06-09,912.52,916.627,908.658,916.156,93542862,498386390.0
2021-06-10,915.433,918.064,910.726,916.354,151613640,824602500.0
2021-06-11,911.229,922.143,910.988,917.251,164334010,1009704900.0
2021-06-15,914.656,914.656,895.922,896.083,160306730,943707300.0
2021-06-16,896.237,898.154,889.781,894.081,129103023,786384900.0
2021-06-17,893.302,908.738,891.632,906.537,176686520,1172889420.0
2021-06-18,905.188,905.188,897.207,901.629,175989070,1134051360.0
2021-06-21,896.151,906.964,896.151,906.964,138788400,868115530.0
2021-06-22,907.466,915.599,906.266,914.586,127840890,744499300.0
2021-06-23,915.185,921.167,913.411,918.326,147184880,768367610.0
2021-06-24,917.843,927.576,913.455,923.833,173204130,883007270.0
2021-06-25,926.065,926.065,917.154,924.518,158473060,828303590.0
2021-06-28,926.44,928.584,913.89,913.89,180601030,1011004410.0
2021-06-29,916.231,925.258,915.768,921.949,157692470,894352610.0
2021-06-30,920.995,926.861,916.893,921.41,120449624,672865790.0
2021-07-01,921.79,921.79,909.203,909.317,119409324,665161650.0
2021-07-02,910.515,910.834,900.484,902.173,122920281,716117820.0
2021-07-05,900.953,908.168,899.416,907.855,127055291,668520630.0
2021-07-06,909.21,915.734,905.974,915.734,118627567,640185230.0
2021-07-07,914.38,918.383,911.517,918.383,106983331,552981840.0
2021-07-08,924.705,925.586,915.763,917.669,137535910,640583950.0
2021-07-09,915.032,925.436,910.287,924.567,140703950,715517180.0
2021-07-12,926.628,931.352,916.646,917.242,130557932,676884860.0
2021-07-13,920.854,938.11,916.62,937.421,154018640,903125260.0
2021-07-14,941.258,941.258,924.7,924.7,127731732,713223870.0
2021-07-15,923.195,923.195,914.378,918.934,173187590,708964750.0
2021-07-16,916.902,923.882,913.237,920.564,186728400,955479100.0
2021-07-19,916.676,916.676,903.403,906.326,127372682,647802760.0
2021-07-20,903.257,906.609,900.257,904.57,108440658,512494020.0
2021-07-21,907.346,912.028,905.057,907.009,125422173,572392950.0
2021-07-22,908.242,919.56,903.849,918.121,183600030,942477650.0
2021-07-23,926.614,947.437,926.21,945.103,473928880,2954473700.0
2021-07-26,937.565,947.233,928.95,938.221,369856950,2283810400.0
2021-07-27,935.704,942.116,903.333,903.333,339530520,2058295400.0
2021-07-28,900.71,902.726,870.848,885.983,218858240,1240068070.0
2021-07-29,892.03,902.56,885.82,898.483,182320860,1082328350.0
2021-07-30,896.001,908.79,893.592,903.644,172113070,1010479180.0
2021-08-02,900.084,931.829,896.038,930.152,222625950,1429605300.0
2021-08-03,930.953,955.458,924.737,939.347,352891200,2379981500.0
2021-08-04,932.002,938.873,929.571,935.777,236160010,1562435400.0
2021-08-05,934.921,939.747,925.257,929.062,220486180,1507154500.0
2021-08-06,928.048,928.273,914.244,918.636,155775150,1000465050.0
2021-08-09,918.582,928.884,916.813,924.458,166832010,1050159880.0
2021-08-10,924.878,932.466,920.892,924.646,151907730,921915420.0
2021-08-11,924.784,932.29,924.513,927.925,151981800,944765530.0
2021-08-12,927.521,930.829,923.708,926.981,157901220,1005446820.0
2021-08-13,929.229,938.912,924.77,935.73,214018180,1417094300.0
2021-08-16,934.415,949.098,931.853,941.688,278762610,2021627000.0
2021-08-17,939.329,950.087,931.344,933.522,275105600,1951277200.0
2021-08-18,934.098,952.695,931.286,950.382,238455180,1627761500.0
2021-08-19,950.029,954.755,942.653,954.32,227075480,1590017800.0
2021-08-20,952.848,954.935,940.1,950.283,220463080,1485267100.0
2021-08-23,951.819,971.518,951.819,969.973,240072610,1603013800.0
2021-08-24,970.291,992.652,970.291,987.981,267211270,1837318800.0
2021-08-25,991.765,1010.807,990.379,1007.859,296320550,2061581400.0
2021-08-26,1002.839,1016.428,997.819,1007.365,263490820,1786245500.0
2021-08-27,1004.687,1010.286,995.934,1006.391,206435460,1364603700.0
2021-08-30,1004.735,1015.759,1004.735,1010.46,285039030,1922131400.0
2021-08-31,1015.77,1018.847,1006.036,1015.199,254263480,1837665000.0
2021-09-01,1020.299,1029.377,998.863,1011.345,302241100,1867587200.0
2021-09-02,1008.768,1027.692,1006.206,1026.815,256227750,1721016600.0
2021-09-03,1025.436,1046.539,1023.711,1043.661,380203220,2888297400.0
2021-09-06,1048.687,1053.911,1035.365,1038.965,548793830,4142636100.0
2021-09-07,1036.477,1042.479,1032.193,1041.621,477162940,3608164900.0
