日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-11-25,2031.656,2051.781,2018.469,2051.297,452893720,5301128700.0
2024-11-26,2046.964,2082.193,2046.964,2055.814,419191880,5013551200.0
2024-11-27,2049.987,2077.493,2007.967,2077.493,464754580,5538687200.0
2024-11-28,2073.984,2095.615,2072.735,2081.05,424109400,4944115100.0
2024-11-29,2080.065,2113.831,2070.792,2102.346,541995660,6069976200.0
2024-12-02,2107.709,2146.644,2106.702,2144.012,607192310,7259996500.0
2024-12-03,2144.927,2146.535,2122.587,2141.506,518560130,5723401300.0
2024-12-04,2133.205,2133.336,2094.341,2103.421,526721840,6107661400.0
2024-12-05,2097.828,2107.95,2089.031,2106.093,436719000,4607191000.0
2024-12-06,2104.209,2136.601,2095.966,2136.255,582774590,5844287700.0
2024-12-09,2147.534,2160.631,2115.394,2132.058,579929580,5874313900.0
2024-12-10,2178.079,2182.091,2127.358,2132.128,754197260,8432698700.0
2024-12-11,2130.511,2155.118,2129.473,2149.799,582403950,6405681800.0
2024-12-12,2150.606,2186.561,2141.948,2184.258,697812360,7325703300.0
2024-12-13,2178.955,2178.955,2141.093,2144.918,711039370,7311937400.0
2024-12-16,2137.819,2153.067,2110.857,2118.101,467962980,4847474400.0
2024-12-17,2115.244,2115.377,2049.945,2051.784,437582380,4072913400.0
2024-12-18,2054.355,2064.751,2037.863,2047.361,305732870,3071059700.0
2024-12-19,2032.874,2054.328,2016.34,2050.367,340579620,3374684500.0
2024-12-20,2049.834,2073.135,2048.549,2072.527,375999770,4170875400.0
2024-12-23,2073.016,2074.513,2010.657,2012.162,410121040,4234751200.0
2024-12-24,2013.265,2028.001,2004.601,2024.973,284418290,3044628700.0
2024-12-25,2028.992,2032.778,1980.815,1993.333,287389760,2949710200.0
2024-12-26,1988.779,1998.76,1983.237,1988.438,319468090,3305250900.0
2024-12-27,1990.04,2029.214,1979.264,2017.636,344863370,3550580400.0
2024-12-30,2014.531,2014.531,1993.104,1997.942,309058660,3201279900.0
2024-12-31,1998.63,2005.369,1948.969,1950.38,370417560,3801025900.0
2025-01-02,1952.967,1970.441,1900.951,1914.849,386554950,3872664700.0
2025-01-03,1919.091,1946.087,1893.134,1898.239,425027200,4126193000.0
2025-01-06,1921.86,1975.167,1910.201,1971.021,965828870,8423101800.0
2025-01-07,1963.148,1963.148,1908.459,1945.416,805158880,7073360700.0
2025-01-08,1941.179,1960.112,1910.406,1942.322,737014700,6209401800.0
2025-01-09,1929.145,1959.419,1913.931,1936.707,655351190,4978677100.0
2025-01-10,1930.699,1931.284,1866.065,1866.065,623073800,4447336000.0
2025-01-13,1848.207,1860.622,1824.22,1853.41,419893970,3043435200.0
2025-01-14,1859.61,1908.37,1857.113,1908.37,560908860,4300600200.0
2025-01-15,1904.194,1904.194,1882.267,1893.666,435788110,3482361900.0
2025-01-16,1897.306,1924.719,1886.884,1897.479,481455200,3673606700.0
2025-01-17,1893.506,1918.352,1884.492,1908.507,372928300,3031545600.0
2025-01-20,1916.443,1925.27,1910.155,1916.782,464205010,3484574600.0
2025-01-21,1923.302,1926.292,1892.081,1906.288,434827860,3125988500.0
2025-01-22,1893.979,1894.887,1878.791,1889.484,459816850,3184405400.0
2025-01-23,1903.346,1921.077,1889.275,1889.977,461531260,3424353600.0
2025-01-24,1883.685,1892.11,1868.979,1887.681,430870200,3527902600.0
2025-01-27,1889.374,1912.89,1885.528,1886.094,381953780,3105337000.0
2025-02-05,1903.687,1915.624,1899.624,1912.886,470584760,3865477400.0
2025-02-06,1911.52,1919.874,1887.613,1919.756,463196400,3675517700.0
2025-02-07,1917.007,1951.465,1913.099,1937.786,606770900,4745379300.0
2025-02-10,1938.906,1969.774,1938.906,1969.22,762682810,5328927600.0
2025-02-11,1968.791,1968.791,1940.372,1948.58,548872570,4025394900.0
2025-02-12,1945.179,1947.066,1928.448,1946.609,443922070,3320063700.0
2025-02-13,1946.126,1960.882,1940.705,1945.727,553176950,3676312000.0
2025-02-14,1948.441,1984.13,1946.919,1979.371,596124700,4994538500.0
2025-02-17,1989.984,2007.173,1979.661,1990.37,606011450,5313521300.0
2025-02-18,1991.491,1991.491,1929.623,1938.313,741594030,5387740000.0
2025-02-19,1935.057,1950.184,1925.445,1949.401,595007640,4305966100.0
2025-02-20,1947.364,1973.894,1943.842,1956.828,531098780,4177809100.0
2025-02-21,1954.416,1965.927,1927.089,1947.062,530879440,4481468800.0
2025-02-24,1949.409,1967.307,1944.393,1954.532,579388050,4307969400.0
2025-02-25,1942.298,1947.728,1925.063,1928.935,488209790,3726205800.0
2025-02-26,1931.313,1950.552,1929.625,1950.552,480997230,3602764000.0
2025-02-27,1951.768,1956.298,1929.292,1955.812,525803360,4212187000.0
2025-02-28,1949.578,1957.819,1912.486,1917.77,503550760,4528624000.0
2025-03-03,1920.733,1954.447,1920.733,1941.729,511762040,5282046800.0
2025-03-04,1937.1,1964.02,1928.585,1962.782,443383250,4140919000.0
2025-03-05,1959.406,1961.362,1933.664,1947.736,402161770,3788530000.0
2025-03-06,1949.473,1965.586,1941.837,1962.987,428405000,3993720300.0
2025-03-07,1959.309,1965.261,1941.55,1948.39,391119620,3589026400.0
2025-03-10,1960.964,1978.768,1952.282,1964.189,429505410,3807006800.0
2025-03-11,1947.031,1968.715,1938.306,1968.715,383862530,3226837100.0
2025-03-12,1969.144,1974.488,1959.778,1961.451,436124610,3303893400.0
2025-03-13,1960.721,1966.018,1944.006,1961.516,413590330,3629285700.0
2025-03-14,1959.781,1996.764,1959.781,1996.598,496537760,4640240300.0
2025-03-17,2001.883,2013.185,1999.35,2005.861,481233420,4060491700.0
2025-03-18,2009.03,2013.97,1998.494,2012.478,365182330,3491360100.0
2025-03-19,2012.714,2028.663,2010.04,2018.203,504101990,5118389800.0
2025-03-20,2018.69,2021.422,2007.734,2010.695,416803360,3939571200.0
2025-03-21,2030.619,2036.663,1987.709,1993.682,657020370,5737279000.0
2025-03-24,1987.719,1991.63,1942.681,1968.155,557428080,4385069500.0
2025-03-25,1954.283,1982.669,1943.497,1982.09,454583210,3641580100.0
2025-03-26,1963.206,2004.714,1961.867,1992.107,526929880,4270697900.0
2025-03-27,1978.7,2002.372,1968.701,1999.012,637240820,5397809100.0
2025-03-28,1986.62,2011.404,1965.708,1965.708,591525570,4944851800.0
2025-03-31,1948.491,1954.216,1903.996,1920.445,635444940,5135234900.0
2025-04-01,1925.425,2018.76,1925.425,1991.692,802143880,7520361300.0
2025-04-02,1987.124,1996.536,1976.331,1981.913,578798620,4762174200.0
2025-04-03,1978.943,2039.376,1978.943,2033.809,631254070,6187124600.0
2025-04-07,1988.825,1999.582,1860.325,1881.401,1094897410,10082530900.0
2025-04-08,1882.01,1942.089,1882.01,1942.089,1001681490,8934643900.0
2025-04-09,1923.066,1959.901,1848.384,1946.85,951912020,8145183000.0
2025-04-10,1947.63,1994.126,1947.63,1984.356,1090788100,9411005700.0
2025-04-11,1965.607,1980.01,1949.525,1965.34,830262860,6420855300.0
2025-04-14,1974.85,1995.562,1974.85,1988.019,800095990,6228121400.0
2025-04-15,1985.976,1997.187,1967.77,1989.913,667283360,5921330200.0
2025-04-16,1978.685,1978.685,1923.835,1949.27,625466800,5142474000.0
2025-04-17,1941.221,1960.642,1938.047,1944.285,492819400,3815140400.0
2025-04-18,1941.226,1957.071,1920.788,1929.849,501467290,3718563300.0
2025-04-21,1924.957,1945.811,1914.848,1945.682,464696080,3542757200.0
2025-04-22,1940.248,1970.054,1939.766,1963.857,675262060,5335015200.0
2025-04-23,1964.865,1967.09,1942.956,1944.816,542591860,4386212000.0
2025-04-24,1944.241,1972.154,1938.851,1955.697,680974400,5260283300.0
2025-04-25,1958.343,1967.448,1943.309,1954.251,610766430,4803887000.0
2025-04-28,1951.714,1951.714,1908.125,1908.789,564581680,4315686600.0
2025-04-29,1905.809,1944.061,1903.868,1941.243,475450240,4688781400.0
2025-04-30,1945.265,1958.529,1941.426,1942.65,472643180,4085557100.0
2025-05-06,1951.216,1970.047,1945.624,1970.047,636766100,4737198300.0
2025-05-07,1983.62,1990.072,1968.676,1982.073,591120590,4706866900.0
2025-05-08,1975.35,2002.374,1970.105,2001.29,640037740,4378712000.0
2025-05-09,2002.95,2014.406,1993.47,1996.822,709304490,5018960600.0
2025-05-12,1998.927,2003.615,1988.059,2003.565,570795680,4338195800.0
2025-05-13,2014.178,2018.038,2003.305,2012.31,527107630,4357481000.0
2025-05-14,2010.153,2022.525,1998.507,2019.881,584091840,4420429400.0
2025-05-15,2018.419,2044.19,2017.161,2033.858,659082580,5778869300.0
2025-05-16,2036.964,2064.385,2026.068,2061.135,743129750,6969039300.0
2025-05-19,2060.045,2072.918,2047.225,2067.466,814758800,6288170500.0
2025-05-20,2068.284,2121.185,2068.284,2112.498,926512830,7820393500.0
2025-05-21,2112.577,2126.633,2102.224,2102.224,1082280590,7253097200.0
2025-05-22,2094.582,2095.195,2058.546,2066.485,848731920,5798534700.0
2025-05-23,2072.628,2095.003,2061.213,2061.423,747772760,5895096200.0
2025-05-26,2059.84,2061.312,2033.727,2052.515,657429910,5888684700.0
2025-05-27,2051.045,2079.997,2047.077,2078.531,608344490,5554066200.0
2025-05-28,2075.501,2077.206,2049.422,2056.866,553231840,4686348000.0
2025-05-29,2054.008,2088.03,2047.767,2086.181,601304220,5386275600.0
2025-05-30,2086.125,2117.825,2086.125,2098.295,855919600,8200849100.0
2025-06-03,2083.075,2137.881,2082.831,2136.557,756390140,7497988100.0
2025-06-04,2140.317,2147.893,2124.946,2145.79,723455840,6713762800.0
2025-06-05,2148.23,2151.934,2106.104,2115.691,740642160,7652877300.0
2025-06-06,2116.574,2121.41,2104.911,2110.594,541459860,6002387000.0
2025-06-09,2118.041,2163.921,2118.041,2161.923,866979870,8010367000.0
2025-06-10,2172.16,2186.247,2146.674,2174.191,1049643100,8361705100.0
2025-06-11,2183.245,2198.783,2182.285,2192.731,1039744240,12122314700.0
2025-06-12,2185.591,2192.695,2171.243,2189.409,896857700,9693597500.0
2025-06-13,2181.971,2193.707,2134.199,2137.244,945258970,10349098100.0
2025-06-16,2131.212,2141.849,2115.241,2129.74,634803020,6856232700.0
2025-06-17,2138.235,2160.82,2113.236,2120.431,688927740,7055284000.0
2025-06-18,2112.471,2115.325,2085.907,2091.963,524069280,5068087800.0
2025-06-19,2089.614,2091.953,2045.278,2050.573,514350220,4869874700.0
2025-06-20,2051.603,2063.595,2048.623,2052.032,465326720,5118043500.0
2025-06-23,2045.123,2078.149,2041.185,2075.402,575094920,5870506400.0
2025-06-24,2080.235,2110.647,2079.308,2110.024,580699810,5689502600.0
2025-06-25,2113.374,2115.312,2091.681,2109.755,571321710,5339387200.0
2025-06-26,2106.217,2106.217,2085.643,2093.524,513318830,4740666100.0
2025-06-27,2094.382,2107.677,2094.382,2097.356,434477700,4028940800.0
2025-06-30,2100.185,2112.304,2092.224,2111.802,461295410,4271951000.0
2025-07-01,2113.704,2136.61,2107.056,2131.748,503632930,5507484600.0
2025-07-02,2132.229,2146.926,2124.257,2133.391,552760900,5709103800.0
2025-07-03,2132.274,2160.484,2131.587,2157.325,604516630,6995669600.0
2025-07-04,2156.382,2164.876,2150.3,2158.472,544237160,5899177600.0
2025-07-07,2161.783,2185.374,2156.292,2167.211,534031290,5628645800.0
2025-07-08,2174.653,2202.063,2173.97,2192.024,525813550,5706162900.0
2025-07-09,2196.661,2196.661,2176.893,2181.942,586272520,6448060500.0
2025-07-10,2183.548,2209.681,2180.559,2206.05,534408720,5537824600.0
2025-07-11,2205.143,2231.112,2204.676,2220.171,633475770,6745692700.0
2025-07-14,2218.44,2253.349,2216.604,2250.918,517498460,5554538000.0
2025-07-15,2248.117,2251.51,2212.04,2227.525,606948800,6953365400.0
2025-07-16,2219.473,2279.907,2218.397,2279.397,625055420,7764308800.0
2025-07-17,2287.725,2317.654,2286.51,2316.601,724852550,9655501700.0
2025-07-18,2319.367,2319.367,2270.298,2295.808,600500070,7358132100.0
2025-07-21,2289.304,2327.766,2287.763,2322.785,717451930,8149137400.0
2025-07-22,2319.605,2331.727,2307.514,2318.591,790782960,9746831900.0
2025-07-23,2312.739,2333.939,2302.438,2308.916,693688360,8081194200.0
2025-07-24,2314.862,2360.93,2311.79,2359.586,843395420,9496507000.0
2025-07-25,2364.336,2390.486,2352.472,2355.241,867964080,9313045200.0
2025-07-28,2362.266,2396.696,2362.266,2385.921,827369360,9880310300.0
2025-07-29,2382.429,2402.5,2367.371,2402.5,791050250,10672163300.0
2025-07-30,2393.727,2418.978,2364.329,2384.124,838945340,11846156900.0
2025-07-31,2383.745,2400.597,2355.709,2363.268,789870320,10725470400.0
2025-08-01,2368.982,2439.009,2368.982,2401.503,862803350,12204796400.0
2025-08-04,2397.281,2432.068,2361.174,2431.22,761399820,10908858200.0
2025-08-05,2431.102,2453.4,2415.532,2434.519,664766140,9045651300.0
2025-08-06,2434.021,2445.119,2411.752,2417.396,630345590,8467347800.0
2025-08-07,2413.674,2433.132,2397.719,2398.185,729160550,7863387800.0
2025-08-08,2395.659,2425.743,2383.927,2420.008,654374120,8353573500.0
2025-08-11,2424.947,2445.1,2421.864,2443.814,592389680,7634818300.0
2025-08-12,2456.996,2484.085,2437.815,2447.923,770528910,9583374300.0
2025-08-13,2443.504,2447.594,2415.137,2445.427,764711020,8852138000.0
2025-08-14,2446.831,2450.534,2403.734,2404.054,715777330,8120051600.0
2025-08-15,2405.788,2455.43,2401.49,2452.856,700305480,8980812500.0
2025-08-18,2464.81,2502.34,2461.653,2498.086,909328750,11824875600.0
2025-08-19,2508.505,2579.629,2508.505,2559.187,1121065460,12322312600.0
2025-08-20,2552.166,2573.436,2527.557,2553.772,872712060,10659324600.0
2025-08-21,2559.596,2564.158,2529.698,2543.699,833040400,10406632100.0
2025-08-22,2543.488,2546.399,2517.715,2534.176,674198430,8498773400.0
2025-08-25,2531.612,2561.079,2525.731,2559.607,754521130,9758597100.0
2025-08-26,2558.417,2587.983,2552.233,2572.697,831457300,10730887200.0
2025-08-27,2572.142,2584.776,2491.2,2492.433,838721960,10434343100.0
2025-08-28,2502.389,2516.53,2408.164,2470.346,879956800,10532282500.0
2025-08-29,2470.205,2484.691,2463.504,2472.904,590711350,7648072000.0
2025-09-01,2474.512,2493.733,2454.393,2492.177,672733720,8002739300.0
2025-09-02,2489.632,2491.477,2436.02,2450.093,776323460,8412408200.0
2025-09-03,2453.136,2462.781,2401.924,2407.506,587649900,6124914600.0
2025-09-04,2409.334,2420.662,2355.999,2384.585,581698590,6256060300.0
2025-09-05,2392.571,2431.733,2368.051,2431.733,569081830,5409945800.0
2025-09-08,2430.244,2482.797,2430.244,2472.378,687118570,8466244100.0
2025-09-09,2467.039,2480.944,2434.245,2446.873,576647800,6888171700.0
2025-09-10,2440.612,2459.436,2428.645,2440.469,449296690,5495522100.0
2025-09-11,2427.822,2469.11,2401.712,2469.11,788480620,9137910100.0
2025-09-12,2464.239,2481.786,2448.977,2462.716,671054360,7185833300.0
2025-09-15,2459.051,2479.812,2458.862,2476.757,735786860,7854973700.0
2025-09-16,2472.397,2474.092,2439.571,2468.106,606855220,6308172000.0
2025-09-17,2472.42,2476.176,2443.738,2457.594,555983060,6125859500.0
2025-09-18,2454.159,2469.089,2406.271,2427.996,744818610,8002931700.0
2025-09-19,2423.103,2426.501,2390.912,2401.271,527703730,5211864300.0
2025-09-22,2400.783,2410.685,2356.24,2370.562,479682750,5687400500.0
2025-09-23,2366.582,2366.582,2300.081,2325.197,531648180,5632450000.0
2025-09-24,2318.357,2349.195,2317.324,2348.898,375221840,4100383700.0
2025-09-25,2349.573,2354.768,2320.174,2324.729,369798870,4242588500.0
2025-09-26,2318.292,2344.562,2300.231,2327.241,452322140,4985052800.0
2025-09-29,2328.375,2335.603,2293.422,2330.108,382121200,4147235700.0
2025-09-30,2332.577,2344.449,2330.164,2337.306,370097340,4105674500.0
2025-10-09,2337.708,2344.079,2317.977,2343.212,441324860,5090213700.0
2025-10-10,2339.205,2375.951,2333.639,2372.939,551690240,5897431300.0
2025-10-13,2318.692,2366.965,2318.692,2364.924,506936000,5642269000.0
2025-10-14,2370.12,2387.33,2353.718,2361.57,533531960,5778441800.0
2025-10-15,2360.218,2398.211,2357.128,2396.272,434269900,5392182100.0
2025-10-16,2394.851,2409.712,2381.184,2390.602,548391600,6794595500.0
2025-10-17,2398.098,2421.57,2382.97,2384.976,559775080,7166939800.0
2025-10-20,2398.132,2410.906,2380.305,2395.105,420443510,5690153400.0
2025-10-21,2392.765,2418.648,2385.972,2417.063,484460260,5876059200.0
2025-10-22,2410.796,2439.942,2409.443,2424.302,546564760,7349020200.0
2025-10-23,2416.829,2426.936,2380.501,2402.619,436577500,5832033000.0
2025-10-24,2398.488,2405.674,2382.881,2385.193,407828850,5001289300.0
2025-10-27,2394.648,2413.467,2392.69,2408.746,487516290,6671139100.0
2025-10-28,2408.427,2419.625,2399.083,2399.531,404641510,5508689000.0
2025-10-29,2402.084,2413.738,2388.511,2413.738,360490180,4474914100.0
2025-10-30,2398.761,2398.761,2361.346,2361.346,435058090,4993002200.0
2025-10-31,2368.349,2441.529,2368.349,2439.816,540622110,7254712100.0
2025-11-03,2450.31,2453.627,2433.633,2448.061,559654490,8129114200.0
2025-11-04,2447.269,2447.269,2418.444,2438.353,426761450,6167333800.0
2025-11-05,2422.603,2450.915,2419.47,2439.473,444490620,5545271700.0
2025-11-06,2442.516,2442.516,2424.283,2430.301,412907720,5124964600.0
2025-11-07,2430.882,2459.974,2428.964,2447.809,520439280,8068388800.0
2025-11-10,2461.417,2499.098,2459.251,2492.062,663520070,9819104400.0
2025-11-11,2489.729,2522.852,2471.885,2522.11,686228930,9498958300.0
2025-11-12,2524.872,2533.891,2514.144,2528.427,690754470,9610039400.0
2025-11-13,2525.347,2563.599,2505.882,2557.744,955861260,11412679500.0
2025-11-14,2552.477,2614.51,2552.307,2588.68,826724860,11010074400.0
2025-11-17,2603.234,2603.234,2550.984,2555.075,790947000,12338287500.0
2025-11-18,2551.285,2563.173,2508.76,2518.914,674357210,9591944300.0
2025-11-19,2510.81,2514.738,2455.839,2469.023,533621010,7402467700.0
2025-11-20,2475.218,2481.762,2454.231,2460.503,595769630,6749431300.0
2025-11-21,2441.981,2465.438,2375.632,2375.632,789137210,8389771800.0
2025-11-24,2389.499,2416.493,2380.957,2396.559,601944680,7158149500.0
2025-11-25,2402.135,2461.634,2395.656,2450.129,648168720,9285230900.0
2025-11-26,2448.875,2501.05,2444.351,2447.828,677994100,9934108800.0
2025-11-27,2448.448,2464.304,2433.79,2455.088,510222940,8002985300.0
2025-11-28,2448.599,2448.599,2417.704,2436.527,468331520,7127917700.0
2025-12-01,2439.284,2454.21,2439.284,2447.145,496008400,6678459500.0
2025-12-02,2445.102,2445.574,2417.288,2422.798,470641570,5629125900.0
2025-12-03,2425.483,2436.667,2407.321,2420.959,472309380,6098117000.0
2025-12-04,2419.958,2420.75,2385.078,2393.371,464482560,5509420000.0
2025-12-05,2392.832,2404.805,2371.4,2403.706,394956280,5060052000.0
2025-12-08,2411.786,2421.433,2408.87,2414.996,481780500,6158319900.0
2025-12-09,2408.264,2415.19,2381.709,2382.498,439171530,5323155400.0
2025-12-10,2382.206,2382.815,2358.955,2375.685,338348000,4136772600.0
2025-12-11,2377.026,2378.025,2346.358,2349.089,376518310,4586186600.0
2025-12-12,2351.123,2358.276,2333.535,2355.223,410123240,5193222300.0
2025-12-15,2352.694,2373.48,2344.283,2359.178,374072080,4580812100.0
2025-12-16,2353.243,2356.726,2323.883,2329.768,365282320,4695100000.0
2025-12-17,2335.305,2337.2,2308.284,2334.948,395534770,4901208000.0
2025-12-18,2315.498,2353.848,2315.498,2336.716,340195400,4426182100.0
2025-12-19,2339.208,2361.869,2333.763,2356.911,323085420,3818389200.0
2025-12-22,2357.366,2370.133,2350.814,2368.774,330981910,4157032600.0
2025-12-23,2367.913,2369.649,2348.292,2352.184,342782040,4780734200.0
2025-12-24,2365.02,2365.273,2345.028,2356.502,375913720,5234589400.0
2025-12-25,2368.2,2372.042,2349.73,2365.59,345865030,4318686000.0
2025-12-26,2361.744,2367.727,2347.991,2356.228,364549850,4676313500.0
2025-12-29,2353.938,2358.709,2330.481,2331.565,368931510,4761245700.0
2025-12-30,2327.672,2339.887,2320.467,2329.241,351936860,4179931900.0
2025-12-31,2329.296,2329.736,2309.242,2315.592,270956650,3195068900.0
2026-01-05,2316.325,2375.512,2316.325,2375.477,439484540,6005718700.0
2026-01-06,2379.046,2392.747,2375.473,2392.747,444819190,6213115700.0
2026-01-07,2390.705,2395.107,2376.028,2378.796,388491680,5625742400.0
2026-01-08,2376.369,2399.934,2376.369,2396.127,370360750,5221725700.0
2026-01-09,2397.507,2434.09,2397.041,2434.09,502210180,6969644300.0
2026-01-12,2438.129,2439.898,2418.051,2439.242,550387750,7121899700.0
2026-01-13,2443.892,2499.449,2440.489,2462.854,719913410,8910500300.0
2026-01-14,2458.467,2487.848,2454.238,2482.793,215774220,2823934300.0
