日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-10-17,781.969,782.063,775.355,779.315,810363960,6133572800.0
2023-10-18,777.367,777.367,764.126,764.126,810646340,5955437300.0
2023-10-19,762.112,773.718,759.044,760.527,974236410,6759015000.0
2023-10-20,759.287,765.933,756.69,758.717,899959660,6306002400.0
2023-10-23,756.903,756.903,737.072,740.258,996749690,7258575600.0
2023-10-24,741.532,761.142,741.455,761.142,1030943070,7341612500.0
2023-10-25,779.636,800.068,779.602,795.06,1598292800,12020336100.0
2023-10-26,791.872,794.458,783.634,792.318,1359438400,11163414300.0
2023-10-27,788.432,796.629,785.612,793.454,1311525110,10566651000.0
2023-10-30,790.229,794.923,787.979,793.117,1292174890,8900179900.0
2023-10-31,791.238,794.614,788.288,791.179,1209597140,9102584800.0
2023-11-01,792.123,792.123,787.789,790.056,1063922840,7606667900.0
2023-11-02,789.452,791.21,781.713,781.923,973902280,6768054700.0
2023-11-03,783.218,789.425,783.218,786.608,972564030,6768074700.0
2023-11-06,789.969,800.106,789.729,800.106,1420403100,10338311700.0
2023-11-07,800.732,801.722,793.6,800.756,1159968220,8545255000.0
2023-11-08,800.937,803.53,797.184,801.878,1116338880,8374069300.0
2023-11-09,801.637,806.011,797.49,798.929,1035941250,7600631300.0
2023-11-10,797.946,797.946,791.29,796.288,1002413040,7028547900.0
2023-11-13,798.832,807.34,798.058,807.34,1120903630,7729126900.0
2023-11-14,807.735,810.286,803.051,808.3,1032872980,7062544900.0
2023-11-15,812.531,814.365,807.509,809.364,1116623950,8021419600.0
2023-11-16,808.902,808.948,804.632,804.865,1015270720,6692534900.0
2023-11-17,803.638,806.362,800.625,806.067,1027628270,6848649200.0
2023-11-20,808.398,813.333,804.322,813.225,966196140,6459525600.0
2023-11-21,815.597,826.494,815.597,817.919,1528059100,11580765000.0
2023-11-22,816.923,823.974,816.576,817.104,1236910920,9496606900.0
2023-11-23,815.262,823.749,812.802,823.402,1193028120,9545147900.0
2023-11-24,823.04,824.525,812.595,814.043,1107793650,8582395300.0
2023-11-27,811.426,814.11,805.203,808.679,1236995350,8669707100.0
2023-11-28,808.214,813.546,804.851,811.868,873087940,5963207600.0
2023-11-29,811.553,811.554,798.011,798.953,1126870120,7518243300.0
2023-11-30,799.399,801.598,788.206,794.195,845622970,5531488200.0
2023-12-01,795.362,801.662,791.304,798.864,997613240,6768790200.0
2023-12-04,799.953,803.521,797.604,801.153,962114120,6610109000.0
2023-12-05,799.571,799.571,788.418,788.418,921976950,6417959200.0
2023-12-06,787.769,796.584,786.423,793.793,889279940,6004559600.0
2023-12-07,794.949,795.081,787.545,789.432,900408710,6106156300.0
2023-12-08,790.233,792.59,772.589,772.855,1113105280,6988201100.0
2023-12-11,770.991,778.078,764.133,777.424,1204800230,7517107500.0
2023-12-12,778.66,790.0,775.673,790.0,1118543270,7448946400.0
2023-12-13,789.377,791.377,784.222,784.425,932390790,6376752300.0
2023-12-14,786.988,792.986,786.248,787.438,966715030,6158450600.0
2023-12-15,789.31,792.7,786.039,787.748,1018050010,6731991400.0
2023-12-18,785.647,790.575,775.352,776.974,988715850,6086795700.0
2023-12-19,777.601,778.149,769.479,774.801,928824210,5774994200.0
2023-12-20,776.281,781.935,771.978,771.978,844066300,5496724700.0
2023-12-21,770.091,777.761,762.093,776.24,1003029140,6682092900.0
2023-12-22,777.191,777.191,765.542,767.553,1088734630,7045053400.0
2023-12-25,766.524,766.524,754.945,759.082,800370430,5190209100.0
2023-12-26,760.445,760.445,751.474,752.849,762981030,4844739300.0
2023-12-27,753.731,760.048,748.059,758.2,897821170,5308421900.0
2023-12-28,758.234,778.502,751.198,776.993,1620910500,9774215000.0
2023-12-29,776.455,783.569,776.455,783.487,1392282900,8295340000.0
2024-01-02,784.937,792.37,783.842,789.902,1463335200,9614470200.0
2024-01-03,790.48,791.723,783.452,789.307,1236841830,7974395400.0
2024-01-04,789.543,791.802,786.82,791.463,1300398740,8285142700.0
2024-01-05,792.137,795.713,780.766,784.185,1544372800,10292442000.0
2024-01-08,784.534,789.252,777.325,777.325,1563417200,10095355000.0
2024-01-09,777.163,789.853,776.911,782.951,1469773900,9467195800.0
2024-01-10,779.929,785.899,769.407,776.058,1250279220,8168251200.0
2024-01-11,774.97,786.151,774.219,786.012,1471732100,9570571000.0
2024-01-12,785.757,798.665,785.59,785.59,1756377700,11640341500.0
2024-01-15,782.233,786.654,775.83,784.149,1491163200,9942222300.0
2024-01-16,783.154,785.208,770.02,780.878,1497482300,10214519600.0
2024-01-17,779.471,779.471,760.16,760.16,1397333800,9106680200.0
2024-01-18,756.176,757.353,732.732,752.298,1895068300,11244620500.0
2024-01-19,753.614,755.039,742.199,743.169,1464664500,9330470400.0
2024-01-22,741.079,741.337,695.191,698.886,1766372800,10613641900.0
2024-01-23,697.987,699.921,682.301,697.615,1611070600,9559643800.0
2024-01-24,701.137,720.377,693.652,720.226,2200463000,13145375900.0
2024-01-25,722.797,755.723,722.225,755.723,2866507900,18062988000.0
2024-01-26,759.023,775.904,759.023,767.457,2733824200,18162640000.0
2024-01-29,769.455,772.019,744.629,745.688,3006467900,19837003000.0
2024-01-30,740.974,744.215,721.792,722.768,2452713600,15914456000.0
2024-01-31,717.989,719.123,682.135,684.956,2316048700,15156551000.0
2024-02-01,679.052,679.347,653.854,664.185,2146317800,13083623400.0
2024-02-02,662.225,671.64,613.561,632.504,2513553600,15096425000.0
2024-02-05,623.789,623.789,566.054,572.276,2457078400,13923812000.0
2024-02-06,551.914,584.89,529.678,568.936,2711506600,14659986000.0
2024-02-07,568.872,568.997,538.02,544.586,2717979700,14595493000.0
2024-02-08,542.78,584.03,536.977,583.653,2712590600,14563627000.0
2024-02-19,588.271,609.359,588.271,605.697,2342944400,13419853200.0
2024-02-20,604.808,614.703,594.846,613.464,1636015700,9916666800.0
2024-02-21,609.437,648.03,606.148,633.862,2408544600,15098972000.0
2024-02-22,632.317,645.568,630.153,645.568,1723434500,10303528100.0
2024-02-23,647.638,662.613,643.72,662.099,1899314600,11626135100.0
2024-02-26,662.445,678.751,657.081,667.298,2030625300,12350771600.0
2024-02-27,664.886,681.68,661.059,681.68,1638318300,10322749900.0
2024-02-28,682.524,697.827,643.094,643.215,2796685100,17451416000.0
2024-02-29,635.31,663.171,634.81,663.171,2030302700,13140379000.0
2024-03-01,663.942,668.103,656.407,664.125,1779103500,11562844200.0
2024-03-04,662.896,665.074,643.634,657.926,1862733500,12215630900.0
2024-03-05,654.58,655.323,645.622,647.207,1783896100,11578023400.0
2024-03-06,646.288,658.382,644.951,653.541,1512600000,9548201800.0
2024-03-07,655.89,665.405,650.531,650.739,1675316500,10828156300.0
2024-03-08,651.573,658.405,647.071,655.702,1431425700,8833780700.0
2024-03-11,657.029,668.601,656.891,668.601,1670587900,10567867000.0
2024-03-12,669.501,678.738,664.132,678.628,2198464100,14667100000.0
2024-03-13,677.009,678.014,667.546,673.096,1773064500,11748552300.0
2024-03-14,672.457,678.173,665.929,673.012,1788356200,11055275100.0
2024-03-15,671.962,681.652,668.343,681.652,1487334900,9214052700.0
2024-03-18,685.767,694.28,683.808,694.28,1691999600,10472992700.0
2024-03-19,694.105,697.11,690.706,692.5,1518057500,9899531600.0
2024-03-20,691.745,699.326,690.581,699.319,1314601200,8921036600.0
2024-03-21,700.502,703.17,690.905,698.984,1426544200,9494066400.0
2024-03-22,697.83,698.339,681.864,685.439,1488802000,9591236500.0
2024-03-25,682.777,689.631,672.212,672.212,1406796500,9262570300.0
2024-03-26,671.352,678.247,663.766,675.482,1321794380,8450592800.0
2024-03-27,673.927,674.995,653.83,653.83,1319925690,8356679900.0
2024-03-28,652.43,672.062,652.43,667.235,1312911240,8040193600.0
2024-03-29,667.304,674.63,666.278,674.63,1467228000,9052305600.0
2024-04-01,675.648,690.584,675.648,690.584,1672146200,10720069700.0
2024-04-02,690.875,696.753,689.138,694.082,1777945900,11764229800.0
2024-04-03,693.754,694.613,684.451,691.838,1549541400,10027302000.0
2024-04-08,689.729,689.879,667.186,667.464,1653799000,9708816700.0
2024-04-09,668.249,678.141,668.249,678.141,1313526040,8186101600.0
2024-04-10,676.699,676.699,653.236,659.438,1490019200,9271002300.0
2024-04-11,654.975,669.893,650.976,662.545,1522740100,9757766600.0
2024-04-12,662.713,668.026,653.536,654.813,1524379300,10018815900.0
2024-04-15,650.999,656.218,617.897,627.397,2620864300,15587172000.0
2024-04-16,619.457,619.457,587.79,588.036,2476065800,14923375000.0
2024-04-17,590.045,627.243,590.045,627.243,2436118400,14848097000.0
2024-04-18,629.862,634.278,620.817,628.53,2247730200,14070198000.0
2024-04-19,626.051,631.946,619.142,626.75,2244577100,13774559000.0
2024-04-22,621.816,625.417,610.102,615.042,1922151100,11551781800.0
2024-04-23,614.65,630.955,614.65,627.492,1837986700,11250303600.0
2024-04-24,627.258,639.383,625.872,638.942,1657290200,10892200800.0
2024-04-25,636.913,647.362,636.103,643.538,1623143300,10326670100.0
2024-04-26,642.414,648.42,636.281,644.348,2240161500,14467449000.0
2024-04-29,641.224,665.53,641.224,665.316,2666271100,17246587000.0
2024-04-30,667.07,667.647,651.861,656.292,2617094000,16328612000.0
2024-05-06,662.662,670.077,662.662,669.52,2444823900,15963675000.0
2024-05-07,669.106,674.355,665.214,674.355,1995733400,13049960500.0
2024-05-08,672.486,672.486,660.383,660.935,1703412900,11413213600.0
2024-05-09,661.543,671.794,661.543,670.562,1730417500,11429476100.0
2024-05-10,670.964,673.254,660.755,667.573,2319534000,15029788000.0
2024-05-13,662.415,662.415,651.485,655.12,1957195500,12286103000.0
2024-05-14,655.033,662.974,655.033,660.956,1511926300,9317248100.0
2024-05-15,661.233,670.094,656.771,663.443,1831302000,12308862200.0
2024-05-16,664.265,689.154,664.265,684.78,2816541300,19900349000.0
2024-05-17,687.221,701.251,680.108,701.251,3529995600,24399579000.0
2024-05-20,698.796,699.086,690.015,691.475,3087036600,22082000000.0
2024-05-21,688.744,693.387,681.005,684.32,2124859200,14644811000.0
2024-05-22,684.27,702.029,683.908,697.408,2783313100,20349464000.0
2024-05-23,693.396,693.787,676.771,680.595,2655640000,19473963000.0
2024-05-24,676.59,677.362,668.755,669.382,2022133000,15113414000.0
2024-05-27,669.494,671.46,655.97,666.795,1640922400,11414331800.0
2024-05-28,667.52,667.569,653.362,653.804,1758292600,11507296100.0
2024-05-29,651.872,663.876,650.869,654.229,1413021300,9476484000.0
2024-05-30,653.029,656.373,645.598,645.984,1593818200,10230071600.0
2024-05-31,646.206,648.303,644.381,644.562,1356669800,8540067600.0
2024-06-03,642.005,642.261,623.074,627.935,1616771600,9569082400.0
2024-06-04,627.746,627.974,618.007,627.301,1566774800,10369624400.0
2024-06-05,625.622,625.622,612.494,612.614,1390462700,8332270400.0
2024-06-06,611.482,614.502,580.05,584.177,1731846100,9374794600.0
2024-06-07,589.153,603.752,589.153,602.343,1503045200,8341585100.0
2024-06-11,600.825,601.473,588.819,599.038,1351813200,7487289300.0
2024-06-12,599.754,608.512,597.908,607.811,1231264460,6793152200.0
2024-06-13,609.025,611.553,599.54,601.164,1249372580,7281327500.0
2024-06-14,600.801,606.376,594.267,604.204,1481508800,8785517100.0
2024-06-17,600.612,603.233,595.143,595.981,1163407870,6772748400.0
2024-06-18,596.229,605.512,595.305,604.582,1314327960,7240181400.0
2024-06-19,606.793,613.076,606.158,609.377,1221132970,7004755400.0
2024-06-20,607.96,607.96,591.996,592.142,1383654300,7673871100.0
2024-06-21,592.062,604.51,588.546,600.516,1225697130,7398712400.0
2024-06-24,597.852,598.309,577.373,578.89,1651774500,8979930500.0
2024-06-25,578.329,588.357,578.329,582.21,1433946400,7816556500.0
2024-06-26,580.731,596.854,572.935,596.288,1355504400,7200595500.0
2024-06-27,595.324,601.452,591.617,591.617,1364775400,7956901000.0
2024-06-28,590.515,598.776,588.21,591.345,1367202500,7996825400.0
2024-07-01,590.785,602.591,590.681,601.523,1474051400,9147473500.0
2024-07-02,600.787,606.176,597.895,602.939,1244354450,7770187200.0
2024-07-03,603.031,604.044,598.675,599.834,1093593530,6623860700.0
2024-07-04,601.671,601.938,580.586,582.607,1249621910,6583232400.0
2024-07-05,582.296,589.746,575.681,588.283,1041718540,5705679400.0
2024-07-08,585.551,585.551,569.657,570.728,1226506130,6772134700.0
2024-07-09,569.394,574.037,555.718,573.531,1212079100,6847908700.0
2024-07-10,571.591,573.581,564.839,565.764,1099802460,6001069900.0
2024-07-11,574.894,583.165,572.622,583.165,1280291050,6850372200.0
2024-07-12,583.638,594.146,583.393,586.466,1392837500,7665904000.0
2024-07-15,583.477,583.665,573.57,575.438,1030943870,5374501500.0
2024-07-16,574.686,574.926,569.743,572.266,962214270,5141319600.0
2024-07-17,572.737,577.131,571.381,572.19,1179061930,6733374300.0
2024-07-18,569.454,571.153,560.113,570.254,1141571370,6048580600.0
2024-07-19,568.058,573.868,564.639,571.034,1113448000,6044594600.0
2024-07-22,571.41,575.196,567.927,574.233,1047301390,5650666200.0
2024-07-23,574.949,582.538,570.097,570.097,1174677190,6041510600.0
2024-07-24,569.135,570.633,561.936,564.469,1515424300,7595383100.0
2024-07-25,562.191,572.825,559.376,569.43,1272183940,6359088100.0
2024-07-26,570.027,577.08,570.016,576.725,1104119920,5500148400.0
2024-07-29,575.821,581.835,571.424,579.631,1275259600,6547633800.0
2024-07-30,579.048,588.69,578.461,588.072,1288914840,6654950700.0
2024-07-31,589.327,601.558,586.641,601.466,1721005900,9043885200.0
2024-08-01,604.257,607.816,602.559,605.267,1701599700,9483162900.0
2024-08-02,601.078,607.146,598.88,599.737,1410193700,7702443400.0
2024-08-05,596.202,604.405,588.402,588.402,1558908300,8120692700.0
2024-08-06,591.977,598.544,591.394,598.544,1357453100,6877988500.0
2024-08-07,598.415,599.599,594.03,597.446,1053316130,5391639400.0
2024-08-08,595.783,601.148,590.142,598.056,1233350530,6847665400.0
2024-08-09,599.464,612.56,598.565,602.148,1675716800,9671376500.0
2024-08-12,603.69,606.04,590.963,592.433,1256956640,7025162800.0
2024-08-13,589.345,601.106,586.121,601.106,1059776500,5920451000.0
2024-08-14,603.999,614.484,603.961,604.179,1096952120,6498885900.0
2024-08-15,600.662,604.737,594.242,602.459,1358827600,7502756500.0
2024-08-16,599.91,600.768,591.111,591.111,1134056010,6081307500.0
2024-08-19,589.041,593.586,585.566,591.179,986633130,5165759500.0
2024-08-20,591.269,591.684,579.33,580.806,1121178640,5697366600.0
2024-08-21,579.278,582.131,577.453,579.91,893428090,5166993200.0
2024-08-22,580.351,582.517,571.319,571.686,1043774990,5637785600.0
2024-08-23,570.806,571.428,563.25,570.334,1045534650,5467741600.0
2024-08-26,574.773,585.064,573.851,583.222,1374430200,6856532000.0
2024-08-27,584.729,593.464,576.387,593.276,1494280100,8640853200.0
2024-08-28,587.486,588.436,580.842,583.048,1374290900,7919314700.0
2024-08-29,580.771,582.924,574.308,581.895,1836789600,9583355400.0
2024-08-30,581.218,601.67,579.032,594.114,2588180900,13612745000.0
2024-09-02,592.756,595.027,583.989,584.18,1962759000,10076850000.0
2024-09-03,584.207,589.303,582.371,586.196,1646954000,8432751200.0
2024-09-04,583.223,586.189,577.543,577.878,1515573100,7608556000.0
2024-09-05,578.691,584.612,578.691,584.451,1236439960,6273811400.0
2024-09-06,584.441,584.792,574.185,574.185,1254052650,5959117200.0
2024-09-09,571.66,578.028,566.311,575.289,1413086000,6701399300.0
2024-09-10,576.435,577.282,566.858,575.229,1318543270,6197018300.0
2024-09-11,575.569,577.427,571.244,573.26,1102070810,5372483400.0
2024-09-12,575.497,582.279,574.698,574.746,1110924910,5285226300.0
2024-09-13,577.09,580.94,573.355,573.355,1312649160,6210782200.0
2024-09-18,571.689,572.681,557.851,566.607,1425044200,6733913600.0
2024-09-19,568.595,585.487,568.595,584.595,1959865100,10050687800.0
2024-09-20,584.842,584.982,579.288,582.284,1670064000,8731154900.0
2024-09-23,580.177,583.313,576.737,581.305,1208858280,6340560800.0
2024-09-24,583.858,600.227,583.858,600.227,2280094100,12146473100.0
2024-09-25,605.606,623.297,605.606,610.42,3143693400,16831095000.0
2024-09-26,609.021,634.745,608.905,634.741,3289241000,18284735000.0
2024-09-27,646.793,665.397,640.728,663.074,3566659500,21621836000.0
2024-09-30,692.804,732.757,675.976,728.211,5937165300,36033821000.0
2024-10-08,810.357,810.357,729.811,770.97,7351590600,50049886000.0
2024-10-09,749.502,749.502,694.139,694.139,4718029400,29922149000.0
2024-10-10,697.336,727.111,686.1,710.0,4519298400,28386269000.0
2024-10-11,709.666,711.913,680.829,687.333,3424375100,22401158000.0
2024-10-14,698.209,717.301,692.222,717.078,3723089400,24919334000.0
2024-10-15,714.602,726.215,707.333,712.111,3095389200,20624802000.0
2024-10-16,708.216,736.679,708.216,730.221,3762737400,26166319000.0
2024-10-17,733.238,734.777,714.326,715.086,3505946200,23869510000.0
2024-10-18,709.855,735.688,705.728,726.833,3653569300,23163902000.0
2024-10-21,728.657,736.976,725.74,734.561,3480448100,22575994000.0
2024-10-22,735.975,744.346,732.724,742.069,2771642200,18038096000.0
2024-10-23,742.066,751.363,740.781,746.155,2907836100,18780874000.0
2024-10-24,744.472,747.792,740.221,746.526,2525940600,15360755000.0
2024-10-25,749.546,770.767,749.546,770.767,2848365900,18426176000.0
2024-10-28,776.784,801.175,775.864,801.175,3958713400,25226850000.0
2024-10-29,806.002,806.977,783.005,783.005,3830184900,23725303000.0
2024-10-30,778.414,792.139,778.414,787.394,3254527100,19994787000.0
2024-10-31,791.042,810.799,791.042,806.57,3822832700,23950826000.0
2024-11-01,806.798,813.731,779.717,783.515,4153126700,26180034000.0
2024-11-04,783.171,794.692,777.647,794.692,2840972100,16716174000.0
2024-11-05,795.942,819.481,795.932,819.481,3780242200,22859378000.0
2024-11-06,824.01,835.688,811.566,830.392,4654612100,27157249000.0
2024-11-07,828.763,857.782,824.498,857.267,5271689700,33917867000.0
2024-11-08,862.634,864.558,841.561,843.78,4821705800,29506956000.0
2024-11-11,844.208,853.493,838.943,853.493,3659802000,22727621000.0
2024-11-12,854.639,858.705,837.312,844.753,3440453700,21325482000.0
2024-11-13,842.145,854.373,831.935,848.108,2941787800,18225631000.0
2024-11-14,849.312,852.349,830.001,830.234,2675878400,17491619000.0
2024-11-15,826.963,840.588,818.096,818.096,2693789200,17706499000.0
2024-11-18,825.856,833.891,809.959,817.664,5177085800,31446068000.0
2024-11-19,811.205,819.413,796.914,819.413,4353618200,25274334000.0
2024-11-20,816.584,836.544,815.017,835.244,3106871900,18852008000.0
2024-11-21,834.648,839.016,828.312,836.647,2777291600,17170839000.0
2024-11-22,835.317,839.434,809.718,810.036,3174621300,18971622000.0
2024-11-25,810.377,817.787,800.449,815.691,2609313700,16563641000.0
2024-11-26,814.891,818.608,809.186,812.001,2158378300,13027240500.0
2024-11-27,808.995,820.824,791.387,820.824,2626333100,14490243000.0
2024-11-28,822.023,841.506,822.023,833.927,2794991800,16165953000.0
2024-11-29,833.43,846.329,827.271,842.102,3076594500,18287648000.0
2024-12-02,846.748,866.694,846.708,866.694,2754364900,16884614000.0
2024-12-03,871.919,875.887,864.959,872.425,2816029400,17410012000.0
2024-12-04,872.688,872.688,856.193,859.71,3577138800,20038505000.0
2024-12-05,857.458,871.007,857.458,871.007,2836519000,15643643000.0
2024-12-06,876.925,892.61,876.925,889.659,3779846000,20961312000.0
2024-12-09,889.525,893.652,880.317,889.721,4240816900,23475550000.0
2024-12-10,917.335,917.335,889.298,890.814,4431129000,27001889000.0
2024-12-11,887.338,906.161,887.25,906.161,3743635200,21064699000.0
2024-12-12,906.671,922.476,902.546,922.476,3432235800,20886188000.0
2024-12-13,919.565,920.387,905.73,905.73,3777738900,24061725000.0
2024-12-16,907.402,913.141,898.716,902.327,2723168200,17768844000.0
2024-12-17,900.642,901.901,859.528,862.489,2574340500,15649710000.0
2024-12-18,866.39,876.402,855.894,868.755,2488976100,15755921000.0
2024-12-19,860.584,871.043,853.887,867.572,2683034200,17826548000.0
2024-12-20,866.618,876.041,866.618,869.535,2399154500,15077051000.0
2024-12-23,866.575,867.33,825.717,827.032,2796837500,16925228000.0
2024-12-24,828.527,836.956,820.744,832.489,2091188500,13209494000.0
2024-12-25,829.061,830.177,802.215,809.197,2209587900,13676288000.0
2024-12-26,807.128,818.583,807.128,811.163,1783336400,11118555300.0
2024-12-27,813.064,831.584,810.292,824.834,2039881000,12173997600.0
2024-12-30,823.232,823.54,809.103,817.703,2047370600,12185544300.0
2024-12-31,820.2,825.79,802.918,804.604,2209629500,13582308000.0
2025-01-02,802.037,812.39,782.639,788.814,2518512000,15336802000.0
2025-01-03,790.991,793.478,754.828,756.349,2147255600,12704172900.0
2025-01-06,754.856,760.797,734.978,751.298,1768756500,9909509600.0
2025-01-07,751.341,772.617,751.341,772.564,1600834900,8804785300.0
2025-01-08,771.521,775.652,751.227,769.703,2091483700,11791402300.0
2025-01-09,765.911,776.206,763.121,771.122,1588186400,9032185500.0
2025-01-10,770.879,774.432,746.099,746.099,1742819800,9812679700.0
2025-01-13,738.554,750.74,727.25,747.422,1509166000,8274974400.0
2025-01-14,751.284,778.274,751.284,778.274,1948819000,11295316300.0
2025-01-15,778.668,783.858,771.261,777.144,1720955400,9883810400.0
2025-01-16,779.119,791.745,773.953,780.752,1877452600,10362567200.0
2025-01-17,777.463,780.987,771.11,777.938,1884621100,11256558200.0
2025-01-20,782.595,791.223,773.895,787.086,1886536200,11285010900.0
2025-01-21,789.776,791.466,775.027,777.806,2250216000,14085562000.0
2025-01-22,773.047,776.583,766.366,769.886,1778382200,10281753400.0
2025-01-23,777.41,786.335,771.565,771.565,2216303100,13356217500.0
2025-01-24,770.937,777.524,766.115,775.846,1705869400,10110918800.0
2025-01-27,780.143,791.126,774.189,774.189,1868196200,11053263200.0
2025-02-05,779.204,782.317,773.412,780.6,2087830800,12649329800.0
2025-02-06,779.102,787.668,771.709,787.585,2030067100,12057603400.0
2025-02-07,787.762,806.384,787.091,800.635,2841557700,16922413000.0
2025-02-10,802.632,817.467,802.632,817.459,2416959800,14712870000.0
2025-02-11,818.724,818.846,806.247,813.754,2274657400,13886498000.0
2025-02-12,812.582,822.092,811.88,822.08,2621715700,16082091000.0
2025-02-13,822.509,825.935,816.401,818.661,3116929300,20079854000.0
2025-02-14,818.581,820.819,811.306,814.17,2679648300,16840439000.0
2025-02-17,815.377,827.28,815.377,826.214,2808543900,17865143000.0
2025-02-18,826.012,826.3,805.891,808.629,2652539500,16788484000.0
2025-02-19,807.82,822.616,807.82,822.61,2366258600,15601000000.0
2025-02-20,821.947,826.607,818.527,826.042,2469279500,16359072000.0
2025-02-21,827.012,827.652,815.198,825.528,2861583600,19358563000.0
2025-02-24,823.966,836.576,823.023,836.248,3540529900,22939099000.0
2025-02-25,828.741,836.142,826.257,828.626,2545145200,16618678000.0
2025-02-26,829.813,838.289,829.813,836.093,2598228800,16370919000.0
2025-02-27,836.604,841.115,823.013,834.746,2498632500,15662727000.0
2025-02-28,833.476,836.072,819.069,819.992,2659401400,17158820000.0
2025-03-03,821.575,832.837,819.625,823.914,2319080000,14619665000.0
2025-03-04,820.606,830.664,818.302,830.508,2143057800,13825283000.0
2025-03-05,830.243,830.409,818.174,827.958,2262716400,14529968000.0
2025-03-06,829.592,839.864,827.667,839.081,2684880500,17669944000.0
2025-03-07,837.332,841.462,830.516,834.244,2380413300,16259235000.0
2025-03-10,837.727,846.576,837.727,845.877,2388604300,15534719000.0
2025-03-11,837.017,848.573,834.946,848.573,2223832500,14441604000.0
2025-03-12,851.321,853.979,846.758,850.989,2215393500,14556449000.0
2025-03-13,849.994,852.221,834.011,842.969,2039564400,13018249700.0
2025-03-14,843.467,856.683,839.669,856.683,2550366200,15961932000.0
2025-03-17,859.195,867.489,859.195,865.356,2438254900,15772717000.0
2025-03-18,866.111,866.488,860.3,865.489,1911139100,12517122500.0
2025-03-19,865.379,868.402,858.443,861.741,1764853700,12401577100.0
2025-03-20,862.856,868.799,860.52,861.867,1770385500,11851939600.0
2025-03-21,860.081,865.558,854.011,858.033,2404858200,14807150000.0
2025-03-24,857.284,857.284,820.278,833.514,2449210200,14946150000.0
2025-03-25,831.968,834.984,822.866,831.986,2039043900,12461596700.0
2025-03-26,830.516,844.186,829.586,841.368,1807356100,11016297100.0
2025-03-27,840.614,840.625,826.361,833.633,1836646600,11702766200.0
2025-03-28,831.237,832.276,818.053,819.484,1737912000,10623472000.0
2025-03-31,813.755,813.755,796.607,804.941,2223197700,13246382400.0
2025-04-01,809.288,822.906,809.288,817.462,2111831200,12467371800.0
2025-04-02,818.102,825.775,815.872,820.254,1719858400,10497136300.0
2025-04-03,814.71,828.948,814.218,826.9,2037892300,12643880500.0
2025-04-07,787.651,787.651,732.087,736.694,3282953900,18668539000.0
2025-04-08,733.32,751.659,727.056,742.089,3144122700,19460347000.0
2025-04-09,733.594,768.865,700.275,764.74,3240087400,20301446000.0
2025-04-10,771.47,789.871,771.47,783.694,2827388600,18437305000.0
2025-04-11,779.166,792.592,778.505,785.2,2194140900,14765412000.0
2025-04-14,791.981,802.851,791.981,798.981,2049050900,13949942000.0
2025-04-15,800.633,801.88,791.308,797.982,1731234600,11948081100.0
2025-04-16,796.26,798.21,779.847,790.006,2181132100,14163252000.0
2025-04-17,786.812,808.237,784.91,801.75,2321665700,15662054000.0
2025-04-18,802.033,806.805,793.373,805.062,2222667700,14972254000.0
2025-04-21,803.56,811.496,797.665,811.496,2168826700,14950265000.0
2025-04-22,810.138,820.08,809.375,817.48,2265326600,14586666000.0
2025-04-23,817.778,820.124,813.996,815.463,1965713300,13911280000.0
2025-04-24,814.555,820.583,805.761,812.121,1851027400,12785285500.0
2025-04-25,811.689,821.661,809.415,814.465,2127224000,14975732000.0
2025-04-28,810.511,810.511,792.995,794.395,1995188600,12992654900.0
2025-04-29,795.479,808.814,795.479,807.352,1725177700,11739962500.0
2025-04-30,807.812,813.884,807.812,809.506,2336575400,14250450000.0
2025-05-06,814.696,825.959,814.696,825.959,2173003600,13235828500.0
2025-05-07,835.319,839.528,829.646,835.911,2492661600,15626601000.0
2025-05-08,835.306,843.246,833.207,842.827,2183118800,13420158300.0
2025-05-09,843.51,844.011,835.964,839.268,2105278300,12958811600.0
2025-05-12,845.103,846.872,839.125,846.872,1897205200,12344422800.0
2025-05-13,853.023,854.571,844.271,846.218,2105157100,13574640000.0
2025-05-14,846.652,851.923,840.978,849.269,1988921100,13121606100.0
2025-05-15,850.232,852.492,844.189,846.094,1739469400,11932375500.0
2025-05-16,852.437,854.652,848.422,849.599,1908104000,14143685000.0
2025-05-19,849.927,863.423,849.927,861.987,2140942700,15015920000.0
2025-05-20,863.666,870.274,858.691,870.103,1951225600,14320291000.0
2025-05-21,868.822,870.637,863.508,869.993,1991529100,14480212000.0
2025-05-22,865.482,869.824,852.742,853.109,1956375000,14175493000.0
2025-05-23,852.178,860.094,844.161,844.822,2036480100,14272532000.0
2025-05-26,843.24,851.816,841.782,851.213,1772680700,12991911700.0
2025-05-27,850.916,854.784,845.744,853.994,1668123800,12298342400.0
2025-05-28,853.863,856.045,844.966,847.593,1527612700,11164223100.0
2025-05-29,845.754,862.219,845.036,860.54,1748876400,12090867200.0
2025-05-30,861.221,861.221,853.699,858.297,1774399000,12506426600.0
2025-06-03,854.911,864.038,853.58,861.99,1675599500,13111918100.0
2025-06-04,861.079,869.633,861.079,869.633,1664311100,12313155900.0
2025-06-05,870.564,870.852,862.827,867.136,1740786900,12847978800.0
2025-06-06,868.51,874.83,868.158,874.336,1977351300,13163357000.0
2025-06-09,875.265,881.848,872.035,881.848,2025613000,13763101000.0
2025-06-10,881.598,881.726,863.856,872.222,2100522700,14544013000.0
