日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-10-09,1704.425,1711.761,1694.806,1707.996,7329473300,170681750000.0
2025-10-10,1703.946,1719.566,1689.624,1693.944,6984114400,166831830000.0
2025-10-13,1619.494,1675.53,1611.749,1670.732,6527953000,142554670000.0
2025-10-14,1683.109,1696.863,1636.312,1641.916,6416768300,147247500000.0
2025-10-15,1645.61,1682.927,1634.384,1682.757,5656074700,128851707000.0
2025-10-16,1680.164,1682.284,1661.413,1666.327,5682269200,122607968000.0
2025-10-17,1663.575,1663.591,1606.502,1607.019,5822211500,121957925000.0
2025-10-20,1627.254,1643.596,1620.707,1631.936,4456400000,104415637000.0
2025-10-21,1637.14,1659.069,1627.286,1658.984,4513496000,109674101000.0
2025-10-22,1651.318,1665.98,1645.459,1652.915,4224148000,94891148000.0
2025-10-23,1648.359,1655.339,1628.671,1653.483,4262006700,94731962000.0
2025-10-24,1659.149,1680.91,1659.02,1679.225,4909985800,123034420000.0
2025-10-27,1690.94,1697.264,1677.36,1694.148,5264765700,137910500000.0
2025-10-28,1694.193,1706.588,1688.682,1697.62,5467636900,133977540000.0
2025-10-29,1695.125,1703.375,1682.433,1703.375,5396109200,138026040000.0
2025-10-30,1705.426,1706.709,1683.704,1685.498,5718155800,145630510000.0
2025-10-31,1684.045,1715.912,1684.045,1701.149,5634459400,142636500000.0
2025-11-03,1703.077,1703.601,1683.213,1703.422,5066012300,117466977000.0
2025-11-04,1698.44,1698.58,1666.782,1678.7,4761195100,101130612000.0
2025-11-05,1659.04,1697.2,1658.696,1692.306,4763436000,105098945000.0
2025-11-06,1695.802,1708.974,1684.795,1708.974,4949884000,112579370000.0
2025-11-07,1702.461,1704.357,1691.622,1693.839,4650606000,105486832000.0
2025-11-10,1696.688,1698.751,1679.671,1689.264,4912982600,108933189000.0
2025-11-11,1694.485,1701.41,1682.715,1688.633,4863937100,100324488000.0
2025-11-12,1687.86,1687.86,1659.261,1672.402,4447957100,89896853000.0
2025-11-13,1670.347,1696.109,1666.842,1690.287,4757565700,120947118000.0
2025-11-14,1680.173,1695.634,1676.807,1676.919,4408879600,93479138000.0
2025-11-17,1676.603,1685.45,1670.982,1682.199,4619304500,107260551000.0
2025-11-18,1677.911,1677.911,1656.132,1662.691,4770074400,103841875000.0
2025-11-19,1662.259,1666.889,1636.088,1641.318,4365480900,89951340000.0
2025-11-20,1649.524,1653.166,1624.59,1626.854,4044037400,88669887000.0
2025-11-21,1609.803,1621.045,1567.265,1569.795,5417492900,105749819000.0
2025-11-24,1577.597,1597.383,1562.473,1591.422,4616299800,88983102000.0
2025-11-25,1600.399,1626.847,1600.399,1612.049,4719940800,89652665000.0
2025-11-26,1610.375,1622.519,1604.354,1606.641,4238951800,84908586000.0
2025-11-27,1606.016,1624.518,1605.766,1610.928,4038617800,86690456000.0
2025-11-28,1611.74,1635.448,1606.535,1635.448,3987275800,80712562000.0
2025-12-01,1638.975,1653.88,1635.587,1649.65,4310680500,90254162000.0
2025-12-02,1647.565,1647.565,1633.508,1636.373,3980010800,73689653000.0
2025-12-03,1637.561,1639.281,1613.547,1618.481,5030636600,73226645000.0
2025-12-04,1623.347,1627.993,1601.466,1613.924,4749583500,86707619000.0
2025-12-05,1611.888,1634.673,1600.916,1634.673,5756281000,92588761000.0
2025-12-08,1637.753,1656.513,1637.675,1654.058,5517339800,103702169000.0
2025-12-09,1648.854,1658.935,1644.271,1644.804,4642026300,87314187000.0
2025-12-10,1642.358,1650.1,1632.727,1646.813,4429011800,83987079000.0
2025-12-11,1649.424,1650.127,1622.31,1622.31,4574203400,86601149000.0
2025-12-12,1622.087,1637.084,1613.501,1626.202,4837500700,92215784000.0
2025-12-15,1617.642,1626.714,1608.309,1610.279,4128204200,73108044000.0
2025-12-16,1618.659,1619.887,1586.129,1593.7,5107149300,86159654000.0
2025-12-17,1591.004,1612.165,1581.129,1610.819,4937057300,92116799000.0
2025-12-18,1600.054,1629.14,1597.83,1611.371,4352808700,85568082000.0
2025-12-19,1614.709,1647.141,1614.709,1642.895,4707891200,91831124000.0
2025-12-22,1654.219,1668.457,1652.354,1662.102,5114366300,106053267000.0
2025-12-23,1659.613,1659.613,1640.237,1646.492,4855960000,102759856000.0
2025-12-24,1647.344,1675.58,1647.344,1675.204,4759257000,98503958000.0
2025-12-25,1675.909,1704.298,1671.159,1702.049,5023656200,108928053000.0
2025-12-26,1703.897,1711.922,1688.567,1700.045,5268947400,118591814000.0
2025-12-29,1701.128,1711.35,1693.147,1705.263,5513735800,114865019000.0
2025-12-30,1697.399,1731.38,1694.783,1723.817,5855067300,127593511000.0
2025-12-31,1729.312,1729.655,1708.033,1717.488,5850202400,123734067000.0
2026-01-05,1722.914,1738.11,1718.914,1738.11,6207298600,139276070000.0
2026-01-06,1742.239,1768.742,1742.239,1768.742,8031905200,157450760000.0
2026-01-07,1770.092,1770.883,1753.822,1761.146,7480356200,162141930000.0
2026-01-08,1757.008,1781.944,1755.787,1777.123,6307942000,138636770000.0
2026-01-09,1778.93,1799.891,1778.038,1796.792,7620284000,155515310000.0
2026-01-12,1806.463,1834.838,1798.002,1834.838,8170128700,185711290000.0
2026-01-13,1841.164,1841.164,1800.371,1805.031,8840229900,189365530000.0
