日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-03-09,1866.672,1878.884,1799.352,1799.352,6310980000,119992571000.0
2020-03-10,1777.527,1899.95,1774.506,1899.95,7435647500,146574490000.0
2020-03-11,1909.926,1933.508,1853.684,1854.588,7335930600,141144100000.0
2020-03-12,1815.805,1863.954,1808.799,1840.627,5860174500,109164498000.0
2020-03-13,1745.084,1871.378,1745.084,1849.556,7224572200,134571850000.0
2020-03-16,1864.031,1864.627,1731.742,1737.798,6910042600,135008590000.0
2020-03-17,1764.952,1780.089,1678.464,1751.058,5875555300,113132748000.0
2020-03-18,1768.79,1811.272,1720.549,1720.613,6194748400,120810545000.0
2020-03-19,1719.09,1775.309,1700.177,1770.236,6002705800,115808735000.0
2020-03-20,1791.094,1794.209,1737.007,1762.802,5182545000,100759066000.0
2020-03-23,1701.835,1716.119,1638.357,1646.065,4844409500,88135604000.0
2020-03-24,1681.329,1685.862,1605.685,1676.308,5420422600,96021299000.0
2020-03-25,1714.508,1718.572,1689.748,1705.244,4876325600,89762674000.0
2020-03-26,1686.417,1709.094,1670.072,1671.86,3972663300,72363588000.0
2020-03-27,1694.871,1697.047,1644.089,1644.888,3736255300,67991413000.0
2020-03-30,1608.652,1608.652,1553.6,1579.34,4277890200,74422479000.0
2020-03-31,1604.882,1615.687,1573.18,1573.598,3479704400,61491485000.0
2020-04-01,1567.391,1616.168,1566.674,1582.234,4165716000,71417581000.0
2020-04-02,1577.141,1655.208,1577.136,1655.208,4769700300,90462192000.0
2020-04-03,1649.279,1657.315,1623.197,1632.946,4361769500,83034257000.0
2020-04-07,1672.584,1689.908,1668.882,1688.717,4854818200,89790643000.0
2020-04-08,1679.04,1715.393,1675.827,1707.048,4898746700,86247462000.0
2020-04-09,1717.336,1721.861,1700.649,1711.65,4115051000,72128996000.0
2020-04-10,1705.866,1705.866,1635.522,1640.192,4350064000,77277663000.0
2020-04-13,1621.99,1627.619,1600.503,1611.013,3079259200,56470978000.0
2020-04-14,1624.336,1651.264,1622.689,1651.264,3321620800,59100179000.0
2020-04-15,1651.771,1668.91,1637.498,1637.987,4142349100,76757786000.0
2020-04-16,1624.618,1656.459,1618.492,1651.405,3696557100,63192335000.0
2020-04-17,1667.468,1694.616,1657.993,1661.268,5081257100,94806028000.0
2020-04-20,1660.924,1685.848,1657.499,1685.848,3936931200,71738516000.0
2020-04-21,1677.834,1677.834,1645.753,1668.869,4100635800,71776423000.0
2020-04-22,1650.467,1683.84,1647.616,1683.84,3335045100,57055991000.0
2020-04-23,1686.286,1688.032,1658.877,1659.475,3534441400,61806910000.0
2020-04-24,1656.138,1666.33,1614.864,1621.008,3538061900,59609935000.0
2020-04-27,1622.639,1625.916,1599.288,1600.05,2947752000,50617530000.0
2020-04-28,1596.244,1598.31,1509.51,1576.965,4178790400,76567939000.0
2020-04-29,1565.242,1589.104,1564.14,1572.542,2719957200,53163708000.0
2020-04-30,1586.457,1657.709,1586.457,1649.97,4409377900,92996359000.0
2020-05-06,1636.572,1717.014,1636.261,1716.549,5307927700,114253938000.0
2020-05-07,1721.93,1731.332,1697.163,1699.942,4829120100,100597847000.0
2020-05-08,1715.49,1743.156,1715.49,1732.43,4841690500,102298341000.0
2020-05-11,1741.661,1755.415,1719.314,1735.794,4501342200,92598636000.0
2020-05-12,1731.95,1740.123,1696.213,1739.869,4345003900,89009844000.0
2020-05-13,1730.853,1747.382,1728.235,1742.004,3823263900,76888678000.0
2020-05-14,1732.847,1765.337,1728.734,1742.891,4742211600,88868703000.0
2020-05-15,1751.065,1792.722,1746.355,1771.492,5378549300,111379211000.0
2020-05-18,1789.578,1792.981,1738.488,1743.966,6166322200,132366597000.0
2020-05-19,1757.018,1793.255,1748.959,1793.255,5492807900,115056673000.0
2020-05-20,1786.888,1797.406,1756.121,1766.087,5553175900,115459720000.0
2020-05-21,1768.863,1772.909,1721.733,1724.715,4713324500,95779841000.0
2020-05-22,1720.628,1732.257,1683.08,1701.775,4424939800,87183309000.0
2020-05-25,1695.92,1704.167,1672.252,1681.857,3586608300,69075735000.0
2020-05-26,1687.328,1728.359,1687.328,1728.295,3620566700,72686309000.0
2020-05-27,1731.831,1733.723,1706.482,1711.715,4055007600,77966380000.0
2020-05-28,1708.141,1718.18,1669.657,1705.747,4247279000,78532366000.0
2020-05-29,1696.98,1726.292,1693.246,1708.837,4141813000,71246716000.0
2020-06-01,1721.647,1779.54,1721.647,1776.808,5360668000,103086448000.0
2020-06-02,1784.105,1808.508,1777.031,1798.612,5757196600,98680134000.0
2020-06-03,1799.72,1823.064,1788.119,1797.4,5777883700,107606898000.0
2020-06-04,1800.531,1803.939,1782.496,1790.591,4478270400,80775290000.0
2020-06-05,1793.665,1806.99,1781.806,1796.567,4288740500,79495300000.0
2020-06-08,1809.136,1821.566,1789.713,1792.933,4689767500,91824132000.0
2020-06-09,1791.685,1797.011,1780.64,1796.466,3895516100,71050783000.0
2020-06-10,1790.372,1790.372,1770.754,1784.706,3848119700,68108393000.0
2020-06-11,1784.971,1814.047,1775.834,1784.218,4508198500,88325101000.0
2020-06-12,1740.625,1789.048,1737.558,1779.451,4535061400,86133397000.0
2020-06-15,1772.801,1786.002,1755.477,1755.477,4530950100,87011270000.0
2020-06-16,1773.331,1798.245,1773.331,1798.245,4398443600,86946539000.0
2020-06-17,1800.963,1800.963,1778.064,1794.21,4534222000,80753121000.0
2020-06-18,1788.412,1806.031,1784.442,1802.86,4361142100,88605238000.0
2020-06-19,1802.572,1815.417,1793.92,1810.396,4274984600,89864172000.0
2020-06-22,1819.475,1853.213,1819.475,1846.014,5151929300,113494012000.0
2020-06-23,1845.872,1845.872,1827.976,1836.231,4624034800,99980709000.0
2020-06-24,1836.471,1850.2,1830.754,1845.979,4299843800,100585966000.0
2020-06-29,1838.528,1844.829,1822.074,1829.128,3955810700,90224376000.0
2020-06-30,1841.009,1868.051,1840.558,1862.14,4274631200,94603905000.0
2020-07-01,1865.181,1876.632,1842.561,1868.195,4912366700,112268840000.0
2020-07-02,1866.731,1904.089,1857.844,1903.071,5751910000,124677198000.0
2020-07-03,1906.682,1914.684,1885.31,1913.83,5758391700,130184192000.0
2020-07-06,1928.97,2023.158,1928.97,2018.258,8171493600,177498360000.0
2020-07-07,2044.44,2100.578,2030.495,2050.036,9452820900,209485530000.0
2020-07-08,2049.416,2113.258,2036.862,2113.258,8448168200,184991930000.0
2020-07-09,2115.996,2194.318,2115.123,2185.531,9591999700,214208110000.0
2020-07-10,2174.995,2208.318,2159.227,2180.755,9276851300,210877260000.0
2020-07-13,2188.632,2256.734,2188.111,2256.734,8992170800,207614140000.0
2020-07-14,2256.956,2262.654,2170.689,2222.776,9185108400,219308910000.0
2020-07-15,2224.679,2230.27,2121.195,2126.359,8300795600,201217540000.0
2020-07-16,2120.054,2131.009,1992.195,1995.77,7469848700,213510010000.0
2020-07-17,2000.674,2028.781,1966.46,1988.332,5549737500,137284400000.0
2020-07-20,2013.856,2064.117,1991.028,2064.117,5683190700,144548740000.0
2020-07-21,2069.274,2084.964,2048.574,2065.981,5283762200,125268115000.0
2020-07-22,2061.124,2104.972,2052.356,2082.088,6853885300,142972590000.0
2020-07-23,2061.556,2076.059,2009.435,2069.388,7643998600,154145720000.0
2020-07-24,2057.86,2079.244,1962.063,1963.861,7610643200,155827720000.0
2020-07-27,1969.777,1981.269,1939.014,1960.052,5335595300,108974442000.0
2020-07-28,1976.669,1986.293,1955.126,1975.861,4884877800,94358973000.0
2020-07-29,1970.967,2051.353,1964.286,2051.353,6180421400,136667550000.0
2020-07-30,2064.225,2071.637,2041.458,2045.201,6310546900,135207270000.0
2020-07-31,2042.755,2085.929,2038.962,2078.392,6482810700,146909430000.0
2020-08-03,2098.449,2162.69,2098.449,2162.69,7801202600,173779640000.0
2020-08-04,2176.269,2176.269,2126.22,2135.91,7021882900,154672850000.0
2020-08-05,2191.974,2194.838,2152.971,2178.707,7422902000,164724680000.0
2020-08-06,2174.372,2202.906,2158.325,2194.032,8763757400,170032950000.0
2020-08-07,2181.519,2181.519,2113.318,2147.075,7873362400,172992610000.0
2020-08-10,2137.482,2176.213,2134.788,2157.463,6711102700,147311030000.0
2020-08-11,2153.628,2157.154,2098.96,2101.57,6714494300,131986047000.0
2020-08-12,2091.93,2102.945,2037.05,2092.609,6057091000,123940394000.0
2020-08-13,2097.356,2112.047,2088.0,2094.154,5584047000,98070447000.0
2020-08-14,2088.975,2119.104,2082.204,2119.104,5498858000,93171088000.0
2020-08-17,2126.053,2165.523,2117.065,2165.523,7520750200,129634778000.0
2020-08-18,2165.373,2177.45,2160.366,2170.968,6661377400,126188472000.0
2020-08-19,2164.603,2164.603,2101.24,2101.24,6364533000,121176308000.0
2020-08-20,2081.403,2108.434,2069.633,2082.584,5037740600,95705117000.0
2020-08-21,2094.571,2111.347,2070.296,2085.722,4740577500,91304020000.0
2020-08-24,2088.351,2115.892,2051.826,2104.596,5745215000,97193119000.0
2020-08-25,2105.898,2119.447,2097.583,2105.177,5734305800,97575023000.0
2020-08-26,2101.366,2101.944,2036.824,2043.253,6120531100,109298512000.0
2020-08-27,2041.176,2094.315,2025.842,2084.523,5090779400,96905445000.0
2020-08-28,2074.949,2101.914,2065.888,2099.296,5994876300,99759001000.0
2020-08-31,2108.677,2133.805,2105.077,2105.077,6413037900,109001623000.0
2020-09-01,2102.818,2122.11,2093.12,2122.11,4855420700,88616933000.0
2020-09-02,2124.765,2142.337,2104.667,2134.112,6664560200,103402356000.0
2020-09-03,2127.729,2127.729,2101.296,2116.927,6055996200,102688775000.0
2020-09-04,2084.048,2155.488,2081.508,2152.919,5981197900,110777085000.0
2020-09-07,2164.021,2189.821,2122.67,2132.866,7419232200,142470700000.0
2020-09-08,2132.384,2145.333,2103.14,2141.594,6692428600,113526209000.0
2020-09-09,2110.022,2118.991,2059.754,2060.083,7940885500,130057682000.0
2020-09-10,2067.105,2074.218,1952.854,1959.359,6681846800,100234433000.0
2020-09-11,1938.979,1997.289,1938.979,1993.555,4658357800,76609887000.0
2020-09-14,2009.471,2052.366,2004.785,2050.46,4923824900,84807752000.0
2020-09-15,2051.568,2069.881,2033.656,2057.872,4654039700,90997374000.0
2020-09-16,2051.004,2058.214,2024.795,2038.26,4193463600,78338567000.0
2020-09-17,2032.382,2088.837,2025.76,2071.442,4712625400,94388699000.0
2020-09-18,2069.298,2090.721,2059.779,2089.917,4690839500,86907189000.0
2020-09-21,2094.399,2109.711,2082.679,2086.767,4522891900,91765130000.0
2020-09-22,2062.644,2078.687,2041.315,2048.528,3921103900,71299063000.0
2020-09-23,2055.668,2074.485,2044.101,2066.696,3538507300,68981143000.0
2020-09-24,2048.039,2049.593,2001.405,2001.407,4150817600,68761826000.0
2020-09-25,2012.798,2017.065,1974.524,1982.519,2965541700,54205936000.0
2020-09-28,1984.046,1987.371,1947.648,1947.648,2814943100,55257159000.0
2020-09-29,1960.766,1995.342,1960.766,1981.736,3194696200,59284637000.0
2020-09-30,1987.993,1991.834,1964.559,1974.011,2860302600,54480156000.0
2020-10-09,2011.228,2044.581,2010.55,2040.694,3844805000,74017153000.0
2020-10-12,2057.109,2125.607,2057.109,2125.607,5325208300,109262118000.0
2020-10-13,2123.159,2132.463,2108.622,2128.863,4476016600,94789709000.0
2020-10-14,2124.726,2127.823,2096.206,2103.337,4423357700,89379654000.0
2020-10-15,2103.34,2113.049,2084.532,2084.632,4011281400,84455880000.0
2020-10-16,2086.525,2092.351,2060.018,2077.883,3707912400,76036870000.0
2020-10-19,2097.996,2103.588,2075.292,2079.379,4278651700,80577666000.0
2020-10-20,2075.607,2104.821,2060.369,2104.821,4173179900,77938728000.0
2020-10-21,2105.479,2105.479,2048.993,2057.866,3978668300,79744236000.0
2020-10-22,2047.275,2074.283,2030.204,2059.052,3642478100,69957454000.0
2020-10-23,2060.94,2075.487,2017.711,2020.35,3508953400,66832657000.0
2020-10-26,2013.494,2039.647,1999.182,2028.099,3000270200,58985792000.0
2020-10-27,2018.743,2037.15,2009.777,2028.716,3159119700,59325311000.0
2020-10-28,2027.459,2033.927,1995.986,2028.655,3849443300,76489253000.0
2020-10-29,1997.465,2025.632,1992.872,2013.746,3846534100,78277904000.0
2020-10-30,2019.07,2036.068,1982.105,1983.09,5036231600,114838470000.0
2020-11-02,1985.352,1991.713,1959.764,1987.482,4883364600,105492068000.0
2020-11-03,1995.501,2049.246,1991.905,2046.57,5156797200,109463597000.0
2020-11-04,2051.639,2054.864,2028.029,2039.937,4183910600,91684895000.0
2020-11-05,2062.007,2082.687,2047.486,2082.687,4990648000,106401612000.0
2020-11-06,2086.434,2086.434,2058.147,2073.953,5722553700,126292044000.0
2020-11-09,2094.692,2187.621,2094.663,2172.892,7440038000,176386100000.0
2020-11-10,2169.301,2169.301,2127.45,2137.865,5926103000,141405800000.0
2020-11-11,2127.194,2133.802,2074.628,2075.883,5023941400,117277821000.0
2020-11-12,2087.398,2094.965,2058.085,2069.06,4268084400,86988179000.0
2020-11-13,2062.189,2087.217,2044.549,2079.399,4008181800,91044473000.0
2020-11-16,2083.457,2085.755,2062.166,2078.585,3727562800,83366579000.0
2020-11-17,2076.977,2076.977,2026.631,2063.528,4406020100,99177373000.0
2020-11-18,2056.475,2076.165,2054.144,2067.048,4419996400,88344957000.0
2020-11-19,2056.955,2084.752,2044.158,2080.865,3993552000,85026425000.0
2020-11-20,2078.576,2089.704,2070.476,2083.507,3668077200,79692341000.0
2020-11-23,2083.215,2094.637,2066.141,2084.51,4179151200,86559578000.0
2020-11-24,2084.464,2113.833,2083.255,2095.756,4447456500,97553222000.0
2020-11-25,2097.486,2111.172,2081.587,2081.587,4884580300,95695915000.0
2020-11-26,2076.113,2086.675,2060.89,2064.969,4316159200,84591774000.0
2020-11-27,2062.988,2071.555,2043.315,2063.595,3667685100,75901766000.0
2020-11-30,2065.529,2086.0,2046.813,2062.926,5039119100,95395729000.0
2020-12-01,2057.208,2089.129,2057.208,2088.35,5035210600,88327646000.0
2020-12-02,2088.935,2116.542,2088.45,2110.62,6344962300,117774185000.0
2020-12-03,2109.992,2116.142,2093.67,2096.056,5263263200,100963851000.0
2020-12-04,2090.911,2107.57,2088.11,2099.573,4379207800,86226062000.0
2020-12-07,2118.537,2125.215,2096.603,2097.117,4617163100,96894127000.0
2020-12-08,2094.984,2105.005,2090.377,2097.149,4068547300,83950744000.0
2020-12-09,2095.005,2095.717,2038.968,2038.968,4560497300,92247359000.0
2020-12-10,2031.584,2054.106,2023.604,2036.135,3779283500,79312245000.0
2020-12-11,2035.955,2036.175,1977.243,1999.065,4760708800,100159065000.0
2020-12-14,1997.803,2021.282,1986.254,2020.794,3445311600,72936379000.0
2020-12-15,2018.384,2029.929,2005.205,2016.082,3697393900,79363698000.0
2020-12-16,2014.876,2014.876,1971.885,1973.742,3498394500,79222197000.0
2020-12-17,1968.947,1990.994,1937.118,1990.124,3594153700,72966107000.0
2020-12-18,2003.213,2007.634,1978.762,1981.36,3444883400,77528767000.0
2020-12-21,1975.953,2017.718,1971.92,2016.096,4528540800,95212951000.0
2020-12-22,2008.708,2011.29,1961.323,1961.903,4749409800,93614214000.0
2020-12-23,1962.31,1983.483,1956.465,1980.181,5055603500,97065287000.0
2020-12-24,1979.092,1984.963,1941.64,1944.557,4887966800,90019384000.0
2020-12-25,1939.052,1955.667,1928.123,1944.94,3926519200,73507227000.0
2020-12-28,1940.611,1940.611,1901.207,1905.05,4301377000,78741975000.0
2020-12-29,1903.563,1953.457,1903.563,1928.978,4951490500,90419415000.0
2020-12-30,1923.997,1942.989,1914.41,1935.2,5388796600,96940333000.0
2020-12-31,1937.844,1974.141,1937.844,1971.434,5210718800,100721401000.0
2021-01-04,1975.62,2015.892,1972.81,2012.922,6029028000,121542217000.0
2021-01-05,2007.659,2042.172,2003.492,2041.713,6887988000,148565800000.0
2021-01-06,2042.649,2042.649,1986.956,1992.648,5652712100,125343424000.0
2021-01-07,1985.658,1985.921,1915.22,1931.993,5826298800,121903807000.0
2021-01-08,1927.332,1958.474,1904.21,1938.969,5598416900,117690911000.0
2021-01-11,1942.604,1967.936,1910.86,1919.743,6433505000,145875130000.0
2021-01-12,1915.258,1944.84,1912.24,1937.469,6266006500,126045755000.0
2021-01-13,1938.536,1939.217,1900.853,1916.929,7220088900,157879340000.0
2021-01-14,1913.939,1959.063,1894.081,1937.54,7239414900,165386210000.0
2021-01-15,1937.291,1956.701,1923.823,1942.434,6326289900,135027350000.0
2021-01-18,1937.051,1999.901,1936.787,1993.666,6559811000,139640710000.0
2021-01-19,1992.223,2007.786,1986.331,1989.604,6122905400,132930410000.0
2021-01-20,1990.74,1997.016,1974.019,1992.988,5016561200,109648083000.0
2021-01-21,1993.719,2015.487,1983.512,2004.532,5938727900,128788982000.0
2021-01-22,2001.017,2001.017,1957.088,1967.166,5732418400,131067493000.0
2021-01-25,1958.375,1960.366,1931.124,1937.752,6014628300,142080800000.0
2021-01-26,1933.072,1952.97,1907.228,1910.829,5368781600,118949873000.0
2021-01-27,1908.738,1916.248,1891.535,1903.502,4419727400,99897430000.0
2021-01-28,1881.964,1909.415,1865.795,1866.804,5196204600,100511790000.0
2021-01-29,1875.095,1880.015,1805.762,1827.937,5476679100,99081982000.0
2021-02-01,1818.57,1838.263,1812.655,1828.456,4244130400,80336890000.0
2021-02-02,1828.918,1840.01,1815.41,1837.002,4066940200,88333667000.0
2021-02-03,1831.579,1831.579,1777.714,1777.714,4990133300,98754617000.0
2021-02-04,1769.304,1774.791,1712.256,1752.702,5296407200,102062161000.0
2021-02-05,1751.283,1768.131,1705.892,1705.892,4252808600,84455864000.0
2021-02-08,1709.712,1735.681,1699.306,1718.518,3345223700,70405473000.0
2021-02-09,1724.729,1760.02,1720.178,1757.67,3676997300,78394879000.0
2021-02-10,1760.636,1767.924,1751.889,1765.437,3465531000,77505666000.0
2021-02-18,1791.714,1832.73,1791.714,1822.04,4604205000,100833466000.0
2021-02-19,1821.085,1868.116,1812.656,1868.116,4465039600,91091926000.0
2021-02-22,1873.643,1907.141,1868.629,1868.629,5688366100,107457792000.0
2021-02-23,1857.332,1865.617,1838.191,1849.464,4535799200,86070527000.0
2021-02-24,1855.392,1893.097,1851.794,1870.131,4823439800,101762528000.0
2021-02-25,1878.656,1882.168,1846.005,1849.701,4188978000,83774344000.0
2021-02-26,1822.165,1859.174,1819.694,1841.129,3987703600,81193901000.0
2021-03-01,1850.343,1897.431,1850.343,1897.431,3936341400,82784011000.0
2021-03-02,1906.059,1908.864,1877.914,1891.933,4003782600,87582265000.0
2021-03-03,1885.331,1900.25,1875.863,1900.25,3789773400,71580319000.0
2021-03-04,1892.715,1910.306,1869.44,1872.867,4128032200,83091078000.0
2021-03-05,1856.62,1894.613,1855.819,1888.096,4206920900,72553122000.0
2021-03-08,1897.256,1908.0,1848.245,1848.245,4730352800,87302406000.0
2021-03-09,1843.033,1845.883,1761.919,1777.965,4789657900,85154522000.0
2021-03-10,1796.342,1803.553,1748.459,1750.205,3436973500,60279976000.0
2021-03-11,1753.137,1800.884,1741.206,1798.288,3785397000,68057827000.0
2021-03-12,1800.138,1800.138,1770.744,1778.853,3535951500,60784314000.0
2021-03-15,1769.086,1772.218,1740.795,1753.708,3309742600,61496621000.0
2021-03-16,1758.322,1772.471,1748.188,1770.512,3122054400,56285475000.0
2021-03-17,1771.48,1793.203,1764.651,1792.494,3602296800,62374647000.0
2021-03-18,1794.436,1795.284,1773.584,1777.338,3207002400,53997457000.0
2021-03-19,1759.134,1789.624,1753.308,1774.189,3190691400,57026841000.0
2021-03-22,1773.928,1798.735,1773.845,1798.483,3817518300,56230001000.0
2021-03-23,1801.269,1815.052,1788.827,1797.7,4045614200,62366205000.0
2021-03-24,1785.819,1792.458,1768.373,1770.481,3325033000,54220452000.0
2021-03-25,1762.794,1785.835,1755.789,1769.504,3187411200,48497891000.0
2021-03-26,1770.983,1792.911,1768.746,1790.212,3366187200,56787044000.0
2021-03-29,1796.992,1807.003,1787.466,1790.905,3363881000,57797969000.0
2021-03-30,1787.167,1788.163,1773.32,1776.503,3267989000,56223369000.0
2021-03-31,1773.908,1780.293,1765.043,1779.644,2744464200,48128196000.0
2021-04-01,1781.614,1803.497,1776.776,1800.857,3068573500,62029215000.0
2021-04-02,1807.64,1852.97,1807.64,1852.97,4432524400,87093469000.0
2021-04-06,1863.404,1870.038,1852.88,1868.264,3820326100,67086517000.0
2021-04-07,1867.288,1874.303,1852.467,1874.303,4828884700,72792978000.0
2021-04-08,1868.11,1875.954,1857.375,1857.849,4023278600,61739760000.0
2021-04-09,1854.51,1863.67,1846.919,1854.013,4227587800,62316350000.0
2021-04-12,1853.968,1855.246,1814.619,1819.028,4398431800,69412308000.0
2021-04-13,1815.822,1827.599,1808.017,1813.726,4282398100,60051622000.0
2021-04-14,1814.186,1831.832,1810.25,1831.815,4362419200,60419419000.0
2021-04-15,1824.383,1827.98,1811.689,1824.911,3789476900,59349419000.0
2021-04-16,1826.034,1856.328,1825.841,1855.313,3887343500,59967384000.0
2021-04-19,1858.932,1892.042,1855.649,1891.78,5110609700,85207114000.0
2021-04-20,1887.559,1894.234,1874.226,1874.764,4548624500,72413169000.0
2021-04-21,1863.097,1872.554,1856.432,1865.201,4037261800,59292854000.0
2021-04-22,1868.997,1888.605,1868.997,1885.613,3892762500,68603468000.0
2021-04-23,1882.692,1883.761,1867.482,1875.035,3963272000,67712342000.0
2021-04-26,1877.46,1901.279,1871.124,1873.846,5037978900,85509961000.0
2021-04-27,1868.948,1869.102,1831.725,1845.679,3820546900,67413662000.0
2021-04-28,1841.425,1848.525,1826.15,1848.525,3863426600,68515871000.0
2021-04-29,1848.478,1869.959,1848.067,1851.307,3963543600,75871401000.0
2021-04-30,1849.191,1849.283,1825.606,1836.392,4264818000,82010867000.0
2021-05-06,1833.518,1844.261,1829.819,1837.912,4159286900,75748383000.0
2021-05-07,1838.297,1838.834,1808.618,1808.739,4631182700,82986605000.0
2021-05-10,1806.593,1815.49,1795.994,1808.936,4054370100,69345211000.0
2021-05-11,1800.091,1822.233,1791.099,1822.233,3746050400,63349144000.0
2021-05-12,1814.412,1845.99,1805.597,1845.742,3810518700,66548441000.0
2021-05-13,1829.052,1860.988,1827.737,1840.485,4452859100,71379183000.0
2021-05-14,1844.876,1864.87,1838.223,1864.87,4267691400,70868867000.0
2021-05-17,1866.772,1872.166,1856.054,1856.527,4700418000,79950401000.0
2021-05-18,1847.282,1864.588,1841.917,1862.826,4051152600,65139099000.0
2021-05-19,1858.626,1874.362,1854.762,1871.506,4029711600,76398105000.0
2021-05-20,1865.555,1874.567,1861.234,1866.25,3784695600,71831310000.0
2021-05-21,1869.363,1874.843,1860.946,1862.027,3884924800,65642609000.0
2021-05-24,1858.826,1886.98,1854.955,1886.98,4332556900,77140662000.0
2021-05-25,1887.817,1906.849,1880.892,1906.596,4743787300,93875513000.0
2021-05-26,1907.913,1920.355,1906.514,1908.248,4421861600,82524746000.0
2021-05-27,1907.694,1972.833,1907.648,1963.576,5203503700,112795286000.0
2021-05-28,1961.517,1965.861,1946.139,1953.48,5449485600,105915742000.0
2021-05-31,1961.238,1991.457,1961.238,1991.457,4870068000,100425283000.0
2021-06-01,1988.666,2019.906,1980.871,2014.605,4990342400,108160258000.0
2021-06-02,2012.808,2013.083,1978.901,1984.349,4692636100,91776967000.0
2021-06-03,1986.425,2007.834,1980.934,1982.655,4355909800,85049436000.0
2021-06-04,1974.4,2008.978,1974.169,2001.176,4796610400,94301905000.0
2021-06-07,2023.921,2056.678,2023.921,2056.678,5649537800,116815561000.0
2021-06-08,2060.7,2068.233,2046.344,2058.112,6308397200,124825209000.0
2021-06-09,2056.385,2079.015,2054.006,2068.078,5698496400,106988251000.0
2021-06-10,2065.262,2113.459,2064.9,2111.965,7123111200,128971852000.0
2021-06-11,2112.945,2112.945,2073.767,2075.07,7203613300,138740770000.0
2021-06-15,2078.51,2103.117,2077.263,2094.784,6481973400,135085450000.0
2021-06-16,2095.374,2122.512,2079.795,2083.891,6290104200,132461577000.0
2021-06-17,2082.996,2172.108,2082.996,2167.704,7634289600,174655490000.0
2021-06-18,2167.932,2200.179,2163.039,2195.175,8717273600,183410740000.0
2021-06-21,2185.359,2230.192,2183.459,2229.744,8325543800,166454450000.0
2021-06-22,2234.405,2236.314,2201.818,2218.969,7973304100,149858990000.0
2021-06-23,2214.277,2262.825,2208.324,2249.984,7793667900,173064800000.0
2021-06-24,2246.252,2246.252,2216.521,2219.216,6959623600,140239750000.0
