日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-08-06,1919.343,1932.854,1907.254,1931.394,7102749000,81324459000.0
2024-08-07,1931.735,1950.748,1930.611,1936.838,6671880300,77204429000.0
2024-08-08,1927.266,1929.669,1888.4,1911.544,6958646600,76115934000.0
2024-08-09,1919.358,1931.925,1900.755,1900.755,5910339400,64999235000.0
2024-08-12,1896.256,1897.486,1872.861,1880.616,5611341100,59834112000.0
2024-08-13,1877.731,1899.679,1869.408,1899.679,5073755400,55837041000.0
2024-08-14,1900.36,1910.406,1892.487,1897.289,5633978100,61970303000.0
2024-08-15,1890.134,1929.854,1881.095,1920.784,7356596800,80253832000.0
2024-08-16,1923.608,1938.54,1920.038,1921.793,7257811400,80641114000.0
2024-08-19,1918.258,1935.646,1907.245,1908.539,6926512300,76209066000.0
2024-08-20,1906.269,1908.248,1874.501,1884.365,7316749700,75097525000.0
2024-08-21,1876.479,1895.817,1875.575,1889.318,7105387700,75860629000.0
2024-08-22,1889.437,1892.445,1848.547,1850.21,7745784800,82210651000.0
2024-08-23,1843.463,1859.606,1824.909,1846.717,7400229300,78604114000.0
2024-08-26,1847.555,1870.475,1840.712,1864.856,7296870900,78787675000.0
2024-08-27,1857.692,1857.692,1821.815,1824.942,7243678100,76521601000.0
2024-08-28,1818.192,1855.987,1815.557,1841.581,6772796400,70499240000.0
2024-08-29,1833.066,1887.357,1829.119,1880.006,8136310400,88190470000.0
2024-08-30,1880.638,1945.475,1880.638,1921.733,11308735800,129783470000.0
2024-09-02,1919.487,1927.676,1884.712,1884.901,9389183600,100788833000.0
2024-09-03,1885.573,1917.788,1885.573,1912.343,8026511400,84644135000.0
2024-09-04,1898.059,1913.981,1886.57,1895.393,8409810600,84340061000.0
2024-09-05,1896.045,1922.483,1896.045,1911.199,7650445500,78711849000.0
2024-09-06,1910.261,1911.79,1869.925,1870.205,8118689600,81875288000.0
2024-09-09,1861.591,1878.989,1846.997,1863.585,6736838600,72746395000.0
2024-09-10,1865.473,1889.228,1843.861,1882.46,7272697800,74635442000.0
2024-09-11,1873.344,1882.892,1862.772,1871.19,6114329500,63678696000.0
2024-09-12,1873.813,1891.313,1863.257,1863.257,6874713900,70141611000.0
2024-09-13,1862.215,1864.667,1831.365,1831.365,6860095200,70629201000.0
2024-09-18,1830.98,1835.464,1795.036,1822.702,6600801800,64903912000.0
2024-09-19,1831.106,1868.687,1821.418,1859.357,8298576900,84016416000.0
2024-09-20,1860.829,1867.876,1847.965,1859.007,7997359600,81849384000.0
2024-09-23,1857.592,1874.729,1847.971,1866.418,7988241700,84995679000.0
2024-09-24,1869.041,1922.705,1853.976,1922.705,12210786500,135340240000.0
2024-09-25,1936.324,1980.245,1936.324,1942.207,13461508000,153494210000.0
2024-09-26,1938.093,2005.16,1937.172,2005.16,12948501400,153196390000.0
2024-09-27,2031.868,2127.282,2026.306,2112.554,16577198000,203682820000.0
2024-09-30,2204.03,2390.327,2167.931,2376.833,25719964000,331118500000.0
2024-10-08,2720.935,2720.935,2455.887,2641.806,29762006000,435820600000.0
2024-10-09,2551.351,2565.847,2396.791,2396.791,24208770000,391015870000.0
2024-10-10,2424.006,2472.573,2356.072,2388.82,19328388000,308028530000.0
2024-10-11,2369.954,2370.057,2243.586,2270.717,15807548000,237844560000.0
2024-10-14,2280.244,2359.24,2246.39,2359.24,15543655000,245972740000.0
2024-10-15,2347.821,2405.3,2324.46,2324.869,17059373000,292069960000.0
2024-10-16,2286.066,2354.5,2284.368,2326.987,13847778000,215541870000.0
2024-10-17,2345.357,2383.863,2335.332,2335.783,17659502000,276721560000.0
2024-10-18,2328.392,2482.058,2328.392,2435.209,21153079000,348425310000.0
2024-10-21,2460.421,2542.555,2458.29,2510.728,20970086000,366018720000.0
2024-10-22,2511.722,2548.283,2483.865,2519.924,20419667000,331241650000.0
2024-10-23,2513.193,2564.033,2500.806,2521.893,21284117000,313576170000.0
2024-10-24,2509.293,2524.712,2487.128,2513.9,17277332000,251009970000.0
2024-10-25,2526.054,2587.49,2526.054,2561.851,18934105000,274952730000.0
2024-10-28,2570.615,2624.69,2562.692,2624.69,19531841000,283483710000.0
2024-10-29,2638.716,2645.266,2594.694,2594.694,22141946000,345164100000.0
2024-10-30,2579.953,2622.428,2568.316,2600.318,21173476000,329462740000.0
2024-10-31,2605.196,2655.886,2587.552,2638.638,23940056000,391797200000.0
2024-11-01,2630.038,2640.467,2518.594,2518.86,24762159000,370887790000.0
2024-11-04,2514.434,2620.461,2514.434,2620.461,19544875000,306995460000.0
2024-11-05,2629.081,2726.021,2627.072,2724.264,25424954000,414497800000.0
2024-11-06,2739.637,2786.625,2724.761,2752.639,27318588000,443340410000.0
2024-11-07,2737.405,2785.802,2723.138,2785.802,27565055000,412771590000.0
2024-11-08,2806.79,2851.566,2799.27,2808.55,27321792000,445132640000.0
2024-11-11,2801.897,2900.811,2800.904,2900.811,26376436000,441576740000.0
2024-11-12,2909.271,2909.376,2822.442,2852.34,25732954000,424291250000.0
2024-11-13,2835.281,2864.238,2779.951,2864.238,20698794000,337391310000.0
2024-11-14,2859.338,2865.99,2774.228,2777.648,20014148000,327406600000.0
2024-11-15,2767.266,2811.689,2726.056,2727.388,19879998000,333066810000.0
2024-11-18,2741.402,2753.931,2620.739,2637.352,19430206000,297610880000.0
2024-11-19,2637.14,2737.673,2636.639,2737.673,18210603000,277095950000.0
2024-11-20,2730.783,2823.489,2727.892,2816.164,21083174000,317064830000.0
2024-11-21,2810.251,2838.041,2790.147,2825.009,21705004000,336098230000.0
2024-11-22,2816.164,2838.781,2720.921,2721.897,23278363000,357074540000.0
2024-11-25,2731.668,2764.369,2688.367,2764.369,19749292000,299168060000.0
2024-11-26,2757.731,2778.482,2706.067,2707.013,18037636000,260680590000.0
2024-11-27,2684.787,2764.596,2634.065,2764.596,19430322000,277877990000.0
2024-11-28,2769.37,2801.06,2750.685,2754.75,19407581000,283659100000.0
2024-11-29,2745.056,2848.687,2731.961,2831.804,23230020000,354054490000.0
2024-12-02,2842.295,2916.898,2842.174,2911.467,24210474000,373608660000.0
2024-12-03,2914.363,2944.993,2898.973,2925.698,23975273000,353500140000.0
2024-12-04,2919.689,2970.388,2904.423,2919.86,25408469000,365923740000.0
2024-12-05,2913.806,2993.251,2913.806,2985.923,24937664000,364549570000.0
2024-12-06,2996.231,3006.899,2948.553,2988.426,28469352000,403757310000.0
2024-12-09,2977.86,3020.775,2966.665,2993.058,24231192000,351141860000.0
2024-12-10,3083.094,3101.106,3042.556,3052.08,29899802000,465787420000.0
2024-12-11,3035.392,3084.051,3021.43,3080.789,26716225000,406874380000.0
2024-12-12,3076.492,3081.347,3028.279,3077.162,25916830000,382292700000.0
2024-12-13,3055.553,3076.394,3021.397,3023.114,27035251000,402718950000.0
2024-12-16,3019.564,3030.889,2961.519,2976.852,22998810000,327444250000.0
2024-12-17,2966.176,2967.239,2855.728,2861.643,19776963000,276995320000.0
2024-12-18,2867.846,2918.461,2831.529,2891.903,18034167000,261997010000.0
2024-12-19,2857.013,2921.643,2853.23,2912.42,18440150000,282019430000.0
2024-12-20,2903.256,2984.38,2898.906,2962.543,18835411000,306651570000.0
2024-12-23,2957.218,2960.547,2821.396,2827.132,19505714000,286470800000.0
2024-12-24,2846.731,2884.551,2811.446,2864.188,16698392000,253370000000.0
2024-12-25,2858.42,2858.708,2769.068,2801.858,16828757000,251735210000.0
2024-12-26,2794.207,2878.384,2793.858,2861.967,15637309000,259921590000.0
2024-12-27,2865.583,2906.483,2852.092,2864.477,17867757000,293021720000.0
2024-12-30,2854.506,2864.112,2801.45,2831.831,15265801000,245917070000.0
2024-12-31,2834.146,2841.316,2738.556,2738.556,16185868000,249164900000.0
2025-01-02,2731.64,2771.728,2654.915,2682.682,15919446000,245043460000.0
2025-01-03,2692.257,2702.059,2567.328,2571.393,16163965000,232365740000.0
2025-01-06,2560.895,2585.669,2508.181,2544.799,12975340300,183750390000.0
2025-01-07,2548.841,2624.825,2548.841,2624.742,13756846000,200297660000.0
2025-01-08,2613.103,2660.955,2537.887,2640.26,16936708000,246374080000.0
2025-01-09,2624.295,2684.012,2623.944,2670.293,16507059000,243243720000.0
2025-01-10,2664.294,2712.619,2613.897,2613.897,17699150000,263644260000.0
2025-01-13,2573.524,2647.909,2548.784,2613.692,14519320000,219471870000.0
2025-01-14,2622.256,2780.646,2622.256,2780.646,20788254000,320772700000.0
2025-01-15,2783.607,2799.131,2762.688,2770.999,18730208000,293692710000.0
2025-01-16,2784.865,2830.865,2748.268,2777.452,18484443000,295633870000.0
2025-01-17,2765.31,2803.499,2757.605,2781.684,15517205000,252082480000.0
2025-01-20,2804.163,2826.566,2786.799,2814.092,15523337000,253252790000.0
2025-01-21,2832.109,2849.393,2793.764,2849.393,17294022000,307267150000.0
2025-01-22,2829.352,2837.675,2805.39,2816.263,15454715000,273469210000.0
2025-01-23,2847.924,2889.613,2814.688,2814.688,19147240000,328817890000.0
2025-01-24,2801.227,2875.068,2801.227,2873.152,18590856000,321607410000.0
2025-01-27,2881.458,2888.03,2809.377,2809.377,16239715000,276757870000.0
2025-02-05,2844.806,2890.613,2840.314,2876.164,18493069000,329265890000.0
2025-02-06,2865.686,2994.6,2861.639,2994.6,24716504000,433074720000.0
2025-02-07,2997.117,3071.142,2989.996,3038.816,30359984000,540072940000.0
2025-02-10,3047.057,3101.241,3033.007,3101.241,27356194000,470594100000.0
2025-02-11,3098.028,3124.24,3070.501,3102.577,25409370000,443264840000.0
2025-02-12,3090.843,3151.307,3088.911,3151.307,25646033000,454200590000.0
2025-02-13,3152.123,3152.308,3085.448,3088.101,27832230000,496279390000.0
2025-02-14,3073.448,3109.008,3067.99,3098.751,25070260000,438259550000.0
2025-02-17,3113.779,3161.838,3111.406,3161.838,27101656000,479478730000.0
2025-02-18,3154.64,3169.79,3075.548,3086.772,26678248000,452053770000.0
2025-02-19,3084.473,3227.247,3084.473,3227.247,29024536000,517320870000.0
2025-02-20,3233.98,3293.203,3230.056,3281.438,29915223000,534705850000.0
2025-02-21,3282.339,3350.982,3270.873,3348.782,32760302000,608918190000.0
2025-02-24,3345.667,3384.884,3305.241,3350.847,30565236000,591883750000.0
2025-02-25,3288.638,3394.773,3283.052,3357.784,29093253000,556509630000.0
2025-02-26,3367.67,3449.689,3366.951,3426.986,31334947000,600947620000.0
2025-02-27,3425.114,3444.082,3337.36,3406.104,31382228000,587440580000.0
2025-02-28,3382.994,3385.805,3222.671,3229.772,27422437000,502885240000.0
2025-03-03,3241.198,3297.027,3200.996,3233.998,22984303000,407720240000.0
2025-03-04,3204.276,3314.509,3204.276,3314.088,21819845000,400522070000.0
2025-03-05,3310.303,3368.954,3298.792,3368.721,25453104000,453044580000.0
2025-03-06,3388.469,3463.211,3388.469,3447.751,31098357000,573182500000.0
2025-03-07,3432.499,3479.596,3411.721,3440.417,31455220000,551192330000.0
2025-03-10,3450.749,3466.47,3425.937,3450.573,26233104000,452858800000.0
2025-03-11,3391.075,3454.956,3390.6,3452.952,25403017000,426861990000.0
2025-03-12,3475.291,3505.521,3460.58,3476.261,28364241000,487293290000.0
2025-03-13,3465.605,3471.545,3346.556,3387.491,27651635000,469495960000.0
2025-03-14,3378.152,3444.906,3341.588,3439.719,24622882000,443121420000.0
2025-03-17,3447.884,3472.054,3424.954,3467.857,22875351000,412935420000.0
2025-03-18,3477.375,3497.624,3462.132,3497.384,23840665000,428660350000.0
2025-03-19,3484.613,3509.493,3464.437,3483.001,24162755000,428568520000.0
2025-03-20,3473.914,3522.359,3462.268,3479.356,24612385000,437400070000.0
2025-03-21,3455.762,3456.106,3368.21,3375.236,25887372000,436294550000.0
2025-03-24,3372.09,3375.605,3230.285,3314.155,24531141000,383293050000.0
2025-03-25,3306.939,3326.198,3258.204,3268.348,20532818000,326305390000.0
2025-03-26,3255.897,3329.536,3255.897,3306.58,18918771000,295680330000.0
2025-03-27,3294.9,3318.071,3244.261,3272.075,18550287000,297888900000.0
2025-03-28,3265.197,3289.847,3223.267,3223.267,16613705000,256869420000.0
2025-03-31,3194.605,3198.198,3120.741,3188.306,19378154000,306557700000.0
2025-04-01,3199.294,3217.729,3183.053,3187.915,15726812000,253271830000.0
2025-04-02,3183.643,3237.431,3183.092,3209.514,13345124200,217591580000.0
2025-04-03,3169.208,3215.855,3131.938,3152.437,14818290000,251519270000.0
2025-04-07,2916.17,2945.578,2684.742,2703.678,18368554000,270808820000.0
2025-04-08,2686.263,2767.361,2624.047,2688.105,23249771000,325250760000.0
2025-04-09,2628.647,2799.646,2497.68,2780.152,24746668000,347849670000.0
2025-04-10,2859.39,2937.503,2859.39,2867.789,22102376000,340945710000.0
2025-04-11,2840.024,2951.28,2839.78,2916.816,17688434000,288114000000.0
2025-04-14,2970.189,2993.469,2952.781,2963.931,16822966000,273528330000.0
2025-04-15,2967.42,2976.927,2926.107,2959.384,13595953000,217288060000.0
2025-04-16,2948.57,2952.663,2859.26,2899.275,14492688000,220101620000.0
2025-04-17,2884.453,2939.207,2882.954,2905.814,12062647800,184594720000.0
2025-04-18,2903.737,2928.242,2884.005,2914.074,12296293800,174967440000.0
2025-04-21,2909.83,2981.616,2893.281,2981.616,13993131000,215989190000.0
2025-04-22,2976.437,2981.825,2955.781,2960.798,13542570000,203679770000.0
2025-04-23,2985.424,3049.983,2985.424,3035.23,17745521000,294148860000.0
2025-04-24,3029.649,3036.938,2973.115,2986.672,15300543000,241600660000.0
2025-04-25,2989.613,3022.871,2973.548,2999.628,14190488000,223539110000.0
2025-04-28,2995.489,3001.766,2955.107,2957.265,13940993000,207243930000.0
2025-04-29,2945.463,3006.636,2934.762,2997.446,14446682000,224475310000.0
2025-04-30,3007.465,3080.333,3007.465,3066.708,17428872000,288413820000.0
2025-05-06,3096.89,3177.333,3096.89,3177.333,20064456000,334215140000.0
2025-05-07,3217.367,3223.2,3159.914,3194.407,22598229000,363602060000.0
2025-05-08,3183.897,3242.842,3182.146,3240.284,20055203000,320300260000.0
2025-05-09,3234.437,3234.437,3166.865,3187.027,18595737000,301763730000.0
2025-05-12,3218.973,3263.998,3218.973,3263.998,20373047000,345090460000.0
2025-05-13,3299.438,3300.994,3232.33,3236.646,19174876000,326480320000.0
2025-05-14,3233.277,3249.807,3207.45,3228.881,17529272000,293431920000.0
2025-05-15,3223.129,3223.129,3174.602,3177.576,15953026000,256778610000.0
2025-05-16,3167.228,3236.053,3167.228,3210.829,16113384000,264465390000.0
2025-05-19,3217.439,3222.404,3167.231,3221.541,16335417000,258134100000.0
2025-05-20,3222.365,3249.231,3196.56,3247.227,16960749000,260464070000.0
2025-05-21,3238.534,3238.534,3198.052,3214.812,16389917000,251488160000.0
2025-05-22,3203.534,3233.423,3171.539,3174.248,15392762000,231579900000.0
2025-05-23,3169.532,3209.775,3133.278,3133.489,15948400000,244324990000.0
2025-05-26,3131.667,3169.534,3131.667,3169.534,13609635000,209911850000.0
2025-05-27,3167.833,3167.833,3135.137,3151.843,13243705700,201189490000.0
2025-05-28,3158.276,3175.232,3139.605,3148.43,14207994000,208604470000.0
2025-05-29,3149.441,3219.137,3149.441,3217.599,17910525000,266996460000.0
2025-05-30,3207.189,3207.189,3140.742,3147.947,17611237000,246891890000.0
2025-06-03,3132.646,3170.763,3132.646,3158.502,14677777000,217447890000.0
2025-06-04,3163.753,3186.604,3163.753,3183.903,14579698000,216233280000.0
2025-06-05,3186.153,3227.573,3166.002,3223.555,17791770000,283376690000.0
2025-06-06,3219.571,3221.405,3201.488,3212.358,15158505000,238349410000.0
2025-06-09,3219.48,3251.31,3219.48,3248.954,16184152000,255197190000.0
2025-06-10,3251.7,3251.86,3164.929,3206.936,18552208000,283795570000.0
2025-06-11,3211.448,3242.987,3211.448,3232.539,16153365000,241972160000.0
2025-06-12,3224.411,3247.639,3212.672,3238.629,15823173000,244760870000.0
2025-06-13,3224.123,3226.922,3173.41,3176.724,19408925000,296046550000.0
2025-06-16,3162.419,3205.846,3162.419,3205.19,15218289000,241491270000.0
2025-06-17,3210.86,3219.354,3191.642,3204.655,15925093000,241243950000.0
2025-06-18,3194.357,3213.323,3177.959,3213.088,16204739000,252283880000.0
2025-06-19,3205.212,3226.224,3156.009,3163.017,17313453000,278734370000.0
2025-06-20,3158.624,3181.512,3121.1,3121.302,14071074000,223522750000.0
2025-06-23,3096.453,3172.81,3095.578,3172.427,14601002000,220610240000.0
2025-06-24,3180.919,3267.092,3180.919,3267.092,19839026000,318289790000.0
2025-06-25,3272.398,3310.912,3267.286,3310.912,21163258000,348204120000.0
2025-06-26,3309.609,3336.471,3296.662,3298.08,20808881000,333678260000.0
2025-06-27,3311.444,3325.613,3294.74,3314.627,19487011000,314430250000.0
2025-06-30,3325.604,3370.012,3325.36,3369.918,19715271000,319619880000.0
2025-07-01,3370.609,3371.288,3338.973,3368.52,19603516000,308453780000.0
2025-07-02,3362.398,3362.398,3319.57,3336.697,19497330000,288302360000.0
2025-07-03,3333.977,3361.638,3329.955,3358.625,17895945000,282915750000.0
2025-07-04,3357.269,3357.269,3315.392,3317.576,18189303000,287233030000.0
2025-07-07,3309.923,3324.63,3296.427,3324.146,15465170000,232425300000.0
2025-07-08,3326.922,3371.102,3321.772,3371.102,17783941000,291694090000.0
2025-07-09,3383.414,3399.559,3354.107,3363.322,18918986000,308990570000.0
2025-07-10,3358.959,3367.141,3334.824,3357.91,17510573000,272045570000.0
2025-07-11,3359.477,3394.014,3341.332,3379.16,19951594000,311807950000.0
2025-07-14,3383.252,3416.046,3376.509,3412.004,18684684000,293601930000.0
2025-07-15,3408.084,3421.752,3365.966,3403.991,21383089000,357723960000.0
2025-07-16,3407.736,3440.162,3402.017,3431.921,18728336000,333065870000.0
2025-07-17,3430.559,3474.778,3419.819,3474.778,20212169000,371361410000.0
2025-07-18,3482.477,3492.609,3462.327,3475.735,19519767000,353253030000.0
2025-07-21,3489.516,3528.478,3486.351,3528.449,23217729000,385786450000.0
2025-07-22,3531.019,3535.868,3511.766,3529.174,25453616000,417079420000.0
2025-07-23,3525.095,3526.733,3492.106,3497.374,23965065000,376186380000.0
2025-07-24,3497.688,3538.827,3497.688,3538.827,21910485000,362495670000.0
2025-07-25,3541.671,3557.999,3529.937,3557.966,22562595000,365710510000.0
2025-07-28,3568.274,3581.104,3557.96,3580.986,22188412000,389648230000.0
2025-07-29,3574.873,3590.645,3557.184,3590.645,21695560000,381370730000.0
2025-07-30,3584.242,3584.242,3525.313,3553.506,21458977000,374084680000.0
2025-07-31,3546.572,3583.181,3517.915,3529.481,22360331000,413773930000.0
2025-08-01,3530.722,3551.574,3516.021,3540.007,18653790000,340815940000.0
2025-08-04,3521.792,3606.626,3519.676,3606.626,18204391000,335419030000.0
2025-08-05,3616.812,3652.656,3616.812,3652.656,21182050000,391773290000.0
2025-08-06,3650.48,3721.116,3643.942,3721.116,26043495000,484288040000.0
2025-08-07,3726.196,3729.565,3697.213,3720.614,25558502000,482982250000.0
2025-08-08,3710.592,3713.881,3689.231,3699.601,25032952000,437407460000.0
2025-08-11,3704.996,3763.837,3704.996,3761.294,24730015000,451637940000.0
2025-08-12,3763.1,3763.433,3729.807,3760.921,24270308000,463060930000.0
2025-08-13,3762.14,3803.773,3759.266,3800.001,27458979000,529125190000.0
2025-08-14,3803.251,3803.658,3717.073,3729.091,29932339000,567753670000.0
2025-08-15,3725.437,3812.932,3725.437,3812.932,28338578000,547317160000.0
2025-08-18,3837.613,3904.0,3827.869,3891.473,35402612000,705729790000.0
2025-08-19,3892.452,3947.72,3863.726,3925.686,35135984000,702572080000.0
2025-08-20,3910.481,3958.021,3889.53,3958.021,32838621000,636898140000.0
2025-08-21,3960.275,3969.12,3896.821,3917.959,32170010000,631418990000.0
2025-08-22,3913.201,3961.891,3913.201,3961.891,30815231000,637254900000.0
2025-08-25,3986.72,4028.029,3970.239,4008.46,38048643000,791357670000.0
2025-08-26,3996.447,4033.758,3976.461,4006.046,33912500000,678938040000.0
2025-08-27,4013.624,4055.734,3925.481,3925.481,41326248000,823990640000.0
2025-08-28,3917.303,3960.924,3824.818,3960.924,38511309000,770463620000.0
2025-08-29,3960.882,3976.857,3913.744,3941.286,32416400000,689235750000.0
2025-09-01,3950.742,3978.186,3927.95,3961.746,30845606000,661139180000.0
2025-09-02,3962.463,3962.831,3823.233,3900.753,34910305000,744069840000.0
2025-09-03,3913.898,3918.682,3801.24,3813.779,29886746000,595042050000.0
2025-09-04,3817.321,3849.467,3687.353,3746.55,30882682000,624969450000.0
2025-09-05,3754.047,3862.865,3739.739,3862.865,28349958000,574380940000.0
2025-09-08,3867.133,3931.873,3865.336,3928.327,29727459000,632998680000.0
2025-09-09,3914.501,3914.501,3854.535,3870.002,26001304000,531125180000.0
2025-09-10,3866.48,3907.396,3847.33,3871.153,23767431000,502147420000.0
2025-09-11,3866.449,3956.876,3836.816,3956.876,29362698000,636792660000.0
2025-09-12,3957.395,3981.822,3933.626,3948.184,30113923000,662014930000.0
2025-09-15,3955.738,3968.226,3934.958,3947.779,27759698000,592029270000.0
2025-09-16,3952.163,4034.617,3949.302,4034.617,32235224000,666920790000.0
2025-09-17,4035.748,4089.258,4025.897,4080.505,34002272000,715413620000.0
2025-09-18,4082.22,4149.156,3994.573,4041.94,44747024000,950817740000.0
2025-09-19,4037.54,4052.674,3973.577,3990.885,32591773000,690002340000.0
2025-09-22,3997.004,4025.053,3983.09,4025.053,29188209000,616825610000.0
2025-09-23,4025.79,4026.844,3891.272,3970.305,34786323000,729854640000.0
2025-09-24,3951.354,4038.393,3926.442,4038.393,31427185000,693639700000.0
2025-09-25,4034.807,4064.609,4012.708,4020.244,31037252000,695613540000.0
2025-09-26,4005.167,4015.133,3952.307,3952.307,28256761000,613698420000.0
2025-09-29,3957.018,4004.053,3931.778,3998.899,26233575000,561881630000.0
2025-09-30,4010.547,4031.809,4003.102,4010.193,26008005000,582634030000.0
2025-10-09,4026.495,4059.927,4012.651,4048.211,32335109000,724355830000.0
2025-10-10,4036.139,4052.441,3988.661,3999.311,31565699000,685937580000.0
2025-10-13,3829.723,3977.211,3821.64,3970.164,29260950000,616970570000.0
2025-10-14,3995.044,4018.128,3875.646,3889.317,30498745000,644554190000.0
2025-10-15,3895.014,3965.258,3861.296,3965.258,25323909000,538974910000.0
2025-10-16,3956.119,3958.213,3903.29,3915.224,23553401000,505638900000.0
2025-10-17,3912.914,3916.365,3789.367,3790.837,24050284000,489866280000.0
2025-10-20,3839.984,3877.832,3825.692,3854.073,20895461000,442708430000.0
2025-10-21,3865.849,3924.712,3850.574,3924.175,23759883000,495892690000.0
2025-10-22,3907.264,3937.818,3894.745,3911.358,21028350000,424297940000.0
2025-10-23,3900.419,3910.238,3847.116,3906.513,20488808000,395237560000.0
2025-10-24,3921.335,3970.895,3921.335,3968.728,23703462000,513313600000.0
2025-10-27,3996.382,4017.51,3972.641,4008.631,28253832000,622777190000.0
2025-10-28,3999.03,4034.896,3986.581,4014.212,27252921000,591303960000.0
2025-10-29,4009.387,4037.791,3988.648,4037.767,27507663000,591006590000.0
2025-10-30,4030.853,4034.707,3981.482,3982.527,29129727000,627257550000.0
2025-10-31,3976.181,4036.578,3976.181,4009.689,27785839000,602840150000.0
2025-11-03,4015.88,4030.51,3982.919,4030.51,26681998000,540572110000.0
2025-11-04,4022.567,4022.567,3953.228,3980.391,25225602000,481382690000.0
2025-11-05,3931.801,4012.223,3931.095,3999.51,25617120000,465763850000.0
2025-11-06,4007.009,4032.559,3985.588,4031.278,26118523000,517161990000.0
2025-11-07,4016.389,4022.65,3994.976,3997.431,24150074000,483517350000.0
2025-11-10,4004.638,4013.786,3970.146,3993.054,23967851000,487706550000.0
2025-11-11,4004.357,4013.839,3975.447,3987.235,23635420000,457895000000.0
2025-11-12,3981.306,3985.568,3928.461,3956.824,23729951000,435757610000.0
2025-11-13,3952.34,4001.749,3941.976,3989.671,23406490000,436841220000.0
2025-11-14,3963.739,3996.432,3952.266,3955.867,23119019000,418042190000.0
2025-11-17,3960.614,3981.256,3950.856,3973.191,23519779000,412878990000.0
2025-11-18,3964.171,3964.171,3921.178,3937.846,25559514000,423921120000.0
2025-11-19,3933.067,3941.156,3868.377,3880.736,22618039000,373976430000.0
2025-11-20,3898.208,3906.19,3844.346,3848.66,20596893000,356626620000.0
2025-11-21,3804.329,3831.894,3709.274,3716.617,25722082000,447045430000.0
2025-11-24,3738.567,3795.798,3717.168,3781.258,21940664000,387841120000.0
2025-11-25,3799.553,3863.466,3799.169,3830.221,22289679000,411030040000.0
2025-11-26,3825.371,3852.297,3808.115,3813.902,21056655000,406315270000.0
2025-11-27,3812.891,3856.946,3812.891,3826.092,20580064000,396262590000.0
2025-11-28,3824.329,3873.502,3807.672,3873.502,20252736000,372655890000.0
2025-12-01,3879.692,3921.23,3877.022,3916.137,23320774000,459616490000.0
2025-12-02,3911.969,3911.969,3877.342,3883.546,21647995000,416983670000.0
2025-12-03,3884.584,3889.608,3832.137,3843.367,22361955000,384897670000.0
2025-12-04,3855.281,3868.182,3810.292,3840.53,21158589000,391504560000.0
2025-12-05,3836.889,3905.125,3815.247,3905.125,24550169000,424643680000.0
2025-12-08,3913.911,3961.082,3913.911,3951.762,26067792000,510168010000.0
2025-12-09,3940.324,3962.464,3922.437,3924.76,24502313000,481383810000.0
2025-12-10,3916.279,3931.877,3889.608,3925.476,23603564000,439653550000.0
2025-12-11,3931.472,3933.602,3870.191,3870.191,24532459000,454266640000.0
2025-12-12,3866.71,3911.679,3851.1,3892.905,27199545000,534141730000.0
2025-12-15,3872.551,3897.299,3851.518,3858.34,22097656000,412765120000.0
2025-12-16,3859.384,3860.449,3788.549,3801.279,23504668000,399730680000.0
2025-12-17,3794.241,3835.32,3757.296,3831.847,22526824000,413686380000.0
2025-12-18,3806.257,3866.991,3803.877,3829.638,19823213000,378095590000.0
2025-12-19,3840.922,3889.277,3840.922,3880.985,21137364000,385267970000.0
2025-12-22,3897.47,3933.641,3896.584,3921.956,22999204000,446802660000.0
2025-12-23,3916.338,3917.3,3876.797,3891.299,21719778000,433397700000.0
2025-12-24,3888.471,3958.749,3887.651,3956.933,21467589000,445797710000.0
2025-12-25,3961.294,4026.83,3958.961,4020.959,24424580000,514525890000.0
2025-12-26,4020.035,4036.42,3982.6,4008.86,26142366000,543733170000.0
2025-12-29,4010.368,4035.953,3998.443,4021.738,25215671000,538369140000.0
2025-12-30,4004.932,4070.503,3998.013,4053.224,26710361000,587344090000.0
2025-12-31,4062.549,4065.203,4026.85,4054.43,26597927000,570888930000.0
2026-01-05,4069.32,4124.112,4063.327,4124.112,30780667000,680697900000.0
2026-01-06,4134.709,4180.534,4132.778,4180.534,34332490000,733378580000.0
2026-01-07,4182.234,4200.733,4164.87,4181.782,35002107000,767354470000.0
2026-01-08,4175.804,4239.73,4174.286,4232.66,35688819000,731774240000.0
2026-01-09,4234.724,4291.933,4234.02,4288.983,40454180000,848647530000.0
2026-01-12,4317.301,4416.336,4307.434,4413.32,46439849000,1023288860000.0
2026-01-13,4420.524,4420.524,4308.305,4320.471,47948307000,996306690000.0
