日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-10-31,2304.721,2311.544,2282.027,2294.333,1432058000,12469390300.0
2023-11-01,2295.554,2302.425,2286.237,2298.233,1286150560,10695900800.0
2023-11-02,2298.723,2308.251,2273.562,2273.641,1170837930,9900314600.0
2023-11-03,2275.93,2312.212,2275.93,2301.887,1241111270,10804635000.0
2023-11-06,2310.692,2340.176,2310.692,2339.933,1549604700,13438477000.0
2023-11-07,2338.815,2352.441,2330.4,2348.123,1342357100,11157553700.0
2023-11-08,2348.207,2354.549,2332.291,2344.585,1319926040,11454607700.0
2023-11-09,2348.077,2354.573,2328.77,2334.614,1406209700,12417401000.0
2023-11-10,2331.287,2335.688,2316.997,2331.981,1248219830,10820310300.0
2023-11-13,2339.579,2358.844,2335.836,2358.844,1287888560,12114083800.0
2023-11-14,2359.71,2372.179,2353.771,2365.015,1285226110,11856540700.0
2023-11-15,2378.218,2386.112,2361.949,2384.554,1425433700,13227267900.0
2023-11-16,2380.216,2383.834,2367.314,2367.793,1255932320,11657356900.0
2023-11-17,2362.341,2388.268,2359.859,2388.268,1359882100,12611173500.0
2023-11-20,2393.731,2411.583,2381.309,2411.583,1467276500,13785219000.0
2023-11-21,2412.279,2417.015,2388.355,2393.218,1698671800,14680484000.0
2023-11-22,2386.487,2397.697,2359.493,2359.493,1316914250,11867284800.0
2023-11-23,2359.481,2396.881,2354.941,2394.843,1417411900,13491573000.0
2023-11-24,2396.121,2396.121,2354.422,2359.809,1323317410,11957860400.0
2023-11-27,2366.414,2384.575,2362.013,2378.281,1433551000,12975077800.0
2023-11-28,2375.039,2401.75,2368.65,2400.034,1286558130,11910485400.0
2023-11-29,2404.311,2409.019,2381.348,2387.058,1459232200,14045934000.0
2023-11-30,2385.2,2391.173,2348.551,2368.732,1650094000,14798745000.0
2023-12-01,2367.953,2373.901,2349.361,2365.073,1453280700,13644327000.0
2023-12-04,2365.687,2379.862,2365.687,2373.138,1349718000,12696105800.0
2023-12-05,2369.958,2369.958,2344.666,2344.666,1419915800,13436591000.0
2023-12-06,2340.928,2367.766,2339.388,2351.963,1341733380,12056231200.0
2023-12-07,2348.994,2349.357,2332.229,2340.817,1300769320,11554294000.0
2023-12-08,2339.529,2350.657,2311.687,2312.795,1500791300,12821548600.0
2023-12-11,2305.73,2346.064,2292.051,2344.983,1548212100,13848273000.0
2023-12-12,2342.252,2356.074,2334.031,2354.782,1256446370,12000501000.0
2023-12-13,2352.384,2370.325,2341.614,2345.226,1160875720,10826345500.0
2023-12-14,2352.342,2358.595,2340.134,2341.097,1049358040,9913185900.0
2023-12-15,2344.998,2352.506,2325.591,2330.947,1123019330,10884779400.0
2023-12-18,2324.278,2330.456,2298.96,2303.693,1077911570,9795442000.0
2023-12-19,2301.018,2318.352,2287.799,2314.396,976740690,8582121500.0
2023-12-20,2318.472,2338.672,2303.657,2305.344,1004103800,9254949000.0
2023-12-21,2295.919,2318.28,2265.209,2310.278,1139489320,10069319800.0
2023-12-22,2309.452,2320.644,2287.159,2296.672,1143174470,9875341800.0
2023-12-25,2293.371,2300.894,2280.894,2297.133,913789100,8228486300.0
2023-12-26,2295.542,2295.542,2262.646,2268.388,893679410,8967978500.0
2023-12-27,2268.249,2288.036,2257.527,2284.399,932411290,8491906400.0
2023-12-28,2281.124,2345.674,2273.407,2338.074,1414669600,12726960900.0
2023-12-29,2338.236,2381.258,2337.516,2379.614,1295481970,11673489200.0
2024-01-02,2382.544,2410.523,2381.725,2400.191,1490185300,13575176000.0
2024-01-03,2394.009,2397.766,2371.387,2390.194,1300527630,11925867500.0
2024-01-04,2388.117,2388.117,2367.922,2378.356,1174323490,10357828600.0
2024-01-05,2379.813,2391.105,2327.143,2339.27,1353052500,11895011500.0
2024-01-08,2334.97,2338.968,2293.715,2293.715,1315253800,11320581200.0
2024-01-09,2298.986,2328.004,2287.191,2304.46,1201449730,10730329500.0
2024-01-10,2301.602,2316.515,2268.268,2284.674,1054967990,9530485100.0
2024-01-11,2282.792,2321.605,2280.578,2319.658,1202895090,10470705200.0
2024-01-12,2320.507,2339.032,2298.008,2298.008,1181466730,10555692200.0
2024-01-15,2287.987,2297.586,2267.3,2277.094,1046686170,9110647600.0
2024-01-16,2278.704,2289.058,2247.454,2283.43,1211734390,9858508100.0
2024-01-17,2278.08,2281.649,2226.98,2226.98,1228006930,10096066700.0
2024-01-18,2214.459,2220.373,2145.021,2207.325,1751114900,13117831700.0
2024-01-19,2207.551,2213.016,2177.517,2181.457,1124463080,8994607900.0
2024-01-22,2176.859,2176.859,2041.74,2055.733,1629260800,11981029300.0
2024-01-23,2053.452,2068.071,2018.115,2061.853,1418754500,10267751700.0
2024-01-24,2072.068,2107.009,2027.932,2106.336,1914492800,13459426000.0
2024-01-25,2104.111,2196.415,2097.76,2195.074,2646508700,19850096000.0
2024-01-26,2193.873,2222.781,2181.747,2190.256,2204903800,17709490000.0
2024-01-29,2194.394,2202.119,2124.37,2127.66,2454315100,19608227000.0
2024-01-30,2112.849,2134.97,2062.435,2066.747,1936937500,15535927000.0
2024-01-31,2058.033,2067.498,1964.761,1970.643,1967436500,14983762000.0
2024-02-01,1956.914,1969.192,1903.694,1925.864,1921376600,14392276000.0
2024-02-02,1927.689,1955.257,1775.884,1834.304,2158743100,15640841000.0
2024-02-05,1813.381,1813.565,1643.6,1668.754,2531932500,16882731000.0
2024-02-06,1625.942,1748.242,1573.234,1712.873,2552379800,16682391000.0
2024-02-07,1718.13,1742.596,1668.894,1692.78,2686174800,18277203000.0
2024-02-08,1697.636,1810.123,1685.046,1809.084,2533337200,17410434000.0
2024-02-19,1831.564,1880.88,1831.564,1864.188,2283616800,16506950000.0
2024-02-20,1859.356,1888.954,1838.169,1886.081,1542996900,11839232800.0
2024-02-21,1872.193,1969.083,1863.971,1921.951,2203649300,16770315000.0
2024-02-22,1924.283,1963.042,1916.589,1963.042,1714302000,13125243500.0
2024-02-23,1966.641,2011.154,1956.098,2009.7,1755333800,13896343000.0
2024-02-26,2026.744,2085.322,2021.444,2051.51,2161851700,17446545000.0
2024-02-27,2044.854,2111.024,2034.661,2111.024,1646006200,14188639000.0
2024-02-28,2118.39,2142.793,1971.975,1971.975,2625220800,21382574000.0
2024-02-29,1948.523,2046.942,1948.523,2046.942,1934537900,15069383000.0
2024-03-01,2054.62,2081.699,2048.317,2078.153,1819912900,15914329000.0
2024-03-04,2084.833,2097.384,2043.765,2077.628,1802902500,17064061000.0
2024-03-05,2064.95,2073.019,2035.283,2041.093,1866020300,16464098000.0
2024-03-06,2033.859,2081.143,2033.859,2069.435,1530226700,13367784200.0
2024-03-07,2084.415,2155.614,2084.415,2111.245,2342498800,18926170000.0
2024-03-08,2108.349,2137.779,2095.338,2136.731,2089062700,16701086000.0
2024-03-11,2144.384,2180.127,2144.384,2180.127,1980212100,18180342000.0
2024-03-12,2186.868,2199.462,2163.413,2199.462,2804467700,22214479000.0
2024-03-13,2192.999,2197.561,2172.06,2180.839,2199655600,17941606000.0
2024-03-14,2177.529,2192.345,2145.311,2171.743,2537426000,20035859000.0
2024-03-15,2162.207,2193.766,2150.611,2193.766,2151839900,17051751000.0
2024-03-18,2200.354,2243.641,2200.354,2243.641,2680478700,22539180000.0
2024-03-19,2239.647,2250.228,2229.551,2231.751,2164577200,19377690000.0
2024-03-20,2229.481,2254.026,2229.481,2254.026,1926198100,17691322000.0
2024-03-21,2253.336,2259.457,2222.254,2248.113,2055620800,18642749000.0
2024-03-22,2243.857,2243.881,2202.812,2218.388,2193664200,18560389000.0
2024-03-25,2210.734,2220.806,2161.777,2162.548,2098962700,17636934000.0
2024-03-26,2157.36,2177.007,2126.714,2161.03,1858213800,15368134000.0
2024-03-27,2155.063,2155.631,2094.76,2094.76,1783430300,15793322000.0
2024-03-28,2095.799,2171.054,2095.799,2153.749,1758885300,15554072000.0
2024-03-29,2165.829,2194.613,2155.959,2194.613,2133974000,19589601000.0
2024-04-01,2198.265,2236.705,2198.265,2236.705,2252953900,21234412000.0
2024-04-02,2233.869,2239.193,2213.76,2227.581,2003296500,18643574000.0
2024-04-03,2220.407,2220.642,2176.885,2194.416,1836115300,16268703000.0
2024-04-08,2190.382,2190.382,2138.034,2138.488,1879149100,15621543000.0
2024-04-09,2138.337,2162.703,2136.91,2161.871,1610298600,13985946000.0
2024-04-10,2160.11,2160.492,2104.77,2136.549,1662296200,14613888000.0
2024-04-11,2117.531,2168.778,2107.852,2145.1,1683557400,14372088000.0
2024-04-12,2148.625,2166.455,2123.593,2128.27,1514631200,13358088900.0
2024-04-15,2121.284,2139.114,2046.4,2082.917,3194380400,26024415000.0
2024-04-16,2056.528,2056.528,1934.709,1935.747,3299746400,26222983000.0
2024-04-17,1953.681,2073.602,1953.681,2073.602,2767528100,22952715000.0
2024-04-18,2075.749,2109.816,2059.977,2084.03,2431562200,22403987000.0
2024-04-19,2089.432,2138.508,2089.432,2110.508,2462292800,22986489000.0
2024-04-22,2105.236,2112.908,2064.707,2087.151,2286405200,21212634000.0
2024-04-23,2083.208,2109.465,2083.208,2093.364,2440958100,22395272000.0
2024-04-24,2087.842,2137.428,2087.842,2137.428,2081545900,20452355000.0
2024-04-25,2125.222,2149.355,2122.314,2135.297,1990020900,20476989000.0
2024-04-26,2128.524,2162.69,2123.348,2150.997,2435233400,24001658000.0
2024-04-29,2151.376,2194.495,2149.598,2193.012,2954468700,27012701000.0
2024-04-30,2197.681,2200.894,2166.538,2176.771,3260722400,27318049000.0
2024-05-06,2212.402,2248.642,2212.402,2248.642,3353852500,28922013000.0
2024-05-07,2247.13,2259.603,2234.838,2259.513,2772511800,24460015000.0
2024-05-08,2253.008,2255.008,2223.71,2226.599,2211400000,21149249000.0
2024-05-09,2222.888,2248.757,2222.888,2245.185,2244127100,20665193000.0
2024-05-10,2243.807,2247.08,2212.809,2221.602,2245295100,20930900000.0
2024-05-13,2206.169,2237.706,2184.885,2217.685,2996080400,25535878000.0
2024-05-14,2211.227,2228.733,2208.336,2214.345,2168137400,19712980000.0
2024-05-15,2207.436,2215.697,2186.184,2187.931,1923905500,18602443000.0
2024-05-16,2191.723,2212.581,2186.949,2193.5,2039436000,19533846000.0
2024-05-17,2194.425,2230.742,2189.469,2230.692,2317657200,22519884000.0
2024-05-20,2230.932,2238.805,2221.937,2233.351,2351175000,21866518000.0
2024-05-21,2224.745,2224.745,2197.984,2206.163,1905802100,16930074000.0
2024-05-22,2202.009,2219.5,2198.801,2219.275,1924063200,18103556000.0
2024-05-23,2214.438,2214.636,2181.248,2185.073,2142583000,19992427000.0
2024-05-24,2179.356,2204.555,2170.791,2181.784,1873692900,17579378000.0
2024-05-27,2177.321,2197.357,2155.82,2197.334,2083351700,19275435000.0
2024-05-28,2189.053,2200.975,2178.218,2183.114,1946957100,17833455000.0
2024-05-29,2177.32,2198.675,2173.651,2188.078,1852816200,16342126000.0
2024-05-30,2181.453,2189.813,2167.608,2171.242,1908927100,16642448000.0
2024-05-31,2167.58,2194.653,2167.58,2183.836,1855030700,17054286000.0
2024-06-03,2180.746,2181.336,2132.609,2150.34,2233591500,19126757000.0
2024-06-04,2137.371,2144.016,2107.12,2142.38,2072697400,18893209000.0
2024-06-05,2133.374,2134.078,2093.953,2093.953,1921233000,16600162000.0
2024-06-06,2091.175,2098.506,2013.201,2022.211,2391191600,19703162000.0
2024-06-07,2043.443,2069.076,2032.239,2063.928,2000738000,16367890000.0
2024-06-11,2055.362,2072.764,2021.305,2070.855,1908142900,15889791000.0
2024-06-12,2064.986,2093.645,2062.118,2092.017,1590163400,13858178000.0
2024-06-13,2093.181,2098.445,2079.451,2085.666,1613586500,14544731000.0
2024-06-14,2082.199,2094.687,2065.964,2086.75,1739629300,15082405000.0
2024-06-17,2078.098,2094.402,2071.0,2073.403,1605866900,14177931000.0
2024-06-18,2078.153,2116.118,2072.495,2116.074,1762383500,16024840000.0
2024-06-19,2118.858,2124.83,2107.21,2109.612,1798405400,17627213000.0
2024-06-20,2104.72,2105.838,2053.242,2053.242,1681039900,15255531000.0
2024-06-21,2051.005,2069.644,2038.681,2054.539,1433722000,12282014400.0
2024-06-24,2039.887,2039.887,1972.25,1974.943,1643956500,13381395200.0
2024-06-25,1976.469,2001.769,1964.055,1978.097,1432701900,11632703200.0
2024-06-26,1976.518,2026.123,1957.212,2025.968,1310417170,10762229100.0
2024-06-27,2019.252,2026.845,1986.434,1986.434,1493102300,11917427500.0
2024-06-28,1984.153,2041.644,1983.056,2019.314,1941490400,16184711000.0
2024-07-01,2018.043,2034.166,1999.939,2034.166,1640720600,13846697000.0
2024-07-02,2035.125,2043.803,2026.13,2032.003,1608552900,13285645900.0
2024-07-03,2030.909,2032.08,2003.442,2004.434,1335755050,10985462600.0
2024-07-04,2007.268,2014.512,1956.326,1960.132,1447477200,11434738100.0
2024-07-05,1956.749,1981.417,1937.033,1973.108,1386965600,10810386500.0
2024-07-08,1967.652,1967.652,1918.03,1922.894,1565863600,12269560900.0
2024-07-09,1917.239,1966.032,1894.272,1963.952,1835432700,14562321000.0
2024-07-10,1956.279,1969.365,1941.118,1943.714,1664974900,13327359800.0
2024-07-11,1970.302,1998.138,1966.137,1998.063,1883012400,15084872000.0
2024-07-12,1996.059,2002.926,1981.514,1988.397,1657207200,14673898000.0
2024-07-15,1983.341,1984.187,1961.394,1966.327,1439400000,12059980600.0
2024-07-16,1961.881,1977.355,1949.326,1976.83,1396454100,12313968900.0
2024-07-17,1974.465,1976.14,1958.025,1961.413,1529498800,13214546400.0
2024-07-18,1948.132,1976.902,1921.828,1970.46,1636587500,13502927000.0
2024-07-19,1960.737,2013.385,1957.887,2009.214,1757754400,14696686000.0
2024-07-22,2000.965,2021.876,2000.965,2014.327,1806569800,15052069000.0
2024-07-23,2008.988,2025.399,1984.329,1984.355,1907304000,15549032000.0
2024-07-24,1969.048,1986.465,1951.737,1956.725,2026708100,16353604000.0
2024-07-25,1946.415,1996.084,1936.304,1981.737,1864780400,14850147000.0
2024-07-26,1980.198,2015.063,1980.198,2013.72,1765860600,14810169000.0
2024-07-29,2013.363,2036.59,2007.255,2024.736,1798641900,15252134000.0
2024-07-30,2013.392,2028.933,2000.685,2018.513,1763968700,14723233000.0
2024-07-31,2013.454,2070.695,2009.267,2069.925,2318009500,19194250000.0
2024-08-01,2070.809,2117.026,2070.809,2101.401,2742130600,23272210000.0
2024-08-02,2080.66,2095.642,2059.162,2060.048,2244136000,19337396000.0
2024-08-05,2045.437,2068.624,1991.437,1991.437,2102327300,18413210000.0
2024-08-06,2013.279,2028.794,2002.017,2027.603,1658595400,14310731000.0
2024-08-07,2026.534,2051.774,2025.153,2039.616,1678483600,14400076000.0
2024-08-08,2030.362,2030.576,1994.347,2008.878,1664732200,13423757000.0
2024-08-09,2014.791,2028.67,1997.014,1997.069,1343916700,11053288200.0
2024-08-12,1995.001,1996.934,1971.138,1977.851,1242236980,10098403800.0
2024-08-13,1973.926,1995.573,1963.74,1995.573,1175983730,9595395900.0
2024-08-14,1997.69,2010.73,1992.233,1992.233,1246582830,10558866900.0
2024-08-15,1982.657,2011.921,1967.816,2007.491,1523440100,12606329600.0
2024-08-16,2006.59,2010.473,1982.188,1984.436,1408854700,11441022500.0
2024-08-19,1990.148,2016.885,1986.818,1999.499,1742163200,14064404000.0
2024-08-20,1993.379,1995.36,1947.322,1953.563,1586589400,12085897900.0
2024-08-21,1945.572,1953.731,1941.386,1949.467,1268920530,9634543300.0
2024-08-22,1951.471,1954.108,1925.354,1926.393,1452421900,11067612400.0
2024-08-23,1920.993,1923.06,1896.671,1910.786,1335629200,9844692400.0
2024-08-26,1916.156,1937.079,1904.793,1935.71,1535611700,12136140300.0
2024-08-27,1930.721,1931.033,1897.144,1899.631,1391117000,10930460700.0
2024-08-28,1896.561,1924.428,1893.187,1907.331,1477812100,10930903500.0
2024-08-29,1902.077,1938.79,1895.282,1933.658,1728330800,13352857300.0
2024-08-30,1933.697,1991.59,1932.711,1967.328,2082099200,16778625000.0
2024-09-02,1966.057,1970.81,1932.591,1933.548,2043040000,16233348000.0
2024-09-03,1932.725,1956.036,1932.414,1949.14,1591081400,12004497500.0
2024-09-04,1937.049,1952.397,1929.848,1936.226,1499113900,11060798600.0
2024-09-05,1939.05,1962.578,1939.05,1955.1,1469044100,10857037900.0
2024-09-06,1959.305,1961.97,1916.906,1917.638,1476418200,11220765700.0
2024-09-09,1906.529,1926.197,1894.202,1915.58,1531124400,11038235600.0
2024-09-10,1921.647,1935.396,1896.054,1929.675,1484232800,10332459500.0
2024-09-11,1920.408,1930.933,1911.394,1918.899,1269344110,9101317800.0
2024-09-12,1920.005,1942.72,1916.442,1916.442,1262782590,9300645900.0
2024-09-13,1916.961,1919.322,1890.415,1890.464,1218074960,8583873000.0
2024-09-18,1894.233,1895.473,1855.782,1882.205,1238748790,8847383200.0
2024-09-19,1890.374,1934.437,1886.752,1928.071,1671751400,12209284200.0
2024-09-20,1930.134,1930.53,1910.566,1921.479,1490725200,10836357000.0
2024-09-23,1921.336,1937.383,1914.359,1927.646,1478940100,10964714600.0
2024-09-24,1933.351,1987.153,1923.16,1987.153,2413479800,17905150000.0
2024-09-25,2001.915,2047.178,2001.915,2009.045,2945919000,22497480000.0
2024-09-26,2006.89,2061.399,2001.826,2061.399,2791269300,21182252000.0
2024-09-27,2088.442,2172.258,2082.297,2159.264,3192968400,26740046000.0
2024-09-30,2245.253,2426.001,2210.138,2405.576,5973057600,51730699000.0
2024-10-08,2736.095,2736.095,2466.958,2649.316,7365208300,71280050000.0
2024-10-09,2563.633,2563.633,2382.795,2382.795,5407236700,53987542000.0
2024-10-10,2412.388,2498.336,2364.835,2420.712,4800694300,45247780000.0
2024-10-11,2408.162,2408.162,2275.993,2300.444,3919856400,36380049000.0
2024-10-14,2314.64,2388.608,2300.244,2388.197,3644421500,34742564000.0
2024-10-15,2372.613,2416.825,2347.439,2356.848,3358406300,33463477000.0
2024-10-16,2323.388,2393.962,2322.714,2372.144,2724201200,26108602000.0
2024-10-17,2385.39,2403.944,2354.806,2356.202,2840838100,28505633000.0
2024-10-18,2352.606,2473.64,2347.432,2434.0,3595056200,35903418000.0
2024-10-21,2455.717,2526.341,2454.229,2511.032,3811232200,41895099000.0
2024-10-22,2514.376,2537.138,2483.311,2510.33,3387883400,38665148000.0
2024-10-23,2504.761,2572.188,2498.595,2540.273,3717380000,43398797000.0
2024-10-24,2536.08,2552.209,2517.802,2548.376,2859700800,33872293000.0
2024-10-25,2551.375,2614.458,2551.375,2587.924,3324476600,40164665000.0
2024-10-28,2593.271,2644.758,2581.633,2644.758,3756335600,43592003000.0
2024-10-29,2648.159,2652.887,2593.892,2598.246,3635906500,40787584000.0
2024-10-30,2585.292,2631.422,2578.336,2610.641,3203773400,35794440000.0
2024-10-31,2612.94,2653.115,2602.865,2635.138,4016556600,42388205000.0
2024-11-01,2623.361,2636.259,2527.661,2534.268,4301071500,43351131000.0
2024-11-04,2526.891,2607.291,2526.891,2607.291,2796234400,31053467000.0
2024-11-05,2611.628,2699.744,2610.502,2699.744,4141534600,45330687000.0
2024-11-06,2720.99,2756.776,2693.998,2721.107,4998064400,56798838000.0
2024-11-07,2704.817,2765.692,2697.928,2765.692,4295703700,44881491000.0
2024-11-08,2786.566,2813.196,2765.473,2780.297,4283864400,48040703000.0
2024-11-11,2773.717,2834.583,2772.903,2834.583,3851047900,44637833000.0
2024-11-12,2840.528,2841.974,2774.954,2803.6,3970116400,44561088000.0
2024-11-13,2789.873,2818.272,2745.229,2814.4,3302484300,35531437000.0
2024-11-14,2809.38,2818.996,2729.541,2733.094,2820563000,31936885000.0
2024-11-15,2721.171,2755.599,2685.89,2687.32,2944223000,31195398000.0
2024-11-18,2699.562,2716.701,2628.164,2648.338,4220833200,41188160000.0
2024-11-19,2644.15,2697.547,2610.465,2697.547,3128639900,32224925000.0
2024-11-20,2689.076,2756.646,2685.429,2753.785,2874797300,31547240000.0
2024-11-21,2750.465,2773.141,2736.714,2771.442,2668427700,29608468000.0
2024-11-22,2765.305,2769.042,2658.059,2658.587,3145115100,32929133000.0
2024-11-25,2667.05,2684.15,2627.411,2684.15,2556031300,26383956000.0
2024-11-26,2680.094,2706.245,2653.509,2655.137,2342700400,23703833000.0
2024-11-27,2639.542,2709.859,2581.622,2709.859,2685438600,27989457000.0
2024-11-28,2710.032,2742.215,2705.598,2711.033,2692485400,27735115000.0
2024-11-29,2704.593,2756.775,2679.916,2745.297,2814045700,29024199000.0
2024-12-02,2754.068,2813.046,2753.939,2810.165,4230916000,39040708000.0
2024-12-03,2813.232,2839.775,2802.734,2831.677,4002696200,36542193000.0
2024-12-04,2820.167,2841.203,2785.917,2798.82,3438094100,31615581000.0
2024-12-05,2792.261,2844.359,2791.92,2838.579,3241703600,30272078000.0
2024-12-06,2849.907,2855.237,2811.531,2840.038,4112492600,35060527000.0
2024-12-09,2835.917,2847.243,2803.014,2828.922,3458689000,31831909000.0
2024-12-10,2904.007,2909.777,2837.548,2842.55,4501235300,45902933000.0
2024-12-11,2835.303,2865.199,2833.784,2865.199,3636782400,34074365000.0
2024-12-12,2867.969,2885.203,2844.296,2885.158,3641860500,34905308000.0
2024-12-13,2869.735,2873.854,2831.217,2833.023,4700800900,42985965000.0
2024-12-16,2836.738,2859.472,2813.443,2827.962,3638002200,33698900000.0
2024-12-17,2822.123,2824.244,2720.898,2727.135,3414591700,31587566000.0
2024-12-18,2735.117,2770.239,2704.061,2744.541,3141480600,28366493000.0
2024-12-19,2711.746,2781.513,2705.199,2772.418,3161710400,28461603000.0
2024-12-20,2769.588,2823.699,2767.938,2801.241,3061829100,30559589000.0
2024-12-23,2801.463,2805.103,2683.211,2686.51,3270038400,34350710000.0
2024-12-24,2705.209,2761.291,2705.209,2749.21,3088739400,31015671000.0
2024-12-25,2741.847,2742.404,2662.326,2689.464,3357570100,32873394000.0
2024-12-26,2682.423,2745.956,2678.62,2730.632,2971467100,34442674000.0
2024-12-27,2742.137,2790.657,2742.137,2759.052,3509336900,38942041000.0
2024-12-30,2755.544,2758.91,2712.967,2732.745,3143603000,33361567000.0
2024-12-31,2737.141,2742.829,2653.526,2656.666,3515305900,35163157000.0
2025-01-02,2651.61,2674.711,2567.467,2591.544,3787258800,34631110000.0
2025-01-03,2595.356,2603.965,2483.191,2486.658,3337577600,30169178000.0
2025-01-06,2479.327,2514.069,2430.049,2486.159,2929081100,25716765000.0
2025-01-07,2492.404,2563.87,2492.404,2563.818,3023257800,28832531000.0
2025-01-08,2554.602,2576.634,2480.083,2561.067,3316186200,33275187000.0
2025-01-09,2549.171,2587.711,2548.561,2570.443,2820242200,31252456000.0
2025-01-10,2564.908,2586.907,2499.931,2499.931,3054556300,30882234000.0
2025-01-13,2468.814,2520.567,2436.411,2497.606,2639347000,25416091000.0
2025-01-14,2508.926,2626.65,2508.926,2626.65,3337741900,34037933000.0
2025-01-15,2624.832,2636.887,2598.886,2605.685,2827903100,30803572000.0
2025-01-16,2617.269,2657.824,2599.732,2628.154,3226334700,31199122000.0
2025-01-17,2617.155,2637.082,2593.436,2621.433,2817484700,27436469000.0
2025-01-20,2639.536,2665.879,2627.246,2652.652,2849372700,29386806000.0
2025-01-21,2668.389,2671.722,2627.548,2656.217,2608668700,28269194000.0
2025-01-22,2655.933,2664.858,2637.459,2645.425,2787865300,29896656000.0
2025-01-23,2672.165,2708.494,2643.801,2643.801,3259759700,34507321000.0
2025-01-24,2636.858,2673.07,2631.62,2669.946,2707152300,28485559000.0
2025-01-27,2681.057,2688.515,2632.084,2632.084,2658720400,27298580000.0
2025-02-05,2647.428,2659.115,2628.818,2649.922,2732357900,27705705000.0
2025-02-06,2640.364,2713.224,2633.987,2713.224,3143711900,33806199000.0
2025-02-07,2714.496,2774.774,2711.981,2749.731,3842808100,40399364000.0
2025-02-10,2759.316,2797.662,2750.023,2797.55,3266924000,34915899000.0
2025-02-11,2799.361,2811.298,2773.34,2798.3,3292823000,36827224000.0
2025-02-12,2791.402,2823.341,2791.402,2821.955,3091616800,35207578000.0
2025-02-13,2823.744,2824.504,2780.825,2780.825,3237241400,37713076000.0
2025-02-14,2778.298,2795.53,2772.319,2789.975,2952874100,33360069000.0
2025-02-17,2800.536,2835.632,2797.352,2835.16,3502889200,40767305000.0
2025-02-18,2836.456,2847.269,2769.245,2779.368,3897413500,46435898000.0
2025-02-19,2771.326,2851.82,2771.326,2851.82,3605973000,42724109000.0
2025-02-20,2848.125,2880.738,2836.223,2876.125,3661663100,41705560000.0
2025-02-21,2880.474,2924.242,2872.763,2924.242,3922625900,49714884000.0
2025-02-24,2925.939,2969.573,2914.406,2959.147,4262889900,57250440000.0
2025-02-25,2923.257,2974.441,2915.628,2945.958,3759072900,51090069000.0
2025-02-26,2951.478,2998.969,2951.478,2993.699,3899717600,52284361000.0
2025-02-27,2996.137,2999.241,2921.21,2970.565,3862490300,52559103000.0
2025-02-28,2957.503,2959.737,2867.113,2872.166,4123749500,51723050000.0
2025-03-03,2881.083,2925.06,2859.571,2878.18,3767890000,42053758000.0
2025-03-04,2855.987,2935.577,2854.997,2935.439,3264869200,37948940000.0
2025-03-05,2941.302,2962.284,2916.768,2962.284,3466233900,43433076000.0
2025-03-06,2971.158,3001.763,2967.451,2991.379,3836595800,48471830000.0
2025-03-07,2980.962,3014.185,2974.337,2993.878,3813253800,48722344000.0
2025-03-10,3002.428,3022.424,2990.326,3015.05,3423445600,44590910000.0
2025-03-11,2973.531,3029.893,2972.232,3029.893,3135473900,42075913000.0
2025-03-12,3045.344,3082.804,3039.431,3066.256,3838129400,53408801000.0
2025-03-13,3060.617,3073.342,3000.695,3042.918,3841187400,52964104000.0
2025-03-14,3039.06,3083.456,3006.131,3079.864,3976383100,51620493000.0
2025-03-17,3088.573,3108.403,3077.453,3098.059,3383289000,44813377000.0
2025-03-18,3107.744,3122.913,3098.671,3122.677,3267948300,45924874000.0
2025-03-19,3114.992,3126.896,3091.378,3106.569,3298590300,46912773000.0
2025-03-20,3099.926,3149.395,3093.279,3121.044,3841461100,49726772000.0
2025-03-21,3104.63,3117.754,3056.19,3067.406,4195689900,50282467000.0
2025-03-24,3065.847,3071.076,2935.067,3005.09,3810166400,43002153000.0
2025-03-25,2999.144,3033.295,2983.502,2995.826,3479173000,40400108000.0
2025-03-26,2986.636,3044.524,2986.636,3032.288,3008905100,33235804000.0
2025-03-27,3020.267,3024.29,2967.875,3001.311,3022260200,35141390000.0
2025-03-28,2995.708,3010.351,2940.359,2940.359,2836557300,30767463000.0
2025-03-31,2925.902,2932.337,2871.724,2921.162,3247619700,37719879000.0
2025-04-01,2928.354,2972.312,2928.354,2949.035,2823931600,33682741000.0
2025-04-02,2946.618,2985.753,2940.65,2961.121,2417718500,30500593000.0
2025-04-03,2928.298,2978.954,2927.947,2954.259,2840927600,32209163000.0
2025-04-07,2770.145,2784.401,2542.242,2571.767,4456628500,39530841000.0
2025-04-08,2569.569,2642.857,2530.389,2589.262,5078333500,46405620000.0
2025-04-09,2544.371,2700.548,2431.682,2686.115,4924691400,46638442000.0
2025-04-10,2728.069,2803.12,2728.069,2752.457,4455885300,45056028000.0
2025-04-11,2728.08,2813.41,2728.08,2783.834,3433659200,35476317000.0
2025-04-14,2818.74,2859.13,2817.8,2840.049,3359574700,34020553000.0
2025-04-15,2836.108,2841.546,2800.259,2828.817,2749605500,28238148000.0
2025-04-16,2820.473,2822.986,2742.201,2778.56,2863557000,29223183000.0
2025-04-17,2765.803,2823.085,2764.197,2801.018,2413514400,25977702000.0
2025-04-18,2798.1,2822.313,2780.554,2806.596,2257725600,24085993000.0
2025-04-21,2804.506,2857.768,2792.162,2857.768,2197457000,25162725000.0
2025-04-22,2847.164,2853.929,2831.593,2840.274,2278012600,25423409000.0
