日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-06-16,1218.927,1243.474,1218.927,1239.622,1649899900,32171062000.0
2025-06-17,1243.425,1244.352,1230.799,1236.065,1663825500,31700734000.0
2025-06-18,1231.984,1243.256,1223.936,1242.974,1820820500,33925570000.0
2025-06-19,1242.533,1255.636,1229.087,1232.546,1905070100,36424046000.0
2025-06-20,1231.205,1244.029,1218.949,1219.518,1826753100,33106937000.0
2025-06-23,1208.213,1236.075,1208.213,1235.96,1806937000,31555896000.0
2025-06-24,1239.334,1276.048,1239.334,1276.048,2379680400,46156388000.0
2025-06-25,1280.332,1296.385,1280.332,1296.311,2638239900,54044883000.0
2025-06-26,1297.64,1307.056,1291.233,1292.141,2535050300,54268976000.0
2025-06-27,1296.375,1307.769,1286.659,1301.05,2440251400,50347050000.0
2025-06-30,1306.033,1318.212,1306.033,1318.212,2382103900,45619436000.0
2025-07-01,1319.95,1319.95,1300.371,1314.194,2248426900,41100706000.0
2025-07-02,1308.971,1308.971,1289.088,1296.396,1982953700,34475088000.0
2025-07-03,1296.397,1313.552,1295.584,1311.867,2584531000,51045195000.0
2025-07-04,1311.572,1318.33,1300.718,1302.148,2597355600,50698955000.0
2025-07-07,1297.624,1304.563,1290.627,1300.614,1855980400,35098383000.0
2025-07-08,1296.965,1330.109,1294.558,1330.109,2684479600,56245884000.0
2025-07-09,1330.369,1333.073,1316.505,1320.201,2595790200,50359095000.0
2025-07-10,1319.172,1323.168,1309.515,1318.388,2340239600,44555574000.0
2025-07-11,1315.537,1324.266,1304.918,1319.138,2433451800,46740127000.0
2025-07-14,1322.855,1337.689,1321.469,1335.524,2212388700,44115169000.0
2025-07-15,1335.168,1362.15,1335.168,1360.896,4150997100,84270282000.0
2025-07-16,1365.52,1379.974,1362.223,1367.776,4163089100,74383181000.0
2025-07-17,1365.73,1386.907,1363.629,1386.907,3608576200,71456130000.0
2025-07-18,1388.869,1394.949,1381.692,1385.224,3177237100,63463467000.0
2025-07-21,1384.475,1390.955,1377.074,1390.304,3707958400,59972040000.0
2025-07-22,1389.209,1396.532,1381.088,1386.406,3334351500,58419679000.0
2025-07-23,1382.132,1390.372,1372.818,1378.699,2708188000,49163504000.0
2025-07-24,1381.036,1389.868,1381.036,1389.823,2691267600,54599972000.0
2025-07-25,1390.972,1397.18,1382.497,1397.18,2971569600,54558727000.0
2025-07-28,1401.494,1407.617,1393.47,1407.598,2914982900,62128732000.0
2025-07-29,1403.428,1417.501,1395.288,1417.501,3053039300,67878017000.0
2025-07-30,1414.416,1414.416,1392.323,1403.32,2837795500,61890612000.0
2025-07-31,1405.812,1452.805,1405.812,1429.417,4797244500,99926456000.0
2025-08-01,1433.824,1445.698,1418.991,1429.26,4405629800,85217804000.0
2025-08-04,1421.617,1454.996,1421.617,1454.996,3502569900,67242454000.0
2025-08-05,1458.879,1480.404,1454.06,1480.404,3907479100,76365828000.0
2025-08-06,1480.599,1517.446,1480.599,1515.072,4379197600,86676618000.0
2025-08-07,1517.951,1533.221,1507.768,1520.105,4683816300,96655912000.0
2025-08-08,1512.625,1542.574,1505.569,1532.436,4298200200,88203408000.0
2025-08-11,1535.223,1566.402,1535.223,1566.402,5073241300,99666183000.0
2025-08-12,1564.37,1592.029,1551.374,1589.315,5554954000,115789399000.0
2025-08-13,1590.378,1640.853,1586.05,1640.853,7097837400,144939350000.0
2025-08-14,1647.356,1648.064,1611.392,1613.85,6603761800,149409570000.0
2025-08-15,1613.109,1688.913,1612.998,1685.989,6557116700,141837130000.0
2025-08-18,1719.604,1802.441,1719.604,1792.339,9211214800,202372220000.0
2025-08-19,1800.217,1815.15,1776.074,1796.795,9466614000,203129930000.0
2025-08-20,1777.404,1805.012,1760.98,1805.012,9906638900,201706380000.0
2025-08-21,1805.188,1810.436,1756.185,1767.842,9108966100,205993120000.0
2025-08-22,1761.323,1796.478,1761.323,1796.478,8583040800,203320110000.0
2025-08-25,1813.177,1841.155,1796.291,1834.111,9643037200,227010350000.0
2025-08-26,1824.424,1852.941,1817.084,1831.943,8986247500,211532820000.0
2025-08-27,1830.784,1865.707,1804.28,1804.28,10751573000,238090330000.0
2025-08-28,1792.341,1847.282,1775.937,1847.282,9540467200,233724230000.0
2025-08-29,1851.505,1851.505,1822.939,1833.045,7826176700,228868600000.0
2025-09-01,1849.113,1867.35,1830.228,1855.221,7854791900,238940600000.0
2025-09-02,1850.618,1850.894,1770.677,1783.718,9226452800,257726100000.0
2025-09-03,1788.112,1792.969,1752.378,1759.2,6972183700,201032030000.0
2025-09-04,1764.406,1776.737,1674.935,1705.319,7418468200,228378210000.0
2025-09-05,1709.829,1766.397,1696.671,1765.27,6555056200,195740700000.0
2025-09-08,1767.648,1779.621,1749.031,1772.65,6267664400,189151890000.0
2025-09-09,1766.48,1769.491,1733.668,1740.213,5585265600,156017430000.0
2025-09-10,1748.371,1778.558,1747.987,1767.589,5990493800,183865010000.0
2025-09-11,1773.673,1841.048,1759.13,1837.384,8366613100,247667260000.0
2025-09-12,1835.648,1856.063,1828.553,1829.179,7913711400,245576360000.0
2025-09-15,1825.603,1827.502,1806.844,1820.48,6257281700,195807760000.0
2025-09-16,1822.818,1860.089,1819.367,1860.089,7756335000,216906330000.0
2025-09-17,1856.412,1883.964,1852.941,1878.156,7118555500,210400870000.0
2025-09-18,1875.383,1938.101,1865.222,1889.501,10157187100,309858660000.0
2025-09-19,1893.581,1898.404,1852.44,1862.075,7202477000,226398230000.0
2025-09-22,1869.103,1902.342,1864.118,1902.342,6922494800,216692630000.0
2025-09-23,1916.722,1923.187,1837.293,1884.226,8275420800,273214790000.0
2025-09-24,1864.456,1902.408,1847.878,1902.408,7258230800,232092550000.0
2025-09-25,1906.132,1938.236,1904.228,1917.306,7654110100,259311130000.0
2025-09-26,1904.786,1910.252,1858.455,1858.455,6679651400,225269360000.0
2025-09-29,1859.579,1894.584,1854.951,1889.259,5684763300,194434570000.0
2025-09-30,1898.31,1915.406,1881.878,1885.286,5854399600,190942650000.0
2025-10-09,1897.549,1916.226,1894.232,1896.794,7234224000,240821920000.0
2025-10-10,1886.588,1894.092,1851.717,1859.638,6571901700,221874590000.0
2025-10-13,1764.563,1853.43,1764.563,1849.497,5956091400,191433870000.0
2025-10-14,1865.071,1874.225,1785.786,1792.964,6307826000,207659150000.0
2025-10-15,1793.53,1824.503,1768.742,1824.503,5000543500,162331440000.0
2025-10-16,1818.793,1819.777,1791.667,1798.491,4924139400,152077980000.0
2025-10-17,1798.481,1798.659,1729.445,1730.756,4945811200,152606060000.0
2025-10-20,1755.888,1773.262,1740.562,1754.714,3780219000,133801121000.0
2025-10-21,1760.632,1794.718,1752.179,1794.565,4389925600,167414620000.0
2025-10-22,1783.925,1797.147,1772.092,1782.422,3452844900,128947738000.0
2025-10-23,1774.645,1774.738,1739.418,1770.733,3371862700,107513418000.0
2025-10-24,1779.973,1810.203,1779.973,1810.02,4273533700,156314320000.0
2025-10-27,1833.124,1841.353,1813.836,1835.231,5529938500,194771650000.0
2025-10-28,1828.365,1846.113,1821.567,1833.225,4973235900,174774850000.0
2025-10-29,1836.752,1862.056,1829.82,1862.056,5269462900,189622180000.0
2025-10-30,1860.695,1865.173,1826.928,1828.723,5736069400,198580450000.0
2025-10-31,1825.606,1853.057,1825.606,1829.965,6059841900,189423520000.0
2025-11-03,1829.622,1835.737,1808.981,1835.674,5197535200,152553720000.0
2025-11-04,1832.145,1832.218,1793.166,1806.568,4777496300,135621410000.0
2025-11-05,1779.647,1824.996,1778.808,1818.037,4598740000,123247569000.0
2025-11-06,1821.658,1846.609,1817.398,1846.316,5414990200,161770970000.0
2025-11-07,1837.317,1852.438,1825.032,1839.266,4765251000,138012380000.0
2025-11-10,1842.569,1849.307,1815.265,1829.186,4839636200,153969530000.0
2025-11-11,1834.769,1836.425,1816.373,1820.361,4225430300,128366522000.0
2025-11-12,1815.098,1815.098,1784.786,1801.09,4515191100,132916644000.0
2025-11-13,1802.344,1840.159,1801.256,1836.548,4625473100,132259048000.0
2025-11-14,1816.495,1837.482,1806.439,1811.204,4423677100,126122799000.0
2025-11-17,1812.78,1830.088,1812.78,1826.6,4533405400,123010486000.0
2025-11-18,1822.323,1825.122,1799.935,1807.706,5345035400,127275665000.0
2025-11-19,1805.758,1813.713,1769.382,1777.106,4272749600,112274599000.0
2025-11-20,1793.061,1798.619,1760.763,1762.894,3803972500,110363924000.0
2025-11-21,1735.028,1744.432,1682.648,1682.648,4717975400,130824960000.0
2025-11-24,1694.346,1718.671,1678.6,1709.764,4440127300,129080688000.0
2025-11-25,1723.15,1764.668,1723.15,1743.696,4857495100,141284130000.0
2025-11-26,1739.355,1760.014,1733.72,1739.717,4408844300,157591730000.0
2025-11-27,1740.231,1768.608,1740.231,1745.223,4123740900,148318610000.0
2025-11-28,1745.287,1762.021,1737.212,1762.021,3237297000,105281150000.0
2025-12-01,1763.877,1783.423,1758.613,1778.947,4359054100,141930800000.0
2025-12-02,1777.503,1777.503,1757.689,1761.873,4057217400,131425365000.0
2025-12-03,1764.9,1769.868,1736.183,1741.344,3731637500,122265424000.0
2025-12-04,1739.933,1745.033,1719.131,1736.231,3401521300,106193239000.0
2025-12-05,1736.004,1761.706,1721.599,1760.702,3437822000,106434729000.0
2025-12-08,1765.084,1803.135,1765.084,1796.929,4619658100,151490490000.0
2025-12-09,1798.518,1820.806,1798.468,1805.128,4748956300,168213970000.0
2025-12-10,1798.003,1804.077,1780.276,1801.371,3958769100,136182500000.0
2025-12-11,1805.19,1805.945,1774.842,1774.842,4579623600,154894010000.0
2025-12-12,1772.91,1798.676,1762.995,1790.91,5272504800,170146390000.0
2025-12-15,1777.364,1789.268,1767.08,1768.225,3828521600,124039484000.0
2025-12-16,1766.048,1766.537,1722.582,1735.991,4001603500,119446489000.0
2025-12-17,1739.475,1795.325,1739.475,1794.132,4853253600,150668180000.0
2025-12-18,1781.897,1809.388,1777.911,1777.911,4512209000,141309340000.0
2025-12-19,1785.76,1804.053,1784.69,1794.212,4069585500,125315429000.0
2025-12-22,1803.414,1829.958,1803.414,1825.794,4537198200,158353650000.0
2025-12-23,1822.82,1863.024,1818.52,1854.186,5362554200,169656970000.0
2025-12-24,1856.141,1893.272,1856.141,1891.757,5794096700,182874310000.0
2025-12-25,1889.458,1912.367,1887.707,1909.578,5509097900,178692330000.0
2025-12-26,1904.553,1909.094,1880.626,1894.835,5690403500,170037300000.0
2025-12-29,1895.895,1904.664,1883.963,1891.148,5220340700,169106960000.0
2025-12-30,1880.244,1916.862,1875.717,1909.387,5715893500,185554890000.0
2025-12-31,1910.609,1911.681,1887.951,1890.642,6264029800,182142250000.0
2026-01-05,1902.584,1928.984,1902.584,1928.984,8231677400,216215070000.0
2026-01-06,1931.306,1944.833,1920.457,1944.833,9117178900,238442620000.0
2026-01-07,1942.934,1967.985,1935.712,1964.081,8742352100,240491940000.0
2026-01-08,1959.934,1982.546,1957.987,1975.25,8383722300,234289770000.0
2026-01-09,1974.206,2011.389,1972.491,2006.013,8657808400,257803540000.0
2026-01-12,2019.942,2055.268,2007.215,2053.526,9018299500,284292440000.0
2026-01-13,2059.48,2059.48,1993.106,1998.822,8995770400,282562410000.0
2026-01-14,2000.103,2048.565,1999.858,2004.105,8349343600,253973020000.0
