日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-05-20,639.546,643.832,635.211,642.159,617042420,7712396700.0
2022-05-23,644.705,652.084,643.429,652.036,626701700,7575857000.0
2022-05-24,652.075,652.083,614.888,614.888,687376470,8300517000.0
2022-05-25,614.955,628.67,614.955,628.538,469557120,5495264000.0
2022-05-26,630.102,634.678,615.278,631.504,518488360,6466229000.0
2022-05-27,637.241,640.927,629.019,634.953,681328310,9381410700.0
2022-05-30,637.674,642.39,632.753,642.246,738293720,8379544200.0
2022-05-31,641.346,651.796,631.43,650.955,710108510,8338262600.0
2022-06-01,650.997,662.78,649.821,658.591,672433980,8074626000.0
2022-06-02,656.861,673.669,651.438,673.197,702397330,8239711900.0
2022-06-06,675.987,690.545,675.987,687.951,850103000,12768922300.0
2022-06-07,687.37,687.37,670.973,677.104,653309470,8499772300.0
2022-06-08,676.899,684.444,662.489,673.948,731974690,11129087700.0
2022-06-09,672.603,672.603,652.248,654.778,576239060,7980045900.0
2022-06-10,651.145,665.698,650.645,664.651,631678430,7631615000.0
2022-06-13,660.176,669.326,660.155,668.971,578721620,7306735800.0
2022-06-14,662.339,665.1,643.197,665.089,675504600,7395313300.0
2022-06-15,665.643,681.063,665.643,670.961,839017430,11132633900.0
2022-06-16,671.135,685.173,671.135,680.606,658514150,7933540200.0
2022-06-17,676.175,679.996,664.632,676.361,596980070,7930128500.0
2022-06-20,678.127,684.707,676.385,684.521,592412180,9307495600.0
2022-06-21,685.894,697.383,681.399,690.557,815471030,12716759600.0
2022-06-22,691.772,691.772,677.008,677.008,667490990,9953057200.0
2022-06-23,677.062,693.35,677.062,693.35,686503580,9071103400.0
2022-06-24,697.61,700.025,692.686,694.961,715945180,9853540200.0
2022-06-27,694.994,696.509,689.233,693.659,683927910,9473065400.0
2022-06-28,694.13,709.928,688.654,709.86,833529040,11032116400.0
2022-06-29,710.071,715.209,699.483,699.483,825518620,11628010900.0
2022-06-30,701.786,708.178,699.716,703.661,812252740,10700629700.0
2022-07-01,703.933,708.238,699.104,702.022,679669780,9110351300.0
2022-07-04,703.963,704.02,694.263,700.918,663294240,9314851400.0
2022-07-05,699.658,701.667,678.768,687.091,716855410,10496621600.0
2022-07-06,685.615,690.283,680.66,688.155,609587770,9510896900.0
2022-07-07,694.405,697.469,691.651,692.695,647062760,9810773800.0
2022-07-08,691.453,704.635,691.354,698.67,816389780,9160379400.0
2022-07-11,696.123,696.158,680.555,685.502,678932760,8534031300.0
2022-07-12,684.442,684.442,670.269,670.269,577923410,7067313700.0
2022-07-13,670.496,678.316,670.496,677.926,470117300,5460216200.0
2022-07-14,675.705,684.556,673.245,679.198,472461370,5656553600.0
2022-07-15,676.653,678.638,665.086,665.086,693442810,8351955700.0
2022-07-18,664.526,687.832,664.526,687.832,655910630,7707699500.0
2022-07-19,688.927,709.401,686.571,709.401,750118300,8937580700.0
2022-07-20,713.024,715.748,709.054,715.224,734028040,9361300200.0
2022-07-21,714.582,719.417,712.243,712.243,681874790,7933677600.0
2022-07-22,712.743,717.356,700.051,706.459,554907600,6418732000.0
2022-07-25,710.374,714.621,700.019,704.7,621563510,7737684200.0
2022-07-26,705.007,714.774,701.578,714.774,618988890,7695338200.0
2022-07-27,713.508,721.179,711.881,719.935,616194990,7795757100.0
2022-07-28,722.746,733.265,722.74,729.299,751369080,9325302000.0
2022-07-29,731.906,739.415,728.596,734.931,852358760,9784617000.0
2022-08-01,735.363,748.39,727.94,744.514,1159643790,10479102400.0
2022-08-02,733.894,733.894,701.06,705.534,1170237970,11452049800.0
2022-08-03,706.999,727.622,706.299,709.284,961168920,9964996100.0
2022-08-04,713.839,725.464,710.742,725.464,892425010,7795360200.0
2022-08-05,728.371,741.358,727.7,741.174,1089543440,11686237800.0
2022-08-08,740.307,749.974,734.016,749.775,886242950,8948125400.0
2022-08-09,749.255,754.99,747.841,754.912,922410240,9036115600.0
2022-08-10,750.824,756.713,746.528,755.181,948232750,9452594500.0
2022-08-11,757.596,764.502,756.466,762.377,919684250,10025959200.0
2022-08-12,763.938,770.335,761.506,762.266,1006506340,11455833200.0
2022-08-15,758.667,758.667,750.299,753.143,964430640,13156862500.0
2022-08-16,752.206,754.492,747.536,751.023,746400030,9352746200.0
2022-08-17,750.3,750.602,741.96,748.245,710050420,9383806800.0
2022-08-18,745.342,752.074,738.589,750.016,773357730,9332332300.0
2022-08-19,749.384,757.45,735.056,735.056,828459070,10171307800.0
2022-08-22,732.35,738.911,725.077,733.32,630243790,8053785900.0
2022-08-23,731.967,736.17,727.794,730.982,588221780,6946981800.0
2022-08-24,730.69,730.976,699.525,699.846,739295250,9195327200.0
2022-08-25,701.554,703.68,686.226,694.656,567905670,7139213500.0
2022-08-26,696.182,699.35,685.278,686.14,486419710,5895884400.0
2022-08-29,678.554,691.468,672.305,691.21,443192500,4757171500.0
2022-08-30,689.757,697.631,686.385,693.375,497126290,4910312900.0
2022-08-31,692.292,695.164,676.363,677.969,588478450,6028612100.0
2022-09-01,677.693,687.249,672.876,673.66,485558690,5033100200.0
2022-09-02,675.565,694.064,675.565,693.172,588036370,5915404600.0
2022-09-05,693.644,696.105,683.558,687.833,576646460,7031923600.0
2022-09-06,688.556,689.773,683.449,689.773,469118340,5734856400.0
2022-09-07,687.639,692.617,684.78,690.65,491939100,5638154800.0
2022-09-08,690.149,690.149,678.385,678.385,438073930,5141027600.0
2022-09-09,679.422,681.441,674.7,678.38,359622760,4554084600.0
2022-09-13,681.885,689.602,680.671,682.166,383975580,5018753100.0
2022-09-14,672.313,678.765,669.767,678.434,399251850,4306506300.0
2022-09-15,677.652,681.066,658.928,665.165,529290110,6026545600.0
2022-09-16,665.998,675.283,659.823,659.823,600498800,8773839100.0
2022-09-19,659.211,659.926,643.387,644.782,564318980,7368546500.0
2022-09-20,648.461,656.569,648.461,656.513,449493480,5907924000.0
2022-09-21,653.991,663.04,640.08,660.096,447599230,5889792700.0
2022-09-22,655.973,668.961,655.654,660.844,382322130,5082662900.0
2022-09-23,661.604,661.827,642.14,644.236,454838020,6207328500.0
2022-09-26,639.74,639.74,625.352,627.02,410129970,4947472800.0
2022-09-27,628.217,641.055,626.583,641.055,379783200,4727763400.0
2022-09-28,639.466,639.466,622.851,622.851,409917620,5784928400.0
2022-09-29,628.684,631.392,615.961,618.767,396388060,5075860600.0
2022-09-30,617.537,623.583,613.89,613.967,353251620,4852311100.0
2022-10-10,613.804,615.505,597.984,599.083,500344180,6554737100.0
2022-10-11,599.223,607.24,595.356,604.056,387319570,5112117600.0
2022-10-12,603.063,628.523,601.231,628.523,511047860,6593341200.0
2022-10-13,629.862,651.463,627.994,644.376,580174010,7398073300.0
2022-10-14,645.912,662.877,645.785,662.513,597747330,8370419000.0
2022-10-17,661.342,681.477,661.021,681.233,628141590,9357156300.0
2022-10-18,684.044,684.144,675.124,678.803,523014920,7652286900.0
2022-10-19,677.929,682.408,671.292,677.171,584692390,9325740300.0
2022-10-20,674.879,687.411,668.871,678.184,623761290,9360236600.0
2022-10-21,677.627,685.026,667.31,680.281,556252830,8285153500.0
2022-10-24,681.522,692.715,667.494,670.154,666170770,9945553900.0
2022-10-25,667.804,672.697,654.362,661.885,607554080,8472037700.0
2022-10-26,664.861,695.146,664.861,690.716,773050880,10237978700.0
2022-10-27,692.797,702.095,690.595,692.976,773017430,10621678900.0
2022-10-28,689.12,695.154,668.985,671.031,879623600,12909241800.0
2022-10-31,669.167,701.524,669.155,694.211,1037812940,14722616000.0
2022-11-01,697.007,700.166,687.596,700.166,838035390,11967843000.0
2022-11-02,706.438,710.966,704.33,710.138,883185650,12058919900.0
2022-11-03,705.392,709.341,696.653,704.081,835859430,11843981900.0
2022-11-04,701.776,709.188,696.745,707.989,784023150,11305745200.0
2022-11-07,707.402,717.849,706.017,714.726,754840460,10589293800.0
2022-11-08,713.859,721.516,702.854,721.516,934564320,11831856200.0
2022-11-09,719.778,719.778,709.317,709.984,752338640,9356360100.0
2022-11-10,705.755,714.652,704.37,709.848,688720360,8407915600.0
2022-11-11,723.753,726.162,706.589,706.589,968462880,12350470100.0
2022-11-14,704.365,711.791,699.569,711.791,732971200,9813199000.0
2022-11-15,710.158,723.241,709.289,723.241,809115820,11696471300.0
2022-11-16,723.426,730.509,718.873,721.071,777490880,9979986800.0
2022-11-17,721.677,733.855,716.251,733.855,836558730,10987672200.0
2022-11-18,734.794,740.952,722.204,722.577,1027894380,13523483000.0
2022-11-21,719.615,722.878,708.084,722.878,803010160,10732398900.0
2022-11-22,721.051,726.148,708.775,711.439,756550400,10297564300.0
2022-11-23,710.849,710.849,691.947,699.044,810199790,10306074900.0
2022-11-24,698.366,704.747,693.396,695.476,633904760,8009518100.0
2022-11-25,694.977,697.771,687.801,687.801,590923790,8329890400.0
2022-11-28,679.193,683.565,676.279,680.511,624213270,8472655600.0
2022-11-29,680.453,694.819,680.439,694.198,611776520,8509562100.0
2022-11-30,694.265,695.003,687.157,691.546,636962600,8104950600.0
2022-12-01,696.253,704.626,696.229,704.445,731311510,9057269900.0
2022-12-02,703.45,720.871,703.45,717.211,759430170,8965668500.0
2022-12-05,720.76,728.186,718.641,728.186,886785190,11651988200.0
2022-12-06,727.597,729.58,719.816,722.437,953018340,12243722100.0
2022-12-07,721.72,725.251,719.24,721.688,772771170,9414461600.0
2022-12-08,721.371,721.371,709.308,709.774,744627510,9050734800.0
2022-12-09,708.781,709.571,700.286,705.497,742636310,9381317000.0
2022-12-12,705.394,714.826,704.808,712.054,646555190,8125412300.0
2022-12-13,713.584,714.558,698.168,698.607,641625750,8208921400.0
2022-12-14,699.05,706.845,698.113,699.441,663437810,8733657800.0
2022-12-15,699.364,710.45,696.113,705.985,754899550,8764106700.0
2022-12-16,700.099,701.454,686.401,686.653,683675710,7229673800.0
2022-12-19,685.826,688.645,670.073,671.942,618813600,6510194100.0
2022-12-20,675.58,679.853,665.664,667.537,691541670,7619862000.0
2022-12-21,665.404,668.175,655.476,658.024,515992140,5334178400.0
2022-12-22,661.395,666.467,651.926,652.839,570888420,6440022600.0
2022-12-23,649.842,666.653,649.842,661.117,563418570,6407118000.0
2022-12-26,662.443,669.811,661.647,668.388,440419640,5319566200.0
2022-12-27,671.667,672.009,660.945,667.495,682687360,7834735300.0
2022-12-28,665.726,665.726,652.013,654.16,671615950,7581856200.0
2022-12-29,652.393,662.962,652.328,653.105,634744710,7525128600.0
2022-12-30,654.816,663.891,654.086,660.812,499976210,5927721700.0
2023-01-03,661.683,691.616,661.683,690.727,780018650,9487298800.0
2023-01-04,694.465,699.705,692.245,699.705,802778830,10014400100.0
2023-01-05,701.711,701.711,695.03,699.433,719832830,10882662200.0
2023-01-06,696.216,698.185,689.146,690.758,703276290,9519454200.0
2023-01-09,693.274,699.817,690.92,692.911,667907870,9375165300.0
2023-01-10,693.061,695.387,687.323,693.533,627453830,8818277100.0
2023-01-11,693.49,697.82,684.172,684.548,627345270,8962830400.0
2023-01-12,685.114,690.243,681.811,685.389,583545120,7966198300.0
2023-01-13,686.141,686.219,677.971,682.522,446266840,6018757100.0
2023-01-16,682.891,700.005,682.891,697.904,788210370,11792118900.0
2023-01-17,699.491,700.993,691.393,693.94,592738160,8272794200.0
2023-01-18,694.844,705.216,691.512,704.264,648737060,8831095700.0
2023-01-19,703.696,721.819,703.236,721.819,884948950,14551631000.0
2023-01-20,722.04,731.955,721.224,726.415,876638740,12598189100.0
2023-01-30,744.367,758.306,744.367,755.41,1288125960,19128950000.0
2023-01-31,759.123,761.044,755.622,759.784,1129394160,16480220000.0
2023-02-01,763.847,794.92,763.699,794.806,1617408800,21511920000.0
2023-02-02,797.792,806.781,795.469,795.65,1724792600,24264187000.0
2023-02-03,796.226,817.189,796.226,817.189,1636861200,22802029000.0
2023-02-06,819.138,836.904,815.708,834.259,1888608900,28020842000.0
2023-02-07,826.802,850.743,821.485,844.22,2100551500,30992676000.0
2023-02-08,842.17,843.26,829.841,837.234,1971306800,29199261000.0
2023-02-09,828.839,853.868,825.206,853.823,1944427700,27696408000.0
2023-02-10,852.079,867.827,848.577,851.794,1789938700,29065733000.0
2023-02-13,847.793,856.058,843.861,856.058,1595559800,23878392000.0
2023-02-14,855.718,859.466,847.906,850.685,1368694100,20875413000.0
2023-02-15,849.565,876.078,849.49,876.078,1830347200,29266565000.0
2023-02-16,873.131,881.4,846.83,852.472,1957687700,32235383000.0
2023-02-17,853.318,859.076,836.047,838.338,1490385100,24233187000.0
2023-02-20,838.62,852.711,831.198,852.711,1386130700,25815284000.0
2023-02-21,851.197,865.851,843.264,850.825,1518879800,24868690000.0
2023-02-22,844.158,857.618,836.555,855.098,1403784500,21152299000.0
2023-02-23,855.137,855.201,834.231,837.517,1452459200,21454833000.0
2023-02-24,838.531,847.366,835.394,842.021,1091696010,17491497000.0
2023-02-27,839.264,845.035,829.523,830.567,1066587430,16157495000.0
2023-02-28,840.394,849.1,830.237,848.317,1273268870,20617458000.0
2023-03-01,847.513,880.849,847.149,880.253,2058661100,33083337000.0
2023-03-02,879.977,894.34,879.692,887.596,1883948400,32288754000.0
2023-03-03,880.425,881.561,862.692,871.817,1675856700,26698336000.0
2023-03-06,871.402,873.156,863.34,866.747,1284581720,20151292000.0
2023-03-07,865.658,869.008,840.836,840.836,1433674500,22244899000.0
2023-03-08,840.651,856.193,840.629,856.155,1159960160,18616857000.0
2023-03-09,855.43,866.732,843.021,861.748,1284307340,18890512000.0
2023-03-10,855.847,872.847,855.555,863.482,1455147100,21948430000.0
2023-03-13,861.846,883.538,857.601,883.538,1764077200,27259666000.0
2023-03-14,882.432,883.517,861.616,872.581,1725998300,27248441000.0
2023-03-15,877.411,879.17,861.959,863.005,1325445580,22983015000.0
2023-03-16,858.729,865.256,846.37,853.145,1201838870,20623903000.0
2023-03-17,860.852,889.46,860.852,886.42,1721671200,32537525000.0
2023-03-20,890.417,896.677,876.388,877.84,1855536600,32544424000.0
2023-03-21,878.317,898.513,871.6,898.513,1557965100,24545916000.0
2023-03-22,899.017,921.404,895.242,921.404,1917420200,31374682000.0
2023-03-23,918.846,937.217,914.734,937.217,2210512800,41743067000.0
2023-03-24,934.044,945.854,922.556,944.64,2242456900,40808894000.0
2023-03-27,945.477,959.902,933.767,959.902,2577348300,45590781000.0
2023-03-28,955.605,961.437,937.797,942.462,2501364300,41166908000.0
2023-03-29,941.529,960.435,933.567,948.726,2269023200,38497751000.0
2023-03-30,944.478,946.125,918.686,922.418,1787911300,31432914000.0
2023-03-31,923.696,948.812,916.523,947.585,1882004800,34171110000.0
2023-04-03,947.741,982.778,947.631,982.778,2408310100,47332970000.0
2023-04-04,982.841,990.176,967.728,978.373,2472013700,49229794000.0
2023-04-06,966.531,974.417,955.453,962.336,2017648900,39051284000.0
2023-04-07,965.166,985.037,953.432,983.451,1964306200,36437697000.0
2023-04-10,992.547,996.559,937.987,942.608,2396271600,46929808000.0
2023-04-11,940.166,956.641,931.689,949.689,2000819800,38525420000.0
2023-04-12,948.81,975.726,945.556,975.726,2051464100,38184975000.0
2023-04-13,969.338,978.78,956.577,958.595,2035007400,35576830000.0
2023-04-14,961.872,970.76,937.716,956.286,1880283800,32994464000.0
2023-04-17,952.309,952.338,931.311,935.347,1661583000,29577509000.0
2023-04-18,933.185,938.151,918.218,931.601,1513289900,27373081000.0
2023-04-19,927.28,949.853,925.951,935.054,1715288700,31314477000.0
2023-04-20,932.371,947.038,927.714,947.038,1911098100,40212994000.0
2023-04-21,945.576,945.576,893.156,893.156,2142357000,42491408000.0
2023-04-24,892.031,902.967,888.445,892.373,1531984200,29313694000.0
2023-04-25,885.789,886.645,856.604,867.078,1766242400,33501299000.0
2023-04-26,863.109,878.637,849.852,860.646,1871581400,34820219000.0
2023-04-27,856.376,866.626,841.362,847.642,1616845500,27823535000.0
2023-04-28,846.46,888.935,846.46,888.168,1788647200,31329300000.0
2023-05-04,887.021,897.41,878.373,893.526,1869298400,31992113000.0
2023-05-05,892.322,902.463,885.287,895.683,1639082000,29419486000.0
2023-05-08,897.574,911.217,891.657,910.621,1669273200,34008856000.0
2023-05-09,908.466,919.789,899.54,901.136,1787473800,36661596000.0
2023-05-10,897.892,916.474,897.845,908.333,1610937100,31949495000.0
2023-05-11,907.487,909.827,893.881,902.953,1415778200,27834245000.0
2023-05-12,898.668,909.275,894.151,895.325,1268914030,23980101000.0
2023-05-15,895.944,896.729,869.916,888.304,1293429310,24456952000.0
2023-05-16,887.264,887.634,864.026,866.409,1238215130,23128529000.0
2023-05-17,864.147,883.157,861.399,883.138,1100412170,19001657000.0
2023-05-18,885.331,911.978,884.999,911.38,1733648100,29482016000.0
2023-05-19,911.344,918.298,908.784,911.571,1423052600,23668373000.0
2023-05-22,909.0,912.942,900.86,911.077,1304193560,21413014000.0
2023-05-23,910.769,910.769,894.052,894.052,1193619950,20196077000.0
2023-05-24,889.498,909.04,888.476,902.907,1417362300,25898349000.0
2023-05-25,899.572,911.608,881.646,899.795,1448037200,24510944000.0
2023-05-26,897.502,919.885,893.607,916.981,1314023260,23640711000.0
2023-05-29,920.037,921.896,912.176,915.33,1677988800,30166716000.0
2023-05-30,913.937,935.548,903.731,935.548,1667112000,32475620000.0
2023-05-31,936.505,958.939,936.452,957.025,2118182400,37302849000.0
2023-06-01,952.89,980.719,950.937,971.592,2179304100,42003169000.0
2023-06-02,972.314,975.573,967.037,968.144,1653375900,33776500000.0
2023-06-05,967.058,979.176,966.874,975.834,1429615300,26661475000.0
2023-06-06,975.493,975.493,944.78,948.164,1653734000,31195231000.0
2023-06-07,949.967,972.046,941.372,972.046,1462418100,28822302000.0
2023-06-08,971.02,971.208,950.13,961.52,1407593700,25524226000.0
2023-06-09,964.627,974.261,957.407,973.935,2018513100,37179098000.0
2023-06-12,976.451,991.127,976.451,987.352,1797450100,34270704000.0
2023-06-13,988.318,1010.756,982.361,1009.077,2157836600,43387116000.0
2023-06-14,1008.408,1016.99,1004.532,1014.999,2270764400,39323026000.0
2023-06-15,1012.077,1014.499,998.2,998.657,2083909700,34695070000.0
2023-06-16,996.702,1020.702,989.231,1018.834,2119273700,39752562000.0
2023-06-19,1018.382,1039.341,1018.084,1037.193,2319340900,45900584000.0
2023-06-20,1032.83,1043.767,1026.156,1037.721,2235737300,45538642000.0
2023-06-21,1034.633,1034.633,1000.028,1000.221,2006883700,37661705000.0
2023-06-26,988.914,996.077,945.903,947.143,1820303300,33348518000.0
2023-06-27,947.796,962.19,946.678,960.621,1272985450,22399412000.0
2023-06-28,959.224,959.224,909.769,936.827,1633599500,29098614000.0
2023-06-29,935.811,958.379,935.685,955.866,1356349300,22934881000.0
2023-06-30,952.131,964.103,947.76,960.243,1361748600,23919463000.0
2023-07-03,961.434,964.913,942.375,954.896,1546900100,25904676000.0
2023-07-04,952.704,970.535,951.025,970.453,1781246300,26044896000.0
2023-07-05,972.083,981.987,958.215,958.496,1620172600,23323133000.0
2023-07-06,956.089,974.679,953.188,962.806,1387365200,23546235000.0
2023-07-07,960.012,960.012,934.741,945.977,1320560320,23666498000.0
2023-07-10,947.679,949.625,941.473,943.875,1036059900,17969038000.0
2023-07-11,945.481,955.953,943.594,952.733,1236879520,22308786000.0
2023-07-12,948.109,955.808,931.686,932.724,1470641400,24056613000.0
2023-07-13,932.772,949.392,929.994,947.603,1301831200,24220096000.0
2023-07-14,947.701,972.772,947.701,965.348,1433898800,26136424000.0
2023-07-17,965.064,971.531,958.185,962.821,1338230730,22644124000.0
2023-07-18,962.658,962.658,945.887,947.609,1123033510,19465828000.0
2023-07-19,947.433,957.091,947.433,953.098,963428980,16908752000.0
2023-07-20,953.093,953.45,929.183,929.183,1232344310,21124068000.0
2023-07-21,924.657,931.723,915.358,917.858,979556460,14871304000.0
2023-07-24,917.458,934.379,912.291,923.006,959008360,15513922000.0
2023-07-25,930.487,939.257,926.226,937.878,1109834840,17421237000.0
2023-07-26,936.131,936.131,912.848,915.189,1012708650,15353928000.0
2023-07-27,915.473,920.033,904.618,905.33,959990420,13131413100.0
2023-07-28,903.391,918.513,898.722,916.14,1064973890,14520450000.0
2023-07-31,914.056,927.795,908.399,922.901,1328886120,18558435000.0
2023-08-01,920.911,920.911,908.109,914.839,1078120380,17076384000.0
2023-08-02,912.275,921.673,908.365,921.505,1102557800,13999133000.0
2023-08-03,915.713,924.091,913.314,916.783,980809550,12674739900.0
2023-08-04,917.198,942.058,917.198,938.232,1636816800,23001140000.0
2023-08-07,940.356,952.466,939.293,951.382,1482140400,21895567000.0
2023-08-08,953.486,953.64,940.692,941.209,1256968850,16491174000.0
2023-08-09,937.192,951.133,934.894,936.488,1343775900,18640255000.0
2023-08-10,933.727,942.565,930.793,941.236,1409355800,17232444000.0
2023-08-11,941.457,941.457,917.615,917.615,1539626300,16623821000.0
2023-08-14,909.502,936.372,906.532,936.372,1562039400,18915519000.0
2023-08-15,937.246,940.5,918.417,927.472,1665611500,20327423000.0
2023-08-16,923.243,923.276,903.427,906.23,1500288400,20970837000.0
2023-08-17,901.977,922.429,892.547,920.464,1395727400,18247481000.0
2023-08-18,920.218,926.58,895.835,895.835,1388925000,17577415000.0
2023-08-21,893.949,917.412,893.942,901.262,1171499420,15897789000.0
2023-08-22,908.353,928.771,901.138,928.771,1652770300,23112971000.0
2023-08-23,923.101,926.764,909.984,913.395,1409950400,20877348000.0
2023-08-24,915.407,926.223,906.749,911.296,1562861000,21367209000.0
2023-08-25,901.784,904.288,871.825,876.39,1668668900,21956802000.0
2023-08-28,930.343,930.608,876.23,876.23,1767533400,24666017000.0
2023-08-29,873.71,924.691,873.636,922.796,1878645700,26639946000.0
2023-08-30,922.59,949.185,922.59,946.603,2074214300,31270456000.0
2023-08-31,940.744,946.045,934.929,939.081,1482175700,21975365000.0
2023-09-01,938.693,942.025,924.945,928.567,1166967500,16253550000.0
2023-09-04,930.808,939.965,924.147,939.965,1227176210,17748111000.0
2023-09-05,938.996,941.638,930.253,933.743,1204322400,17479980000.0
2023-09-06,930.146,945.951,924.357,945.541,1277055880,16871127000.0
2023-09-07,942.55,951.545,935.915,936.683,1326251280,17199443000.0
2023-09-08,933.97,949.207,923.733,943.629,1441618100,19197171000.0
2023-09-11,945.794,958.647,938.805,953.325,1583238400,22898368000.0
2023-09-12,952.18,956.924,946.885,951.268,1370886200,18226524000.0
2023-09-13,947.908,947.908,918.575,926.379,1501563500,18980877000.0
2023-09-14,927.687,927.687,908.77,914.379,1200188760,14114718000.0
2023-09-15,915.183,916.604,902.708,905.126,1130359930,14131314000.0
2023-09-18,901.423,911.926,896.297,904.027,1008101940,13369584600.0
2023-09-19,902.157,902.157,884.111,886.104,1009501370,13723782000.0
2023-09-20,883.922,892.746,880.877,881.471,1032562640,11685216400.0
2023-09-21,879.054,893.321,877.5,882.828,1025060640,11911690600.0
2023-09-22,881.216,917.629,880.23,917.199,1458055500,20707900000.0
2023-09-25,918.436,922.702,909.031,913.034,1140089630,15489709000.0
2023-09-26,913.268,930.965,913.268,925.112,1361395600,22217456000.0
2023-09-27,922.711,927.815,916.662,917.887,1212807780,17939342000.0
2023-09-28,921.536,935.574,921.536,933.68,1218675070,16412933000.0
2023-10-09,933.445,942.196,932.427,939.681,1428502900,18275198000.0
2023-10-10,942.321,953.54,941.505,950.603,1617312200,20370573000.0
2023-10-11,951.111,966.161,943.063,960.195,1853828700,26504079000.0
2023-10-12,962.612,962.711,952.224,956.527,2597213200,30836684000.0
2023-10-13,951.685,956.495,947.035,948.346,1904796700,23085234000.0
2023-10-16,949.469,949.469,932.903,939.22,2229490600,25226336000.0
2023-10-17,939.886,945.227,931.572,941.835,1962196700,21901656000.0
2023-10-18,935.594,935.594,914.485,922.458,2256450300,26172629000.0
2023-10-19,918.123,937.631,916.63,916.85,2164058200,24952168000.0
2023-10-20,912.674,922.016,888.054,889.093,1824991500,21721462000.0
2023-10-23,887.281,887.848,858.78,863.93,2091475500,24588213000.0
2023-10-24,866.531,886.777,857.349,878.891,2011963500,25841318000.0
2023-10-25,882.156,904.782,880.045,898.944,1933099100,24527447000.0
2023-10-26,892.865,907.96,888.47,907.94,1877817300,23785786000.0
2023-10-27,904.213,906.194,887.38,900.798,1938240400,22853495000.0
2023-10-30,895.537,921.794,895.482,919.778,1966979300,23886114000.0
2023-10-31,918.555,923.192,901.687,909.18,1872792500,22752061000.0
2023-11-01,911.078,916.925,904.032,904.736,1478339200,17846955000.0
2023-11-02,903.495,912.025,894.638,894.657,1427822400,16737000000.0
2023-11-03,898.426,920.908,898.426,918.439,1943654900,23642465000.0
2023-11-06,925.394,946.119,925.394,946.119,2215810600,28125898000.0
2023-11-07,945.711,962.743,942.632,960.224,2130464400,28972834000.0
2023-11-08,961.496,977.887,958.578,971.799,2242845500,28940023000.0
2023-11-09,969.955,978.558,961.09,965.319,2096111400,26728708000.0
2023-11-10,959.55,965.193,953.425,955.623,1502847300,19102310000.0
2023-11-13,960.114,982.755,960.114,979.188,1759014300,24910742000.0
2023-11-14,981.184,1001.02,978.745,1001.02,2186944800,29677876000.0
2023-11-15,1009.348,1010.555,996.013,1001.673,2153993200,30729877000.0
2023-11-16,997.415,1004.087,990.937,993.185,1628736200,22144540000.0
2023-11-17,990.954,997.374,987.471,997.17,1743485300,21989244000.0
2023-11-20,999.491,1019.022,998.739,1016.408,2229305000,28002843000.0
2023-11-21,1019.047,1020.295,1002.161,1004.812,2372604500,29480426000.0
2023-11-22,1001.818,1015.567,998.426,998.426,2024917600,25639121000.0
2023-11-23,994.215,1008.935,984.643,1008.495,1970101600,23697323000.0
2023-11-24,1006.096,1006.455,977.267,979.907,1835942800,21963911000.0
2023-11-27,978.539,995.66,978.539,988.409,1591762800,18699967000.0
2023-11-28,988.57,1001.469,984.321,993.519,1685171000,19416619000.0
2023-11-29,990.813,993.934,979.804,981.626,1953665600,19717381000.0
2023-11-30,976.967,980.596,958.454,969.175,1716528600,17899372000.0
2023-12-01,967.39,998.554,964.153,996.389,1930895200,23553118000.0
2023-12-04,999.589,1015.739,999.309,1008.733,1766782900,22389585000.0
2023-12-05,1008.094,1008.094,980.078,980.078,2274784100,24183164000.0
2023-12-06,975.695,990.684,970.13,978.749,2103599000,21056924000.0
2023-12-07,976.855,1003.551,976.855,999.269,2157818200,25621696000.0
2023-12-08,1005.435,1014.519,994.532,1002.198,2394560200,31577993000.0
2023-12-11,999.321,1019.393,993.094,1019.393,1965078900,27228472000.0
2023-12-12,1020.993,1032.988,1020.285,1032.412,2248582200,28625696000.0
2023-12-13,1032.796,1036.912,1026.33,1026.501,2021002900,27320310000.0
2023-12-14,1028.611,1034.555,1014.92,1016.139,2332550300,27561951000.0
2023-12-15,1013.784,1016.705,996.173,1005.859,1918186200,22376586000.0
2023-12-18,1002.446,1010.778,985.385,988.781,1662961800,19647584000.0
2023-12-19,986.765,999.94,980.951,997.251,1511965100,17729279000.0
2023-12-20,997.334,998.153,974.298,974.556,1613184900,18743942000.0
2023-12-21,967.879,980.469,952.462,975.368,1632620200,18713379000.0
2023-12-22,973.219,975.159,942.498,945.377,1888296300,21177937000.0
2023-12-25,944.844,955.642,935.812,944.342,1319711820,14498503000.0
2023-12-26,944.67,945.133,918.028,923.545,1351163100,15835565000.0
2023-12-27,924.454,942.814,924.454,940.259,1475195900,16902593000.0
2023-12-28,939.172,961.458,927.771,956.79,1616659800,18912691000.0
2023-12-29,955.7,979.837,955.339,979.397,1751900800,21216999000.0
2024-01-02,978.487,981.109,967.934,968.086,1609088200,19699707000.0
2024-01-03,963.548,968.623,950.039,959.022,1773799400,21353103000.0
2024-01-04,956.036,966.719,949.418,958.807,1422117800,18002271000.0
2024-01-05,959.685,961.017,933.649,938.329,1563757200,18574572000.0
2024-01-08,936.758,937.717,922.26,922.26,1348297400,16043405000.0
2024-01-09,925.86,936.275,913.635,920.761,1502104500,17637430000.0
