日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-07-03,731.255,738.548,728.37,736.786,751492610,2679742700.0
2020-07-06,740.187,764.861,740.187,763.38,1033636020,4054806600.0
2020-07-07,770.147,773.625,757.624,763.029,1014127080,4337923000.0
2020-07-08,762.93,774.155,756.965,772.871,850462660,3576466000.0
2020-07-09,772.326,792.067,770.954,791.994,1056219530,4440907100.0
2020-07-10,786.362,796.356,780.194,786.24,925157030,4637235900.0
2020-07-13,790.776,815.653,790.776,815.231,972045650,5472476700.0
2020-07-14,814.656,817.937,798.655,813.928,938702270,5075464800.0
2020-07-15,818.708,820.885,788.929,789.668,782976960,4654160300.0
2020-07-16,787.001,789.685,752.82,754.711,714360340,3793709100.0
2020-07-17,754.551,766.267,748.664,765.57,533445330,2761957400.0
2020-07-20,774.501,792.166,770.812,791.793,628097260,3137514700.0
2020-07-21,793.42,797.194,788.343,795.009,514608590,3009184900.0
2020-07-22,792.419,799.795,788.432,793.358,611957310,3166521700.0
2020-07-23,786.614,789.232,766.544,781.892,567384700,3110480700.0
2020-07-24,778.353,785.682,750.583,753.302,526994480,2926935200.0
2020-07-27,754.364,757.551,741.211,746.629,385265090,1811065100.0
2020-07-28,752.62,760.036,750.687,759.838,316801890,1692297300.0
2020-07-29,758.704,770.272,750.478,769.077,385069410,1917011900.0
2020-07-30,769.65,778.025,766.948,777.081,792725170,3127718200.0
2020-07-31,770.144,781.452,766.275,779.692,594119660,2669639900.0
2020-08-03,781.969,797.964,781.969,797.937,586971040,3052618600.0
2020-08-04,798.808,799.111,789.228,793.263,504157410,2876716600.0
2020-08-05,790.029,798.315,782.757,797.879,590254490,2716587800.0
2020-08-06,796.574,796.708,783.455,789.864,648276140,2815740300.0
2020-08-07,791.582,798.541,782.521,790.273,789268190,4714726100.0
2020-08-10,792.636,807.244,790.606,803.287,645014950,3488866200.0
2020-08-11,801.192,809.54,793.221,793.983,889393570,4049487700.0
2020-08-12,793.799,809.77,792.605,809.689,982977500,4164367300.0
2020-08-13,812.025,834.017,811.812,827.897,1429725600,5583339400.0
2020-08-14,819.844,832.795,817.277,832.183,1209037830,4823622800.0
2020-08-17,828.971,841.168,827.519,838.354,1306498380,4875853300.0
2020-08-18,841.666,860.234,840.685,855.825,1079264350,5193389200.0
2020-08-19,857.904,871.704,853.1,856.38,1222451940,6870927800.0
2020-08-20,845.028,862.625,845.028,855.631,897066620,4904774600.0
2020-08-21,859.942,871.228,853.372,862.326,731575380,5158906100.0
2020-08-24,866.416,898.856,866.381,896.985,741344290,4569035400.0
2020-08-25,907.332,914.701,898.547,901.035,761142080,4883826100.0
2020-08-26,903.502,918.058,901.004,910.071,784021460,6600539700.0
2020-08-27,903.161,918.129,890.716,917.874,531307680,3692221000.0
2020-08-28,915.378,923.415,908.505,920.941,539541440,3774237100.0
2020-08-31,923.599,936.384,922.344,922.67,569033220,4336771700.0
2020-09-01,920.206,926.242,917.404,926.242,464780140,3513149100.0
2020-09-02,932.448,941.615,929.168,940.16,599743850,4012736000.0
2020-09-03,940.593,951.457,936.462,946.898,707494930,4607703100.0
2020-09-04,929.214,951.973,922.004,946.263,580602470,4376772200.0
2020-09-07,941.222,960.493,940.042,955.023,566295210,4284148800.0
2020-09-08,953.717,974.162,950.593,973.546,1197477590,5780497600.0
2020-09-09,964.348,979.965,958.608,963.2,1566069200,4896487700.0
2020-09-10,970.543,970.543,931.513,932.589,1068028980,3321728800.0
2020-09-11,930.84,933.789,922.643,931.891,520937530,1833130400.0
2020-09-14,931.401,938.353,927.13,934.163,476926860,1784704800.0
2020-09-15,933.093,933.093,918.757,931.966,427863940,2340001400.0
2020-09-16,930.061,936.711,925.553,928.251,407258240,2014135400.0
2020-09-17,925.13,925.13,912.288,917.252,355298620,1772269600.0
2020-09-18,916.191,931.975,915.457,930.998,420055920,2229567200.0
2020-09-21,928.903,929.419,920.578,928.213,332255610,1623345200.0
2020-09-22,908.327,916.438,897.811,898.511,387343000,2950712500.0
2020-09-23,897.351,898.814,885.981,892.259,350951530,2757366400.0
2020-09-24,884.206,888.125,870.075,870.993,439641460,2622122500.0
2020-09-25,870.733,873.382,853.784,857.576,303310550,2030734400.0
2020-09-28,858.657,859.897,842.814,844.844,193534950,1576722100.0
2020-09-29,845.725,866.339,843.047,861.87,289627820,2511134000.0
2020-09-30,860.504,873.16,857.554,859.884,357407010,3374690300.0
2020-10-09,863.134,878.926,863.134,875.311,635353270,3184998700.0
2020-10-12,880.633,890.679,879.079,889.889,414215170,2200081000.0
2020-10-13,891.362,895.295,883.113,894.333,436470270,1919116200.0
2020-10-14,893.138,893.138,884.521,888.734,340305390,1653124300.0
2020-10-15,886.324,893.202,878.658,888.919,351683630,1646396900.0
2020-10-16,886.133,890.648,882.123,887.977,263707430,1358603300.0
2020-10-19,891.071,895.769,879.594,881.103,305363800,1475859000.0
2020-10-20,881.84,891.01,876.922,890.707,231754650,1305188280.0
2020-10-21,891.613,892.28,882.864,886.564,271284030,1288067820.0
2020-10-22,885.772,886.092,877.089,881.158,205036630,1072515060.0
2020-10-23,882.063,892.774,874.772,877.197,218780790,1265972240.0
2020-10-26,877.743,881.825,867.766,873.396,219579030,1170770340.0
2020-10-27,870.766,878.663,869.305,873.965,178145360,1057460040.0
2020-10-28,877.658,883.717,872.422,881.381,261649040,1484051600.0
2020-10-29,869.26,882.929,868.904,878.819,238581370,1364752800.0
2020-10-30,878.7,880.456,856.63,859.342,320589560,1401244000.0
2020-11-02,859.602,860.179,843.407,848.047,231047000,1188758490.0
2020-11-03,850.443,868.332,849.004,867.217,233486270,1378139300.0
2020-11-04,868.26,869.162,858.201,862.939,178762840,1049589350.0
2020-11-05,866.802,874.178,865.463,872.339,217224230,1232847520.0
2020-11-06,872.049,872.406,856.487,861.467,201403420,1023819620.0
2020-11-09,865.122,874.548,864.24,870.3,261359500,1399526600.0
2020-11-10,874.555,874.556,860.58,864.013,287640560,1283687910.0
2020-11-11,861.328,864.457,854.769,857.434,308230300,1228287120.0
2020-11-12,856.249,865.222,853.55,864.409,205814750,994429560.0
2020-11-13,858.502,861.826,849.98,861.826,271379760,1089773600.0
2020-11-16,862.036,874.766,860.65,874.152,394279740,1345293200.0
2020-11-17,871.81,874.747,868.322,872.119,349436930,1353634000.0
2020-11-18,873.859,888.593,873.859,886.957,413440290,2103930200.0
2020-11-19,885.332,897.244,882.745,893.092,342133390,2009047700.0
2020-11-20,894.998,897.851,884.92,896.724,367466780,2453505400.0
2020-11-23,899.049,899.503,885.91,893.097,432883350,2465557700.0
2020-11-24,894.281,900.458,888.941,894.336,409001980,2244632600.0
2020-11-25,896.587,898.16,879.933,879.933,397433170,1638546400.0
2020-11-26,877.865,882.699,874.828,876.443,275610350,1164205450.0
2020-11-27,877.37,881.187,871.845,878.159,322489920,1566784300.0
2020-11-30,878.894,885.496,875.603,877.124,279309400,1426139600.0
2020-12-01,876.235,885.598,875.694,882.506,301417690,1253116130.0
2020-12-02,880.925,885.207,879.094,883.934,302045080,1523269300.0
2020-12-03,882.995,886.285,879.509,885.658,284692650,1470861900.0
2020-12-04,885.175,890.111,880.59,887.698,323893580,1428777800.0
2020-12-07,886.856,887.697,880.493,881.348,281281570,1567711700.0
2020-12-08,881.443,882.382,875.093,876.118,195429870,995773790.0
2020-12-09,876.238,877.081,861.63,861.63,222166250,1176248820.0
2020-12-10,862.204,864.663,858.465,862.276,233753220,1333256030.0
2020-12-11,861.885,868.189,847.628,854.092,325705390,1731073200.0
2020-12-14,853.943,859.005,849.569,857.949,202642750,1125252940.0
2020-12-15,853.921,854.697,841.224,845.001,212903730,1070888090.0
2020-12-16,840.134,840.695,830.926,831.845,171483920,879519640.0
2020-12-17,827.989,834.977,814.611,833.306,282911110,1256297300.0
2020-12-18,827.796,844.752,827.506,837.891,294719900,1596995300.0
2020-12-21,832.854,839.206,826.826,833.718,262777500,1355205200.0
2020-12-22,830.229,834.865,817.523,819.193,325628710,1759979000.0
2020-12-23,819.445,828.931,815.727,820.679,361176230,1733914700.0
2020-12-24,821.091,822.97,807.501,808.583,300684540,1298090060.0
2020-12-25,808.285,818.537,804.247,816.756,446915090,1411209100.0
2020-12-28,816.677,816.677,799.362,801.074,221026460,1468857500.0
2020-12-29,799.643,810.409,799.059,801.499,341801460,1575687200.0
2020-12-30,795.945,799.401,787.874,792.623,219313620,1137065580.0
2020-12-31,790.953,807.893,788.944,806.531,467465120,1355877700.0
2021-01-04,808.091,832.797,807.102,828.296,447579990,1994977400.0
2021-01-05,824.559,827.096,813.213,819.11,347514580,1500897900.0
2021-01-06,818.82,820.333,804.59,806.495,315546030,1242871920.0
2021-01-07,806.077,806.077,784.933,790.225,329191860,1341837150.0
2021-01-08,788.421,797.635,778.286,796.497,273348530,1132999550.0
2021-01-11,793.632,793.632,766.684,770.626,279356600,1186465140.0
2021-01-12,766.776,777.641,765.024,774.053,270884500,899278670.0
2021-01-13,771.351,772.673,754.143,757.247,285111890,1221006490.0
2021-01-14,753.831,766.653,751.824,763.955,244860760,958383000.0
2021-01-15,764.35,774.738,762.17,773.094,248796540,1022749300.0
2021-01-18,780.796,790.245,777.974,786.549,183495840,1068959280.0
2021-01-19,793.94,821.142,787.558,814.535,476233070,2842096100.0
2021-01-20,807.928,816.909,803.359,813.269,311982670,1894615500.0
2021-01-21,809.692,820.569,806.238,813.774,706894690,2129993300.0
2021-01-22,808.129,808.129,799.11,800.615,450099990,1798547600.0
2021-01-25,802.324,803.886,790.481,795.161,367649200,1762015300.0
2021-01-26,790.974,794.426,783.34,783.656,277521450,1494793800.0
2021-01-27,780.561,790.837,779.338,790.837,295558220,1432997900.0
2021-01-28,781.493,793.753,780.742,784.93,305905440,1282368210.0
2021-01-29,790.096,793.487,765.179,773.158,291535660,1363637400.0
2021-02-01,770.684,771.89,763.334,771.072,300287860,1554559100.0
2021-02-02,766.595,769.589,761.755,767.475,223871830,1177753660.0
2021-02-03,763.214,777.679,760.47,770.624,351486070,1277328970.0
2021-02-04,772.361,772.661,748.943,750.802,302624950,1301408650.0
2021-02-05,756.899,762.88,747.945,749.22,208755800,941404740.0
2021-02-08,751.222,754.613,745.27,749.879,163755550,762271840.0
2021-02-09,749.957,764.362,745.401,759.93,186573740,921099750.0
2021-02-10,761.237,767.298,758.173,762.647,168961880,833720890.0
2021-02-18,774.274,780.751,772.646,779.664,307243160,1303628750.0
2021-02-19,777.776,803.061,776.124,802.78,371500050,1707805900.0
2021-02-22,807.118,829.971,806.111,813.096,614593560,2713251500.0
2021-02-23,812.309,815.196,803.948,808.364,424554600,1858343200.0
2021-02-24,808.074,814.252,802.488,808.027,358037570,1527036400.0
2021-02-25,819.257,821.445,806.864,807.865,503942790,2646580100.0
2021-02-26,795.05,800.73,791.015,798.255,375615680,1764240600.0
2021-03-01,799.337,809.204,799.331,808.365,303937810,1262845100.0
2021-03-02,808.214,808.313,794.25,799.321,296163410,1238976540.0
2021-03-03,798.855,807.974,797.909,807.868,270734810,1237266570.0
2021-03-04,801.527,820.386,801.225,817.11,611440720,1987445100.0
2021-03-05,815.346,822.719,815.116,819.047,460078680,1514864200.0
2021-03-08,823.117,824.575,801.533,803.187,436526310,1644659500.0
2021-03-09,799.698,801.742,769.904,782.361,411512850,1547815000.0
2021-03-10,785.66,788.486,773.41,775.468,228321680,874753700.0
2021-03-11,776.767,787.325,771.21,786.574,266123160,887617210.0
2021-03-12,787.059,796.543,783.513,792.001,403928040,1382659100.0
2021-03-15,791.384,796.892,785.472,791.631,328580080,1111891040.0
2021-03-16,791.558,802.24,790.165,800.981,243594670,921099000.0
2021-03-17,800.294,813.538,800.233,812.095,265566790,1006027700.0
2021-03-18,808.28,811.038,803.693,805.281,300446100,1168181810.0
2021-03-19,799.634,810.368,798.685,804.304,300941040,1067246660.0
2021-03-22,802.957,819.349,802.651,818.861,364145350,1117371150.0
2021-03-23,820.304,830.983,815.527,823.088,359776330,1481383400.0
2021-03-24,821.177,823.169,810.869,812.381,261788190,981723960.0
2021-03-25,811.984,825.664,811.114,820.428,278695970,1213228410.0
2021-03-26,819.053,830.624,818.282,827.876,281280100,1329904880.0
2021-03-29,827.106,827.225,819.046,820.351,283069090,1142605610.0
2021-03-30,820.496,821.077,809.372,815.222,317466950,1225026750.0
2021-03-31,812.392,818.26,810.58,816.444,223313620,903207090.0
2021-04-01,817.272,826.873,812.109,822.851,323254340,1510372300.0
2021-04-02,822.226,827.77,818.971,826.146,248379110,1147927060.0
2021-04-06,826.558,830.416,825.092,829.109,244925760,1061099850.0
2021-04-07,826.325,834.742,825.778,833.4,280230770,1274339630.0
2021-04-08,831.71,838.745,827.584,828.237,380802950,1880057500.0
2021-04-09,827.212,844.705,825.476,843.461,567325220,2166774200.0
2021-04-12,852.839,869.133,849.292,856.854,724177410,3141239500.0
2021-04-13,853.495,856.118,836.093,838.232,503720140,1991368800.0
2021-04-14,832.206,845.863,828.846,842.533,355288880,1313530280.0
2021-04-15,840.414,843.693,834.788,838.252,332685310,1209012040.0
2021-04-16,836.059,853.166,834.92,851.799,371325580,1274967350.0
2021-04-19,856.001,863.252,851.0,860.859,407256850,1427730900.0
2021-04-20,861.442,870.047,851.726,852.314,686278900,2003078300.0
2021-04-21,848.345,849.526,842.767,845.575,410388960,1452113600.0
2021-04-22,847.197,849.76,839.937,840.995,325129950,1054718230.0
2021-04-23,841.499,841.665,826.683,831.019,357091210,1239148160.0
2021-04-26,829.571,835.87,823.392,828.818,386647620,1197054600.0
2021-04-27,827.861,837.88,826.505,830.47,440711250,1501606600.0
2021-04-28,824.897,825.442,809.903,812.42,345915100,1180394370.0
2021-04-29,811.732,818.687,808.451,815.454,142460300,725232790.0
2021-04-30,817.732,819.634,805.976,812.376,777660000,1825924300.0
2021-05-06,811.909,824.426,810.357,819.824,472368910,1298620000.0
2021-05-07,821.899,824.842,817.121,820.993,561442820,1442882000.0
2021-05-10,821.634,823.717,815.394,823.061,800073980,2235838000.0
2021-05-11,817.207,822.36,808.38,821.519,512345240,1441078500.0
2021-05-12,817.161,826.454,816.088,824.784,462123700,1340592850.0
2021-05-13,819.199,829.748,818.944,819.635,485673480,1396097200.0
2021-05-14,821.014,825.616,817.914,825.306,414628190,1210746610.0
2021-05-17,825.089,825.089,816.965,818.42,351409150,1308347300.0
2021-05-18,816.98,831.492,816.208,830.052,385038070,1431463400.0
2021-05-19,827.898,827.898,817.953,819.224,312997920,1191201260.0
2021-05-20,814.73,821.027,812.146,817.551,395342990,1364130800.0
2021-05-21,816.098,822.948,815.855,819.887,312029670,1083219560.0
2021-05-24,818.73,826.083,818.314,823.456,301729540,1202859190.0
2021-05-25,824.653,828.881,822.369,826.757,296665160,1132860430.0
2021-05-26,827.118,831.74,823.951,828.513,337285920,1340003730.0
2021-05-27,828.296,834.252,826.669,830.632,336316910,1245962970.0
2021-05-28,833.596,843.118,830.891,839.627,430944900,2090569000.0
2021-05-31,836.976,839.003,826.568,829.013,393866800,1576264300.0
2021-06-01,830.746,838.359,827.779,837.776,465809240,1578172300.0
2021-06-02,836.687,844.738,833.833,836.445,647765200,1876874200.0
2021-06-03,835.83,845.497,833.324,838.403,496071830,1549397500.0
2021-06-04,835.855,840.195,832.775,835.1,396955110,1574281200.0
2021-06-07,835.966,836.523,825.549,828.518,303121010,1419480500.0
2021-06-08,827.04,833.978,826.17,832.454,279563110,1045963510.0
2021-06-09,830.202,834.033,825.498,831.751,370645140,1117733830.0
2021-06-10,830.82,834.208,825.152,831.601,353732760,1517519200.0
2021-06-11,833.395,845.586,832.203,842.079,584284140,2518452400.0
2021-06-15,841.992,841.992,821.862,822.189,596823910,2166871000.0
2021-06-16,821.233,823.505,809.301,810.868,401510150,1478203100.0
2021-06-17,809.085,812.022,804.974,805.435,360003420,1128502060.0
2021-06-18,804.39,807.639,797.269,806.133,385252060,1135744870.0
2021-06-21,803.881,813.152,803.455,812.033,294284790,1180336220.0
2021-06-22,813.765,818.116,811.795,818.116,376360270,1114198920.0
2021-06-23,817.876,818.384,812.398,817.936,310552800,1131409670.0
2021-06-24,816.86,817.494,809.678,813.942,510463550,1380233600.0
2021-06-25,814.852,817.571,811.23,815.728,404186880,1256240070.0
2021-06-28,808.873,811.79,804.824,809.757,745940850,1713860200.0
2021-06-29,806.547,806.547,796.531,798.02,442417590,1280238600.0
2021-06-30,798.494,801.406,795.055,798.849,281494050,979910630.0
2021-07-01,798.723,799.179,789.921,791.977,301562140,921677290.0
2021-07-02,791.046,791.923,783.425,784.067,352368190,934564610.0
2021-07-05,784.464,790.178,783.545,789.559,275090500,744167190.0
2021-07-06,790.082,795.129,788.741,793.705,304900800,837335970.0
2021-07-07,789.601,794.176,788.0,792.658,305738050,781129940.0
2021-07-08,793.639,793.639,785.405,786.065,290785270,840160850.0
2021-07-09,783.78,790.956,783.243,789.381,374146980,882481270.0
2021-07-12,791.442,797.62,791.442,794.885,413761210,1052363670.0
2021-07-13,793.714,803.894,791.445,802.588,376104150,1094255400.0
2021-07-14,799.807,800.268,790.529,791.409,402976130,1097486480.0
2021-07-15,790.026,790.026,777.97,786.812,410780040,1206949930.0
2021-07-16,784.477,788.261,782.22,784.048,414024440,1092540670.0
2021-07-19,783.747,783.747,771.401,774.317,297987280,915249830.0
2021-07-20,770.017,777.911,767.436,777.411,291413670,892733430.0
2021-07-21,779.249,782.351,775.473,776.813,251641690,808402680.0
2021-07-22,777.107,782.363,773.618,780.807,431144180,1067807470.0
2021-07-23,779.741,779.741,773.983,777.472,600918170,1514556600.0
2021-07-26,777.946,777.946,763.504,768.557,471290650,1292271330.0
2021-07-27,772.702,773.658,756.167,756.818,435213630,1242911990.0
2021-07-28,753.953,754.519,734.502,745.71,497118650,1359327700.0
2021-07-29,748.561,760.02,748.561,756.67,329383610,998479430.0
2021-07-30,753.13,765.977,748.884,763.541,820542450,1856461500.0
2021-08-02,756.117,770.979,752.68,769.577,1003064670,2209737900.0
2021-08-03,766.433,780.359,765.607,777.763,802942870,1880346000.0
2021-08-04,783.961,788.455,782.776,783.798,621063880,1498884300.0
2021-08-05,782.128,784.102,768.501,772.145,587131530,2040253100.0
2021-08-06,769.616,771.907,763.785,771.182,529170130,1580619300.0
2021-08-09,768.502,776.942,768.045,775.825,429476370,1286728050.0
2021-08-10,774.035,778.026,770.924,776.413,386988950,1159844620.0
2021-08-11,776.597,780.739,773.679,779.946,628797630,1464790700.0
2021-08-12,779.088,784.779,777.913,783.584,596172790,1421480700.0
2021-08-13,779.794,788.97,778.262,787.234,598975240,1478354700.0
2021-08-16,787.721,796.391,787.721,789.396,583233850,1437971800.0
2021-08-17,788.387,790.684,774.752,776.323,612631520,1528857800.0
2021-08-18,774.812,784.98,774.175,784.98,413392000,1052661070.0
2021-08-19,783.937,789.369,780.241,781.672,420706810,1195452890.0
2021-08-20,777.448,777.448,763.353,770.169,360863070,979501770.0
2021-08-23,769.904,781.682,769.904,780.597,608072420,1380655500.0
2021-08-24,780.844,780.844,776.263,778.736,638973080,1419273800.0
2021-08-25,778.555,784.434,776.161,783.74,820931650,1750025000.0
2021-08-26,783.641,797.522,780.475,788.044,2077202100,4182307200.0
2021-08-27,786.734,795.445,783.977,793.437,1591534300,3286055900.0
2021-08-30,798.32,798.32,787.325,790.18,1565531900,3487637500.0
2021-08-31,789.174,804.17,788.976,803.681,1448245100,3345142000.0
2021-09-01,803.816,808.641,796.826,804.857,1581550600,3769436600.0
2021-09-02,805.735,818.227,805.66,815.857,1709462600,3960681700.0
2021-09-03,812.85,825.46,812.85,824.621,1634190200,4122293300.0
2021-09-06,823.35,827.435,815.844,824.46,1124405890,2826566900.0
2021-09-07,823.704,838.107,821.58,836.389,1243076350,3204862600.0
