日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-07-04,1200.071,1202.847,1191.816,1195.017,721906720,5165796700.0
2022-07-05,1197.358,1207.465,1176.403,1190.681,701430950,5445600700.0
2022-07-06,1180.451,1183.116,1169.828,1180.247,629215090,4626185700.0
2022-07-07,1175.759,1181.96,1165.654,1175.102,472966930,3810135800.0
2022-07-08,1180.948,1193.011,1180.699,1186.092,664124380,4713595300.0
2022-07-11,1179.526,1180.392,1165.399,1179.812,534861930,4383466000.0
2022-07-12,1176.926,1176.926,1151.649,1151.779,444688240,3750629500.0
2022-07-13,1150.907,1167.747,1150.907,1165.02,440075140,3597215000.0
2022-07-14,1166.121,1180.148,1158.486,1177.236,447538020,3847348700.0
2022-07-15,1177.634,1178.087,1162.099,1162.099,560638730,5099118800.0
2022-07-18,1161.518,1193.071,1159.654,1192.522,440714290,4155284000.0
2022-07-19,1199.614,1209.029,1192.387,1203.607,423431150,3849646500.0
2022-07-20,1205.197,1218.833,1199.893,1218.103,567121670,4476312600.0
2022-07-21,1217.232,1224.046,1212.493,1213.79,519372920,4099846400.0
2022-07-22,1211.787,1223.643,1201.489,1214.441,396528850,3418424300.0
2022-07-25,1214.822,1216.255,1203.175,1204.695,374906020,3050987700.0
2022-07-26,1212.72,1225.332,1203.739,1225.332,512657850,4193221700.0
2022-07-27,1221.853,1233.987,1221.188,1233.325,504952870,4317814800.0
2022-07-28,1237.144,1242.425,1231.475,1232.916,439853480,4086053000.0
2022-07-29,1234.41,1236.096,1218.788,1220.788,416412310,4243484700.0
2022-08-01,1227.2,1234.444,1222.351,1233.703,384536510,4581668600.0
2022-08-02,1220.612,1220.612,1168.769,1176.945,649892830,7453541800.0
2022-08-03,1176.16,1197.555,1161.025,1164.664,531824240,6142766500.0
2022-08-04,1173.536,1184.235,1161.092,1184.036,377392250,3903949400.0
2022-08-05,1187.35,1192.155,1177.063,1191.118,337051850,3490256900.0
2022-08-08,1184.271,1208.17,1181.271,1208.17,324537300,3355422800.0
2022-08-09,1209.89,1215.335,1202.472,1215.335,296704580,3489304200.0
2022-08-10,1215.717,1222.886,1206.967,1222.217,306612260,3475837100.0
2022-08-11,1224.785,1231.571,1224.314,1231.246,326093930,3406811500.0
2022-08-12,1233.371,1243.53,1229.101,1233.207,322778320,3828181900.0
2022-08-15,1233.156,1234.666,1225.639,1234.666,255282350,2915974400.0
2022-08-16,1234.292,1242.702,1233.235,1241.301,263154790,3173649300.0
2022-08-17,1243.262,1255.57,1239.92,1254.798,291679090,3785651000.0
2022-08-18,1253.8,1255.677,1243.876,1254.864,333180180,4231998700.0
2022-08-19,1257.524,1265.759,1245.376,1246.151,353180970,4609928300.0
2022-08-22,1246.626,1257.748,1239.956,1257.748,361884360,4195526900.0
2022-08-23,1255.332,1266.02,1249.858,1266.02,364780150,4255207900.0
2022-08-24,1263.568,1264.135,1230.728,1233.195,366334280,4188512400.0
2022-08-25,1233.986,1236.894,1214.296,1225.429,329723760,3889960600.0
2022-08-26,1224.93,1239.146,1222.609,1226.004,376772600,4092377200.0
2022-08-29,1207.781,1248.103,1203.534,1248.103,366153340,3814227200.0
2022-08-30,1249.697,1259.764,1245.69,1251.172,504742210,4072241200.0
2022-08-31,1250.084,1250.79,1221.069,1223.853,498683890,4438609700.0
2022-09-01,1226.371,1235.448,1207.216,1211.67,442692660,3782147200.0
2022-09-02,1210.069,1228.348,1203.835,1228.161,380932980,3264742400.0
2022-09-05,1229.226,1236.322,1220.28,1235.516,368263680,3626363000.0
2022-09-06,1236.973,1246.998,1228.663,1246.998,351485230,3458230200.0
2022-09-07,1242.317,1256.672,1240.173,1251.543,411485820,3779863300.0
2022-09-08,1249.604,1258.059,1239.193,1240.732,396663500,3862474000.0
2022-09-09,1239.159,1239.439,1221.958,1231.844,310495320,2934227800.0
2022-09-13,1237.948,1246.356,1234.568,1237.591,337051710,3574035000.0
2022-09-14,1221.282,1240.86,1218.716,1240.385,430283880,3870883400.0
2022-09-15,1243.673,1245.027,1200.67,1213.452,587455920,4689562100.0
2022-09-16,1214.777,1217.79,1187.975,1188.132,503538460,3946748800.0
2022-09-19,1184.255,1188.561,1167.716,1176.721,459884680,3920198600.0
2022-09-20,1186.919,1200.027,1186.019,1200.009,512478960,4182524400.0
2022-09-21,1196.213,1204.348,1179.891,1199.375,401964840,3328895700.0
2022-09-22,1195.456,1206.359,1187.566,1187.777,368030550,3137702600.0
2022-09-23,1190.169,1192.215,1158.788,1162.348,387263580,3317690500.0
2022-09-26,1160.731,1175.257,1151.202,1154.284,442978480,3934513700.0
2022-09-27,1155.288,1197.457,1154.929,1197.457,526630760,4900498300.0
2022-09-28,1194.398,1197.387,1168.62,1169.016,568795610,5022281200.0
2022-09-29,1171.503,1178.036,1149.461,1154.521,559168250,4419103700.0
2022-09-30,1146.376,1148.621,1118.991,1119.402,457711850,3803074100.0
2022-10-10,1122.305,1122.367,1089.738,1094.017,468694810,3625877900.0
2022-10-11,1094.56,1099.288,1075.761,1099.283,441426780,3437144900.0
2022-10-12,1099.479,1122.685,1079.143,1122.564,498707740,3978856800.0
2022-10-13,1115.969,1137.831,1113.089,1129.936,456211800,3947597100.0
2022-10-14,1135.292,1152.397,1135.292,1147.783,498271950,4255591300.0
2022-10-17,1139.372,1164.585,1138.901,1164.514,476653060,3910523300.0
2022-10-18,1169.076,1169.076,1159.546,1163.049,571862020,4632865200.0
2022-10-19,1157.234,1159.287,1145.987,1146.098,468529260,4522485100.0
2022-10-20,1138.912,1160.889,1133.886,1147.561,541958220,4828820200.0
2022-10-21,1144.869,1152.221,1138.598,1139.417,461369950,4090015000.0
2022-10-24,1141.62,1148.38,1112.843,1117.566,497628480,3936193800.0
2022-10-25,1115.733,1119.994,1092.647,1113.193,467872710,3569695900.0
2022-10-26,1111.172,1138.089,1111.172,1131.231,555230110,4173056700.0
2022-10-27,1130.143,1139.948,1126.758,1128.419,487701080,3839770800.0
2022-10-28,1125.771,1126.371,1080.33,1085.866,545641490,4196167800.0
2022-10-31,1079.436,1100.347,1077.528,1090.409,445597970,3457355600.0
2022-11-01,1092.301,1128.926,1092.301,1128.926,444539790,3802984600.0
2022-11-02,1128.18,1155.333,1126.351,1149.895,521874680,4716768800.0
2022-11-03,1142.387,1160.5,1140.667,1155.715,390043490,3629604400.0
2022-11-04,1154.963,1180.445,1154.921,1175.206,469571400,4258094900.0
2022-11-07,1171.067,1205.361,1170.721,1205.361,507603210,4912809900.0
2022-11-08,1214.52,1217.799,1196.128,1201.432,421793660,4978229000.0
2022-11-09,1197.958,1209.518,1195.005,1206.042,412619930,4895336500.0
2022-11-10,1199.43,1209.118,1194.234,1203.119,482082240,5048987500.0
2022-11-11,1219.545,1225.457,1199.63,1203.858,625100730,6608276200.0
2022-11-14,1203.25,1206.636,1193.635,1198.285,439177930,4553121700.0
2022-11-15,1203.235,1220.373,1199.689,1220.373,422839130,4546422000.0
2022-11-16,1229.813,1234.306,1220.543,1224.383,430732420,4466637400.0
2022-11-17,1219.156,1222.436,1213.11,1221.768,355808560,3481189600.0
2022-11-18,1222.691,1223.408,1199.283,1200.202,354110920,3357460200.0
2022-11-21,1198.774,1207.215,1182.233,1206.238,345447850,3517155400.0
2022-11-22,1202.993,1205.377,1176.309,1180.223,335405520,3217694100.0
2022-11-23,1180.108,1180.117,1150.051,1164.071,350556490,3021465000.0
2022-11-24,1167.923,1177.853,1164.736,1172.395,297296210,2941510400.0
2022-11-25,1174.208,1177.094,1164.445,1165.83,405294370,3481535700.0
2022-11-28,1155.847,1176.735,1146.951,1176.548,502155770,4222999700.0
2022-11-29,1178.058,1213.809,1178.058,1212.289,735194700,6186785500.0
2022-11-30,1210.319,1218.944,1205.611,1214.247,792524060,7312927800.0
2022-12-01,1228.208,1234.898,1221.699,1227.069,790696940,7780412800.0
2022-12-02,1225.478,1248.723,1225.478,1248.382,693992290,6485927900.0
2022-12-05,1255.746,1257.042,1245.43,1250.279,630575230,6310758000.0
2022-12-06,1248.914,1264.554,1244.632,1249.144,729349430,7422375300.0
2022-12-07,1247.194,1271.168,1246.458,1264.276,805392330,7480885300.0
2022-12-08,1265.582,1279.381,1254.629,1276.342,930353430,8908633400.0
2022-12-09,1271.524,1272.991,1250.992,1264.195,887711510,8484881700.0
2022-12-12,1256.922,1261.563,1247.987,1251.22,669891650,6720665800.0
2022-12-13,1248.448,1277.88,1248.064,1270.661,836064420,8178911600.0
2022-12-14,1266.312,1290.133,1264.59,1282.792,975334780,9073773300.0
2022-12-15,1282.4,1283.95,1267.308,1268.759,716186260,7072666900.0
2022-12-16,1260.767,1264.495,1251.033,1256.247,543622400,5502850600.0
2022-12-19,1251.747,1258.481,1220.514,1224.739,532884050,5099604300.0
2022-12-20,1221.635,1228.54,1204.671,1217.483,425933850,4111375300.0
2022-12-21,1219.789,1227.381,1213.374,1218.196,435653100,4193596400.0
2022-12-22,1219.616,1228.801,1201.006,1201.297,546016410,5050489400.0
2022-12-23,1191.856,1212.01,1186.615,1194.831,471987210,4463562800.0
2022-12-26,1200.432,1237.09,1197.734,1231.764,558742400,6032938400.0
2022-12-27,1244.739,1244.752,1216.921,1234.801,651026370,7256067200.0
2022-12-28,1228.721,1231.315,1212.411,1221.874,624550100,6717839900.0
2022-12-29,1213.118,1219.997,1201.068,1201.068,570671360,6233574700.0
2022-12-30,1201.687,1216.201,1201.687,1214.493,530769060,5653614300.0
2023-01-03,1213.218,1232.545,1210.462,1231.831,546204930,5694741700.0
2023-01-04,1233.527,1247.232,1228.854,1245.524,493786540,5044503000.0
2023-01-05,1246.722,1252.169,1232.186,1252.169,545928970,5629631800.0
2023-01-06,1252.528,1252.528,1231.358,1231.83,565117140,5876824100.0
2023-01-09,1229.831,1239.176,1228.968,1235.132,462969690,4878007700.0
2023-01-10,1234.457,1234.457,1220.475,1224.306,379901060,3845824800.0
2023-01-11,1225.897,1225.897,1200.573,1201.148,385725520,3867120400.0
2023-01-12,1198.863,1202.247,1188.979,1192.762,346129340,3234652200.0
2023-01-13,1192.33,1200.357,1189.282,1200.233,350823150,3291550800.0
2023-01-16,1199.979,1215.881,1199.849,1214.233,389513290,3756570900.0
2023-01-17,1215.092,1218.683,1209.187,1216.509,355035070,3563852500.0
2023-01-18,1217.012,1220.473,1212.134,1217.554,285630890,2844748100.0
2023-01-19,1215.596,1221.316,1211.78,1218.393,285962360,2902300700.0
2023-01-20,1221.849,1232.594,1221.849,1232.587,352217180,3281783600.0
2023-01-30,1249.99,1253.435,1245.446,1250.589,571075400,5270924800.0
2023-01-31,1246.55,1250.039,1238.798,1250.039,426951860,3818227800.0
2023-02-01,1250.85,1267.754,1249.8,1267.754,424210700,4081032400.0
2023-02-02,1272.59,1279.002,1264.289,1279.002,531246850,4745507000.0
2023-02-03,1278.058,1278.564,1260.543,1277.674,411196400,3971150600.0
2023-02-06,1279.112,1283.481,1273.184,1276.495,386141400,4008338500.0
2023-02-07,1277.403,1284.225,1272.743,1284.225,447115470,4380856700.0
2023-02-08,1284.893,1285.013,1276.496,1279.312,356238000,3854381800.0
2023-02-09,1277.443,1287.029,1271.499,1287.029,305028960,3428754500.0
2023-02-10,1288.61,1292.91,1285.465,1290.966,379985630,4107416400.0
2023-02-13,1293.231,1305.004,1289.37,1305.004,424158400,4682524800.0
2023-02-14,1306.258,1306.522,1298.299,1301.927,369392210,3801507100.0
2023-02-15,1304.05,1304.747,1298.722,1303.344,325273970,3638705500.0
2023-02-16,1304.764,1311.579,1266.647,1273.453,535201780,5529255200.0
2023-02-17,1277.444,1296.77,1275.885,1283.443,466401520,4378135500.0
2023-02-20,1286.534,1297.562,1274.397,1297.562,399214480,3866395900.0
2023-02-21,1301.451,1305.748,1294.042,1303.325,352191350,3470347600.0
2023-02-22,1301.187,1308.859,1295.131,1308.537,316396810,3233764200.0
2023-02-23,1313.191,1320.059,1305.787,1312.217,344846820,3815803100.0
2023-02-24,1317.376,1323.989,1304.463,1321.647,378815470,4761087700.0
2023-02-27,1320.424,1323.743,1312.333,1317.4,385108180,4958704900.0
2023-02-28,1316.302,1329.941,1316.1,1329.941,378736120,4754992800.0
2023-03-01,1329.392,1329.392,1319.976,1328.192,325178930,3983977000.0
2023-03-02,1327.945,1333.174,1321.833,1326.433,384533060,4545376200.0
2023-03-03,1324.738,1329.492,1312.448,1323.566,362575010,3973190000.0
2023-03-06,1323.223,1327.52,1317.442,1327.179,383526850,4261217100.0
2023-03-07,1326.322,1326.322,1297.22,1297.22,393705140,4110240400.0
2023-03-08,1296.025,1306.809,1293.184,1306.809,289429690,3157103600.0
2023-03-09,1308.99,1308.99,1295.765,1300.584,278276690,3158577200.0
2023-03-10,1295.985,1297.118,1272.682,1273.364,319344610,3481117600.0
2023-03-13,1270.569,1279.315,1261.927,1279.315,317388010,3511964100.0
2023-03-14,1276.928,1276.991,1241.193,1251.962,311176410,3396257000.0
2023-03-15,1257.495,1268.434,1257.495,1261.003,226430240,2395605400.0
2023-03-16,1256.519,1256.519,1234.979,1236.007,255659970,2735010200.0
2023-03-17,1243.898,1250.92,1240.395,1244.553,334881050,3572805900.0
2023-03-20,1243.381,1243.381,1224.448,1236.056,378321510,3975844200.0
2023-03-21,1238.193,1265.501,1232.985,1265.216,492594120,4526214300.0
2023-03-22,1269.734,1281.318,1268.842,1275.796,557150260,5141240000.0
2023-03-23,1270.932,1271.302,1263.497,1268.669,375250570,3900445000.0
2023-03-24,1269.487,1276.917,1267.67,1273.419,381743660,3847789800.0
2023-03-27,1272.69,1274.651,1260.505,1270.732,429954540,4451265000.0
2023-03-28,1271.226,1280.311,1268.517,1271.388,387502860,4247142900.0
2023-03-29,1271.87,1274.321,1261.88,1263.424,370784740,3989698800.0
2023-03-30,1261.002,1261.764,1245.838,1259.585,370761350,3911789800.0
2023-03-31,1260.129,1265.153,1256.695,1264.151,336653620,3561155700.0
2023-04-03,1265.446,1269.737,1263.042,1268.58,378266560,4138095200.0
2023-04-04,1270.218,1270.218,1240.731,1245.382,365889630,4074958300.0
2023-04-06,1243.864,1243.864,1231.26,1236.286,311087000,3329308200.0
2023-04-07,1237.687,1254.645,1233.356,1254.251,366518840,4031582000.0
2023-04-10,1254.443,1256.53,1245.26,1248.086,443413980,4890876800.0
2023-04-11,1255.474,1257.033,1247.273,1252.216,507947130,4922668200.0
2023-04-12,1254.512,1263.321,1251.659,1261.081,484681170,4775110000.0
2023-04-13,1262.975,1280.909,1261.056,1280.874,722436650,6943051700.0
2023-04-14,1283.482,1284.057,1267.418,1272.608,606917150,7395370600.0
2023-04-17,1269.394,1275.065,1265.036,1270.557,483582090,5529425300.0
2023-04-18,1269.183,1270.686,1256.61,1262.238,448274920,5357255400.0
2023-04-19,1261.294,1272.121,1257.945,1271.923,526343090,6574053000.0
2023-04-20,1265.547,1265.547,1242.108,1253.294,514465360,6289339300.0
2023-04-21,1251.284,1255.648,1214.71,1214.959,556756260,5942501500.0
2023-04-24,1213.463,1213.482,1191.96,1205.411,483079260,5216423100.0
2023-04-25,1201.581,1201.581,1161.722,1177.391,483672650,5039710500.0
2023-04-26,1175.007,1198.904,1174.497,1192.918,426315020,5084322200.0
2023-04-27,1186.385,1194.184,1177.407,1180.367,378005210,4077207600.0
2023-04-28,1176.49,1208.483,1176.49,1208.057,452138820,4578488400.0
2023-05-04,1207.9,1213.773,1199.747,1213.348,530048700,5288852900.0
2023-05-05,1213.287,1213.497,1196.872,1205.865,372864550,4048928600.0
2023-05-08,1205.742,1208.715,1192.109,1196.676,417513860,4083742900.0
2023-05-09,1194.671,1196.223,1178.416,1178.748,392461430,3777331500.0
2023-05-10,1177.897,1191.575,1177.798,1189.085,311402220,3225409500.0
2023-05-11,1188.789,1206.574,1188.638,1204.858,383897230,3658053000.0
2023-05-12,1204.498,1215.942,1204.498,1206.153,418927410,4251090700.0
2023-05-15,1206.027,1209.135,1192.702,1209.135,415515980,4553224800.0
2023-05-16,1207.741,1207.87,1192.982,1196.723,355490890,3820808300.0
2023-05-17,1192.71,1214.443,1190.784,1214.443,329602170,3318572600.0
2023-05-18,1215.787,1220.121,1208.729,1218.826,301203430,3186266600.0
2023-05-19,1218.456,1227.028,1207.98,1225.366,353955200,3456431800.0
2023-05-22,1220.939,1231.546,1217.027,1231.257,360715450,3616772400.0
2023-05-23,1232.648,1237.283,1224.447,1225.426,360374140,3304146400.0
2023-05-24,1222.012,1226.573,1215.548,1220.916,338477730,3333655300.0
2023-05-25,1217.095,1221.43,1204.674,1218.475,338413460,3230171800.0
2023-05-26,1217.233,1218.466,1203.76,1213.934,284112980,2849752100.0
2023-05-29,1211.802,1216.736,1200.19,1202.297,333788890,2950248400.0
2023-05-30,1202.873,1208.581,1192.641,1208.581,318942620,2928791900.0
2023-05-31,1207.392,1219.064,1203.446,1212.355,379678730,4033351600.0
2023-06-01,1214.633,1228.274,1212.339,1220.677,388059850,3630656000.0
2023-06-02,1227.447,1238.512,1225.033,1234.926,389820860,4479628900.0
2023-06-05,1235.009,1250.882,1234.596,1250.882,410762120,4511865700.0
2023-06-06,1248.002,1248.243,1223.193,1226.742,389144830,4291583800.0
2023-06-07,1223.506,1238.858,1218.082,1236.279,428190220,4930879800.0
2023-06-08,1234.488,1237.491,1224.625,1229.269,394447840,4448435000.0
2023-06-09,1227.8,1227.8,1211.248,1216.125,372801580,3906810200.0
2023-06-12,1214.447,1235.32,1209.489,1233.234,363354740,3930434900.0
2023-06-13,1234.653,1239.88,1229.627,1235.575,313889700,3712334400.0
2023-06-14,1235.736,1238.415,1228.636,1232.869,286594030,3262219900.0
2023-06-15,1231.855,1234.696,1225.524,1233.967,312848010,3493406100.0
2023-06-16,1235.492,1243.448,1230.728,1236.188,323902780,3644810900.0
2023-06-19,1234.702,1237.852,1223.637,1224.472,334525800,3636530700.0
2023-06-20,1225.369,1225.369,1211.226,1211.239,314856950,3391724400.0
2023-06-21,1213.392,1219.147,1195.17,1195.17,334962160,3484543000.0
2023-06-26,1191.075,1196.794,1176.63,1178.296,299779420,3083198600.0
2023-06-27,1182.142,1224.152,1180.615,1223.962,375807280,3860809600.0
2023-06-28,1223.643,1223.643,1202.017,1220.591,333955010,3687491400.0
2023-06-29,1222.051,1237.92,1221.042,1231.636,344772990,3622730900.0
2023-06-30,1232.329,1258.125,1232.329,1256.147,426296020,4366602000.0
2023-07-03,1258.442,1273.514,1258.442,1270.765,475662180,5491994500.0
2023-07-04,1271.002,1278.77,1268.584,1278.77,376830210,4034579400.0
2023-07-05,1277.727,1277.838,1265.331,1267.817,345938060,3752967400.0
2023-07-06,1266.706,1272.453,1263.298,1266.075,277815630,2966645600.0
2023-07-07,1265.476,1274.02,1261.666,1269.192,293852690,3502328400.0
2023-07-10,1273.044,1277.904,1270.943,1273.222,316993060,3994307600.0
2023-07-11,1273.092,1280.511,1270.27,1280.511,259074070,3506286600.0
2023-07-12,1278.198,1285.294,1269.62,1271.802,305514080,3842730000.0
2023-07-13,1274.175,1279.624,1266.013,1275.892,383953410,4463575000.0
2023-07-14,1275.002,1275.59,1268.143,1272.738,338643200,3997108000.0
2023-07-17,1269.533,1269.533,1252.882,1269.356,321543680,3457336400.0
2023-07-18,1270.293,1273.143,1261.878,1267.457,270955800,2979111400.0
2023-07-19,1266.63,1276.519,1264.891,1273.457,276341620,2867615200.0
2023-07-20,1272.559,1282.611,1264.906,1267.338,408537310,3749394700.0
2023-07-21,1266.549,1278.474,1262.955,1268.085,363008390,3706499700.0
2023-07-24,1266.904,1273.455,1260.592,1269.314,305154730,3261034900.0
2023-07-25,1276.82,1301.181,1276.82,1301.181,425309280,4711304600.0
2023-07-26,1301.546,1305.515,1296.323,1298.715,403117510,4594987200.0
2023-07-27,1293.95,1300.834,1281.785,1282.859,433227160,4696057200.0
2023-07-28,1279.096,1298.83,1275.68,1297.08,443533110,4643154900.0
2023-07-31,1302.717,1314.998,1302.686,1314.805,501514130,5804757100.0
2023-08-01,1314.168,1314.755,1298.615,1300.709,507175800,5195460200.0
2023-08-02,1298.783,1301.596,1291.989,1296.99,446920010,4385332100.0
2023-08-03,1295.448,1297.115,1287.556,1292.478,404832180,3937077600.0
2023-08-04,1299.233,1301.464,1285.323,1285.47,447208900,4604811700.0
2023-08-07,1283.14,1283.14,1272.372,1276.215,334838180,3352079900.0
2023-08-08,1275.955,1282.065,1271.166,1279.5,364911310,3554786200.0
2023-08-09,1278.26,1278.26,1262.93,1265.331,330508190,3231449900.0
2023-08-10,1267.528,1286.872,1266.79,1286.851,442824710,4589328600.0
2023-08-11,1285.884,1290.821,1269.221,1270.018,523706740,5482003900.0
2023-08-14,1262.894,1270.89,1253.316,1270.89,480570320,4980240100.0
2023-08-15,1268.389,1277.542,1262.269,1275.211,432321980,4483306100.0
2023-08-16,1275.06,1278.984,1260.69,1260.69,408146750,4453598700.0
2023-08-17,1257.21,1272.542,1246.415,1271.99,413972950,4303646900.0
2023-08-18,1267.212,1276.456,1256.024,1256.024,394839250,4433563400.0
2023-08-21,1254.614,1268.27,1253.563,1255.121,388459270,4080598400.0
2023-08-22,1255.564,1259.139,1221.227,1243.126,457936620,4664422000.0
2023-08-23,1239.208,1239.292,1217.713,1218.18,371193690,3683604100.0
2023-08-24,1218.311,1224.371,1202.358,1215.352,412637310,4164468600.0
2023-08-25,1211.352,1219.19,1184.87,1190.754,465386470,4395902600.0
2023-08-28,1254.055,1254.549,1207.886,1210.224,613006290,6164459200.0
2023-08-29,1207.574,1253.859,1204.788,1253.859,632095890,6090036400.0
2023-08-30,1251.309,1267.59,1251.309,1259.796,469382130,4786715800.0
2023-08-31,1258.311,1259.961,1249.917,1252.723,367963490,4209662900.0
2023-09-01,1256.708,1264.862,1250.591,1259.905,384451170,4051943200.0
2023-09-04,1263.204,1284.603,1263.204,1284.603,461533570,4665726300.0
2023-09-05,1279.01,1282.785,1271.857,1276.183,354733240,3753986000.0
2023-09-06,1273.605,1281.251,1270.261,1278.226,317677260,3343563700.0
2023-09-07,1279.306,1285.817,1266.217,1266.217,455646410,4886104100.0
2023-09-08,1262.298,1272.229,1257.276,1266.094,366035380,3945488100.0
2023-09-11,1267.459,1278.365,1259.825,1275.387,458621230,4806629200.0
2023-09-12,1274.778,1275.153,1267.722,1269.192,352386060,3771225800.0
2023-09-13,1270.66,1270.66,1248.149,1258.543,419626830,3924824300.0
2023-09-14,1258.035,1258.035,1237.482,1243.574,430470260,3972769800.0
2023-09-15,1248.355,1254.776,1239.234,1249.886,413058680,4260729000.0
2023-09-18,1246.944,1274.203,1241.92,1273.113,479753310,5126098000.0
2023-09-19,1268.911,1268.911,1248.337,1251.194,388595520,4006765400.0
2023-09-20,1248.688,1248.78,1233.186,1233.61,372443540,3781654700.0
2023-09-21,1231.554,1237.296,1220.078,1222.137,310745650,3116790200.0
2023-09-22,1222.673,1245.624,1219.507,1245.473,373164950,3775746400.0
2023-09-25,1243.146,1246.906,1231.441,1235.499,327918450,3267462900.0
2023-09-26,1233.506,1235.084,1227.435,1227.627,278372730,2726865500.0
2023-09-27,1227.545,1239.618,1220.873,1233.368,312907130,3108065300.0
2023-09-28,1236.249,1250.907,1236.249,1249.213,317783360,3289412600.0
2023-10-09,1246.093,1246.093,1220.32,1222.572,437934300,4262845700.0
2023-10-10,1226.073,1230.593,1216.395,1218.627,299105900,3013299500.0
2023-10-11,1219.556,1220.197,1208.859,1214.273,271265200,2705598500.0
2023-10-12,1217.977,1220.129,1209.25,1219.571,267634460,2643595600.0
2023-10-13,1215.239,1215.276,1199.405,1203.25,306097890,3033837300.0
2023-10-16,1205.109,1205.683,1194.822,1200.189,363220860,3310632500.0
2023-10-17,1200.077,1210.933,1196.983,1209.255,322458220,2995127500.0
2023-10-18,1204.815,1204.815,1182.138,1183.785,342974580,2920390600.0
2023-10-19,1178.635,1196.736,1171.885,1177.048,325944860,2876855400.0
2023-10-20,1173.319,1184.302,1169.316,1172.037,328128380,2942821200.0
2023-10-23,1164.384,1164.384,1129.57,1133.882,380189160,3206412400.0
2023-10-24,1136.214,1173.435,1134.001,1173.435,478193800,4279194400.0
2023-10-25,1178.182,1193.511,1178.182,1189.644,471682280,4439778700.0
2023-10-26,1179.647,1192.995,1175.668,1191.906,400449900,3748799100.0
2023-10-27,1189.044,1223.086,1188.846,1219.989,447025960,4565776200.0
2023-10-30,1217.061,1227.792,1214.067,1224.978,391830580,4155617100.0
2023-10-31,1224.046,1226.803,1215.685,1223.431,383997920,3862846100.0
2023-11-01,1225.151,1234.698,1222.446,1234.404,399051020,4066921200.0
2023-11-02,1231.882,1235.321,1227.157,1229.261,380136570,4223437500.0
2023-11-03,1227.391,1241.825,1227.157,1233.324,375639620,4184783900.0
2023-11-06,1237.407,1249.043,1237.407,1248.578,452275920,4975712000.0
