日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-01-15,584.959,601.205,584.959,600.228,491211650,4065378600.0
2021-01-18,598.604,607.87,598.06,605.528,441380980,3506675300.0
2021-01-19,605.628,609.777,602.906,604.878,442166010,3165513200.0
2021-01-20,605.338,606.806,600.439,606.534,383343650,2653157400.0
2021-01-21,607.773,614.619,605.848,611.671,545035010,4092135500.0
2021-01-22,610.807,610.807,596.695,597.458,492960550,3645783800.0
2021-01-25,592.615,593.09,579.694,582.119,488672960,3948146100.0
2021-01-26,580.113,585.942,574.823,579.727,374197560,3002780800.0
2021-01-27,576.888,583.818,573.913,583.818,378995090,3361705200.0
2021-01-28,578.029,583.717,574.432,574.432,307305480,2491796300.0
2021-01-29,576.768,577.589,560.675,566.357,466922220,4259577700.0
2021-02-01,566.264,570.187,562.274,567.886,612810920,7776240700.0
2021-02-02,566.723,569.413,560.419,569.268,739512870,8826100100.0
2021-02-03,570.593,570.593,561.929,563.432,671416220,8277588500.0
2021-02-04,561.366,561.892,545.632,550.45,630663180,7610433800.0
2021-02-05,549.32,557.825,539.897,539.897,633009380,8378994700.0
2021-02-08,537.618,544.229,533.108,539.811,475239490,6274460500.0
2021-02-09,541.869,551.244,538.904,549.327,663383730,9529952700.0
2021-02-10,549.624,553.81,548.419,550.212,485896080,6731920700.0
2021-02-18,556.642,566.831,556.642,566.55,605912070,7632454200.0
2021-02-19,565.993,584.754,564.3,584.754,622523610,7139511700.0
2021-02-22,592.544,607.595,592.544,595.76,743509830,7669035400.0
2021-02-23,594.521,598.135,586.594,588.532,650946570,5916698200.0
2021-02-24,587.784,595.798,585.302,589.942,560613660,6074267100.0
2021-02-25,590.276,591.488,581.371,583.93,502679910,5574720600.0
2021-02-26,583.816,600.213,581.755,597.551,606065180,5966591600.0
2021-03-01,598.165,614.263,598.165,614.263,809931670,7588145500.0
2021-03-02,615.139,617.237,607.816,611.495,688930320,7524531100.0
2021-03-03,609.694,652.4,608.209,652.255,913772390,7606546500.0
2021-03-04,648.045,660.615,648.045,659.693,1166014070,11458227300.0
2021-03-05,646.4,658.318,635.563,645.628,901195040,8671621600.0
2021-03-08,643.082,649.624,636.174,636.561,842105350,8577091500.0
2021-03-09,632.715,633.224,606.373,620.451,810038510,6777522800.0
2021-03-10,618.794,620.585,607.378,611.094,682987720,5851525800.0
2021-03-11,608.772,620.214,607.283,620.03,651169700,5990986500.0
2021-03-12,619.356,624.703,614.69,622.679,586848120,5446614700.0
2021-03-15,621.452,625.543,616.758,625.349,505975660,4425358300.0
2021-03-16,627.328,637.072,626.832,636.788,507373510,4719787400.0
2021-03-17,636.895,652.59,633.825,648.776,613887390,5297685200.0
2021-03-18,644.891,647.66,636.619,636.823,527506660,4936218500.0
2021-03-19,625.925,634.532,624.52,628.154,499956530,4767007900.0
2021-03-22,625.278,637.427,625.177,637.357,485658110,4879249400.0
2021-03-23,636.388,636.388,625.41,627.006,464351290,4600060300.0
2021-03-24,624.476,630.629,620.741,621.465,490725130,4996194300.0
2021-03-25,620.013,625.033,617.277,617.868,341319290,3122251500.0
2021-03-26,616.338,626.055,614.577,625.074,415432980,3985804400.0
2021-03-29,626.326,627.65,622.277,625.226,388110080,3545258500.0
2021-03-30,623.544,623.544,618.167,623.122,579555470,4672869900.0
2021-03-31,621.897,627.2,621.897,625.465,676835160,6249202500.0
2021-04-01,622.533,623.601,619.456,622.476,490560950,4690825200.0
2021-04-02,622.569,622.766,616.729,619.3,420730260,3922445900.0
2021-04-06,620.601,629.305,619.893,628.734,392220270,4050792200.0
2021-04-07,632.807,636.948,630.107,636.85,578010770,6278242400.0
2021-04-08,636.868,640.267,633.026,635.779,493939700,4770848700.0
2021-04-09,635.223,639.993,633.998,638.671,496184230,5314817900.0
2021-04-12,636.389,636.645,628.469,629.162,470690640,5009286700.0
2021-04-13,627.047,629.376,623.927,628.729,348209720,3654777400.0
2021-04-14,628.807,633.151,625.132,632.425,306818430,3083160000.0
2021-04-15,629.269,629.803,624.331,628.722,297970560,2900535400.0
2021-04-16,626.352,637.48,625.861,635.915,394839960,3719711600.0
2021-04-19,637.685,644.757,637.324,644.733,535784390,5506295300.0
2021-04-20,642.82,646.938,638.968,639.79,420437990,4220349300.0
2021-04-21,637.703,638.172,632.607,633.417,338541770,3541372700.0
2021-04-22,632.102,635.44,631.108,632.183,373500110,3485618500.0
2021-04-23,630.505,632.531,626.689,631.117,398203770,3842196600.0
2021-04-26,630.375,630.375,620.59,620.857,457816050,4748606800.0
2021-04-27,619.715,619.715,606.868,615.56,436779390,4452222200.0
2021-04-28,614.284,617.072,611.337,614.784,358805740,3467333800.0
2021-04-29,614.679,616.723,611.665,611.836,318000480,3296282500.0
2021-04-30,612.202,612.975,602.36,604.09,337523920,3691031800.0
2021-05-06,604.265,609.471,602.702,608.274,393209750,3939299300.0
2021-05-07,607.841,610.497,605.035,608.13,349478960,3462722600.0
2021-05-10,606.825,607.094,601.421,604.932,378453440,3671699200.0
2021-05-11,605.196,610.514,601.242,610.16,410189370,3923820900.0
2021-05-12,608.048,615.522,606.438,615.341,412472240,3567747200.0
2021-05-13,611.28,618.627,610.998,611.742,381718850,3086162300.0
2021-05-14,613.444,621.27,611.396,619.435,393119710,3700593100.0
2021-05-17,618.918,618.918,608.182,608.839,374201870,3787209400.0
2021-05-18,607.572,611.256,605.248,610.845,268575880,2532271300.0
2021-05-19,610.262,610.757,607.236,610.359,304465480,2726850500.0
2021-05-20,611.268,614.186,609.63,612.239,367738090,3556917600.0
2021-05-21,614.35,618.083,610.994,617.457,339498370,3333601000.0
2021-05-24,616.87,622.449,615.913,622.113,356009840,3311850700.0
2021-05-25,620.938,622.037,615.229,621.398,385326170,3920427800.0
2021-05-26,621.031,628.384,620.5,628.103,488393250,5028491200.0
2021-05-27,626.55,631.321,625.793,631.321,520001200,5909161300.0
2021-05-28,630.294,630.981,623.371,625.281,380602470,4172260500.0
2021-05-31,625.303,628.28,623.623,628.249,378184790,4259021100.0
2021-06-01,628.565,635.179,625.712,634.788,387944920,4049093300.0
2021-06-02,634.982,634.982,628.771,629.215,374296380,3524634400.0
2021-06-03,628.41,631.363,628.082,628.187,311769530,3103128400.0
2021-06-04,627.623,632.665,627.623,630.635,384241420,3262897300.0
2021-06-07,631.255,636.87,630.406,636.559,381963690,3806369900.0
2021-06-08,636.118,641.582,634.907,641.501,450722430,3982009500.0
2021-06-09,640.761,642.544,639.351,642.008,414574260,3830885300.0
2021-06-10,642.619,642.962,638.077,641.955,427015010,3880823800.0
2021-06-11,642.874,644.269,637.781,637.956,566681770,4875888000.0
2021-06-15,637.765,638.22,632.698,634.351,523638950,4012999800.0
2021-06-16,632.756,637.086,629.256,631.079,471146100,3716030200.0
2021-06-17,630.469,639.5,630.067,631.583,442924930,3793669600.0
2021-06-18,631.255,638.54,624.964,638.008,576128990,4504981900.0
2021-06-21,635.323,648.863,635.187,648.535,593464960,4493152000.0
2021-06-22,648.975,657.623,647.623,657.4,723453640,5512029200.0
2021-06-23,657.849,658.17,650.807,652.914,525234430,4289779000.0
2021-06-24,652.105,652.154,645.704,645.845,398560320,3179245300.0
2021-06-25,646.449,646.737,639.703,644.768,492126230,4529254200.0
2021-06-28,646.187,649.823,645.538,648.461,451939680,4684560900.0
2021-06-29,647.157,650.186,639.537,639.869,398300550,4097951000.0
2021-06-30,641.084,642.947,637.688,642.403,319707400,3122096800.0
2021-07-01,642.497,642.505,632.705,632.705,403584200,3743168900.0
2021-07-02,631.862,631.862,624.559,626.394,389928220,3591980500.0
2021-07-05,627.945,631.784,626.756,631.784,381666450,3432149900.0
2021-07-06,632.791,634.546,627.659,633.285,335136150,2972617900.0
2021-07-07,630.822,640.68,630.379,638.738,380015720,2844071200.0
2021-07-08,638.617,638.971,631.756,632.726,466435870,3454292600.0
2021-07-09,630.692,639.827,628.896,639.827,409755660,3210221600.0
2021-07-12,640.072,643.572,639.689,641.87,424384470,3694825100.0
2021-07-13,644.461,647.407,639.185,646.458,404520670,3398822900.0
2021-07-14,643.287,643.287,634.646,635.329,438498380,3713521000.0
2021-07-15,633.515,634.312,621.657,628.071,399569780,3388610700.0
2021-07-16,626.776,631.101,625.489,628.841,418831780,3424338200.0
2021-07-19,627.731,631.101,624.399,630.899,464172900,3970245400.0
2021-07-20,626.633,633.566,625.057,633.566,416979180,4062418300.0
2021-07-21,633.872,642.175,633.594,640.97,489167760,4048417600.0
2021-07-22,640.382,650.076,640.265,646.621,735500320,7667356400.0
2021-07-23,646.797,650.781,644.077,645.691,623115700,6197693600.0
2021-07-26,647.962,647.962,626.044,633.239,650662410,6117272400.0
2021-07-27,633.071,636.955,618.816,618.816,556197780,5134385600.0
2021-07-28,615.373,616.896,592.648,602.005,481079000,4180899900.0
2021-07-29,606.593,618.899,606.568,616.753,451514190,3970673900.0
2021-07-30,614.936,619.817,612.566,618.409,421291510,3917159200.0
2021-08-02,618.902,638.883,613.874,638.883,773969950,8383562800.0
2021-08-03,637.697,643.636,635.786,636.627,832309850,9677127200.0
2021-08-04,635.199,647.499,635.199,644.587,679731280,7151078300.0
2021-08-05,644.835,654.261,642.311,653.972,913830930,8616220600.0
2021-08-06,655.761,659.8,650.459,655.265,978221950,7601440400.0
2021-08-09,658.551,670.56,657.84,670.56,1119860320,10497784200.0
2021-08-10,668.724,685.514,668.3,685.514,1045892180,9615060400.0
2021-08-11,694.023,704.774,692.607,704.542,1259985560,11574100200.0
2021-08-12,708.285,708.285,696.109,699.278,1127230480,11369574000.0
2021-08-13,696.474,704.235,696.396,702.039,981450310,9597815000.0
2021-08-16,700.451,709.908,700.451,705.726,952932890,10460643300.0
2021-08-17,704.173,704.173,692.125,692.464,1107629550,11729162900.0
2021-08-18,689.222,704.609,689.222,704.393,950234310,10063047100.0
2021-08-19,701.175,702.145,688.765,693.091,969758210,9828709600.0
2021-08-20,689.166,689.686,676.886,685.272,773868030,8167780000.0
2021-08-23,685.277,705.866,685.277,704.971,854096620,8228462700.0
2021-08-24,704.096,709.285,702.0,705.956,892497190,8017392900.0
2021-08-25,703.319,705.139,697.192,704.815,698671040,6403617600.0
2021-08-26,703.591,708.311,700.832,701.575,768453530,7092566100.0
2021-08-27,700.044,704.217,698.537,702.591,850852370,8678108800.0
2021-08-30,700.207,704.038,696.45,698.767,866388020,8132220400.0
2021-08-31,700.172,703.282,691.797,697.886,836716620,7677094900.0
2021-09-01,699.042,700.929,683.687,695.212,977693150,8953294900.0
2021-09-02,696.177,700.39,690.979,700.39,940553780,8727184800.0
2021-09-03,698.253,707.671,695.154,700.839,803272650,7221834100.0
2021-09-06,701.424,711.691,700.778,711.55,837832560,8119751200.0
2021-09-07,710.322,714.164,707.85,713.83,779854350,6723626300.0
