日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-09-18,898.819,901.791,873.086,879.512,2224106400,17250375000.0
2025-09-19,881.248,884.149,860.996,874.16,2181328600,17428899000.0
2025-09-22,868.099,869.423,856.269,868.944,1919349500,18410687000.0
2025-09-23,862.271,862.271,827.414,849.054,2097662300,19107698000.0
2025-09-24,844.408,867.983,840.921,864.732,1718377200,16612127000.0
2025-09-25,865.263,867.448,854.115,856.762,1713827800,20778861000.0
2025-09-26,854.09,875.608,853.593,861.303,1669303700,19118620000.0
2025-09-29,859.123,870.579,849.349,868.565,1637034000,16888018000.0
2025-09-30,868.585,881.088,865.868,877.532,1780687500,19786330000.0
2025-10-09,874.647,874.66,853.737,864.193,2089614800,20038325000.0
2025-10-10,854.167,875.71,854.167,872.316,1811485900,17031814000.0
2025-10-13,847.684,867.41,844.977,865.85,1727950000,14617445000.0
2025-10-14,871.83,885.664,864.26,867.622,1932922200,16713917000.0
2025-10-15,870.478,877.531,864.845,873.158,1505942000,12322714400.0
2025-10-16,871.505,881.15,869.119,871.375,1250656220,9807164300.0
2025-10-17,871.919,878.354,862.714,863.686,1474336700,11533090900.0
2025-10-20,869.535,877.549,866.277,876.295,1402429000,11236201600.0
2025-10-21,877.151,900.101,874.872,899.52,1544036800,11351764500.0
2025-10-22,899.902,917.004,898.723,910.88,1825030700,16603360000.0
2025-10-23,914.419,916.174,901.519,911.719,1705819500,13060101200.0
2025-10-24,908.84,910.945,894.737,895.564,1433120400,11607839400.0
2025-10-27,897.461,900.971,891.306,895.348,1248342260,11711643000.0
2025-10-28,894.828,895.221,886.401,889.994,1510779700,12258101800.0
2025-10-29,883.459,883.459,874.899,880.587,1309889470,10031401400.0
2025-10-30,879.146,881.605,866.486,866.486,1229729280,10458061800.0
2025-10-31,867.083,875.85,867.083,873.826,1128193320,9395403300.0
2025-11-03,877.299,881.899,872.123,881.893,1134261330,9216090700.0
2025-11-04,882.928,883.936,875.279,879.05,1331761400,9397155900.0
2025-11-05,870.79,885.644,867.831,882.746,1189771310,8034883600.0
2025-11-06,884.397,884.397,873.644,879.462,1163972500,7790331200.0
2025-11-07,879.453,885.632,876.896,877.483,1223937430,7708763000.0
2025-11-10,876.424,889.189,873.285,889.189,1412527400,9335583100.0
2025-11-11,889.71,895.293,886.99,891.546,1242703640,9706276900.0
2025-11-12,893.54,898.122,889.682,894.41,1351071300,9079065200.0
2025-11-13,891.512,905.657,884.385,904.394,1422228600,9498593900.0
2025-11-14,901.81,920.761,901.155,908.815,1766130800,11151362100.0
2025-11-17,911.777,927.849,910.361,927.548,1652786500,10569999300.0
2025-11-18,930.884,930.884,908.019,915.164,1912284700,14053944000.0
2025-11-19,913.704,917.017,895.219,899.842,1832205300,13575881000.0
2025-11-20,896.604,918.797,880.871,905.488,2413729500,15885640000.0
2025-11-21,893.134,911.089,883.188,883.526,2193873900,13194880400.0
2025-11-24,885.645,907.375,881.883,898.241,2019281900,14108356000.0
2025-11-25,897.818,913.274,890.093,906.655,2183721400,13772615000.0
2025-11-26,904.16,911.338,893.725,897.254,2074579200,15122092000.0
2025-11-27,892.759,903.89,879.673,894.983,2163931500,14915600000.0
2025-11-28,894.687,905.677,883.433,905.494,2008505700,12348865100.0
2025-12-01,906.542,912.166,904.179,907.807,1976573500,12302978100.0
2025-12-02,905.32,914.873,898.13,914.73,1733573000,10071302700.0
2025-12-03,918.106,920.129,904.403,906.168,1859546200,10890329500.0
2025-12-04,906.388,907.286,887.5,891.449,1837255800,10630250400.0
2025-12-05,887.289,891.187,874.33,889.945,1952706700,11318014000.0
2025-12-08,888.88,896.075,886.731,893.179,1530663100,9904065900.0
2025-12-09,891.004,892.024,875.428,876.136,1601223700,9822518100.0
2025-12-10,875.374,901.083,867.749,894.081,2464079500,14216050000.0
2025-12-11,890.36,890.36,865.415,865.589,2217479400,12528941500.0
2025-12-12,865.753,871.561,858.697,858.85,1670540600,11494345100.0
2025-12-15,852.914,860.805,851.099,853.762,1312073040,8233320900.0
2025-12-16,851.922,857.51,840.873,846.175,1458012300,9148914900.0
2025-12-17,840.394,844.648,830.322,840.785,1329884570,7660903000.0
2025-12-18,835.475,855.523,835.054,846.566,1295507410,8160267600.0
2025-12-19,847.133,873.625,843.824,873.625,1530109300,9361792700.0
2025-12-22,872.955,872.955,863.834,869.85,1372466800,8877478800.0
2025-12-23,870.169,870.169,854.734,856.746,1345905200,8736149000.0
2025-12-24,855.634,863.517,854.248,862.631,1032775890,7857883200.0
2025-12-25,867.066,873.417,863.278,872.467,1250027160,9957183100.0
2025-12-26,870.369,883.846,869.479,877.626,1350361600,9969979900.0
2025-12-29,877.755,884.913,873.942,877.422,1505657300,11468536500.0
2025-12-30,871.931,875.377,865.181,871.027,1385730300,9892273200.0
2025-12-31,880.566,889.878,871.996,884.417,1537434200,12423862500.0
2026-01-05,886.151,901.497,883.122,897.272,2039933400,15940336000.0
2026-01-06,896.21,912.023,895.185,907.235,1815222800,13286062700.0
2026-01-07,909.376,914.948,897.782,900.608,1585841400,15115308000.0
2026-01-08,896.095,920.966,892.476,917.001,1812428200,14314850000.0
2026-01-09,916.202,929.81,915.085,929.81,1761651200,14863469000.0
2026-01-12,929.377,932.69,925.335,929.087,1801049800,14707369000.0
2026-01-13,926.948,937.673,921.993,923.852,1805737700,13865255000.0
2026-01-14,921.701,921.701,921.701,921.701,15666400,103071786.0
