日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-10-21,1568.87,1609.465,1567.045,1590.879,14150244000,193520190000.0
2024-10-22,1591.94,1614.476,1577.452,1606.398,13437688000,172252830000.0
2024-10-23,1604.302,1642.628,1598.041,1623.892,17521612000,219826300000.0
2024-10-24,1616.165,1619.003,1600.748,1612.625,14143013000,164716820000.0
2024-10-25,1619.015,1674.172,1619.015,1661.723,16913252000,222321480000.0
2024-10-28,1667.93,1690.62,1656.895,1690.62,16948928000,190158110000.0
2024-10-29,1698.244,1704.122,1662.67,1662.935,17526575000,204935880000.0
2024-10-30,1654.751,1676.096,1642.551,1661.366,16572944000,192177630000.0
2024-10-31,1668.609,1699.403,1664.995,1690.769,18290763000,219613260000.0
2024-11-01,1684.403,1690.594,1626.972,1628.04,20232753000,220716540000.0
2024-11-04,1623.81,1669.396,1623.81,1669.396,15444092000,177434450000.0
2024-11-05,1671.824,1723.257,1670.971,1722.319,18796588000,224061130000.0
2024-11-06,1731.342,1760.69,1722.554,1733.033,22113146000,251276520000.0
2024-11-07,1732.396,1770.276,1729.926,1770.276,23057526000,249432230000.0
2024-11-08,1786.558,1802.399,1770.255,1775.15,23430603000,265457550000.0
2024-11-11,1769.498,1822.253,1768.391,1822.253,20895645000,251815080000.0
2024-11-12,1829.085,1832.808,1786.547,1804.12,20888139000,272434170000.0
2024-11-13,1794.198,1817.614,1768.193,1817.614,15521245000,204646430000.0
2024-11-14,1817.787,1821.991,1765.628,1767.92,15674697000,205595730000.0
2024-11-15,1756.612,1776.997,1729.921,1729.948,14756448000,187146420000.0
2024-11-18,1737.162,1746.228,1682.442,1692.761,16913081000,183072910000.0
2024-11-19,1693.272,1741.253,1680.805,1741.253,15797737000,177279640000.0
2024-11-20,1739.877,1782.605,1736.802,1779.776,15191436000,186269890000.0
2024-11-21,1779.787,1795.059,1768.768,1788.961,15255708000,188368890000.0
2024-11-22,1782.737,1791.377,1721.456,1721.456,16730810000,203106370000.0
2024-11-25,1725.318,1746.49,1707.493,1746.485,14552252000,175621870000.0
2024-11-26,1742.367,1752.361,1715.715,1716.764,12585670000,151821990000.0
2024-11-27,1705.656,1746.671,1671.903,1746.671,13286801200,155076990000.0
2024-11-28,1746.339,1764.675,1739.668,1742.151,13340544700,152820470000.0
2024-11-29,1736.807,1774.392,1722.282,1765.105,13922492000,170421220000.0
2024-12-02,1767.492,1805.381,1765.4,1804.535,16402138000,189567000000.0
2024-12-03,1808.055,1819.205,1794.18,1813.014,15773431000,182912330000.0
2024-12-04,1806.29,1813.781,1780.524,1788.627,15488512000,173887260000.0
2024-12-05,1783.222,1815.833,1783.222,1813.639,13961672000,158385860000.0
2024-12-06,1815.415,1828.823,1794.575,1822.942,18330688000,184673000000.0
2024-12-09,1820.432,1833.548,1805.766,1821.9,19531096000,172327180000.0
2024-12-10,1873.571,1875.583,1825.087,1827.891,21310110000,224142060000.0
2024-12-11,1822.854,1842.817,1822.505,1842.817,16491187000,168141700000.0
2024-12-12,1843.216,1853.468,1826.064,1853.417,16035464000,171810190000.0
2024-12-13,1843.934,1846.262,1818.432,1818.814,17103006000,193746150000.0
2024-12-16,1818.916,1828.772,1795.683,1804.581,14274845000,154314260000.0
2024-12-17,1802.725,1804.333,1750.922,1753.959,13632265000,148999670000.0
2024-12-18,1756.649,1783.234,1740.559,1768.355,12683458600,132700793000.0
2024-12-19,1750.849,1789.438,1747.88,1784.714,14942403000,149076730000.0
2024-12-20,1779.378,1810.431,1779.378,1797.197,13444048000,156260990000.0
2024-12-23,1793.528,1799.555,1729.589,1733.547,13644122000,158931000000.0
2024-12-24,1739.525,1766.672,1734.378,1761.768,13182307200,150341580000.0
2024-12-25,1759.113,1759.935,1710.147,1729.178,12618439300,146561920000.0
2024-12-26,1724.863,1769.653,1724.285,1761.008,11957517300,157070580000.0
2024-12-27,1764.058,1791.465,1761.369,1771.733,13504618000,170671330000.0
2024-12-30,1768.835,1770.344,1743.213,1753.526,12385929900,155712190000.0
2024-12-31,1755.365,1761.276,1708.142,1708.792,13060093600,156598260000.0
2025-01-02,1704.643,1721.748,1655.566,1671.681,13458234000,158868590000.0
2025-01-03,1675.582,1680.284,1605.283,1607.795,12843101300,143642480000.0
2025-01-06,1602.992,1628.522,1572.455,1609.411,11110206400,126855370000.0
2025-01-07,1610.481,1654.447,1609.014,1654.411,11008086200,135608810000.0
2025-01-08,1647.994,1663.664,1600.898,1652.243,12676727900,152022260000.0
2025-01-09,1645.708,1672.596,1645.077,1661.418,11582138300,145410260000.0
2025-01-10,1657.599,1672.495,1611.6,1611.6,12202388000,149376790000.0
2025-01-13,1590.593,1621.765,1572.937,1607.093,10243764500,122101395000.0
2025-01-14,1613.677,1690.047,1613.677,1690.047,13913486000,166246330000.0
2025-01-15,1689.271,1693.272,1671.633,1676.151,12174638600,149053790000.0
2025-01-16,1682.601,1711.202,1669.946,1687.34,12115205800,143995820000.0
2025-01-17,1680.456,1697.174,1668.503,1688.523,9995516300,126188845000.0
2025-01-20,1700.1,1722.37,1693.338,1713.381,11068563000,152167400000.0
2025-01-21,1723.038,1724.871,1694.175,1713.145,10969104600,149254000000.0
2025-01-22,1707.638,1710.181,1692.33,1698.851,10715927200,149519880000.0
2025-01-23,1715.738,1735.428,1691.53,1691.53,13029964800,169330530000.0
2025-01-24,1685.477,1715.885,1685.413,1713.301,11261780700,151405060000.0
2025-01-27,1715.304,1720.36,1679.515,1679.515,10253144800,128146866000.0
2025-02-05,1689.758,1698.541,1678.288,1693.026,10590456600,143878630000.0
2025-02-06,1689.779,1739.442,1685.843,1739.432,13747416000,195850970000.0
2025-02-07,1740.546,1785.24,1740.546,1768.79,17441745000,242962840000.0
2025-02-10,1773.684,1790.276,1761.851,1790.189,15598170000,209386050000.0
2025-02-11,1789.732,1792.314,1769.902,1786.152,13483605000,188862200000.0
2025-02-12,1785.431,1818.108,1784.909,1818.108,14342607000,202491380000.0
2025-02-13,1821.224,1822.633,1798.789,1798.789,15985644000,226134970000.0
2025-02-14,1792.057,1805.727,1788.772,1797.834,14017873000,202730400000.0
2025-02-17,1804.78,1827.871,1802.328,1827.864,15609744000,220715660000.0
2025-02-18,1834.863,1844.759,1793.82,1800.343,17094083000,236744270000.0
2025-02-19,1793.985,1845.946,1793.985,1845.946,15393786000,229260170000.0
2025-02-20,1845.209,1858.079,1833.306,1854.882,15416924000,228079070000.0
2025-02-21,1861.102,1894.163,1860.945,1893.03,18514166000,283749240000.0
2025-02-24,1893.912,1910.545,1878.896,1901.788,19140822000,280054090000.0
2025-02-25,1874.136,1916.598,1871.642,1898.326,17729944000,258906140000.0
2025-02-26,1903.869,1931.476,1903.864,1929.251,18787913000,274809350000.0
2025-02-27,1931.524,1935.158,1892.383,1924.99,18231668000,279118390000.0
2025-02-28,1917.14,1917.14,1856.527,1859.705,17937944000,259739200000.0
2025-03-03,1865.633,1904.154,1855.046,1873.811,15807263000,236070180000.0
2025-03-04,1855.672,1894.235,1854.821,1894.0,13856495000,208104570000.0
2025-03-05,1896.646,1904.31,1876.091,1904.161,14286550000,207662320000.0
2025-03-06,1912.744,1941.437,1912.744,1936.394,16717094000,246121720000.0
2025-03-07,1926.44,1939.665,1907.942,1919.308,15466992000,225722910000.0
2025-03-10,1919.852,1931.751,1912.08,1931.444,12492634400,191457870000.0
2025-03-11,1905.317,1937.19,1903.717,1937.19,12545497800,187894670000.0
2025-03-12,1946.293,1973.527,1942.676,1962.024,15626244000,233196630000.0
2025-03-13,1959.39,1967.672,1922.38,1942.938,17765805000,237040290000.0
2025-03-14,1937.052,1966.739,1917.989,1965.054,16373413000,235328900000.0
2025-03-17,1969.282,1983.8,1962.592,1977.591,14875911000,219791640000.0
2025-03-18,1987.049,2000.484,1983.002,1998.421,14455201000,222229550000.0
2025-03-19,1991.984,2001.776,1978.6,1988.16,15062155000,226333200000.0
2025-03-20,1981.564,1997.647,1975.766,1977.33,14283728000,199956070000.0
2025-03-21,1967.043,1971.254,1930.724,1937.24,15639487000,210178760000.0
2025-03-24,1937.256,1940.489,1867.18,1909.673,15454537000,195639810000.0
2025-03-25,1907.552,1921.48,1894.192,1906.52,14244142000,185543290000.0
2025-03-26,1900.333,1932.19,1900.333,1922.978,13229201100,168575790000.0
2025-03-27,1917.268,1922.805,1888.884,1899.454,12528263100,155631850000.0
2025-03-28,1896.942,1907.365,1870.647,1870.647,11035197900,136054000000.0
2025-03-31,1859.521,1859.521,1823.296,1851.084,12245802100,159143690000.0
2025-04-01,1856.833,1879.355,1856.833,1868.225,10495041600,137404240000.0
2025-04-02,1866.131,1889.639,1862.2,1873.858,9241569100,124763583000.0
2025-04-03,1850.789,1876.571,1836.761,1850.514,10231539200,145365740000.0
2025-04-07,1725.169,1736.15,1589.5,1601.955,15302139000,188360260000.0
2025-04-08,1592.594,1639.035,1564.634,1597.619,16249775000,194490220000.0
2025-04-09,1565.847,1650.599,1489.713,1639.257,16803018000,195490820000.0
2025-04-10,1680.782,1718.454,1680.782,1686.346,14644664000,189214280000.0
2025-04-11,1672.32,1722.516,1671.979,1704.965,11367583200,153501800000.0
2025-04-14,1733.415,1752.436,1732.619,1738.844,11566328300,147708590000.0
2025-04-15,1741.973,1745.811,1724.446,1741.583,9829506100,125101158000.0
2025-04-16,1735.679,1736.398,1685.485,1709.192,10430137300,126029342000.0
2025-04-17,1700.881,1729.15,1699.585,1716.157,8529722500,101853376000.0
2025-04-18,1713.903,1730.295,1705.034,1723.218,8433859300,99903640000.0
2025-04-21,1722.458,1756.146,1714.614,1756.114,9328772800,119218029000.0
2025-04-22,1751.794,1755.309,1742.339,1745.625,9306798400,117931499000.0
2025-04-23,1755.692,1780.146,1755.692,1773.782,10445394000,150349680000.0
2025-04-24,1773.255,1778.537,1747.614,1754.533,10659249000,135254480000.0
2025-04-25,1755.347,1775.549,1751.329,1763.609,12040637500,132710221000.0
2025-04-28,1764.665,1767.895,1742.723,1744.462,11546851800,133235509000.0
2025-04-29,1738.212,1762.768,1733.43,1753.703,10859491900,135011320000.0
2025-04-30,1755.74,1782.096,1755.74,1774.619,11250105800,146523190000.0
2025-05-06,1789.385,1833.658,1789.385,1833.658,12731942700,169059380000.0
2025-05-07,1853.84,1859.139,1824.142,1841.669,13271997300,178975300000.0
2025-05-08,1836.976,1869.668,1835.279,1868.555,11399169100,155876760000.0
2025-05-09,1866.925,1866.925,1835.734,1846.623,10630908700,143842280000.0
2025-05-12,1863.418,1880.932,1860.376,1880.932,11602962500,171725410000.0
2025-05-13,1898.815,1899.788,1872.618,1875.167,12431686800,167824850000.0
2025-05-14,1873.152,1882.556,1859.87,1873.013,11872024800,156434380000.0
2025-05-15,1868.355,1868.355,1847.726,1848.246,10628310800,138780010000.0
2025-05-16,1843.989,1872.882,1843.989,1861.989,10102090800,136236290000.0
2025-05-19,1865.596,1875.303,1844.589,1874.92,10774949800,133431887000.0
2025-05-20,1877.412,1895.778,1865.449,1895.778,10678288000,146019680000.0
2025-05-21,1893.34,1898.737,1880.584,1886.654,11912975300,166669700000.0
2025-05-22,1879.761,1897.098,1859.023,1860.349,11456771900,151968940000.0
2025-05-23,1858.813,1874.542,1833.762,1834.968,11509198600,158315070000.0
2025-05-26,1833.995,1856.281,1833.995,1856.281,10054912000,140024900000.0
2025-05-27,1855.501,1859.663,1840.034,1854.688,10044452700,134262060000.0
2025-05-28,1856.422,1864.131,1845.399,1849.302,9992726900,129644065000.0
2025-05-29,1848.496,1881.631,1848.496,1881.144,11137562900,145749840000.0
2025-05-30,1877.953,1877.953,1843.726,1846.54,10849059600,134373830000.0
2025-06-03,1837.902,1854.485,1836.919,1850.78,9349200500,120288782000.0
2025-06-04,1854.604,1874.709,1854.604,1872.598,9852856600,129766735000.0
2025-06-05,1878.19,1895.99,1869.626,1893.559,11238170500,149605460000.0
2025-06-06,1893.279,1900.06,1888.498,1895.548,10829858100,140809230000.0
2025-06-09,1898.691,1914.322,1898.691,1914.322,11003043300,149294100000.0
2025-06-10,1914.208,1914.583,1876.765,1897.329,12570500300,160675950000.0
2025-06-11,1898.032,1913.47,1898.032,1904.331,10838065700,139326830000.0
2025-06-12,1899.403,1907.202,1891.845,1905.252,10364088500,129961942000.0
2025-06-13,1899.267,1903.578,1871.31,1871.911,12502424400,155426630000.0
2025-06-16,1866.157,1889.274,1866.157,1888.884,9487237600,122229423000.0
2025-06-17,1891.209,1894.431,1883.886,1892.891,10158141600,124398155000.0
2025-06-18,1887.969,1896.883,1877.293,1896.607,10253654700,132994910000.0
2025-06-19,1893.015,1906.476,1862.355,1867.319,12037954900,158078450000.0
2025-06-20,1865.203,1885.011,1852.089,1852.386,10323759600,132810848000.0
2025-06-23,1838.652,1880.947,1837.304,1880.601,10877718500,135120880000.0
2025-06-24,1883.211,1932.84,1883.211,1932.84,13611178000,191227330000.0
2025-06-25,1935.823,1952.207,1931.368,1952.093,14051192000,205909900000.0
2025-06-26,1949.749,1962.541,1941.054,1941.649,13207485200,199860110000.0
2025-06-27,1948.23,1957.273,1948.23,1954.218,12977720200,189581270000.0
2025-06-30,1962.119,1979.822,1961.017,1979.802,12494774600,179419490000.0
2025-07-01,1981.998,1982.081,1959.2,1981.126,13102763400,183846270000.0
2025-07-02,1977.936,1977.936,1962.359,1972.886,14141628000,169342840000.0
2025-07-03,1972.945,1986.865,1966.135,1984.753,12413089600,169967140000.0
2025-07-04,1984.089,1984.089,1961.558,1963.163,13362553600,169302520000.0
2025-07-07,1962.849,1984.929,1959.896,1984.929,12907169900,153901380000.0
2025-07-08,1986.32,2014.696,1980.326,2014.696,15203166000,197294130000.0
2025-07-09,2017.576,2028.429,2007.33,2013.09,15184888000,200959600000.0
2025-07-10,2011.121,2017.163,2000.044,2012.14,14780811000,184430830000.0
2025-07-11,2010.75,2019.723,1997.239,2012.479,15840451000,187505340000.0
2025-07-14,2012.998,2032.962,2012.998,2030.782,14613699000,177847340000.0
2025-07-15,2026.106,2031.096,1996.613,2013.196,16197328000,207198500000.0
2025-07-16,2016.094,2028.904,2012.031,2022.144,12311968200,174031660000.0
2025-07-17,2023.748,2038.625,2019.089,2038.625,12897460000,191160990000.0
2025-07-18,2042.084,2045.754,2030.825,2039.364,12926732500,187367230000.0
2025-07-21,2046.656,2071.659,2044.636,2071.552,17923177000,231499660000.0
2025-07-22,2074.168,2081.771,2063.186,2081.771,19802520000,257141670000.0
2025-07-23,2083.919,2083.919,2054.224,2056.478,20634852000,240828120000.0
2025-07-24,2054.739,2079.576,2054.739,2079.576,20925579000,230021910000.0
2025-07-25,2080.782,2080.782,2067.329,2075.383,16512420000,194052640000.0
2025-07-28,2076.927,2088.875,2071.292,2088.584,14851442000,197455480000.0
2025-07-29,2085.095,2090.158,2068.804,2090.158,15120051000,203677020000.0
2025-07-30,2088.239,2088.239,2053.922,2068.139,14173684000,202075350000.0
2025-07-31,2065.1,2082.85,2042.799,2049.305,14993157000,224456860000.0
2025-08-01,2050.211,2066.078,2049.263,2061.428,11587962200,181074460000.0
2025-08-04,2052.994,2089.82,2049.867,2089.82,11493066700,179991230000.0
2025-08-05,2094.937,2114.405,2094.937,2114.405,13380841300,197942310000.0
2025-08-06,2112.204,2136.674,2108.084,2136.674,15017378000,226767900000.0
2025-08-07,2137.335,2139.745,2118.293,2131.123,14672691000,224191320000.0
2025-08-08,2127.402,2141.18,2121.55,2137.345,15113980000,226341600000.0
2025-08-11,2145.154,2176.462,2144.243,2174.868,16651883000,257473840000.0
2025-08-12,2175.502,2175.502,2157.278,2173.878,14958489000,243430330000.0
2025-08-13,2175.577,2198.115,2175.352,2196.944,17244284000,281561610000.0
2025-08-14,2200.68,2200.905,2155.185,2158.771,19726384000,304249070000.0
2025-08-15,2157.86,2213.296,2157.86,2213.244,19722758000,317726290000.0
2025-08-18,2231.341,2269.959,2227.681,2260.539,22872023000,382696150000.0
2025-08-19,2265.185,2282.977,2247.07,2273.387,21487049000,366600750000.0
2025-08-20,2265.932,2285.027,2251.856,2285.027,20557477000,331992120000.0
2025-08-21,2288.053,2292.818,2255.11,2265.811,20678481000,329375780000.0
2025-08-22,2264.097,2279.566,2257.656,2279.566,19389181000,324514200000.0
2025-08-25,2291.776,2313.425,2285.379,2305.235,25651146000,405934820000.0
2025-08-26,2300.379,2324.43,2290.426,2310.891,22928586000,368279200000.0
2025-08-27,2309.356,2332.493,2265.293,2265.293,27310095000,441066410000.0
2025-08-28,2263.014,2285.53,2206.418,2280.77,25108967000,407592830000.0
2025-08-29,2281.639,2298.757,2262.271,2280.916,21851126000,411946420000.0
2025-09-01,2288.344,2303.991,2275.505,2300.101,21055121000,382644760000.0
2025-09-02,2299.089,2299.198,2233.844,2262.862,24040452000,407354320000.0
2025-09-03,2268.205,2275.939,2221.907,2228.766,19840473000,361008460000.0
2025-09-04,2235.56,2265.384,2184.529,2217.016,23078774000,422511180000.0
2025-09-05,2221.0,2302.422,2220.179,2302.422,23328305000,439688090000.0
2025-09-08,2313.117,2333.395,2303.248,2332.327,23882218000,474901760000.0
2025-09-09,2324.604,2336.605,2299.739,2310.044,22040577000,411028720000.0
2025-09-10,2303.748,2321.3,2286.396,2303.022,19022696000,361325380000.0
2025-09-11,2300.326,2346.455,2283.198,2346.455,22873949000,423363320000.0
2025-09-12,2346.872,2354.751,2328.846,2339.085,24310852000,417507320000.0
2025-09-15,2343.41,2353.215,2337.634,2342.767,24513727000,441795830000.0
2025-09-16,2343.56,2373.448,2330.363,2373.448,24865896000,415902700000.0
2025-09-17,2372.324,2398.823,2364.589,2393.702,25028366000,448672050000.0
2025-09-18,2393.723,2418.322,2340.204,2365.162,32472112000,583152090000.0
2025-09-19,2364.265,2372.066,2335.294,2345.973,26284025000,433128090000.0
2025-09-22,2349.97,2357.719,2332.659,2357.719,21510846000,379701680000.0
2025-09-23,2360.9,2364.885,2293.95,2339.687,27161421000,478363720000.0
2025-09-24,2327.208,2372.731,2314.235,2372.731,23699245000,460743250000.0
2025-09-25,2371.501,2387.76,2359.737,2364.24,23635050000,467556500000.0
2025-09-26,2356.158,2373.957,2342.361,2342.361,22179675000,424668560000.0
2025-09-29,2350.283,2388.816,2342.272,2380.685,23080557000,440648000000.0
2025-09-30,2384.181,2402.646,2383.111,2392.899,22596620000,435254880000.0
2025-10-09,2408.77,2431.002,2407.343,2423.252,28100112000,528089660000.0
2025-10-10,2415.517,2423.46,2395.219,2401.332,27462644000,526185880000.0
2025-10-13,2299.734,2390.698,2297.331,2386.448,25527965000,455620930000.0
2025-10-14,2405.267,2427.005,2343.729,2352.776,26590022000,484919570000.0
2025-10-15,2353.894,2397.345,2336.05,2396.975,22083415000,402866570000.0
2025-10-16,2400.141,2400.182,2362.44,2370.343,20414456000,380782740000.0
2025-10-17,2367.708,2369.408,2284.124,2285.611,20933082000,378435930000.0
2025-10-20,2313.377,2333.511,2303.42,2320.358,17898708000,323257100000.0
2025-10-21,2326.926,2360.176,2318.68,2359.878,19099927000,336166740000.0
2025-10-22,2350.304,2361.174,2337.848,2346.125,16347076000,275120460000.0
2025-10-23,2339.833,2354.292,2311.198,2352.261,17795163000,283546360000.0
2025-10-24,2358.635,2378.341,2356.283,2378.341,18608500000,340732860000.0
2025-10-27,2393.348,2400.636,2377.679,2397.058,22552226000,420815040000.0
2025-10-28,2390.625,2407.093,2383.336,2394.253,20602637000,387772600000.0
2025-10-29,2392.344,2425.468,2388.885,2425.468,22191354000,447165190000.0
2025-10-30,2421.702,2424.147,2395.553,2399.008,24024319000,476255640000.0
2025-10-31,2396.698,2434.294,2396.698,2408.75,23773257000,452706330000.0
2025-11-03,2413.935,2428.658,2394.677,2428.658,22361046000,410315960000.0
2025-11-04,2428.051,2438.149,2393.379,2409.821,21406759000,384826600000.0
2025-11-05,2379.939,2462.98,2379.56,2455.772,25622880000,439009900000.0
2025-11-06,2462.218,2482.489,2456.04,2476.706,27619307000,481313090000.0
2025-11-07,2467.725,2489.62,2463.122,2477.232,25690279000,461074280000.0
2025-11-10,2485.925,2489.69,2459.81,2472.314,24589355000,452680200000.0
2025-11-11,2481.3,2493.074,2472.842,2477.86,23676067000,401707320000.0
2025-11-12,2472.373,2472.373,2430.608,2450.417,23775850000,381485920000.0
2025-11-13,2449.822,2501.222,2448.152,2494.136,24193667000,452175440000.0
2025-11-14,2476.377,2502.611,2468.221,2476.793,25684322000,404203860000.0
2025-11-17,2478.264,2486.638,2467.162,2483.561,24371082000,395408560000.0
2025-11-18,2479.791,2479.791,2427.938,2439.381,23050059000,376264050000.0
2025-11-19,2437.808,2448.353,2392.829,2403.365,19704199000,316487620000.0
2025-11-20,2415.456,2419.996,2375.534,2379.264,19165735000,318555630000.0
2025-11-21,2347.403,2357.714,2272.352,2272.352,24489929000,368387090000.0
2025-11-24,2287.067,2309.733,2270.465,2299.352,18045677000,285441930000.0
2025-11-25,2312.337,2352.639,2310.824,2335.999,17783659000,300803640000.0
2025-11-26,2336.452,2349.552,2321.09,2324.451,17046707000,284621530000.0
2025-11-27,2325.644,2354.241,2325.644,2334.512,17257423000,293410540000.0
2025-11-28,2333.646,2366.735,2331.955,2366.735,16992193000,274410080000.0
2025-12-01,2373.699,2389.409,2373.699,2385.132,20210160000,330928660000.0
2025-12-02,2382.157,2382.157,2359.048,2365.609,18068746000,277091170000.0
2025-12-03,2368.739,2373.254,2336.921,2343.886,19186531000,276973560000.0
2025-12-04,2344.633,2348.708,2312.192,2326.998,16956157000,270545340000.0
2025-12-05,2326.474,2364.668,2312.49,2364.668,19272156000,295432320000.0
2025-12-08,2370.987,2398.17,2370.965,2392.462,20876238000,359274290000.0
2025-12-09,2387.665,2397.452,2377.931,2379.966,19178444000,333923870000.0
2025-12-10,2376.421,2379.068,2355.593,2373.851,18188614000,313729050000.0
2025-12-11,2378.342,2380.198,2345.933,2345.933,20415901000,342119320000.0
2025-12-12,2346.283,2378.37,2342.985,2365.913,23401872000,398050160000.0
2025-12-15,2357.486,2374.283,2350.753,2353.936,21243234000,332301160000.0
2025-12-16,2350.573,2350.631,2297.877,2307.182,20464675000,302266420000.0
2025-12-17,2306.124,2336.595,2286.934,2333.619,19859279000,327988290000.0
2025-12-18,2319.443,2345.431,2315.626,2322.256,17098647000,293613990000.0
2025-12-19,2331.164,2358.118,2331.164,2354.937,18654295000,291677520000.0
2025-12-22,2364.275,2384.551,2362.599,2378.048,19834970000,346437850000.0
2025-12-23,2375.795,2386.72,2364.258,2378.524,20251502000,367128790000.0
2025-12-24,2376.067,2418.689,2374.439,2417.116,19740903000,371606280000.0
2025-12-25,2415.719,2442.089,2410.933,2438.522,19621358000,370918650000.0
2025-12-26,2441.401,2456.388,2423.98,2439.501,23079560000,441208730000.0
2025-12-29,2442.15,2442.187,2425.198,2432.516,22652507000,410638500000.0
2025-12-30,2418.635,2439.787,2411.091,2427.236,21564141000,406232300000.0
2025-12-31,2430.797,2432.762,2406.974,2417.658,20158809000,375508200000.0
2026-01-05,2427.029,2455.307,2425.309,2455.307,23083531000,451302170000.0
2026-01-06,2459.935,2487.521,2459.935,2487.521,28690285000,503753170000.0
2026-01-07,2486.879,2506.784,2483.187,2500.02,28819664000,523861150000.0
2026-01-08,2495.131,2528.089,2492.567,2523.025,28001446000,493939350000.0
2026-01-09,2526.541,2557.611,2524.859,2552.536,31305410000,565759970000.0
2026-01-12,2562.991,2602.887,2552.649,2601.541,35318756000,650824890000.0
2026-01-13,2603.925,2603.925,2557.165,2566.856,36449133000,659386080000.0
