日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-02-23,757.095,763.214,749.041,751.397,235409990,1357950100.0
2021-02-24,751.539,769.751,751.539,764.024,229667710,1394587800.0
2021-02-25,766.892,768.239,751.209,753.551,204871660,1033269680.0
2021-02-26,745.559,764.326,743.986,755.663,158425060,948486900.0
2021-03-01,766.274,781.691,766.274,781.258,176948550,1116264310.0
2021-03-02,785.886,788.345,776.683,782.618,329248980,2573078900.0
2021-03-03,782.8,789.874,778.715,787.065,176863910,1445219300.0
2021-03-04,786.777,789.592,779.592,780.363,273233930,1505887300.0
2021-03-05,777.023,793.525,777.023,790.954,216345000,1316409270.0
2021-03-08,794.85,800.545,776.922,776.922,210655410,1394218800.0
2021-03-09,773.499,776.24,743.145,749.595,214822090,1445308600.0
2021-03-10,756.839,758.738,731.335,732.388,142910810,1017122300.0
2021-03-11,734.403,750.855,726.402,750.493,155961330,980002270.0
2021-03-12,755.166,756.332,744.021,746.968,191379150,1047275950.0
2021-03-15,743.189,747.77,734.834,740.829,139462570,893761450.0
2021-03-16,742.22,756.307,741.83,755.965,142977260,922148870.0
2021-03-17,754.543,763.127,751.349,762.001,160970990,910503100.0
2021-03-18,762.248,765.474,755.13,756.873,158369800,893131480.0
2021-03-19,753.453,765.146,750.43,758.714,151315750,825621680.0
2021-03-22,759.66,771.903,759.66,771.707,130314583,882113930.0
2021-03-23,774.954,779.804,771.513,776.886,140493990,1235815170.0
2021-03-24,772.855,775.571,765.789,766.93,222216750,1233779890.0
2021-03-25,763.023,786.23,758.408,781.363,197820410,1548706200.0
2021-03-26,777.872,787.1,775.711,785.788,177852990,1287796010.0
2021-03-29,785.369,791.843,771.576,772.505,200555300,1497048900.0
2021-03-30,769.758,770.563,749.489,749.806,164127540,1164041440.0
2021-03-31,750.229,761.875,749.911,759.073,117932261,1079515040.0
2021-04-01,760.568,766.518,754.304,764.852,133334963,1069208270.0
2021-04-02,767.459,775.645,762.853,773.572,140320500,1120265890.0
2021-04-06,772.862,789.915,772.079,789.629,157678060,1159112270.0
2021-04-07,791.14,794.271,784.159,794.093,168067670,1203591430.0
2021-04-08,792.469,795.651,785.338,785.853,253578770,1703345900.0
2021-04-09,781.368,791.424,776.837,789.204,246058560,1616294200.0
2021-04-12,784.487,787.014,775.044,777.326,207404310,1488748400.0
2021-04-13,772.639,775.902,766.998,771.248,171482850,1398947000.0
2021-04-14,769.609,780.265,764.629,779.507,176244550,1300797900.0
2021-04-15,774.535,779.238,766.275,770.058,196534130,1432176800.0
2021-04-16,768.055,798.957,768.055,795.13,231193680,1925465100.0
2021-04-19,796.284,807.721,796.244,806.794,225429310,1895638900.0
2021-04-20,807.141,808.0,793.989,795.345,179622570,1544389300.0
2021-04-21,793.835,799.48,791.589,793.103,162251850,1331268880.0
2021-04-22,793.834,796.739,788.414,792.714,139165190,1231387490.0
2021-04-23,789.875,789.875,769.836,771.243,153707720,1230619870.0
2021-04-26,772.859,777.269,763.758,764.865,149392090,1110249320.0
2021-04-27,764.13,765.024,747.732,756.377,155336880,1112990290.0
2021-04-28,752.504,752.646,744.438,748.996,131319491,1097419190.0
2021-04-29,749.55,763.767,747.186,757.399,133970265,1023924500.0
2021-04-30,754.684,756.196,743.729,746.396,177633870,1248291440.0
2021-05-06,747.286,755.262,745.609,747.665,107965011,845559870.0
2021-05-07,747.425,753.521,745.43,750.938,134374440,1083450480.0
2021-05-10,754.641,767.962,754.33,767.336,189959160,1775443600.0
2021-05-11,767.993,780.651,766.028,780.27,213287960,2292343400.0
2021-05-12,776.055,794.815,774.953,794.815,199552100,2080143700.0
2021-05-13,787.555,802.617,786.516,791.255,249309500,2277098400.0
2021-05-14,790.522,800.143,787.253,797.858,192805940,1818697500.0
2021-05-17,794.443,794.443,782.872,785.67,151815470,1526515800.0
2021-05-18,782.954,794.163,781.07,790.899,126117674,1214802890.0
2021-05-19,790.019,790.019,779.919,780.025,123107323,1164039120.0
2021-05-20,780.096,781.967,775.081,778.538,132920524,1093461850.0
2021-05-21,778.646,790.583,778.646,784.602,153307720,1266472430.0
2021-05-24,779.057,794.531,779.057,794.177,134624170,1267533810.0
2021-05-25,793.852,802.745,788.443,802.676,179386110,1631705900.0
2021-05-26,803.063,811.023,802.795,804.109,176543670,1781516700.0
2021-05-27,804.412,811.859,803.383,809.964,160142810,1478038200.0
2021-05-28,812.932,813.206,801.176,804.316,159136990,1678821700.0
2021-05-31,808.465,811.593,804.054,811.223,229991350,1797575300.0
2021-06-01,807.983,819.788,807.983,819.788,209973310,1720693100.0
2021-06-02,818.537,820.779,809.309,810.659,178988290,1468139800.0
2021-06-03,816.158,833.54,815.104,825.228,190357820,1842700100.0
2021-06-04,821.075,830.955,820.572,824.168,186018390,1822850000.0
2021-06-07,825.469,840.173,824.625,838.83,184015450,2073513600.0
2021-06-08,836.937,855.966,833.706,855.966,242124490,3133200500.0
2021-06-09,851.693,860.778,849.374,855.896,203074440,2495955600.0
2021-06-10,855.328,882.744,852.258,881.221,337085610,4733799500.0
2021-06-11,887.116,901.236,882.096,885.889,383005900,5473146700.0
2021-06-15,889.761,893.342,880.57,889.329,426233050,6888902700.0
2021-06-16,885.532,887.963,867.825,873.9,302424990,6149552500.0
2021-06-17,867.686,884.522,865.112,883.606,263190970,5621194300.0
2021-06-18,878.812,904.468,875.56,896.347,321326950,6250080900.0
2021-06-21,890.194,917.925,890.194,915.389,291867640,6887017300.0
2021-06-22,912.637,923.154,907.851,913.04,282856650,6490296500.0
2021-06-23,908.382,914.452,903.184,911.193,240685910,5197807200.0
2021-06-24,911.305,911.305,892.273,892.604,222372650,4882400300.0
2021-06-25,886.822,895.538,872.746,878.9,210058080,4651559700.0
2021-06-28,877.411,903.118,876.443,902.991,232669850,3779891600.0
2021-06-29,906.435,914.899,896.853,897.087,233908010,4029384100.0
2021-06-30,902.276,922.956,902.276,921.903,229576170,4068182300.0
2021-07-01,923.797,933.582,916.645,919.864,293183200,5016073500.0
2021-07-02,913.468,937.227,913.15,932.071,240292450,4787247700.0
2021-07-05,932.258,941.607,925.825,941.607,212404550,4280548100.0
2021-07-06,942.814,953.115,935.929,946.41,320978410,5387416900.0
2021-07-07,938.65,963.129,933.843,960.077,409540510,6068682700.0
2021-07-08,954.947,955.391,939.715,939.725,308154140,4878608200.0
2021-07-09,934.579,939.419,923.472,932.879,263725490,3706656100.0
2021-07-12,933.799,947.805,929.69,946.849,264982830,4211538100.0
2021-07-13,945.519,953.199,939.967,952.777,272193810,4441709700.0
2021-07-14,944.066,949.862,935.04,935.845,315119260,4960176800.0
2021-07-15,928.97,928.97,906.063,916.972,281110090,3598497600.0
2021-07-16,915.655,923.672,906.428,906.909,232362310,3262534500.0
2021-07-19,904.13,906.119,892.968,902.843,248033580,3397581000.0
2021-07-20,897.313,902.212,891.338,901.655,199650490,2494987700.0
2021-07-21,903.501,927.531,903.501,925.299,260804500,3273863100.0
2021-07-22,925.375,927.737,914.561,927.513,224868770,3192883900.0
2021-07-23,928.388,928.388,914.502,915.644,247003360,3485355600.0
2021-07-26,909.7,911.414,878.841,891.727,232180490,2935764600.0
2021-07-27,894.43,905.595,882.004,883.075,226939780,3097783200.0
2021-07-28,872.556,874.356,833.696,844.391,209147360,2470381800.0
2021-07-29,853.014,875.978,853.014,870.521,206335400,2451877300.0
2021-07-30,874.162,893.791,872.825,892.021,248525090,3212018400.0
2021-08-02,890.764,915.262,881.064,915.26,234108690,3091107500.0
2021-08-03,916.816,937.141,916.648,928.114,251793460,3517873300.0
2021-08-04,922.271,935.033,922.239,934.939,219907590,3081266800.0
2021-08-05,926.678,926.678,904.263,911.799,198874850,2773328800.0
2021-08-06,914.13,914.13,896.126,902.782,161146500,2239672200.0
2021-08-09,897.054,903.402,891.128,902.266,191775300,2366963400.0
2021-08-10,903.958,920.075,899.766,917.602,207680730,2622106100.0
2021-08-11,918.542,930.717,912.943,926.224,204192440,2963218500.0
2021-08-12,928.713,937.295,923.924,924.649,218590390,2844183200.0
2021-08-13,920.365,921.134,908.719,913.718,190549180,2391043600.0
2021-08-16,916.464,917.617,907.913,910.076,156671050,1822972500.0
