日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-02-26,1175.091,1200.125,1175.091,1182.357,1639063400,13717665000.0
2020-02-27,1186.873,1187.426,1162.842,1174.156,1200963530,10498629900.0
2020-02-28,1133.702,1148.102,1105.844,1108.722,1318246180,10380376700.0
2020-03-02,1117.371,1159.92,1112.616,1154.725,1082540360,9951609100.0
2020-03-03,1175.14,1199.057,1166.78,1181.363,1291283820,11776871100.0
2020-03-04,1176.351,1195.052,1173.792,1195.052,1252845980,11742711500.0
2020-03-05,1207.963,1235.841,1206.079,1228.355,1601380600,13891677000.0
2020-03-06,1220.784,1246.784,1220.784,1236.013,1688909600,14510338000.0
2020-03-09,1217.237,1227.48,1192.392,1199.081,1786570100,15549456000.0
2020-03-10,1178.102,1210.498,1155.242,1209.685,1399562500,12468422100.0
2020-03-11,1211.944,1233.275,1202.025,1204.384,1361795500,12119386500.0
2020-03-12,1181.34,1187.378,1156.682,1165.899,1138156640,10120175300.0
2020-03-13,1102.349,1172.455,1101.361,1164.59,1214899560,10524622900.0
2020-03-16,1177.466,1180.195,1114.722,1117.381,1194036320,10639914800.0
2020-03-17,1119.49,1134.397,1068.479,1107.322,962024630,8446721000.0
2020-03-18,1119.148,1135.317,1088.094,1088.094,989260940,10713571500.0
2020-03-19,1082.567,1097.233,1060.324,1093.96,927557020,8972830000.0
2020-03-20,1104.919,1107.848,1086.086,1104.086,772090890,7370981400.0
2020-03-23,1078.807,1100.621,1066.309,1070.272,894073980,8170862800.0
2020-03-24,1089.31,1092.854,1063.414,1092.854,856382020,8012381900.0
2020-03-25,1110.408,1117.659,1101.792,1116.321,1045541690,9306037000.0
2020-03-26,1106.607,1141.939,1102.748,1125.145,1200380450,10480887200.0
2020-03-27,1133.691,1135.068,1112.161,1113.171,1004483860,8671974000.0
2020-03-30,1105.812,1123.166,1099.789,1121.271,1091438870,9212683500.0
2020-03-31,1125.484,1155.711,1117.828,1155.711,1396797300,12216726500.0
2020-04-01,1147.174,1151.108,1125.681,1128.8,1219982310,11653625900.0
2020-04-02,1119.878,1135.785,1113.9,1135.724,975242110,9119616600.0
2020-04-03,1134.731,1152.838,1129.37,1138.672,1183665240,10441582300.0
2020-04-07,1152.573,1196.341,1150.959,1191.975,1545058200,12386035400.0
2020-04-08,1186.016,1194.921,1172.464,1178.394,1387107600,10570941800.0
2020-04-09,1184.448,1190.654,1167.734,1183.767,1125152630,9573726700.0
2020-04-10,1180.078,1185.382,1141.799,1144.944,1052660010,8841054500.0
2020-04-13,1139.705,1155.391,1136.025,1148.822,865372870,6509373800.0
2020-04-14,1150.298,1166.747,1148.123,1166.747,950311880,7931765700.0
2020-04-15,1161.132,1172.521,1153.849,1156.73,1131139920,9197632000.0
2020-04-16,1148.307,1157.638,1143.649,1157.165,900010750,7582279000.0
2020-04-17,1161.757,1165.422,1148.917,1152.486,949336390,8888147500.0
2020-04-20,1154.76,1167.994,1149.241,1167.194,852819750,7678740300.0
2020-04-21,1166.19,1175.873,1162.308,1175.109,928583880,7855265100.0
2020-04-22,1174.604,1235.476,1174.377,1235.476,1444581300,12862867900.0
2020-04-23,1257.159,1274.612,1251.968,1255.94,1969302100,16541577000.0
2020-04-24,1258.281,1262.913,1225.012,1229.446,1749115700,13728354000.0
2020-04-27,1227.541,1260.75,1225.714,1244.844,1871935400,13302897200.0
2020-04-28,1227.058,1232.001,1178.412,1221.535,2228930200,15451365000.0
2020-04-29,1204.642,1225.664,1195.687,1197.241,1614530900,11236032300.0
2020-04-30,1186.964,1205.624,1186.964,1201.169,1478836700,10671879900.0
2020-05-06,1183.627,1216.291,1183.608,1216.291,1368517800,11006995200.0
2020-05-07,1214.058,1236.112,1211.781,1222.761,1688274400,12151164500.0
2020-05-08,1228.702,1248.651,1226.522,1243.876,1539843300,11468071000.0
2020-05-11,1246.696,1249.309,1225.603,1235.067,1465298800,12163976300.0
2020-05-12,1233.45,1238.383,1215.849,1237.561,1254932940,9896893000.0
2020-05-13,1237.734,1256.897,1233.036,1254.599,1272888140,9537209000.0
2020-05-14,1248.166,1256.093,1238.445,1239.007,1492339000,11231076500.0
2020-05-15,1243.748,1246.003,1230.256,1232.738,1341889000,9387379900.0
2020-05-18,1229.802,1248.277,1219.277,1242.917,1546148600,12107995900.0
2020-05-19,1244.959,1265.89,1238.39,1264.016,1638366400,13165547000.0
2020-05-20,1261.22,1269.371,1238.707,1243.424,1692608600,12747611100.0
2020-05-21,1243.802,1244.722,1213.867,1216.942,1588355900,11949131800.0
2020-05-22,1210.894,1224.301,1197.821,1202.886,1274357820,9530272800.0
2020-05-25,1196.725,1200.308,1188.678,1194.106,975706200,7393817800.0
2020-05-26,1195.976,1220.278,1195.976,1220.278,1096836380,7734063500.0
2020-05-27,1220.955,1233.262,1212.601,1215.834,1317882890,9187198400.0
2020-05-28,1215.86,1219.859,1189.858,1204.84,1182903740,8383600900.0
2020-05-29,1205.042,1225.184,1199.314,1219.054,1252344350,9584980900.0
2020-06-01,1226.962,1264.023,1226.874,1263.765,1432888300,11084728400.0
2020-06-02,1277.419,1293.791,1276.84,1284.574,1284267050,11225926500.0
2020-06-03,1289.908,1295.599,1280.802,1291.403,1824267700,13170886700.0
2020-06-04,1295.117,1300.542,1290.418,1292.165,1457265100,10516370700.0
2020-06-05,1295.033,1295.182,1271.728,1277.761,1692500400,12787779100.0
2020-06-08,1280.648,1280.912,1271.29,1274.145,1240964920,9737543300.0
2020-06-09,1275.186,1279.282,1268.86,1279.004,1222313320,9090395300.0
2020-06-10,1275.45,1280.802,1271.547,1277.945,1058116440,8451935800.0
2020-06-11,1275.903,1278.04,1260.476,1265.524,1091799380,9478481900.0
2020-06-12,1237.351,1271.435,1231.496,1267.125,1048460960,9002714200.0
2020-06-15,1274.18,1303.818,1273.453,1290.208,1518595900,13979845000.0
2020-06-16,1295.165,1300.824,1288.999,1300.81,1220586250,10315441700.0
2020-06-17,1301.606,1312.674,1296.679,1312.434,1346854700,11931132400.0
2020-06-18,1312.171,1318.782,1301.519,1307.697,1329417320,12413770000.0
2020-06-19,1306.384,1320.911,1306.384,1313.967,1283546390,11899921900.0
2020-06-22,1311.252,1315.153,1300.905,1310.077,1435176900,13760958000.0
2020-06-23,1304.873,1306.682,1296.958,1296.958,1368009000,12881807600.0
2020-06-24,1297.916,1298.894,1278.469,1278.469,1085350900,9990268500.0
2020-06-29,1276.229,1285.398,1270.344,1274.989,993322920,9726259700.0
2020-06-30,1280.591,1296.109,1279.047,1294.348,1025175500,10194883500.0
2020-07-01,1294.597,1296.726,1282.971,1292.861,1218415840,12408349300.0
2020-07-02,1291.757,1298.774,1285.456,1298.211,1069460940,11383753700.0
2020-07-03,1295.245,1310.187,1292.642,1309.957,1111915150,10525207400.0
2020-07-06,1312.623,1354.085,1312.017,1353.311,1720540600,16484244000.0
2020-07-07,1359.338,1390.917,1346.353,1373.298,2225846400,19226065000.0
2020-07-08,1371.504,1392.273,1354.96,1391.826,1693047400,15406242000.0
2020-07-09,1399.748,1447.308,1399.748,1447.213,2237785600,21058428000.0
2020-07-10,1441.192,1458.528,1426.746,1443.823,2187294600,21035515000.0
2020-07-13,1458.984,1517.403,1458.984,1517.403,2368044900,23833043000.0
2020-07-14,1525.971,1525.971,1482.16,1513.553,2696174000,26627318000.0
2020-07-15,1511.661,1511.984,1448.925,1451.006,2163689600,21655442000.0
2020-07-16,1442.203,1447.14,1371.638,1374.048,1640501800,16844920000.0
2020-07-17,1374.537,1402.452,1365.403,1383.456,1351023100,13195785100.0
2020-07-20,1394.397,1421.543,1383.561,1421.543,1397184800,14165884000.0
2020-07-21,1424.269,1431.665,1410.948,1423.799,1231372930,13565173000.0
2020-07-22,1420.371,1441.298,1412.138,1431.664,1355037600,14019852000.0
2020-07-23,1424.823,1431.945,1393.259,1424.016,1323907530,13866482000.0
2020-07-24,1425.994,1439.188,1373.749,1379.564,1799492600,17364098000.0
2020-07-27,1382.862,1397.681,1378.613,1388.218,1341472630,13501185000.0
2020-07-28,1392.219,1397.857,1384.386,1397.857,1251280800,12374753500.0
2020-07-29,1389.46,1417.643,1378.906,1416.66,1153377080,12230868100.0
2020-07-30,1415.942,1432.624,1409.462,1428.414,1528570300,16665248000.0
2020-07-31,1420.482,1438.674,1407.856,1434.191,1347539100,14377357000.0
2020-08-03,1437.597,1474.352,1436.579,1474.352,1657821900,17100181000.0
2020-08-04,1473.263,1481.8,1450.422,1454.662,1615371700,17689862000.0
2020-08-05,1449.375,1481.998,1439.375,1481.789,1402003700,15695779000.0
2020-08-06,1478.638,1478.638,1442.085,1459.765,1336765210,14765649000.0
2020-08-07,1456.051,1460.809,1422.009,1449.926,1222308450,13643623000.0
2020-08-10,1447.241,1476.631,1444.094,1467.159,1081691620,11964544900.0
2020-08-11,1473.211,1482.785,1446.715,1449.252,1486601600,15823874000.0
2020-08-12,1444.847,1452.513,1420.352,1449.118,1424933400,14717989000.0
2020-08-13,1449.717,1492.194,1448.455,1486.811,1645231900,16426109000.0
2020-08-14,1487.422,1487.422,1456.241,1474.369,1209092840,11731899200.0
2020-08-17,1470.178,1491.951,1466.638,1490.248,1212505010,12906976300.0
2020-08-18,1490.065,1525.659,1488.32,1517.365,1578380300,16346930000.0
2020-08-19,1515.327,1528.619,1500.618,1501.254,1637460300,16746062000.0
2020-08-20,1488.997,1501.067,1472.912,1480.391,1228381970,12573264200.0
2020-08-21,1480.981,1493.913,1466.85,1481.664,1054176280,11289383200.0
2020-08-24,1481.696,1504.746,1471.409,1500.553,1020486740,12007495500.0
2020-08-25,1499.266,1499.337,1473.295,1477.823,1193148650,11996768600.0
2020-08-26,1475.923,1480.065,1440.487,1449.095,1152497810,12314768900.0
2020-08-27,1450.636,1475.837,1444.366,1475.187,848133820,10141050000.0
2020-08-28,1473.345,1489.568,1459.072,1489.568,976887220,11217764400.0
2020-08-31,1490.978,1503.614,1483.528,1483.579,912987150,11866843800.0
2020-09-01,1484.81,1497.297,1470.962,1497.297,788023280,9920860900.0
2020-09-02,1506.19,1520.985,1503.057,1513.062,1072600360,12219721100.0
2020-09-03,1515.229,1515.229,1483.145,1488.277,1044267050,10869752500.0
2020-09-04,1463.499,1497.627,1459.351,1497.097,863933190,8868440900.0
2020-09-07,1494.158,1502.613,1465.172,1473.538,978890500,11808873500.0
2020-09-08,1475.473,1486.781,1459.794,1485.215,887283410,10173013000.0
2020-09-09,1468.814,1473.297,1435.295,1437.16,1073145520,10025310400.0
2020-09-10,1445.715,1448.015,1395.783,1403.916,961242350,8782010500.0
2020-09-11,1393.607,1418.821,1392.842,1416.65,707656840,7922911100.0
2020-09-14,1421.012,1428.74,1407.493,1419.595,736238810,9475627400.0
2020-09-15,1419.187,1423.134,1407.625,1422.425,693336150,7112739800.0
2020-09-16,1419.982,1423.973,1408.57,1420.884,679280880,7567600800.0
2020-09-17,1418.382,1418.848,1398.3,1408.606,700979300,7998545200.0
2020-09-18,1410.003,1431.025,1403.56,1431.007,757064980,8237717900.0
2020-09-21,1436.528,1447.345,1431.579,1441.115,772469560,7613756000.0
2020-09-22,1430.278,1437.56,1414.555,1419.347,779334430,7241711700.0
2020-09-23,1422.286,1426.867,1413.69,1422.361,583610080,6777899800.0
2020-09-24,1414.68,1414.68,1391.996,1392.298,734625640,7307865000.0
2020-09-25,1395.501,1398.905,1370.879,1376.404,635940390,6455270000.0
2020-09-28,1376.478,1379.693,1350.66,1351.115,636488610,7764041200.0
2020-09-29,1357.036,1375.076,1352.945,1369.013,486044410,5841126400.0
2020-09-30,1372.098,1373.658,1353.15,1362.095,457309100,5849102800.0
2020-10-09,1383.423,1401.692,1381.223,1400.264,580647310,7479619600.0
2020-10-12,1412.917,1450.315,1412.656,1450.315,891669370,10585295200.0
2020-10-13,1450.473,1454.828,1439.766,1452.219,753159700,8985446000.0
2020-10-14,1455.289,1455.289,1436.895,1438.936,726086990,9744613600.0
2020-10-15,1437.009,1438.433,1423.328,1428.127,707038770,9300240000.0
2020-10-16,1429.532,1431.499,1414.138,1426.618,548450660,7091846000.0
2020-10-19,1433.671,1439.744,1416.762,1420.54,680787430,8179837500.0
2020-10-20,1418.548,1434.108,1410.762,1434.108,637719010,7369614200.0
2020-10-21,1434.977,1434.977,1410.956,1419.178,527932260,6302836200.0
2020-10-22,1415.948,1415.948,1398.748,1410.248,551031030,6425255400.0
2020-10-23,1409.121,1418.76,1391.009,1393.584,593609120,7708779200.0
2020-10-26,1387.537,1395.639,1372.43,1390.698,620861060,7854257500.0
2020-10-27,1387.598,1402.147,1387.333,1400.45,579472990,7475179900.0
2020-10-28,1404.799,1407.91,1389.469,1406.042,550859390,7615855800.0
2020-10-29,1396.321,1417.385,1390.281,1413.42,621819320,7827414800.0
2020-10-30,1418.729,1420.991,1372.197,1372.467,845599820,8508311500.0
2020-11-02,1374.447,1375.687,1360.992,1375.005,885736930,9773042200.0
2020-11-03,1377.757,1408.547,1377.453,1407.015,773202240,7546475500.0
2020-11-04,1405.837,1407.117,1383.258,1395.148,625700470,8574298600.0
2020-11-05,1409.209,1427.859,1404.644,1427.16,709788320,8523373700.0
2020-11-06,1431.391,1431.391,1402.107,1409.713,934308790,9563402300.0
2020-11-09,1421.445,1437.931,1417.245,1430.904,983235750,10373917900.0
2020-11-10,1435.763,1435.763,1409.079,1416.186,1020803510,10816058600.0
2020-11-11,1417.056,1433.566,1416.157,1417.805,905711370,10065202100.0
2020-11-12,1416.9,1429.457,1414.73,1423.315,973464410,9570915700.0
2020-11-13,1424.05,1424.05,1398.988,1407.38,1018769750,10154308000.0
2020-11-16,1410.179,1425.156,1407.272,1425.156,948548350,8858937600.0
2020-11-17,1423.501,1423.782,1404.121,1412.793,948397890,9767577000.0
2020-11-18,1410.012,1419.093,1405.931,1414.195,813880210,8092573600.0
2020-11-19,1412.006,1415.99,1400.755,1415.341,864088890,8480299700.0
2020-11-20,1412.232,1420.976,1408.534,1418.941,754306460,7636255000.0
2020-11-23,1420.046,1436.973,1411.727,1428.519,1020072390,9638455600.0
2020-11-24,1421.298,1427.166,1418.753,1419.888,758131090,7681258800.0
2020-11-25,1422.264,1423.703,1394.561,1394.561,890140050,8272100100.0
2020-11-26,1395.521,1404.861,1384.784,1393.521,769385290,7374798500.0
2020-11-27,1397.169,1408.831,1392.065,1408.093,962695640,8329604200.0
2020-11-30,1404.702,1419.403,1403.194,1405.441,1009511690,9298646500.0
2020-12-01,1397.685,1411.359,1393.083,1410.458,913009500,8079627900.0
2020-12-02,1408.103,1408.218,1397.709,1406.596,882729800,8452252600.0
2020-12-03,1403.019,1422.902,1393.821,1419.669,1062785510,9430174200.0
2020-12-04,1422.631,1422.631,1414.378,1418.411,1032451510,10087443700.0
2020-12-07,1418.566,1427.38,1411.564,1422.283,1026721210,9981253800.0
2020-12-08,1422.054,1422.054,1404.663,1405.756,807615720,7748982700.0
2020-12-09,1402.267,1402.832,1378.8,1379.273,960846130,9619535100.0
2020-12-10,1374.408,1388.182,1364.917,1379.827,1082441090,12218220700.0
2020-12-11,1374.465,1374.807,1344.652,1355.695,1148953080,11256620300.0
2020-12-14,1357.31,1365.401,1348.298,1363.597,1070752640,10987353200.0
2020-12-15,1358.904,1358.904,1347.665,1354.456,945597010,8749825800.0
2020-12-16,1353.723,1355.288,1341.188,1346.511,1026056980,9837763500.0
2020-12-17,1343.385,1350.056,1322.744,1349.605,1055029070,9409574500.0
2020-12-18,1348.225,1361.037,1344.739,1350.988,1264001230,11534727200.0
2020-12-21,1359.933,1385.898,1358.636,1383.327,1421879600,15261508000.0
2020-12-22,1376.376,1383.021,1355.474,1356.485,1366915000,14257834000.0
2020-12-23,1354.933,1375.225,1343.257,1374.564,1303574620,14998210000.0
2020-12-24,1370.188,1375.266,1349.97,1349.97,1191690490,13807826000.0
2020-12-25,1340.869,1361.797,1336.2,1355.403,972304170,12129973000.0
2020-12-28,1358.145,1376.641,1354.129,1373.972,1225279240,14699720000.0
2020-12-29,1378.023,1388.56,1367.829,1367.829,1464487500,18610194000.0
2020-12-30,1372.268,1382.203,1362.814,1376.958,1235771160,12546434900.0
2020-12-31,1370.487,1391.665,1365.9,1390.937,1083746040,12744998900.0
2021-01-04,1393.029,1421.805,1387.054,1418.982,1460614200,18392500000.0
2021-01-05,1412.88,1416.511,1399.113,1408.009,1472296200,19714047000.0
2021-01-06,1409.579,1411.235,1382.674,1390.912,1237309100,16372650000.0
2021-01-07,1385.468,1385.468,1347.69,1353.537,1345458800,16986415000.0
2021-01-08,1351.789,1364.533,1327.48,1356.901,1165711930,16198942000.0
2021-01-11,1355.502,1356.293,1320.854,1329.4,1186560170,17215771000.0
2021-01-12,1325.877,1342.819,1324.79,1339.472,996173820,14304433000.0
2021-01-13,1336.143,1336.143,1302.829,1307.505,1064226580,14819827000.0
2021-01-14,1301.313,1314.225,1290.73,1305.185,980915960,13059201700.0
2021-01-15,1309.463,1326.344,1305.132,1324.468,832463360,10398479800.0
2021-01-18,1325.705,1355.624,1325.705,1352.437,824980090,10454523000.0
2021-01-19,1349.544,1369.315,1344.717,1357.538,942157360,11997012800.0
2021-01-20,1357.41,1361.26,1349.389,1360.137,801870840,10079843800.0
2021-01-21,1357.315,1374.542,1355.19,1366.783,879003310,13846497000.0
2021-01-22,1363.074,1363.074,1344.101,1350.855,816678150,13344105800.0
2021-01-25,1345.308,1346.354,1331.492,1341.54,1062498630,16736295000.0
2021-01-26,1335.513,1345.13,1330.37,1332.537,945533770,15596298000.0
2021-01-27,1331.29,1346.063,1329.436,1345.515,907717480,16163528000.0
2021-01-28,1333.585,1354.3,1329.256,1330.779,992423690,17141636000.0
2021-01-29,1335.396,1337.286,1281.364,1299.607,1145423260,17366987000.0
2021-02-01,1290.021,1301.156,1283.938,1292.722,838732300,13167284800.0
2021-02-02,1288.265,1293.9,1278.063,1293.291,963276620,13233905600.0
2021-02-03,1292.304,1297.317,1276.58,1289.375,985926360,14622358000.0
2021-02-04,1281.562,1281.562,1244.024,1257.38,864290930,12431374000.0
2021-02-05,1257.384,1278.106,1240.168,1245.003,822914280,12481841800.0
2021-02-08,1246.973,1258.119,1231.945,1254.297,731746760,11164254700.0
2021-02-09,1254.602,1281.36,1252.888,1278.811,800690610,13276942200.0
2021-02-10,1278.964,1293.086,1275.711,1289.123,730747110,13819326000.0
2021-02-18,1305.916,1331.851,1305.916,1330.618,939576890,14761953000.0
2021-02-19,1330.537,1376.519,1325.299,1375.807,1296895410,18885428000.0
2021-02-22,1391.607,1429.114,1391.607,1406.271,1908357400,24227795000.0
2021-02-23,1397.396,1398.177,1375.159,1379.112,1393096700,16213751000.0
2021-02-24,1377.354,1392.618,1359.314,1370.24,1071273980,14625635000.0
2021-02-25,1379.383,1380.065,1354.698,1358.68,927518870,11508410800.0
2021-02-26,1344.586,1374.567,1342.313,1368.291,952346470,11744351800.0
2021-03-01,1375.172,1404.375,1375.172,1404.375,1186732500,14020192000.0
2021-03-02,1410.475,1410.475,1390.545,1401.986,1193599130,13317543700.0
2021-03-03,1397.351,1424.733,1396.681,1424.685,1277789710,18285069000.0
2021-03-04,1415.242,1419.409,1399.779,1404.391,1282787030,15378044000.0
2021-03-05,1383.545,1411.334,1383.449,1400.686,1122880320,14138159000.0
2021-03-08,1400.21,1409.871,1369.881,1369.881,1147280980,16247691000.0
2021-03-09,1363.459,1363.744,1303.94,1318.614,1019556720,12303239400.0
2021-03-10,1330.008,1333.497,1303.151,1308.516,696416890,9376844900.0
2021-03-11,1309.412,1331.166,1302.508,1331.091,682364690,9010139400.0
2021-03-12,1331.936,1331.936,1314.953,1325.737,793964440,10567429000.0
2021-03-15,1322.087,1331.872,1310.971,1322.63,670898530,10049797000.0
2021-03-16,1323.257,1337.203,1322.307,1336.6,614384330,7669158500.0
2021-03-17,1335.217,1358.847,1333.919,1356.985,838199930,9225293800.0
2021-03-18,1352.88,1356.795,1345.209,1349.391,724076330,8193524500.0
2021-03-19,1338.688,1354.066,1335.865,1342.042,722248410,8092904000.0
2021-03-22,1342.142,1361.113,1341.742,1361.034,620379890,7034093300.0
2021-03-23,1363.474,1365.794,1345.479,1350.142,586407310,6611056500.0
2021-03-24,1345.079,1347.216,1328.868,1330.601,652892830,6555453000.0
2021-03-25,1335.324,1344.583,1332.01,1335.993,654096520,6546904600.0
2021-03-26,1336.22,1353.135,1336.142,1349.895,670507330,8440753100.0
2021-03-29,1349.588,1351.86,1341.791,1343.18,696954440,7633015300.0
2021-03-30,1341.174,1341.619,1327.454,1329.425,694541710,9270747800.0
2021-03-31,1333.55,1336.462,1323.132,1332.668,696469160,7372985000.0
2021-04-01,1338.064,1342.45,1334.801,1339.587,656884300,8097560900.0
2021-04-02,1336.191,1338.251,1325.531,1335.33,650574960,6799895800.0
2021-04-06,1337.701,1351.051,1334.305,1350.294,541913250,7067858200.0
2021-04-07,1349.304,1357.882,1340.753,1357.882,641535430,6883951600.0
2021-04-08,1353.103,1353.103,1338.34,1338.34,596861790,5652904200.0
2021-04-09,1334.158,1338.368,1329.06,1337.598,541885000,5588260300.0
2021-04-12,1336.352,1341.002,1318.571,1320.386,587043270,6088305400.0
2021-04-13,1317.394,1325.607,1313.585,1325.607,710456240,7287022600.0
2021-04-14,1321.366,1339.125,1316.452,1337.472,684219270,6639061400.0
2021-04-15,1335.659,1342.13,1330.949,1338.23,696838330,6223530200.0
2021-04-16,1335.147,1354.104,1334.899,1350.342,712610940,6306405000.0
2021-04-19,1346.758,1363.714,1345.157,1361.877,681775960,7756280200.0
2021-04-20,1359.996,1367.378,1355.181,1356.613,718403280,9197577800.0
2021-04-21,1351.599,1355.452,1342.849,1348.185,547074450,6408491300.0
2021-04-22,1348.165,1348.828,1340.758,1343.561,522814370,6124726500.0
2021-04-23,1345.236,1345.236,1325.003,1328.885,585273620,7292902100.0
2021-04-26,1328.56,1335.319,1318.649,1319.338,592881230,8178553200.0
2021-04-27,1317.001,1317.401,1297.319,1304.187,549928310,6462731200.0
2021-04-28,1303.171,1307.64,1294.754,1305.083,488294740,5873426500.0
2021-04-29,1301.798,1311.032,1296.55,1301.537,508304470,5688514000.0
2021-04-30,1294.648,1297.317,1284.252,1290.357,619499020,7835092500.0
2021-05-06,1281.398,1295.319,1280.974,1292.38,641210670,8805023400.0
2021-05-07,1286.567,1303.618,1283.244,1297.104,760784850,8511351500.0
2021-05-10,1294.592,1305.721,1291.194,1301.715,728329070,9419290900.0
2021-05-11,1290.856,1296.499,1281.81,1295.255,722037340,8556814100.0
2021-05-12,1291.394,1317.072,1289.902,1315.279,1169012950,10489426000.0
2021-05-13,1308.124,1320.269,1306.27,1312.552,880283020,8264267000.0
2021-05-14,1315.063,1322.85,1313.779,1321.397,704819010,7212472800.0
2021-05-17,1312.704,1312.747,1295.822,1305.315,687826010,9286896300.0
2021-05-18,1298.359,1312.655,1296.739,1308.365,578666650,6317620600.0
2021-05-19,1305.622,1308.51,1299.898,1305.229,635548260,7347100800.0
2021-05-20,1302.104,1302.722,1290.509,1295.592,656015510,7219443000.0
2021-05-21,1295.254,1302.28,1293.102,1300.014,625563280,7394880100.0
2021-05-24,1302.443,1314.383,1302.436,1314.06,640277280,8549096300.0
2021-05-25,1312.088,1321.581,1303.017,1320.636,661266300,7548401300.0
2021-05-26,1320.673,1330.509,1320.18,1328.13,630618490,7231634800.0
2021-05-27,1325.321,1337.209,1323.767,1332.964,605309300,6871876600.0
2021-05-28,1331.336,1335.812,1325.873,1327.98,656543250,7773814500.0
2021-05-31,1330.287,1339.671,1326.736,1339.489,705212800,8325908400.0
2021-06-01,1340.336,1364.385,1337.953,1363.898,778915430,8816615300.0
2021-06-02,1365.193,1371.042,1355.967,1357.141,818000320,9539226500.0
2021-06-03,1360.515,1362.334,1349.192,1349.546,683965480,9279156900.0
2021-06-04,1350.141,1355.658,1346.266,1350.147,670902250,7303053200.0
2021-06-07,1357.306,1370.085,1356.503,1369.48,830600830,9169225500.0
2021-06-08,1373.948,1384.853,1370.065,1381.766,841240200,8963414600.0
2021-06-09,1380.609,1395.575,1377.351,1387.433,870514830,8826389000.0
2021-06-10,1387.0,1390.103,1382.029,1383.166,889701370,10977681900.0
2021-06-11,1380.307,1388.575,1375.679,1376.93,835896510,10507295500.0
2021-06-15,1374.35,1374.973,1352.408,1354.582,840375860,10119249800.0
2021-06-16,1352.078,1352.679,1338.119,1340.58,651462980,8117658000.0
2021-06-17,1341.126,1347.302,1332.444,1336.105,658240060,6867495600.0
2021-06-18,1337.772,1350.503,1330.413,1348.095,670213370,7466478800.0
2021-06-21,1343.616,1355.209,1339.264,1352.299,754744570,7404013200.0
2021-06-22,1356.263,1374.555,1355.073,1368.415,849646930,8511724200.0
2021-06-23,1370.028,1371.437,1359.698,1370.05,722780860,8515452400.0
2021-06-24,1372.274,1372.274,1360.299,1367.969,787250150,11413624800.0
2021-06-25,1367.404,1370.907,1358.635,1367.788,678890480,9043453500.0
2021-06-28,1371.083,1385.82,1369.784,1384.532,930270390,13144996800.0
2021-06-29,1382.208,1382.569,1366.106,1367.856,731166520,11572571300.0
2021-06-30,1367.11,1371.559,1360.337,1368.081,567532150,8720116500.0
2021-07-01,1372.286,1374.793,1348.939,1348.939,597397960,10218838400.0
