日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-01-24,1126.149,1159.741,1122.026,1159.141,1483580700,14108357000.0
2025-01-27,1174.845,1180.527,1146.582,1146.582,1575414900,14803598000.0
2025-02-05,1169.691,1204.125,1169.691,1197.638,1777209000,18523672000.0
2025-02-06,1195.562,1235.157,1184.4,1235.119,2408309000,23312195000.0
2025-02-07,1236.13,1277.966,1234.927,1261.271,2695993200,28369032000.0
2025-02-10,1272.127,1318.117,1268.754,1318.117,2691714900,29144376000.0
2025-02-11,1311.652,1327.901,1290.873,1308.407,2595590300,27902787000.0
2025-02-12,1304.13,1327.909,1304.13,1325.654,2291528000,24318111000.0
2025-02-13,1329.42,1334.432,1301.647,1313.81,2714800800,27987120000.0
2025-02-14,1314.468,1348.974,1304.629,1344.559,2956023000,31263627000.0
2025-02-17,1361.395,1377.337,1346.093,1361.501,3577839500,37720241000.0
2025-02-18,1353.594,1364.061,1308.216,1310.89,2897483900,29622147000.0
2025-02-19,1312.041,1346.118,1310.857,1346.118,2497597800,26458283000.0
2025-02-20,1340.685,1357.059,1334.137,1354.634,2588800800,28325283000.0
2025-02-21,1362.408,1388.786,1345.657,1384.662,3096526800,36364321000.0
2025-02-24,1383.554,1404.873,1372.832,1390.861,2755829500,32985605000.0
2025-02-25,1362.515,1409.107,1358.785,1389.061,2999046400,33833985000.0
2025-02-26,1392.703,1407.125,1377.426,1405.201,2728423100,30602714000.0
2025-02-27,1408.491,1416.871,1361.33,1389.088,2594118400,30818626000.0
2025-02-28,1383.932,1388.156,1318.264,1321.542,2816060200,29506706000.0
2025-03-03,1330.085,1353.901,1316.95,1327.659,2381669200,22968018000.0
2025-03-04,1314.089,1374.499,1314.033,1374.308,2684273600,26145995000.0
2025-03-05,1374.736,1390.456,1365.948,1390.213,3151600600,32731971000.0
2025-03-06,1398.909,1435.622,1395.231,1422.595,3122285900,34715440000.0
2025-03-07,1420.052,1439.838,1403.532,1413.697,3473718600,40942253000.0
2025-03-10,1412.673,1416.182,1390.263,1402.752,2492422200,28802074000.0
2025-03-11,1378.695,1413.679,1376.908,1413.679,2278171500,26714212000.0
2025-03-12,1429.171,1451.681,1427.605,1436.921,2999185200,36657708000.0
2025-03-13,1432.081,1432.848,1383.842,1405.85,3002637300,34263389000.0
2025-03-14,1404.899,1431.1,1389.605,1431.038,2506942400,31376551000.0
2025-03-17,1434.705,1441.621,1425.508,1433.166,2377638500,29781262000.0
2025-03-18,1438.014,1449.611,1432.302,1439.46,2422634900,30899968000.0
2025-03-19,1430.867,1430.871,1407.441,1415.08,2354154300,28513147000.0
2025-03-20,1410.02,1430.624,1401.722,1411.319,2377606000,27692025000.0
2025-03-21,1403.938,1410.251,1379.341,1383.586,2514240600,30281490000.0
2025-03-24,1381.28,1382.99,1304.563,1338.84,2287087000,25390160000.0
2025-03-25,1334.07,1334.983,1307.402,1312.097,1541900800,16761966000.0
2025-03-26,1308.593,1326.747,1308.593,1317.518,1220278870,12951687200.0
2025-03-27,1314.514,1318.36,1289.946,1301.808,1218512470,12727701300.0
2025-03-28,1302.315,1308.396,1276.172,1276.185,1068329410,11634402900.0
2025-03-31,1267.966,1276.323,1241.291,1271.216,1357529700,13558217000.0
2025-04-01,1276.37,1290.644,1274.567,1275.852,1108921530,11006574900.0
2025-04-02,1273.196,1287.867,1273.097,1279.915,906797850,9102434100.0
2025-04-03,1263.614,1287.905,1263.061,1276.49,1005820930,10222288600.0
2025-04-07,1191.728,1204.3,1067.761,1076.888,1610401900,14723040000.0
2025-04-08,1080.681,1128.35,1068.648,1100.244,1856526100,16142815000.0
2025-04-09,1080.455,1156.734,1024.506,1149.203,2015366000,17039810000.0
2025-04-10,1169.252,1201.736,1169.252,1175.96,1711107100,15639865000.0
2025-04-11,1165.505,1207.899,1164.798,1192.674,1400944200,13267833800.0
2025-04-14,1208.571,1221.743,1203.288,1209.127,1265198750,11572085100.0
2025-04-15,1210.357,1214.256,1196.442,1206.084,1187859590,10588816400.0
2025-04-16,1201.276,1204.612,1163.257,1184.297,1202367560,10263554200.0
2025-04-17,1175.52,1198.522,1174.614,1184.164,925352970,8118945700.0
2025-04-18,1182.894,1191.443,1173.438,1186.037,976781690,8107450800.0
2025-04-21,1183.53,1212.85,1176.457,1212.769,1120734350,9966184500.0
2025-04-22,1210.211,1218.633,1207.03,1210.239,1079415530,9952119400.0
2025-04-23,1219.545,1226.401,1214.36,1223.399,1485730200,14319421000.0
2025-04-24,1220.975,1220.975,1189.657,1193.934,1294726160,11853493600.0
2025-04-25,1192.036,1205.222,1185.853,1193.127,1127350150,10065626300.0
2025-04-28,1189.296,1197.56,1177.729,1178.957,1192423290,10515473100.0
2025-04-29,1173.799,1191.788,1164.269,1186.642,1191723420,10276158500.0
2025-04-30,1190.44,1219.156,1190.44,1213.376,1615338100,14579468000.0
2025-05-06,1228.478,1264.594,1228.478,1264.582,1812744000,17072498000.0
2025-05-07,1284.797,1290.694,1263.623,1275.352,2152538500,22743469000.0
2025-05-08,1269.906,1296.577,1269.353,1295.908,2232616400,22792387000.0
2025-05-09,1295.599,1295.599,1270.24,1273.566,1940903100,19198016000.0
2025-05-12,1281.334,1301.83,1277.535,1301.83,1622787600,17014485000.0
2025-05-13,1312.145,1313.476,1281.38,1284.068,1492338700,15118645000.0
2025-05-14,1286.381,1304.333,1285.689,1299.616,1698970000,17515910000.0
2025-05-15,1298.481,1298.481,1272.08,1273.956,1598386900,16121890000.0
2025-05-16,1270.938,1284.234,1268.167,1275.439,1363666500,13984178000.0
2025-05-19,1280.504,1293.418,1269.632,1293.227,1463692200,14402399000.0
2025-05-20,1293.439,1302.713,1281.26,1302.521,1749827300,16727188000.0
2025-05-21,1301.335,1301.809,1283.783,1288.396,1425484000,14238715000.0
2025-05-22,1281.834,1295.797,1268.903,1271.044,1346891200,13341585900.0
2025-05-23,1271.038,1280.485,1247.972,1247.972,1359080200,12654520900.0
2025-05-26,1248.702,1273.195,1248.702,1273.195,1160151790,11374057900.0
2025-05-27,1273.695,1275.035,1259.574,1270.003,1132507410,11481189600.0
2025-05-28,1270.156,1279.443,1261.351,1264.558,1167751650,11598330800.0
2025-05-29,1264.445,1315.978,1264.445,1315.978,1938212400,19754942000.0
2025-05-30,1311.492,1311.492,1292.001,1295.734,1842353200,20209239000.0
2025-06-03,1294.072,1317.23,1294.072,1300.711,1674289200,19044030000.0
2025-06-04,1300.41,1311.009,1300.301,1310.359,1381773100,15317923000.0
2025-06-05,1313.625,1325.553,1308.317,1323.237,1709949000,18060716000.0
2025-06-06,1327.146,1331.531,1318.885,1324.935,1587581900,16590636000.0
2025-06-09,1326.588,1336.013,1322.999,1336.013,1606752800,16870959000.0
2025-06-10,1338.677,1339.789,1302.81,1324.082,1928518300,19652862000.0
2025-06-11,1326.953,1335.835,1324.2,1327.754,1465315700,14836092000.0
2025-06-12,1322.722,1335.441,1318.653,1328.157,1437436700,14002312000.0
2025-06-13,1321.547,1324.328,1300.793,1305.367,1750501100,18249350000.0
2025-06-16,1298.792,1322.385,1298.669,1322.066,1297778640,13545670000.0
2025-06-17,1321.728,1323.201,1309.689,1320.791,1312417950,13770687000.0
2025-06-18,1314.79,1321.336,1310.564,1321.232,1500894000,14694122000.0
2025-06-19,1316.864,1320.374,1285.782,1288.595,1401062600,14017097000.0
2025-06-20,1286.449,1291.29,1265.54,1269.315,1127984770,11245731100.0
2025-06-23,1259.776,1303.429,1259.776,1303.329,1290568860,14277972000.0
2025-06-24,1308.018,1331.415,1306.867,1329.965,1646140500,18421940000.0
2025-06-25,1330.633,1350.609,1326.978,1350.161,2127274100,22054095000.0
2025-06-26,1349.404,1376.093,1347.298,1363.888,2365857900,25923541000.0
2025-06-27,1365.126,1385.964,1361.369,1371.63,1911969600,21665843000.0
2025-06-30,1374.522,1387.676,1372.391,1387.622,1661593900,19725366000.0
2025-07-01,1392.282,1393.006,1373.129,1384.251,1714813200,18570021000.0
2025-07-02,1382.62,1382.62,1359.847,1368.366,1784965700,16904345000.0
2025-07-03,1367.394,1386.683,1367.394,1380.666,1891475100,15987174000.0
2025-07-04,1380.885,1384.728,1363.028,1367.266,1653443900,15659483000.0
2025-07-07,1364.136,1377.707,1363.719,1377.707,1298057690,12767371500.0
2025-07-08,1377.249,1393.743,1375.239,1393.743,1417529300,14781331000.0
2025-07-09,1392.237,1400.507,1387.213,1391.593,1496197800,15376356000.0
2025-07-10,1385.418,1398.57,1376.303,1392.834,1425872800,15828949000.0
2025-07-11,1392.746,1411.505,1381.317,1404.09,1642612500,18113252000.0
2025-07-14,1401.853,1405.584,1393.94,1405.213,1346367200,14036897000.0
2025-07-15,1398.935,1398.935,1373.834,1394.469,1679431000,16637858000.0
2025-07-16,1395.563,1406.294,1383.624,1390.41,1492042600,15516589000.0
2025-07-17,1388.848,1405.981,1386.279,1405.862,1401290800,15874214000.0
2025-07-18,1408.76,1417.832,1403.962,1415.708,1589609100,17640688000.0
2025-07-21,1415.156,1431.693,1410.369,1431.693,1503081500,16182041000.0
2025-07-22,1430.017,1431.582,1416.87,1427.837,1590814400,17150938000.0
2025-07-23,1434.194,1436.566,1420.194,1424.098,1762655200,18853004000.0
2025-07-24,1423.334,1445.713,1423.334,1445.713,1859133900,19301182000.0
2025-07-25,1447.167,1458.764,1441.885,1455.724,2014596400,21159108000.0
2025-07-28,1455.283,1456.948,1444.138,1454.238,2038436300,19721194000.0
2025-07-29,1449.186,1461.802,1439.62,1461.802,1877550600,20609366000.0
2025-07-30,1456.612,1461.751,1437.228,1450.41,2153225600,20566303000.0
2025-07-31,1445.397,1463.722,1436.796,1442.085,2135567400,21685306000.0
2025-08-01,1446.536,1456.878,1438.132,1452.04,1801849100,19399151000.0
2025-08-04,1443.802,1481.83,1443.009,1481.83,1992121200,23637346000.0
2025-08-05,1484.946,1497.8,1483.312,1494.676,2725023000,25318531000.0
2025-08-06,1493.342,1516.596,1490.942,1515.32,2862361600,29347266000.0
2025-08-07,1513.464,1531.465,1512.403,1529.913,2839216600,29890343000.0
2025-08-08,1525.534,1527.366,1509.618,1520.489,2740106500,30305741000.0
2025-08-11,1523.314,1551.286,1523.314,1545.489,2723579100,31760391000.0
2025-08-12,1540.636,1547.096,1532.509,1543.345,2852461700,31452404000.0
2025-08-13,1547.067,1553.942,1544.253,1549.485,2901436600,34046123000.0
2025-08-14,1552.439,1552.439,1521.442,1521.442,3734564700,37927611000.0
2025-08-15,1520.655,1558.083,1520.655,1557.519,3432767900,37154588000.0
2025-08-18,1568.657,1607.478,1568.657,1599.046,3980512600,45377061000.0
2025-08-19,1604.368,1623.724,1599.77,1611.341,3975835800,47947109000.0
2025-08-20,1602.911,1606.773,1577.24,1605.622,3729254200,45260307000.0
2025-08-21,1609.561,1616.86,1597.365,1608.375,3841617300,41554645000.0
2025-08-22,1603.928,1625.097,1598.249,1625.094,3996615200,45357818000.0
2025-08-25,1640.331,1655.891,1631.105,1651.368,4269357500,56466800000.0
2025-08-26,1653.644,1686.131,1649.476,1677.443,3584073200,49950106000.0
2025-08-27,1682.96,1687.328,1628.214,1628.214,4594955000,58828469000.0
2025-08-28,1630.291,1653.788,1593.034,1648.719,4381338900,55203160000.0
2025-08-29,1644.656,1645.278,1623.921,1628.686,2992181500,42475944000.0
2025-09-01,1639.079,1660.196,1637.228,1642.152,3359965600,42273830000.0
2025-09-02,1641.408,1641.464,1586.333,1600.656,4343024400,49759844000.0
2025-09-03,1604.293,1604.52,1539.234,1544.66,3081805400,36068214000.0
2025-09-04,1547.69,1553.075,1494.571,1517.367,2898667700,33153530000.0
2025-09-05,1519.962,1550.664,1503.436,1550.664,2753803900,28726582000.0
2025-09-08,1553.552,1570.565,1543.141,1568.259,2677283400,28953137000.0
2025-09-09,1565.908,1565.908,1540.686,1545.268,2708777300,28217638000.0
2025-09-10,1545.083,1565.36,1545.083,1556.193,2774371100,29327198000.0
2025-09-11,1558.35,1584.547,1542.735,1584.547,2681630200,30974986000.0
2025-09-12,1586.027,1601.764,1581.021,1587.684,3285254300,37490174000.0
2025-09-15,1586.28,1587.692,1567.574,1575.381,2589882200,27943156000.0
2025-09-16,1573.041,1594.703,1568.616,1594.703,2383589900,28093704000.0
2025-09-17,1590.876,1605.189,1583.91,1600.753,2617316500,32968202000.0
2025-09-18,1597.89,1621.564,1562.587,1576.949,3465872300,46666881000.0
2025-09-19,1577.075,1587.582,1558.382,1562.383,2617382500,30718473000.0
2025-09-22,1568.134,1585.203,1566.9,1585.203,2314882000,30062204000.0
2025-09-23,1583.192,1583.192,1523.87,1556.935,3094290100,35662834000.0
2025-09-24,1547.244,1585.955,1539.912,1585.798,2416260000,30013282000.0
2025-09-25,1582.182,1598.747,1576.317,1576.317,2300665200,29026743000.0
2025-09-26,1570.012,1572.756,1545.067,1545.067,2143219500,26199838000.0
2025-09-29,1548.661,1560.363,1531.925,1558.97,1923032000,21867285000.0
2025-09-30,1564.741,1577.713,1564.741,1566.04,1808970600,20979958000.0
2025-10-09,1569.724,1587.847,1563.347,1579.308,2261187500,28230087000.0
2025-10-10,1572.75,1577.582,1556.541,1559.462,2179326200,25066399000.0
2025-10-13,1498.186,1564.419,1490.98,1561.983,2131817000,23785578000.0
2025-10-14,1569.283,1585.45,1534.28,1539.031,2165460100,24770246000.0
2025-10-15,1541.327,1560.527,1530.871,1560.411,2107213200,20572952000.0
2025-10-16,1557.735,1557.735,1535.338,1542.095,1854097000,20210137000.0
2025-10-17,1543.075,1545.92,1497.428,1498.243,1800212400,19270391000.0
2025-10-20,1514.798,1523.887,1502.527,1514.195,1360218800,14517065000.0
2025-10-21,1517.232,1551.503,1514.087,1551.503,1570035800,16955789000.0
2025-10-22,1544.512,1556.416,1540.518,1544.431,1330990150,14848525000.0
2025-10-23,1543.671,1549.445,1521.65,1549.141,1380531400,14787803000.0
2025-10-24,1554.957,1566.894,1554.378,1560.502,1517497700,18535596000.0
2025-10-27,1570.088,1571.641,1553.376,1570.798,1955300200,25083490000.0
2025-10-28,1566.019,1583.917,1557.332,1574.219,1722997400,22826287000.0
2025-10-29,1572.831,1572.831,1558.996,1570.12,1593432500,20234971000.0
2025-10-30,1566.217,1569.201,1550.382,1550.617,1704311900,19866766000.0
2025-10-31,1547.341,1572.843,1546.639,1566.211,2007720500,20817061000.0
2025-11-03,1568.436,1587.147,1564.165,1587.073,1859611300,23304513000.0
2025-11-04,1582.529,1583.229,1570.548,1581.532,2398565500,22824404000.0
2025-11-05,1564.675,1591.918,1564.102,1587.528,2300835800,21633834000.0
2025-11-06,1584.993,1585.975,1566.799,1579.17,2589765400,24677228000.0
2025-11-07,1573.332,1576.856,1567.058,1569.923,2118443400,22191959000.0
2025-11-10,1573.414,1587.026,1573.414,1585.714,2127770200,21365527000.0
2025-11-11,1588.032,1594.12,1580.361,1582.361,1831482900,20328513000.0
2025-11-12,1576.858,1579.26,1557.461,1575.33,1739561300,18503405000.0
2025-11-13,1576.14,1593.089,1569.956,1593.089,1640313300,18488016000.0
2025-11-14,1584.625,1600.397,1582.245,1584.77,1584438200,17169151000.0
2025-11-17,1591.19,1612.592,1588.765,1611.6,1953239300,22837668000.0
2025-11-18,1609.889,1611.098,1593.336,1602.245,2107823600,24113561000.0
2025-11-19,1600.702,1602.559,1575.613,1582.409,2400899600,33760589000.0
2025-11-20,1585.159,1592.587,1566.696,1583.176,2132283800,30216539000.0
2025-11-21,1562.745,1583.013,1532.228,1537.868,2537322200,32543833000.0
2025-11-24,1549.67,1593.099,1546.932,1587.748,2634151700,33700706000.0
2025-11-25,1592.849,1627.425,1590.831,1612.795,2441402100,34020522000.0
2025-11-26,1613.383,1629.917,1599.653,1605.146,2270886900,32105028000.0
2025-11-27,1598.703,1608.597,1592.276,1596.409,2193103300,30015189000.0
2025-11-28,1597.828,1623.431,1595.608,1623.315,1975916900,27812081000.0
2025-12-01,1629.378,1658.596,1628.631,1642.445,2017333600,32006896000.0
2025-12-02,1635.295,1648.651,1620.724,1643.61,2303511800,32199962000.0
2025-12-03,1642.784,1642.784,1600.623,1603.303,2251405300,32752548000.0
2025-12-04,1596.202,1602.682,1579.511,1591.793,1908972700,26502961000.0
2025-12-05,1587.226,1627.911,1572.704,1627.676,1963432500,28024967000.0
2025-12-08,1635.748,1659.393,1635.748,1646.568,2420473700,34985777000.0
2025-12-09,1639.337,1652.649,1636.393,1637.266,1922108700,28833471000.0
2025-12-10,1627.483,1632.534,1615.094,1628.334,1982984100,28990254000.0
2025-12-11,1631.828,1632.098,1600.547,1600.547,1882036500,31722659000.0
2025-12-12,1599.864,1627.882,1599.864,1609.443,1884022800,30633670000.0
2025-12-15,1599.84,1619.327,1579.483,1600.06,1777280400,28621402000.0
2025-12-16,1602.514,1603.242,1568.485,1577.815,2075268400,30740732000.0
2025-12-17,1569.376,1582.821,1540.113,1571.131,1746027600,26109669000.0
2025-12-18,1560.441,1605.916,1559.556,1592.975,1757095700,28815850000.0
2025-12-19,1593.434,1612.38,1593.434,1608.901,1791637000,27351892000.0
2025-12-22,1614.076,1622.181,1605.178,1608.148,1671846500,25718342000.0
2025-12-23,1604.333,1605.33,1578.58,1584.578,1666509400,26551145000.0
2025-12-24,1580.138,1620.772,1579.96,1617.471,1682470000,26255009000.0
2025-12-25,1618.33,1634.615,1618.013,1632.428,1826120200,28096984000.0
2025-12-26,1632.162,1648.772,1622.261,1637.198,2153359800,33184841000.0
2025-12-29,1629.009,1644.401,1626.718,1639.162,2221986300,32870882000.0
2025-12-30,1629.09,1647.287,1623.734,1631.368,2137613700,35976702000.0
2025-12-31,1632.048,1659.514,1620.257,1654.83,2366201100,38479683000.0
2026-01-05,1665.159,1688.361,1657.835,1686.305,2807695200,43209839000.0
2026-01-06,1684.362,1722.966,1682.522,1721.802,2890144800,43561395000.0
2026-01-07,1723.19,1723.582,1702.466,1713.437,3419168000,53252415000.0
2026-01-08,1710.909,1761.751,1710.179,1756.41,3546641300,53108337000.0
2026-01-09,1765.196,1808.563,1764.895,1807.876,4218843900,64882780000.0
2026-01-12,1835.093,1932.873,1835.093,1925.41,5419258800,79199359000.0
2026-01-13,1938.591,1938.677,1867.395,1880.861,4827381100,74143897000.0
2026-01-14,,,,1883.063,0,
