日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-08-22,2507.017,2535.149,2490.339,2505.633,414567140,10355185900.0
2022-08-23,2504.091,2521.95,2493.45,2509.474,410781260,9625537700.0
2022-08-24,2507.55,2509.339,2368.116,2370.543,566615040,13220488200.0
2022-08-25,2379.983,2391.171,2308.667,2333.447,394327860,9015245100.0
2022-08-26,2342.016,2366.557,2293.317,2299.978,356834340,8147049500.0
2022-08-29,2258.831,2320.372,2253.88,2303.494,299352390,7161378800.0
2022-08-30,2314.699,2337.974,2288.053,2304.297,339680040,7893419200.0
2022-08-31,2300.016,2306.06,2218.433,2221.222,365140500,8214384600.0
2022-09-01,2225.114,2255.757,2202.201,2212.239,273501970,6363282600.0
2022-09-02,2213.309,2273.515,2208.777,2265.2,276127240,6801456300.0
2022-09-05,2256.515,2297.818,2235.919,2270.821,265159120,7012685200.0
2022-09-06,2280.431,2307.508,2266.157,2307.508,290803990,6836027800.0
2022-09-07,2305.477,2385.366,2302.64,2370.646,403826150,10264309300.0
2022-09-08,2365.797,2369.552,2325.07,2326.358,301102840,7814497000.0
2022-09-09,2329.698,2332.435,2289.493,2310.32,222582780,5855876200.0
2022-09-13,2313.798,2363.368,2313.798,2324.0,210861290,5798718000.0
2022-09-14,2283.868,2318.957,2280.153,2309.094,215220920,5926278400.0
2022-09-15,2317.208,2318.3,2185.323,2214.49,346869450,8610832000.0
2022-09-16,2209.736,2250.162,2200.755,2202.839,239889960,6268414000.0
2022-09-19,2221.06,2242.703,2172.245,2188.475,258107880,6179046500.0
2022-09-20,2191.475,2227.652,2175.641,2204.458,226519130,5223396100.0
2022-09-21,2192.945,2203.284,2154.76,2192.934,229570960,5328118700.0
2022-09-22,2176.068,2226.833,2173.472,2191.167,205100720,4908900900.0
2022-09-23,2188.609,2196.898,2102.91,2113.786,256732830,5885456600.0
2022-09-26,2097.709,2146.719,2091.809,2106.58,207948470,4891608800.0
2022-09-27,2115.461,2164.736,2115.461,2164.736,212816070,5476835000.0
2022-09-28,2161.809,2161.809,2082.626,2082.626,197919450,4630950800.0
2022-09-29,2106.047,2109.788,2068.673,2079.522,172680230,4376862600.0
2022-09-30,2076.66,2084.557,2025.252,2025.252,161072080,3858152300.0
2022-10-10,2019.855,2025.41,1917.11,1922.64,218215740,5882290000.0
2022-10-11,1926.937,1929.191,1897.25,1913.87,196910960,5644989300.0
2022-10-12,1914.184,2002.121,1900.449,2002.121,264608470,6518924000.0
2022-10-13,1997.406,2039.104,1988.108,2015.439,234093370,5566024500.0
2022-10-14,2035.362,2049.628,2010.875,2041.956,270638120,5997033400.0
2022-10-17,2030.124,2096.952,2026.415,2095.251,290286470,6540863400.0
2022-10-18,2102.058,2102.058,2070.914,2081.674,285300220,5840809900.0
2022-10-19,2074.386,2098.198,2066.118,2066.118,242284970,5348155800.0
2022-10-20,2057.994,2167.874,2043.21,2139.656,384410080,9545570700.0
2022-10-21,2135.404,2137.175,2091.691,2117.491,285994900,7100185000.0
2022-10-24,2139.185,2199.848,2132.336,2149.336,449588090,10191732700.0
2022-10-25,2128.546,2158.817,2093.133,2136.622,413775620,8905538700.0
2022-10-26,2128.356,2186.619,2100.687,2176.072,433032200,9643035900.0
2022-10-27,2166.57,2197.752,2155.897,2169.401,372930240,8373049300.0
2022-10-28,2157.974,2194.426,2099.553,2106.629,428992670,9740284200.0
2022-10-31,2090.134,2165.638,2090.134,2149.141,371344390,8090136400.0
2022-11-01,2148.268,2178.865,2126.517,2178.865,338473790,7510932800.0
2022-11-02,2188.254,2215.856,2182.504,2201.576,389636480,8756754000.0
2022-11-03,2188.006,2264.473,2188.006,2259.461,414935930,9663608200.0
2022-11-04,2258.997,2275.712,2243.323,2273.998,414405610,9598223400.0
2022-11-07,2268.664,2280.487,2247.44,2264.0,368131200,8219850600.0
2022-11-08,2267.098,2271.937,2231.523,2244.686,308702530,6965415000.0
2022-11-09,2240.009,2256.768,2229.831,2243.867,306652650,6381879200.0
2022-11-10,2229.013,2248.733,2181.861,2183.824,388185540,9336055100.0
2022-11-11,2236.789,2246.85,2192.582,2192.582,400843550,8981729500.0
2022-11-14,2188.082,2212.036,2161.454,2175.155,302137950,6772111900.0
2022-11-15,2174.264,2269.345,2164.386,2269.345,481226370,10749443800.0
2022-11-16,2267.378,2275.839,2245.475,2252.845,365359080,7969401800.0
2022-11-17,2250.35,2292.317,2212.144,2292.103,460799760,10109031200.0
2022-11-18,2289.903,2334.506,2261.318,2263.073,531107890,12257471600.0
2022-11-21,2253.024,2276.93,2238.492,2272.369,346888800,7465685300.0
2022-11-22,2267.564,2291.491,2220.928,2231.944,372378900,7970333800.0
2022-11-23,2227.255,2235.377,2167.158,2218.316,345054560,6996261600.0
2022-11-24,2219.417,2245.635,2211.097,2227.214,354003750,7156182600.0
2022-11-25,2220.694,2240.708,2175.47,2175.485,301547990,6418835000.0
2022-11-28,2142.004,2162.865,2133.374,2153.254,271824580,5958665900.0
2022-11-29,2156.1,2184.99,2150.138,2182.991,287606220,6377551100.0
2022-11-30,2187.632,2198.386,2166.277,2179.745,287010780,6270826200.0
2022-12-01,2195.908,2229.314,2195.908,2197.644,334240090,7391402900.0
2022-12-02,2192.539,2227.394,2192.507,2212.267,259923800,5448541400.0
2022-12-05,2222.795,2231.255,2207.846,2223.857,298724850,6369247700.0
2022-12-06,2217.255,2252.95,2212.397,2240.57,318700320,7499534600.0
2022-12-07,2233.834,2249.703,2214.165,2220.57,272353040,6085672000.0
2022-12-08,2218.933,2221.566,2200.377,2204.749,253221590,5591320900.0
2022-12-09,2205.591,2241.464,2202.99,2220.376,292894570,7301920200.0
2022-12-12,2212.87,2234.914,2193.064,2218.483,287596790,6667187000.0
2022-12-13,2216.063,2216.217,2171.604,2173.797,269054700,5662459700.0
2022-12-14,2226.173,2244.123,2192.263,2197.853,514795230,10491085200.0
2022-12-15,2181.33,2248.389,2169.06,2221.81,483764090,9502252800.0
2022-12-16,2208.239,2213.036,2164.198,2168.431,384617800,7562323300.0
2022-12-19,2165.526,2172.587,2109.398,2117.058,298702910,5813393500.0
2022-12-20,2109.171,2131.05,2103.76,2115.094,236160230,4665582300.0
2022-12-21,2114.118,2114.972,2072.738,2083.487,245530440,4918852700.0
2022-12-22,2090.788,2093.245,2030.501,2033.445,235642420,4310191500.0
2022-12-23,2015.981,2034.292,1987.936,2005.172,208853570,4794390200.0
2022-12-26,2004.305,2064.529,2004.305,2063.173,209640110,4576555000.0
2022-12-27,2067.057,2080.719,2051.482,2079.078,209429390,4240601300.0
2022-12-28,2072.539,2072.539,2039.936,2044.351,169865010,3604206700.0
2022-12-29,2042.169,2055.948,2031.714,2031.714,159432450,3293087500.0
2022-12-30,2042.572,2046.957,2021.497,2025.629,157725300,3210155000.0
2023-01-03,2025.631,2092.75,2022.392,2088.384,222965110,4547685200.0
2023-01-04,2093.087,2105.519,2061.134,2075.472,219306990,5136762100.0
2023-01-05,2075.969,2100.282,2065.889,2093.483,205684700,4486014300.0
2023-01-06,2090.879,2125.759,2087.93,2110.431,243514590,5280450600.0
2023-01-09,2116.824,2146.666,2115.108,2128.69,239323350,5178283700.0
2023-01-10,2127.376,2146.973,2124.014,2130.274,206244600,4998238200.0
2023-01-11,2143.195,2185.895,2122.688,2124.728,246912680,6714974400.0
2023-01-12,2122.396,2140.727,2111.801,2135.091,253403110,5415441600.0
2023-01-13,2139.919,2145.064,2116.673,2131.34,222160100,4971539100.0
2023-01-16,2125.347,2174.591,2125.045,2164.72,266925100,6705923600.0
2023-01-17,2168.379,2198.949,2165.66,2188.293,229179650,6130366000.0
2023-01-18,2192.57,2195.506,2179.395,2188.48,175777170,4255324600.0
2023-01-19,2186.289,2216.84,2182.695,2215.97,233733350,5443300700.0
2023-01-20,2219.854,2223.62,2211.464,2219.954,222505760,5151784300.0
2023-01-30,2247.818,2256.846,2240.085,2241.248,331579830,7517757200.0
2023-01-31,2231.043,2245.703,2221.646,2245.703,290802240,6359513000.0
2023-02-01,2250.776,2308.681,2250.776,2308.681,374440210,8529895900.0
2023-02-02,2318.046,2366.178,2314.13,2345.99,443501280,10402119500.0
2023-02-03,2342.655,2354.53,2304.404,2346.529,394488780,8574840800.0
2023-02-06,2335.939,2344.9,2316.369,2325.734,294780440,6509571600.0
2023-02-07,2331.18,2347.967,2318.855,2347.967,398492290,9079174400.0
2023-02-08,2348.063,2361.278,2323.734,2325.503,348032600,7429169300.0
2023-02-09,2322.278,2384.391,2310.503,2384.391,405766700,10205953900.0
2023-02-10,2376.49,2394.82,2352.496,2366.13,345098330,8332460400.0
2023-02-13,2362.291,2380.81,2355.448,2377.237,315526550,7571310500.0
2023-02-14,2381.717,2391.189,2363.011,2368.193,326191730,7588193900.0
2023-02-15,2368.902,2393.456,2365.402,2393.456,323217210,8446131500.0
2023-02-16,2393.266,2405.228,2306.179,2319.872,445141080,10637709600.0
2023-02-17,2325.223,2334.877,2278.461,2278.461,312396510,7174207200.0
2023-02-20,2276.415,2290.194,2252.709,2290.194,271473210,6388304800.0
2023-02-21,2292.142,2306.057,2271.498,2290.013,234577450,5112442100.0
2023-02-22,2276.922,2300.787,2273.009,2290.43,189238790,4420565500.0
2023-02-23,2293.742,2297.094,2268.348,2279.382,208640470,4367915000.0
2023-02-24,2286.85,2289.959,2259.127,2268.336,186976860,4052345800.0
2023-02-27,2266.846,2274.046,2242.453,2246.964,208836430,4587295900.0
2023-02-28,2257.189,2268.88,2232.789,2260.048,169358760,3755657400.0
2023-03-01,2260.178,2288.146,2251.595,2288.146,247979430,5452732800.0
2023-03-02,2295.926,2309.836,2276.887,2279.409,289283000,6375348900.0
2023-03-03,2299.338,2317.799,2282.484,2303.913,329959040,7818532900.0
2023-03-06,2302.053,2326.712,2274.872,2322.807,366269660,8790389700.0
2023-03-07,2322.549,2327.656,2250.508,2250.508,316220870,7051054500.0
2023-03-08,2242.773,2353.315,2242.572,2353.315,495906930,10169827700.0
2023-03-09,2361.389,2475.208,2360.405,2450.088,867837640,18779999000.0
2023-03-10,2432.019,2450.957,2389.36,2390.907,711395280,15878000000.0
2023-03-13,2376.305,2432.208,2371.578,2386.613,573379960,12514876600.0
2023-03-14,2375.435,2439.346,2345.928,2436.717,846595800,18038526000.0
2023-03-15,2437.397,2519.805,2425.691,2456.057,1000209610,20590069000.0
2023-03-16,2433.145,2467.411,2416.98,2425.838,880722100,18144138000.0
2023-03-17,2440.679,2492.282,2426.108,2479.898,816840320,19082335000.0
2023-03-20,2480.381,2512.25,2465.756,2480.401,746674830,17615173000.0
2023-03-21,2473.888,2485.738,2447.961,2472.377,680706970,15336032000.0
2023-03-22,2471.765,2471.765,2439.47,2452.714,585205700,13514170000.0
2023-03-23,2438.679,2469.92,2430.212,2469.92,688178940,16579340000.0
2023-03-24,2463.157,2500.743,2445.551,2465.125,729275250,17550413000.0
2023-03-27,2483.087,2563.123,2483.087,2517.758,950921290,23088926000.0
2023-03-28,2493.874,2506.092,2430.479,2430.479,809218530,19296520000.0
2023-03-29,2424.506,2490.472,2414.769,2469.755,698437470,17301350000.0
2023-03-30,2464.847,2481.291,2433.06,2447.696,579034570,13556745000.0
2023-03-31,2445.173,2509.69,2443.644,2497.466,577419010,13930034000.0
2023-04-03,2515.965,2584.774,2508.848,2582.053,821067340,21097984000.0
2023-04-04,2567.069,2620.264,2544.374,2559.417,898110690,25120480000.0
2023-04-06,2540.888,2678.932,2538.686,2648.051,1028745480,28536348000.0
2023-04-07,2648.732,2655.223,2615.847,2646.101,735400630,21116576000.0
2023-04-10,2640.017,2655.869,2559.486,2569.386,820854580,22524290000.0
2023-04-11,2573.562,2580.733,2537.189,2562.794,590837080,15429441000.0
2023-04-12,2564.282,2586.602,2544.868,2584.577,589065150,14795526000.0
2023-04-13,2572.692,2572.692,2501.868,2503.35,621097340,15119013000.0
2023-04-14,2513.552,2616.956,2484.185,2614.176,786621770,22384636000.0
2023-04-17,2611.455,2629.638,2564.998,2575.255,633490410,18930624000.0
2023-04-18,2566.576,2567.271,2520.61,2546.886,541145540,14316640000.0
2023-04-19,2546.905,2606.282,2546.168,2572.035,623744090,18210391000.0
2023-04-20,2554.44,2602.261,2551.093,2602.255,671935350,20273852000.0
2023-04-21,2589.011,2589.011,2461.959,2461.959,738860320,20376416000.0
2023-04-24,2455.855,2469.744,2411.299,2423.315,491938650,13419562900.0
2023-04-25,2421.927,2424.423,2324.019,2351.914,616889910,15071001000.0
2023-04-26,2339.814,2370.257,2313.039,2335.045,578485710,15026332000.0
2023-04-27,2317.931,2388.252,2317.23,2351.995,558135220,14565532000.0
2023-04-28,2351.429,2427.152,2351.429,2423.385,590093020,17015856000.0
2023-05-04,2400.414,2411.519,2366.204,2376.722,558652730,15159395000.0
2023-05-05,2372.341,2398.963,2345.145,2351.814,516908140,13636406000.0
2023-05-08,2347.537,2376.035,2337.493,2352.849,482840770,12518807900.0
2023-05-09,2343.884,2360.216,2309.969,2311.27,482823490,12663033700.0
2023-05-10,2305.593,2314.401,2273.377,2311.402,384158340,9779169500.0
2023-05-11,2327.141,2347.785,2313.633,2322.073,371801450,8686016000.0
2023-05-12,2319.296,2344.485,2271.441,2271.441,384464080,9591089300.0
2023-05-15,2267.213,2314.471,2265.121,2314.471,355247530,8706944400.0
2023-05-16,2313.494,2339.174,2296.444,2322.193,386619500,10043338400.0
2023-05-17,2312.173,2352.663,2312.173,2345.066,359540590,9084267700.0
2023-05-18,2341.593,2362.782,2338.779,2360.568,406535450,9848424300.0
2023-05-19,2359.031,2424.225,2358.486,2405.02,530567450,13984720000.0
2023-05-22,2401.681,2408.611,2380.448,2400.098,387578910,9980637700.0
2023-05-23,2393.385,2394.286,2363.208,2363.208,364790810,8671505600.0
2023-05-24,2360.412,2467.253,2360.412,2440.103,631634390,16331640000.0
2023-05-25,2428.974,2441.275,2394.417,2427.048,461343040,11656295500.0
2023-05-26,2426.666,2439.751,2412.064,2438.791,406854490,10924871300.0
2023-05-29,2441.545,2454.074,2423.158,2425.95,452391960,12473838900.0
2023-05-30,2416.555,2418.89,2381.801,2414.448,434652250,10874702100.0
2023-05-31,2412.682,2421.968,2395.158,2415.643,413503960,11103464400.0
2023-06-01,2402.032,2431.665,2389.9,2415.361,497744960,12755992000.0
2023-06-02,2416.883,2436.642,2411.674,2425.14,428543060,10887630300.0
2023-06-05,2431.835,2453.705,2421.114,2424.836,352110440,9779795800.0
2023-06-06,2419.975,2419.975,2351.118,2354.387,370818260,9614430400.0
2023-06-07,2354.528,2378.908,2349.681,2362.589,335315180,8369370200.0
2023-06-08,2358.746,2358.922,2304.108,2318.817,325101850,7846083900.0
2023-06-09,2320.455,2327.41,2292.06,2327.41,398921080,9718857000.0
2023-06-12,2324.664,2357.306,2321.69,2347.633,350702380,9070168600.0
2023-06-13,2345.512,2379.715,2335.904,2376.071,343987910,9411510400.0
2023-06-14,2375.638,2387.158,2359.167,2381.007,392311680,9569637500.0
2023-06-15,2380.77,2395.353,2379.965,2385.367,440267220,10913534000.0
2023-06-16,2382.672,2402.304,2370.542,2397.796,401929090,9458619200.0
2023-06-19,2408.168,2439.667,2404.95,2425.175,501922860,13453545000.0
2023-06-20,2417.717,2441.189,2415.436,2430.42,493869000,13121989300.0
2023-06-21,2419.903,2422.756,2364.606,2364.606,443703710,10994770900.0
2023-06-26,2353.705,2378.845,2325.589,2335.083,420005380,10190878400.0
2023-06-27,2333.387,2372.713,2333.387,2364.464,332432900,7739267800.0
2023-06-28,2364.469,2364.62,2297.502,2355.206,349760010,9070180800.0
2023-06-29,2352.731,2400.865,2352.731,2392.271,352626090,8496443200.0
2023-06-30,2389.653,2467.156,2384.797,2461.154,504467350,11782390000.0
2023-07-03,2476.066,2494.781,2460.695,2464.209,490697700,11709881300.0
2023-07-04,2464.184,2488.741,2458.856,2477.078,432742840,9900209900.0
2023-07-05,2473.699,2481.365,2446.216,2450.408,349509400,8248499300.0
2023-07-06,2449.458,2472.576,2439.615,2464.77,403594980,10382607700.0
2023-07-07,2455.209,2455.307,2421.697,2430.078,359904920,8396295300.0
2023-07-10,2437.02,2441.99,2410.93,2421.04,296496810,6696879300.0
2023-07-11,2424.018,2452.867,2421.113,2452.867,326214720,8244560500.0
2023-07-12,2453.701,2454.364,2402.109,2403.914,427316080,10309491100.0
2023-07-13,2416.077,2459.816,2416.077,2458.022,464537490,11160802500.0
2023-07-14,2463.225,2474.879,2458.686,2464.823,481368330,12164892400.0
2023-07-17,2463.983,2481.849,2449.998,2474.489,499177990,11513483000.0
2023-07-18,2476.181,2513.304,2473.968,2479.793,637566000,13491823000.0
2023-07-19,2471.851,2492.555,2438.59,2451.252,567569910,12262049800.0
2023-07-20,2455.934,2459.016,2408.904,2411.892,571783170,11368186200.0
2023-07-21,2406.011,2420.714,2391.295,2391.295,549352630,10447661900.0
2023-07-24,2387.41,2419.739,2377.116,2393.918,406563160,8134072700.0
2023-07-25,2411.211,2421.305,2398.057,2416.193,496949940,9276920400.0
2023-07-26,2414.425,2414.558,2393.684,2399.355,470975550,9004269400.0
2023-07-27,2397.058,2400.925,2355.71,2357.713,466278470,9553628900.0
2023-07-28,2354.943,2355.868,2326.491,2351.281,370436650,7338060400.0
2023-07-31,2349.102,2370.57,2342.06,2365.372,375860260,7799431400.0
2023-08-01,2367.621,2371.099,2352.034,2363.127,384652220,8211737600.0
2023-08-02,2360.667,2388.772,2352.39,2377.002,494357390,9704554400.0
2023-08-03,2366.673,2371.998,2350.489,2360.936,405487890,7512415600.0
2023-08-04,2362.245,2379.883,2353.028,2362.993,409407050,7589944600.0
2023-08-07,2362.296,2365.782,2338.886,2345.269,316783910,5850530100.0
2023-08-08,2346.246,2351.893,2328.353,2338.993,305994700,5387200100.0
2023-08-09,2330.726,2331.164,2309.296,2311.965,283454070,5223026000.0
2023-08-10,2313.829,2324.668,2308.408,2315.917,225270010,4377623300.0
2023-08-11,2317.41,2319.344,2264.416,2264.416,275802010,5164866900.0
2023-08-14,2247.967,2259.797,2224.133,2259.717,229597280,4447456400.0
2023-08-15,2264.941,2272.361,2208.931,2225.524,245675770,5597920100.0
2023-08-16,2219.688,2227.608,2186.817,2187.049,231850210,4873046100.0
2023-08-17,2184.388,2223.835,2170.542,2223.178,240360190,4721440000.0
2023-08-18,2230.342,2242.557,2196.613,2196.613,232088990,4424604200.0
2023-08-21,2197.011,2221.338,2183.368,2183.779,233738040,4298041700.0
2023-08-22,2193.077,2203.901,2136.989,2188.745,313672920,5794746200.0
2023-08-23,2186.563,2186.563,2132.519,2132.519,239526330,4397510200.0
2023-08-24,2138.753,2167.704,2113.439,2143.729,246271850,4697813200.0
2023-08-25,2139.774,2146.909,2095.057,2105.122,276213170,4903961500.0
2023-08-28,2227.201,2227.201,2110.387,2115.072,442643190,7776523000.0
2023-08-29,2110.285,2229.157,2109.468,2225.909,498852230,9914303700.0
2023-08-30,2241.217,2301.455,2241.217,2278.219,552069850,12073534000.0
2023-08-31,2279.201,2364.889,2273.812,2354.117,700347840,16683082000.0
2023-09-01,2341.552,2361.617,2323.608,2327.612,576407120,13873509000.0
2023-09-04,2334.754,2351.36,2309.273,2351.36,502606580,11653716900.0
2023-09-05,2350.674,2429.806,2348.767,2408.06,790815520,18045688000.0
2023-09-06,2393.918,2601.679,2390.17,2586.753,1374968400,30265210000.0
2023-09-07,2569.185,2569.185,2488.796,2488.796,1317437830,29143447000.0
2023-09-08,2488.853,2615.692,2488.853,2559.251,1285894840,28632155000.0
2023-09-11,2552.477,2617.146,2523.187,2574.081,1778521700,37319515000.0
2023-09-12,2533.367,2571.365,2515.509,2554.58,1259749170,24939998000.0
2023-09-13,2534.583,2600.754,2524.103,2581.173,1376657500,26346454000.0
2023-09-14,2563.466,2563.892,2487.511,2549.121,1148457320,22350219000.0
2023-09-15,2537.896,2566.623,2514.636,2540.376,1101512140,20143149000.0
2023-09-18,2508.593,2525.89,2484.892,2486.984,1051551470,19606376000.0
2023-09-19,2479.201,2479.258,2426.818,2433.967,785109970,14289263000.0
2023-09-20,2420.331,2426.034,2392.653,2406.446,737431030,12435941300.0
2023-09-21,2392.701,2432.736,2392.701,2405.008,707999290,12023119200.0
2023-09-22,2391.519,2441.686,2374.95,2440.168,719998070,13057552800.0
2023-09-25,2433.305,2482.677,2427.769,2454.718,831909610,15344456000.0
2023-09-26,2440.148,2455.187,2408.059,2425.974,865763810,13777028000.0
2023-09-27,2411.179,2442.828,2407.21,2410.344,666948620,10734076400.0
2023-09-28,2414.812,2479.88,2414.812,2463.81,718553520,13275047100.0
2023-10-09,2453.709,2476.198,2447.922,2455.535,649128920,11622915400.0
2023-10-10,2459.102,2495.47,2451.828,2460.77,705966670,13558138000.0
2023-10-11,2457.508,2502.24,2453.151,2497.713,762958180,15228071000.0
2023-10-12,2503.703,2503.94,2458.692,2490.489,653137420,13353290000.0
2023-10-13,2476.391,2495.377,2469.136,2492.279,650858010,12585206200.0
2023-10-16,2489.694,2492.929,2417.528,2430.586,614312260,12117305800.0
2023-10-17,2427.683,2427.683,2394.691,2420.494,444811990,8936250400.0
2023-10-18,2420.302,2440.589,2366.926,2367.078,492295300,9400581000.0
2023-10-19,2355.871,2429.311,2353.816,2379.815,630815300,12343745100.0
2023-10-20,2365.036,2384.559,2324.307,2330.251,478593620,9153526400.0
2023-10-23,2321.596,2321.679,2257.756,2266.989,486261860,8560685000.0
2023-10-24,2273.107,2355.094,2260.629,2335.852,624618360,12396597700.0
2023-10-25,2335.899,2361.468,2329.275,2341.254,553777060,10535070100.0
2023-10-26,2328.137,2344.815,2305.316,2343.364,515320060,9562929500.0
2023-10-27,2335.098,2466.726,2318.759,2442.327,917684810,17934906000.0
2023-10-30,2421.418,2515.778,2419.098,2505.423,932742380,19114344000.0
2023-10-31,2506.419,2527.088,2480.921,2509.819,844172270,16974568000.0
2023-11-01,2500.571,2514.169,2492.123,2498.089,612637920,11832499100.0
2023-11-02,2498.685,2508.753,2441.597,2442.045,661943900,11996103700.0
2023-11-03,2444.808,2519.886,2444.808,2509.41,741780540,14795899000.0
2023-11-06,2523.077,2569.728,2523.077,2569.615,765858870,16261039000.0
2023-11-07,2567.756,2612.386,2559.602,2603.349,808840720,18093464000.0
2023-11-08,2597.129,2654.479,2585.232,2637.438,1020914760,21254432000.0
2023-11-09,2663.411,2699.655,2643.193,2650.648,1063681940,21797702000.0
2023-11-10,2626.887,2668.634,2626.668,2638.676,981020690,18728743000.0
2023-11-13,2654.348,2664.099,2634.263,2664.099,875189210,15859447000.0
2023-11-14,2642.463,2681.707,2631.4,2675.792,896359670,16766362000.0
2023-11-15,2687.739,2693.201,2667.7,2677.064,913306460,17663114000.0
2023-11-16,2658.179,2707.976,2648.746,2689.018,1001283700,18249994000.0
2023-11-17,2678.718,2730.536,2678.5,2721.029,957837010,17784950000.0
2023-11-20,2744.034,2778.448,2737.455,2774.91,949967520,20118406000.0
2023-11-21,2774.426,2777.117,2703.023,2707.505,1124371670,21252292000.0
2023-11-22,2693.26,2716.657,2661.374,2661.403,1006141330,17882724000.0
2023-11-23,2652.071,2674.678,2639.408,2666.325,870682960,14581938000.0
2023-11-24,2660.806,2661.943,2611.547,2615.742,879765010,14144172000.0
2023-11-27,2602.222,2659.739,2602.222,2647.151,856172250,15123760000.0
2023-11-28,2637.538,2669.147,2631.571,2653.57,766680940,13340546400.0
2023-11-29,2651.014,2675.227,2646.253,2653.048,827788690,14654431000.0
2023-11-30,2646.222,2646.876,2571.023,2595.339,792320860,13154515200.0
2023-12-01,2592.01,2607.087,2572.826,2601.551,610441140,10293379600.0
2023-12-04,2605.592,2606.221,2583.993,2584.293,550011070,9437093100.0
2023-12-05,2576.777,2577.677,2523.203,2523.203,573810800,9692396200.0
2023-12-06,2518.035,2550.179,2517.753,2531.218,579394640,9536405300.0
2023-12-07,2530.319,2530.365,2502.226,2506.922,596644250,10009255100.0
2023-12-08,2506.523,2539.085,2500.259,2513.821,682354000,12742695000.0
2023-12-11,2503.895,2547.305,2484.227,2546.393,600868930,11242315700.0
2023-12-12,2566.466,2568.324,2535.582,2547.369,644643960,11817175400.0
2023-12-13,2542.123,2545.027,2519.713,2520.579,503765040,8622770000.0
2023-12-14,2526.108,2540.55,2497.333,2497.83,462760130,7834563000.0
2023-12-15,2502.06,2511.709,2483.446,2489.403,400256360,7080919700.0
2023-12-18,2482.055,2482.055,2433.048,2437.085,408090350,7142316200.0
2023-12-19,2436.624,2467.993,2431.524,2462.074,341600010,6232703900.0
2023-12-20,2468.002,2479.935,2444.946,2445.051,391952000,7138933100.0
2023-12-21,2433.387,2466.052,2398.183,2456.576,461305350,7805402800.0
2023-12-22,2457.508,2459.129,2411.107,2420.852,458921420,7950955600.0
2023-12-25,2419.495,2434.999,2400.293,2414.152,357905090,6531128000.0
2023-12-26,2416.687,2416.687,2364.237,2370.377,448796600,7539078300.0
2023-12-27,2374.317,2416.279,2364.221,2404.911,623244000,9770102300.0
2023-12-28,2399.782,2464.355,2384.062,2451.738,653545060,10433883500.0
2023-12-29,2448.95,2498.44,2448.629,2496.915,581560330,9938970000.0
2024-01-02,2501.576,2501.576,2477.857,2477.857,521711050,8660212800.0
2024-01-03,2473.287,2492.79,2436.135,2452.353,653591100,10692007700.0
2024-01-04,2442.268,2442.666,2401.157,2408.75,484901950,7766045600.0
2024-01-05,2407.373,2413.277,2333.981,2345.949,555244760,8508187000.0
2024-01-08,2340.246,2340.27,2286.751,2286.971,517596360,7927187300.0
2024-01-09,2293.853,2320.229,2268.398,2287.245,480828280,7373063400.0
2024-01-10,2282.783,2296.451,2237.977,2253.075,396476350,6086742400.0
2024-01-11,2254.322,2314.856,2252.225,2306.394,463126550,7233335100.0
2024-01-12,2303.597,2320.395,2275.304,2275.304,441892920,6701985300.0
2024-01-15,2270.742,2300.931,2247.402,2272.052,423989640,6853455100.0
2024-01-16,2269.087,2274.851,2224.003,2257.306,499187650,7668777900.0
2024-01-17,2250.736,2251.351,2182.965,2182.965,474594290,6835008300.0
2024-01-18,2169.927,2184.737,2108.015,2173.291,545466060,8346149500.0
2024-01-19,2178.298,2202.154,2143.428,2143.428,404013910,6456764800.0
2024-01-22,2137.854,2138.991,1988.631,2000.457,539449790,8354134900.0
2024-01-23,1997.146,2023.451,1973.075,2015.648,495271630,7128663700.0
2024-01-24,2022.444,2034.604,1945.6,2020.34,507874540,7441342400.0
2024-01-25,2020.688,2092.884,1999.108,2092.879,519424730,8080322500.0
2024-01-26,2087.352,2099.965,2052.781,2059.762,481654900,7713138900.0
2024-01-29,2064.1,2077.118,1986.297,1991.286,490513320,7036481600.0
2024-01-30,1974.573,1982.202,1901.219,1902.203,440781920,6422049000.0
2024-01-31,1890.23,1907.28,1797.051,1800.616,538423330,7167521300.0
2024-02-01,1792.154,1830.552,1756.163,1786.133,467464800,6487238400.0
2024-02-02,1789.201,1814.393,1628.632,1692.041,614686160,7818101700.0
2024-02-05,1668.875,1670.417,1485.231,1524.979,780641910,9317289900.0
2024-02-06,1488.78,1630.941,1438.907,1595.385,833807820,9340572800.0
2024-02-07,1604.138,1654.485,1562.194,1588.081,909066560,11275909800.0
2024-02-08,1598.212,1739.101,1587.398,1737.923,937309030,12045948400.0
2024-02-19,1766.383,1805.208,1742.553,1788.786,855177100,11317075500.0
2024-02-20,1777.032,1809.694,1750.497,1804.063,640712850,8215258700.0
2024-02-21,1783.659,1877.592,1772.036,1826.609,780923160,10221273800.0
2024-02-22,1823.775,1892.154,1823.775,1889.14,778593850,10657857800.0
2024-02-23,1896.895,1944.172,1882.413,1944.172,809920130,11102613000.0
2024-02-26,1948.307,2009.211,1934.964,1971.698,844449210,12071458400.0
2024-02-27,1959.846,2050.057,1950.204,2050.057,876899100,12992158500.0
2024-02-28,2051.948,2091.185,1885.109,1885.109,1170395750,16863995000.0
