日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-09-27,1732.887,1814.695,1728.759,1798.867,5369410700,78089208000.0
2024-09-30,1870.202,2016.693,1844.803,2007.653,7781193500,117221145000.0
2024-10-08,2273.126,2273.126,2057.843,2203.478,9243765700,165268010000.0
2024-10-09,2137.669,2149.944,2015.904,2016.444,7335445500,137942860000.0
2024-10-10,2031.305,2067.336,1973.575,2004.079,6003661900,111583925000.0
2024-10-11,1993.665,1994.653,1902.244,1925.598,5041275400,91989240000.0
2024-10-14,1929.185,1985.53,1892.249,1985.53,4866190700,90349355000.0
2024-10-15,1975.453,2015.265,1945.257,1945.257,4876604300,101449036000.0
2024-10-16,1910.642,1959.03,1909.515,1937.087,4067978800,75772077000.0
2024-10-17,1951.257,1976.472,1939.173,1942.466,4742993400,91189920000.0
2024-10-18,1936.904,2060.35,1935.989,2022.773,6287673400,123484561000.0
2024-10-21,2034.581,2088.357,2028.293,2064.761,5952270500,122438428000.0
2024-10-22,2064.189,2101.697,2050.464,2084.631,5815877200,100645723000.0
2024-10-23,2079.338,2118.754,2066.181,2091.814,5432792900,95933192000.0
2024-10-24,2097.439,2103.412,2073.074,2087.609,4789669200,87651982000.0
2024-10-25,2102.769,2141.672,2100.722,2122.675,4656970400,89605964000.0
2024-10-28,2125.739,2163.935,2113.116,2163.935,5199891200,86791363000.0
2024-10-29,2171.724,2179.306,2136.42,2139.404,5943370000,104498495000.0
2024-10-30,2129.101,2161.217,2125.631,2153.042,5797649700,104623206000.0
2024-10-31,2153.631,2185.246,2135.643,2171.634,6626557400,127686867000.0
2024-11-01,2162.918,2172.551,2078.278,2082.12,6202244800,113666132000.0
2024-11-04,2090.898,2175.107,2090.898,2175.107,5374882700,100613136000.0
2024-11-05,2181.119,2251.522,2173.49,2248.969,6941338300,136178140000.0
2024-11-06,2258.741,2300.345,2246.705,2270.078,8415234600,153684460000.0
2024-11-07,2271.583,2309.991,2268.834,2309.991,6819852400,121053447000.0
2024-11-08,2334.06,2364.179,2319.4,2326.198,7247351500,135789960000.0
2024-11-11,2321.008,2406.494,2318.317,2406.485,9270224800,149555700000.0
2024-11-12,2416.668,2421.459,2354.967,2383.137,9213321500,162854510000.0
2024-11-13,2364.09,2377.111,2309.524,2376.71,6828585900,123332541000.0
2024-11-14,2366.527,2373.761,2289.409,2291.923,5863773800,109553622000.0
2024-11-15,2278.038,2298.66,2232.61,2232.692,5645463100,105325777000.0
2024-11-18,2242.356,2254.898,2161.196,2175.213,5814103100,98895146000.0
2024-11-19,2183.128,2249.519,2174.592,2249.519,6105027600,98737408000.0
2024-11-20,2240.629,2295.392,2235.35,2294.739,5601110900,89485797000.0
2024-11-21,2287.507,2305.392,2263.977,2291.677,5428608700,93040698000.0
2024-11-22,2284.4,2293.214,2196.739,2196.905,5610868300,93133561000.0
2024-11-25,2211.042,2238.45,2183.959,2236.257,5255974400,85092302000.0
2024-11-26,2234.668,2245.022,2189.787,2191.06,4274143600,68198055000.0
2024-11-27,2175.971,2213.257,2124.105,2213.257,4630372500,74619606000.0
2024-11-28,2213.68,2223.832,2194.562,2198.44,4580155300,66700049000.0
2024-11-29,2193.152,2256.317,2180.519,2244.018,4832120400,79309520000.0
2024-12-02,2254.382,2310.537,2254.382,2307.442,5690820000,85419425000.0
2024-12-03,2309.801,2321.965,2289.459,2309.959,6094219300,84042067000.0
2024-12-04,2300.914,2326.526,2278.398,2287.905,5484864200,75089196000.0
2024-12-05,2289.643,2344.352,2289.643,2337.978,4991647700,72343505000.0
2024-12-06,2341.96,2347.661,2306.454,2338.797,4503405000,77893170000.0
2024-12-09,2337.994,2379.981,2335.823,2362.196,6704902500,87642534000.0
2024-12-10,2428.982,2431.95,2381.195,2384.833,7783318000,119252921000.0
2024-12-11,2373.24,2403.076,2361.749,2402.966,6891689000,95664580000.0
2024-12-12,2400.647,2417.347,2372.963,2406.14,5847171600,86349758000.0
2024-12-13,2390.642,2395.037,2357.705,2358.262,6130528700,98053997000.0
2024-12-16,2354.645,2359.522,2317.597,2329.992,4998569200,70300804000.0
2024-12-17,2325.763,2339.471,2261.513,2266.146,4734196300,68641679000.0
2024-12-18,2275.464,2298.809,2245.288,2282.564,4062390000,57518128000.0
2024-12-19,2255.859,2291.36,2248.038,2285.157,4810812900,64513904000.0
2024-12-20,2280.873,2329.528,2278.169,2315.364,4317593000,68831186000.0
2024-12-23,2312.817,2318.117,2211.982,2215.472,4255343100,63346203000.0
2024-12-24,2229.649,2258.779,2205.766,2245.631,3877365700,57148554000.0
2024-12-25,2243.355,2244.032,2184.46,2207.074,3718904600,52907661000.0
2024-12-26,2199.644,2264.841,2196.317,2254.029,3807559800,65269584000.0
2024-12-27,2259.328,2282.021,2247.567,2256.164,3847960900,65147573000.0
2024-12-30,2252.646,2259.678,2211.238,2238.793,3461212400,57143693000.0
2024-12-31,2239.133,2244.454,2170.282,2171.583,3594339900,58968497000.0
2025-01-02,2167.128,2192.221,2099.352,2119.52,3381968200,59151277000.0
2025-01-03,2124.265,2132.626,2035.794,2038.529,3297034400,54441799000.0
2025-01-06,2030.268,2057.757,1994.024,2027.26,3742743700,46134554000.0
2025-01-07,2028.77,2084.461,2027.854,2084.461,3844445000,52710421000.0
2025-01-08,2073.171,2097.914,2009.161,2082.951,4519716400,58246789000.0
2025-01-09,2070.993,2116.784,2070.058,2106.133,3724386800,55859701000.0
2025-01-10,2100.595,2141.869,2069.074,2069.074,4204799900,69158309000.0
2025-01-13,2040.422,2094.838,2024.899,2071.214,3420659500,58540011000.0
2025-01-14,2081.087,2190.355,2080.86,2190.355,4985757600,82513822000.0
2025-01-15,2190.321,2198.68,2170.883,2176.861,4074291500,71029889000.0
2025-01-16,2188.268,2223.681,2165.693,2187.914,4820079900,71847511000.0
2025-01-17,2178.574,2199.618,2162.829,2186.099,3537117200,54393663000.0
2025-01-20,2207.545,2229.662,2199.17,2220.885,3534795800,63349518000.0
2025-01-21,2230.203,2240.284,2196.669,2240.284,3703346400,68436136000.0
2025-01-22,2228.212,2231.22,2205.916,2216.029,3229801800,68487459000.0
2025-01-23,2239.889,2264.895,2211.76,2211.76,3828938600,69630033000.0
2025-01-24,2202.578,2260.249,2202.578,2259.251,3599848400,71177358000.0
2025-01-27,2265.901,2270.256,2211.784,2211.784,3140529900,55875694000.0
2025-02-05,2231.894,2257.854,2223.908,2247.268,3812757500,75655315000.0
2025-02-06,2241.126,2345.304,2239.867,2345.304,4720535600,95843174000.0
2025-02-07,2359.488,2404.908,2348.171,2383.059,6500000000,128272494000.0
2025-02-10,2391.97,2402.671,2369.013,2402.671,5853173800,108357734000.0
2025-02-11,2406.391,2406.573,2379.842,2399.137,4970231800,96845394000.0
2025-02-12,2388.483,2428.122,2378.852,2428.122,5243837000,106777461000.0
2025-02-13,2432.353,2434.404,2384.261,2384.267,5384746800,104737635000.0
2025-02-14,2372.913,2408.855,2372.913,2389.45,4855564500,93121006000.0
2025-02-17,2394.213,2421.28,2382.888,2421.169,4795032400,93240642000.0
2025-02-18,2414.332,2425.822,2361.044,2370.297,4525469100,85704467000.0
2025-02-19,2367.239,2459.3,2367.239,2459.3,4644571100,95267498000.0
2025-02-20,2458.345,2497.561,2452.43,2490.296,5278664400,104009751000.0
2025-02-21,2485.277,2522.531,2475.03,2521.916,5659196000,117984956000.0
2025-02-24,2520.942,2557.062,2494.49,2536.529,5709204100,117609752000.0
2025-02-25,2499.278,2580.106,2495.855,2553.292,5525664100,113913105000.0
2025-02-26,2558.747,2624.729,2558.747,2604.722,6314575300,123092296000.0
2025-02-27,2606.027,2619.936,2533.955,2583.334,6413472900,116328492000.0
2025-02-28,2576.275,2586.411,2453.786,2458.972,5436575400,99314541000.0
2025-03-03,2471.382,2517.25,2447.831,2469.099,4600689100,86124185000.0
2025-03-04,2445.204,2513.925,2445.204,2513.577,4106229300,81553121000.0
2025-03-05,2510.707,2550.61,2497.908,2550.487,3989552100,82702465000.0
2025-03-06,2563.184,2610.921,2562.997,2597.405,5268502900,109837634000.0
2025-03-07,2587.272,2637.896,2586.842,2618.253,5300314000,102146978000.0
2025-03-10,2629.479,2645.757,2612.037,2637.634,4293019800,86317134000.0
2025-03-11,2592.057,2638.808,2590.59,2636.842,4274392300,83409860000.0
2025-03-12,2655.355,2670.041,2644.926,2650.159,4784120900,87887622000.0
2025-03-13,2646.572,2656.748,2553.612,2585.067,4700755900,88654157000.0
2025-03-14,2581.434,2639.293,2555.612,2639.293,4713022900,96039611000.0
2025-03-17,2647.72,2677.731,2624.492,2673.993,4945299100,93536609000.0
2025-03-18,2682.13,2692.306,2655.871,2688.368,4325731300,82087751000.0
2025-03-19,2681.65,2708.003,2661.413,2689.83,4897671200,90422475000.0
2025-03-20,2682.499,2735.141,2674.856,2709.491,4723413300,87801432000.0
2025-03-21,2694.639,2694.639,2601.953,2605.884,5168292500,91160508000.0
2025-03-24,2601.145,2605.74,2503.677,2568.036,4348601000,71258432000.0
2025-03-25,2566.323,2585.053,2521.577,2528.828,3387173400,61826919000.0
2025-03-26,2521.394,2588.273,2521.394,2574.071,3826396100,61864108000.0
2025-03-27,2559.981,2576.6,2523.084,2543.23,3739910300,66186851000.0
2025-03-28,2538.558,2558.053,2511.881,2511.881,3371356800,54100309000.0
2025-03-31,2496.297,2498.803,2438.05,2485.826,3922660500,65367109000.0
2025-04-01,2490.379,2505.775,2474.254,2475.249,3045243300,52184213000.0
2025-04-02,2472.066,2519.362,2468.66,2494.439,2934095200,49080840000.0
2025-04-03,2461.717,2495.626,2426.236,2442.338,3062064800,53615248000.0
2025-04-07,2255.502,2272.128,2106.918,2118.014,3523465100,68764516000.0
2025-04-08,2092.732,2143.231,2025.01,2072.544,4924384200,80196578000.0
2025-04-09,2024.346,2141.122,1918.157,2126.463,5115718300,81817507000.0
2025-04-10,2191.605,2248.171,2191.605,2192.713,4481682100,75588119000.0
2025-04-11,2176.404,2259.226,2174.111,2235.019,3509390200,60354318000.0
2025-04-14,2280.91,2305.069,2275.995,2283.967,3794385300,61956201000.0
2025-04-15,2289.686,2299.21,2259.04,2279.614,2781732600,48639402000.0
2025-04-16,2273.582,2275.728,2203.057,2236.251,2888013200,48984357000.0
2025-04-17,2222.588,2259.377,2222.387,2234.843,2385629000,40802136000.0
2025-04-18,2232.839,2258.145,2221.53,2249.309,2298726600,34876327000.0
2025-04-21,2250.399,2309.479,2236.762,2309.479,2950704600,50585843000.0
2025-04-22,2308.253,2317.135,2295.614,2303.825,3001999400,47569317000.0
2025-04-23,2331.907,2392.772,2331.907,2383.581,4209023300,70538691000.0
2025-04-24,2386.918,2400.885,2351.747,2360.938,3865118400,62427893000.0
2025-04-25,2367.042,2390.505,2348.924,2369.388,3464211600,52947025000.0
2025-04-28,2361.778,2363.548,2333.415,2335.6,3118448800,48245866000.0
2025-04-29,2331.253,2383.469,2327.624,2369.247,3281069200,52547794000.0
2025-04-30,2375.115,2430.552,2375.115,2420.863,4013511400,66743490000.0
2025-05-06,2443.58,2503.54,2443.58,2503.535,4139678500,70238325000.0
2025-05-07,2535.827,2541.814,2489.264,2515.203,4404821700,75760982000.0
2025-05-08,2506.324,2555.811,2505.818,2553.206,4030915000,65557356000.0
2025-05-09,2552.007,2552.771,2501.08,2519.438,4326401100,68980326000.0
2025-05-12,2550.619,2575.841,2550.619,2575.841,3848820500,71552834000.0
2025-05-13,2605.277,2607.47,2558.616,2561.594,3750350100,67497267000.0
2025-05-14,2559.968,2567.652,2536.415,2549.142,3328894400,59209124000.0
2025-05-15,2544.194,2544.194,2503.755,2512.328,3255894200,50209955000.0
2025-05-16,2508.226,2587.349,2508.226,2567.04,4390017000,68266320000.0
2025-05-19,2578.704,2579.224,2530.462,2572.119,3711060900,61820484000.0
2025-05-20,2574.728,2587.945,2552.821,2587.945,3701026600,63956301000.0
2025-05-21,2581.337,2589.62,2553.484,2575.023,3712670000,76775102000.0
2025-05-22,2564.838,2591.292,2539.385,2541.234,3980500200,66743177000.0
2025-05-23,2537.448,2583.138,2520.678,2520.678,4219761600,79539799000.0
2025-05-26,2514.747,2538.48,2507.087,2532.46,3279555300,62308197000.0
2025-05-27,2528.326,2528.968,2495.974,2517.754,3067726400,51536786000.0
2025-05-28,2521.166,2539.068,2501.912,2508.974,3147726200,50921554000.0
2025-05-29,2507.885,2570.355,2507.885,2559.876,4374985000,63048161000.0
2025-05-30,2552.659,2552.659,2493.754,2498.183,3847807100,55399114000.0
2025-06-03,2485.817,2508.655,2485.817,2501.744,3270470300,52196319000.0
2025-06-04,2505.403,2524.606,2504.305,2518.833,2884400600,46821589000.0
2025-06-05,2519.815,2548.722,2498.283,2544.845,3441582200,56623213000.0
2025-06-06,2545.286,2545.286,2523.093,2531.597,3285659900,51713456000.0
2025-06-09,2534.553,2561.105,2534.553,2548.925,3900468700,58161024000.0
2025-06-10,2549.262,2549.771,2480.359,2510.413,4093775000,59506163000.0
2025-06-11,2522.259,2554.903,2522.259,2542.684,3752730700,61248610000.0
2025-06-12,2532.826,2558.534,2522.705,2548.077,3795870200,54896130000.0
2025-06-13,2535.026,2537.513,2484.257,2486.831,4032543300,61120878000.0
2025-06-16,2479.016,2506.063,2479.016,2505.434,3244985100,48490330000.0
2025-06-17,2508.633,2512.323,2488.813,2498.843,3364678100,47400742000.0
2025-06-18,2493.333,2501.571,2471.19,2500.561,3624752600,50640046000.0
2025-06-19,2492.831,2514.046,2456.09,2462.037,3620755600,58196975000.0
2025-06-20,2458.113,2475.505,2433.774,2433.783,2687223300,42148745000.0
2025-06-23,2416.682,2467.057,2415.85,2466.016,2680653100,41176443000.0
2025-06-24,2484.112,2552.295,2484.112,2552.295,4003038200,67918694000.0
2025-06-25,2554.435,2581.003,2551.055,2580.994,4152350000,72310932000.0
2025-06-26,2582.029,2595.065,2562.175,2565.753,4156107200,65982596000.0
2025-06-27,2596.963,2604.775,2574.33,2575.794,4036958200,62019034000.0
2025-06-30,2579.844,2613.872,2578.123,2613.744,4275973800,58825519000.0
2025-07-01,2615.998,2618.125,2586.704,2609.756,4715426200,61355036000.0
2025-07-02,2603.937,2603.937,2568.123,2579.272,3690731000,49763644000.0
2025-07-03,2577.918,2595.83,2572.938,2592.098,3415061700,50138015000.0
2025-07-04,2589.272,2589.272,2555.413,2559.877,3396774800,52112139000.0
2025-07-07,2555.793,2562.05,2543.765,2561.711,3103587300,47577625000.0
2025-07-08,2561.639,2601.9,2557.235,2601.9,3409986800,54815795000.0
2025-07-09,2614.123,2620.965,2590.126,2595.749,3680499900,60598174000.0
2025-07-10,2592.275,2596.339,2571.799,2590.723,3112493500,49861636000.0
2025-07-11,2590.106,2613.399,2578.007,2601.973,3297222900,59130252000.0
2025-07-14,2603.779,2628.633,2595.046,2625.276,3184918000,52948791000.0
2025-07-15,2622.838,2633.489,2594.232,2624.042,4063686100,61522174000.0
2025-07-16,2626.259,2659.486,2621.434,2653.051,3905003000,67878304000.0
2025-07-17,2651.771,2685.396,2644.394,2685.396,4003040700,77675239000.0
2025-07-18,2688.684,2691.885,2667.245,2677.133,3382501700,64078785000.0
2025-07-21,2681.61,2701.48,2672.29,2701.452,3603696300,68497623000.0
2025-07-22,2697.671,2704.237,2680.417,2692.536,3528331700,64658065000.0
2025-07-23,2688.146,2694.447,2670.162,2674.196,3362193900,59257158000.0
2025-07-24,2676.61,2702.327,2676.61,2702.327,3171847800,57865724000.0
2025-07-25,2704.603,2723.231,2699.435,2722.957,3462110900,64333734000.0
2025-07-28,2734.876,2749.101,2731.587,2746.576,3439836900,66352571000.0
2025-07-29,2740.847,2749.722,2721.478,2749.722,3369205900,61929694000.0
2025-07-30,2746.054,2746.054,2691.647,2712.686,3390907500,68938642000.0
2025-07-31,2706.78,2735.303,2684.795,2695.278,3508538800,75542162000.0
2025-08-01,2694.183,2721.363,2684.041,2697.789,3096503000,59524557000.0
2025-08-04,2686.38,2742.557,2682.433,2742.557,2866750900,58393436000.0
2025-08-05,2748.763,2778.36,2748.763,2778.36,3551759200,66653277000.0
2025-08-06,2776.12,2832.045,2769.663,2832.045,4110094100,83587250000.0
2025-08-07,2836.383,2838.56,2806.858,2820.83,3563846900,72239041000.0
2025-08-08,2815.784,2824.831,2802.416,2815.693,3282422700,67396487000.0
2025-08-11,2819.764,2863.147,2819.764,2858.194,3783642000,74034826000.0
2025-08-12,2857.301,2857.568,2830.329,2854.806,3559767300,73698215000.0
2025-08-13,2858.454,2900.279,2857.629,2896.419,4602154200,92139340000.0
2025-08-14,2902.581,2902.682,2829.773,2837.348,5142036100,95138255000.0
2025-08-15,2835.882,2922.644,2835.882,2922.511,4989792400,99261152000.0
2025-08-18,2951.324,3001.052,2937.56,2987.082,6539009300,128608254000.0
2025-08-19,2992.511,3044.208,2963.028,3027.298,6437070300,141319420000.0
2025-08-20,3017.826,3067.765,3004.336,3067.765,6270664200,129382356000.0
2025-08-21,3074.132,3076.383,3017.034,3031.956,6143903300,122516944000.0
2025-08-22,3029.758,3051.196,3021.545,3051.196,5387486500,116735529000.0
2025-08-25,3065.537,3084.718,3042.426,3073.837,6676932800,140059880000.0
2025-08-26,3065.505,3100.47,3049.451,3079.293,6128431100,130791183000.0
2025-08-27,3081.799,3113.517,3018.578,3018.578,7485083800,159295880000.0
2025-08-28,3016.437,3047.679,2935.63,3036.687,7738265800,136051000000.0
2025-08-29,3036.145,3063.449,2996.784,3031.437,6703986000,152656060000.0
2025-09-01,3037.316,3057.534,3019.667,3033.494,6139169500,123009570000.0
2025-09-02,3031.425,3032.37,2929.634,3000.211,6788645600,141844330000.0
2025-09-03,3009.017,3019.557,2928.165,2939.503,6520220800,118000678000.0
2025-09-04,2942.682,2965.154,2840.549,2887.119,6282959900,122672354000.0
2025-09-05,2891.572,2989.188,2887.001,2989.188,5453598900,117413521000.0
2025-09-08,3002.312,3060.879,3000.29,3060.013,5621678000,122048855000.0
2025-09-09,3054.764,3059.409,3024.116,3035.161,6382973700,119802179000.0
2025-09-10,3030.254,3075.454,3019.803,3031.03,5927939800,104707538000.0
2025-09-11,3024.04,3092.645,2999.935,3092.645,5867658100,117817477000.0
2025-09-12,3092.594,3113.265,3074.615,3083.221,6765925200,117765188000.0
2025-09-15,3097.051,3142.101,3095.226,3107.141,6418232900,143745320000.0
2025-09-16,3119.25,3185.911,3112.91,3185.911,8066000400,143266350000.0
2025-09-17,3193.571,3249.644,3189.222,3246.36,7033989400,160425410000.0
2025-09-18,3255.418,3314.756,3189.348,3228.377,9558725700,215309240000.0
2025-09-19,3226.844,3228.103,3151.933,3168.116,8809628200,163402640000.0
2025-09-22,3173.661,3201.09,3160.556,3198.313,6664355200,135892080000.0
2025-09-23,3198.837,3207.195,3126.647,3187.164,8941606700,160936700000.0
2025-09-24,3172.646,3218.853,3144.229,3218.853,7541602000,146609560000.0
2025-09-25,3212.469,3239.854,3191.849,3204.11,6985335400,150045300000.0
2025-09-26,3192.038,3216.392,3162.448,3162.448,6497932500,139850990000.0
2025-09-29,3165.698,3212.47,3142.65,3204.71,5546090800,130420657000.0
2025-09-30,3215.556,3226.939,3204.564,3211.896,5845410700,128628069000.0
2025-10-09,3224.844,3235.34,3209.895,3223.935,6018372700,144601580000.0
2025-10-10,3220.209,3254.055,3193.004,3201.748,7816340200,161319090000.0
2025-10-13,3059.278,3164.347,3048.833,3156.251,6435731600,137683520000.0
2025-10-14,3181.549,3195.942,3076.227,3086.762,5535355700,132432845000.0
2025-10-15,3094.796,3163.337,3070.616,3162.779,6493654500,124869604000.0
2025-10-16,3160.559,3161.757,3110.912,3121.112,5774310300,110585144000.0
2025-10-17,3117.852,3118.371,3010.739,3011.573,5754987800,108799127000.0
2025-10-20,3051.136,3079.746,3032.193,3054.403,4692780300,93349612000.0
2025-10-21,3064.047,3105.819,3045.186,3105.813,4583010900,100293314000.0
2025-10-22,3091.297,3113.335,3077.87,3087.983,4000823000,81642494000.0
2025-10-23,3076.921,3080.756,3034.101,3077.839,3845391400,77802408000.0
2025-10-24,3089.108,3129.214,3087.756,3126.161,4135748800,93663600000.0
2025-10-27,3147.581,3159.382,3119.647,3149.021,4972352400,112398137000.0
2025-10-28,3146.989,3175.23,3137.485,3155.383,4775082700,114284808000.0
2025-10-29,3152.078,3170.302,3137.2,3170.302,5133182600,110943761000.0
2025-10-30,3171.782,3171.782,3121.835,3127.451,6067213000,114797194000.0
2025-10-31,3122.526,3184.688,3122.526,3155.283,5050469400,110932415000.0
2025-11-03,3159.8,3161.998,3120.681,3156.6,4912196200,95734197000.0
2025-11-04,3153.703,3153.703,3085.816,3107.066,4139638100,88166502000.0
2025-11-05,3069.612,3134.97,3068.237,3124.618,3988689300,83169455000.0
2025-11-06,3128.602,3163.243,3114.685,3163.243,4149299200,97533328000.0
2025-11-07,3153.89,3160.13,3132.907,3140.84,3917973700,90983362000.0
2025-11-10,3144.171,3148.231,3103.868,3119.838,3684100600,86408075000.0
2025-11-11,3127.974,3138.349,3108.153,3119.698,3675910600,81243699000.0
2025-11-12,3117.981,3117.981,3067.492,3090.957,3430539500,75047038000.0
2025-11-13,3086.932,3128.804,3075.537,3118.657,3855362000,90673298000.0
2025-11-14,3097.419,3126.843,3083.642,3092.515,3474656000,70330087000.0
2025-11-17,3087.699,3105.471,3080.521,3097.288,3482394600,79429726000.0
2025-11-18,3088.789,3089.194,3048.816,3061.491,3816337000,77297962000.0
2025-11-19,3058.757,3067.49,3006.106,3014.529,3250331800,66746167000.0
2025-11-20,3031.772,3041.241,2990.858,2994.645,2974081800,68119758000.0
2025-11-21,2962.955,2982.53,2890.869,2895.917,3848711000,83777529000.0
2025-11-24,2914.586,2953.577,2894.435,2939.5,3002109000,69092917000.0
2025-11-25,2956.886,3004.488,2955.771,2977.246,3294235000,73723151000.0
2025-11-26,2977.496,3008.736,2966.887,2981.865,3704898000,82430639000.0
2025-11-27,2977.063,3013.913,2977.063,2992.074,3365350100,77585854000.0
2025-11-28,2994.293,3029.86,2979.364,3029.86,3320350900,73382348000.0
2025-12-01,3034.275,3072.918,3030.879,3066.667,4753819000,90964283000.0
2025-12-02,3066.722,3066.722,3037.029,3041.657,3776013500,73236688000.0
2025-12-03,3045.301,3049.291,3000.277,3007.518,3460781100,67744511000.0
2025-12-04,3021.008,3030.232,2982.756,3004.056,3508922800,82736372000.0
2025-12-05,3000.034,3055.167,2985.036,3055.167,3360868100,81436610000.0
2025-12-08,3063.656,3092.867,3059.892,3089.227,3853571300,94252012000.0
2025-12-09,3075.546,3094.576,3061.296,3062.55,3535021900,85429618000.0
2025-12-10,3055.833,3074.605,3037.929,3070.18,3186408800,75952997000.0
2025-12-11,3073.454,3073.723,3020.773,3020.773,3363508400,82769030000.0
2025-12-12,3022.802,3044.567,3002.235,3029.731,3605926900,89960370000.0
2025-12-15,3015.215,3038.259,3003.397,3006.252,2973300600,70426496000.0
2025-12-16,3022.542,3024.725,2965.166,2975.415,3928213200,79214616000.0
2025-12-17,2968.229,3012.018,2951.747,3009.258,4050377900,87154080000.0
2025-12-18,2991.071,3041.747,2986.453,3002.633,3116651300,73645765000.0
2025-12-19,3015.154,3072.992,3015.154,3060.484,4280036400,83560352000.0
2025-12-22,3081.826,3111.589,3078.883,3103.302,4599773100,101805653000.0
2025-12-23,3096.68,3096.748,3060.9,3072.987,5337968300,93080980000.0
2025-12-24,3074.608,3134.227,3074.608,3130.627,4379968000,91101675000.0
2025-12-25,3135.976,3193.065,3131.159,3187.456,4822159800,108033815000.0
2025-12-26,3186.473,3198.948,3153.703,3175.848,5415876400,110321369000.0
2025-12-29,3180.957,3215.985,3175.294,3203.578,5295362600,115722198000.0
2025-12-30,3186.263,3248.11,3179.734,3235.291,5495711400,125497075000.0
2025-12-31,3245.788,3247.443,3208.675,3227.278,6433759900,129839446000.0
2026-01-05,3230.039,3252.466,3222.172,3252.466,5776184800,133360018000.0
2026-01-06,3254.892,3302.846,3254.892,3302.846,6506633400,150578430000.0
2026-01-07,3296.442,3316.355,3283.368,3298.013,7361394400,155323180000.0
2026-01-08,3287.022,3327.763,3285.712,3315.889,6084302000,127104090000.0
2026-01-09,3317.443,3358.117,3317.443,3349.453,6567129200,149590480000.0
2026-01-12,3363.442,3416.789,3343.035,3416.789,7654091800,172837390000.0
2026-01-13,3421.125,3421.125,3334.722,3343.0,7817101300,170594420000.0
2026-01-14,,,,3340.646,0,
