日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-05-17,1241.778,1270.758,1239.1,1265.416,3835403800,44901029000.0
2023-05-18,1264.119,1294.056,1260.673,1294.056,4645259800,55951707000.0
2023-05-19,1290.362,1294.431,1276.467,1282.8,4058410600,47870025000.0
2023-05-22,1278.56,1280.684,1260.217,1270.009,3571125100,38978018000.0
2023-05-23,1269.837,1269.837,1248.012,1248.012,3112730100,34347926000.0
2023-05-24,1244.54,1261.808,1237.16,1251.922,3409373300,37847791000.0
2023-05-25,1250.257,1263.077,1221.116,1240.709,3844352900,46564397000.0
2023-05-26,1239.063,1268.383,1233.464,1266.502,3961466800,48351414000.0
2023-05-29,1270.958,1282.597,1270.595,1273.729,4431049200,54114678000.0
2023-05-30,1268.198,1301.463,1255.004,1301.463,4716718600,61922417000.0
2023-05-31,1298.944,1324.081,1298.912,1322.815,4750222700,62909282000.0
2023-06-01,1311.583,1353.862,1310.535,1343.485,5337041500,67890645000.0
2023-06-02,1346.911,1356.911,1343.425,1351.511,4771772200,61185759000.0
2023-06-05,1351.279,1373.526,1350.029,1371.761,4907684300,58711214000.0
2023-06-06,1367.884,1373.272,1336.439,1341.47,5201609800,64126314000.0
2023-06-07,1340.728,1371.435,1333.794,1368.856,4328981900,56210822000.0
2023-06-08,1368.582,1368.582,1337.933,1356.311,4640085400,57471771000.0
2023-06-09,1357.667,1381.0,1350.867,1381.0,5244646900,67080781000.0
2023-06-12,1383.004,1405.456,1383.004,1401.099,5584329900,67705339000.0
2023-06-13,1400.634,1429.797,1394.78,1426.938,6083242900,84106356000.0
2023-06-14,1423.611,1436.215,1419.375,1428.926,5874000900,84844183000.0
2023-06-15,1429.816,1435.0,1410.887,1412.118,5605367500,79310800000.0
2023-06-16,1407.254,1438.937,1398.997,1434.525,5283653300,80269380000.0
2023-06-19,1437.644,1459.222,1437.61,1457.323,5266761300,82982937000.0
2023-06-20,1454.455,1464.559,1447.259,1459.087,5499313800,86854194000.0
2023-06-21,1452.854,1452.854,1404.584,1404.584,5238192100,77905900000.0
2023-06-26,1390.536,1403.224,1333.977,1336.785,5137175000,72742429000.0
2023-06-27,1338.907,1355.96,1336.276,1352.074,3878006400,50456116000.0
2023-06-28,1349.17,1349.17,1289.146,1324.758,4648028600,58256462000.0
2023-06-29,1321.443,1346.384,1321.443,1338.854,3852995400,57333635000.0
2023-06-30,1334.143,1351.153,1327.939,1347.255,3840118600,55054502000.0
2023-07-03,1349.807,1352.458,1321.873,1345.955,4287383100,57717821000.0
2023-07-04,1342.976,1362.904,1340.525,1362.904,3878185900,52481677000.0
2023-07-05,1363.292,1372.661,1342.961,1343.83,3645099700,52191770000.0
2023-07-06,1340.031,1363.751,1334.356,1347.727,3310652700,49192735000.0
2023-07-07,1342.631,1342.631,1313.324,1325.515,3312508100,45108327000.0
2023-07-10,1330.858,1335.655,1324.085,1330.307,2948879700,40988836000.0
2023-07-11,1329.775,1339.347,1325.027,1339.347,3165962700,46217063000.0
2023-07-12,1335.36,1344.658,1311.405,1312.209,4535166900,65889773000.0
2023-07-13,1313.728,1336.537,1311.368,1333.643,4056529800,53523622000.0
2023-07-14,1338.805,1366.367,1338.805,1355.974,4488759800,62716574000.0
2023-07-17,1352.321,1356.589,1339.168,1345.222,3958553000,54632275000.0
2023-07-18,1344.866,1344.963,1328.923,1331.766,3481215900,48129813000.0
2023-07-19,1333.933,1343.439,1330.487,1339.377,3209302900,44344453000.0
2023-07-20,1337.268,1338.765,1309.15,1311.318,3608853900,48563876000.0
2023-07-21,1305.63,1316.574,1293.384,1297.708,3005397200,38759312000.0
2023-07-24,1294.763,1322.262,1290.851,1307.042,2678882600,38807456000.0
2023-07-25,1319.945,1332.693,1314.277,1330.122,3459007700,46531653000.0
2023-07-26,1327.202,1327.202,1296.999,1300.574,3285365000,40068066000.0
2023-07-27,1305.372,1310.147,1284.393,1286.043,3340899700,40434458000.0
2023-07-28,1282.266,1303.473,1270.713,1300.767,3397425300,44140195000.0
2023-07-31,1299.917,1318.601,1294.708,1314.302,3915348000,49123721000.0
2023-08-01,1311.992,1319.688,1301.468,1314.616,3706542000,45065475000.0
2023-08-02,1308.393,1319.158,1305.666,1319.158,3526842900,40789331000.0
2023-08-03,1314.148,1321.235,1306.798,1316.34,3922435400,47843591000.0
2023-08-04,1318.739,1356.588,1318.739,1348.755,5103738600,62521473000.0
2023-08-07,1347.52,1363.297,1347.442,1358.464,4187836300,53275288000.0
2023-08-08,1354.262,1360.201,1345.988,1347.773,3474991400,43727744000.0
2023-08-09,1343.012,1359.89,1334.42,1336.679,3241402300,42952288000.0
2023-08-10,1331.35,1342.855,1327.102,1339.495,2895096200,35497810000.0
2023-08-11,1336.536,1336.61,1304.333,1304.681,3115885800,37114829000.0
2023-08-14,1290.456,1327.636,1288.499,1327.396,3162676400,39404360000.0
2023-08-15,1326.39,1327.554,1296.971,1310.164,2941784900,37862121000.0
2023-08-16,1303.967,1307.294,1282.35,1289.327,3007077900,38371572000.0
2023-08-17,1280.984,1302.543,1270.044,1300.641,2767373200,37400079000.0
2023-08-18,1297.133,1308.462,1264.274,1264.274,2894331200,36850560000.0
2023-08-21,1261.814,1290.38,1261.764,1266.32,2447107100,31520577000.0
2023-08-22,1280.068,1306.271,1269.503,1306.121,3568973200,49736334000.0
2023-08-23,1300.798,1309.49,1286.366,1286.366,3498919400,47409683000.0
2023-08-24,1292.492,1305.906,1280.929,1285.154,3677501200,49906582000.0
2023-08-25,1272.224,1275.675,1230.598,1236.781,3571737200,45684318000.0
2023-08-28,1318.232,1318.232,1244.697,1245.73,4184364100,52522233000.0
2023-08-29,1240.203,1301.556,1240.203,1300.433,4211461100,53022982000.0
2023-08-30,1300.202,1326.887,1300.138,1322.937,4621969400,56903563000.0
2023-08-31,1318.969,1321.034,1308.644,1311.633,3851930300,44125831000.0
2023-09-01,1311.42,1315.812,1296.125,1301.597,3076643000,36246817000.0
2023-09-04,1306.061,1323.075,1297.592,1323.075,3393639500,43333630000.0
2023-09-05,1320.317,1323.504,1308.31,1312.404,3936744100,51593432000.0
2023-09-06,1305.136,1318.735,1293.698,1317.074,3520484100,45990225000.0
2023-09-07,1313.829,1323.98,1304.598,1304.838,3853049400,47587215000.0
2023-09-08,1297.684,1311.957,1283.741,1305.524,3911347600,47603787000.0
2023-09-11,1309.564,1329.932,1301.604,1322.388,4107819700,53659131000.0
2023-09-12,1319.975,1326.261,1314.225,1317.961,3852164200,47695574000.0
2023-09-13,1310.612,1310.612,1273.871,1284.211,4241219300,44976830000.0
2023-09-14,1283.06,1283.179,1262.519,1269.775,3302643600,36579337000.0
2023-09-15,1272.265,1273.264,1255.344,1259.868,3090357900,36212706000.0
2023-09-18,1255.368,1273.777,1249.431,1268.084,3257479200,37237514000.0
2023-09-19,1265.082,1265.082,1246.414,1248.773,3205985500,37066721000.0
2023-09-20,1247.472,1257.949,1240.365,1240.533,2970465700,33298974000.0
2023-09-21,1237.231,1252.883,1234.405,1239.558,3157634000,35935514000.0
2023-09-22,1236.437,1277.089,1235.389,1277.089,4474608400,49616662000.0
2023-09-25,1275.957,1278.71,1262.072,1269.449,4105494700,47557358000.0
2023-09-26,1262.451,1274.996,1259.39,1265.622,3549232300,45818780000.0
2023-09-27,1260.921,1273.384,1256.114,1262.856,3755417000,45018920000.0
2023-09-28,1266.204,1287.267,1266.204,1284.513,3526250300,44692916000.0
2023-10-09,1283.854,1290.473,1277.05,1286.873,3567402000,43133129000.0
2023-10-10,1292.751,1313.221,1292.701,1308.582,4469623800,53042360000.0
2023-10-11,1309.63,1325.937,1297.187,1314.764,4813622400,65041670000.0
2023-10-12,1319.874,1321.779,1309.652,1314.397,5111492400,56969131000.0
2023-10-13,1308.013,1313.944,1303.909,1305.736,4667431100,55927408000.0
2023-10-16,1305.914,1307.436,1290.158,1298.343,4688577400,56899240000.0
2023-10-17,1302.23,1304.612,1288.285,1300.423,5326269100,57811370000.0
2023-10-18,1291.058,1291.058,1270.788,1280.626,5423533300,65409837000.0
2023-10-19,1272.559,1295.537,1266.305,1266.306,5669791800,68788075000.0
2023-10-20,1256.367,1269.056,1238.157,1239.222,4768649700,54151193000.0
2023-10-23,1233.253,1236.076,1201.925,1208.16,4742056100,53325329000.0
2023-10-24,1213.277,1239.116,1201.488,1235.406,4950763800,56387564000.0
2023-10-25,1239.972,1270.967,1236.85,1264.974,5349390200,63248154000.0
2023-10-26,1256.441,1277.503,1254.899,1276.68,5281569000,64019169000.0
2023-10-27,1273.275,1277.059,1256.103,1272.248,4812824100,55071842000.0
2023-10-30,1270.925,1308.119,1270.781,1306.469,5433970000,66470458000.0
2023-10-31,1308.857,1314.167,1285.538,1295.166,5819581900,69940699000.0
2023-11-01,1291.155,1305.197,1289.387,1292.443,4602642300,56562117000.0
2023-11-02,1294.312,1312.835,1294.312,1296.041,5442337100,64971815000.0
2023-11-03,1293.972,1315.65,1293.85,1310.763,4770120400,59958710000.0
2023-11-06,1317.271,1351.196,1317.271,1351.196,5944305300,73457639000.0
2023-11-07,1349.644,1372.661,1348.053,1370.397,6390402700,82157672000.0
2023-11-08,1372.439,1404.195,1372.439,1397.538,8166835100,93105806000.0
2023-11-09,1393.538,1399.898,1375.829,1382.033,7466760100,93592492000.0
2023-11-10,1372.32,1375.392,1358.629,1362.322,5368539800,76390682000.0
2023-11-13,1370.15,1396.987,1370.15,1392.684,5950512200,76301501000.0
2023-11-14,1393.684,1417.36,1392.446,1417.36,5936959800,78517123000.0
2023-11-15,1426.799,1431.467,1416.819,1423.224,6700982400,88327655000.0
2023-11-16,1416.83,1439.122,1412.205,1431.017,6603742200,78319328000.0
2023-11-17,1430.632,1443.286,1430.588,1442.469,6421607800,73141711000.0
2023-11-20,1441.378,1459.469,1440.712,1456.197,7095111100,80521114000.0
2023-11-21,1457.961,1466.053,1446.371,1450.15,7447986200,82798623000.0
2023-11-22,1441.758,1461.679,1441.727,1443.833,7728724500,82538417000.0
2023-11-23,1438.293,1451.939,1423.403,1449.555,6700362600,75607166000.0
2023-11-24,1450.313,1452.656,1417.514,1421.855,5474937100,66721259000.0
2023-11-27,1412.637,1428.707,1411.504,1422.524,5341195200,68798520000.0
2023-11-28,1416.938,1427.049,1408.132,1425.388,4986149100,62274766000.0
2023-11-29,1422.249,1425.549,1405.755,1406.925,4836420700,56811125000.0
2023-11-30,1402.654,1407.769,1377.915,1392.395,4493539700,52829336000.0
2023-12-01,1394.493,1436.335,1393.224,1434.781,5571266600,64072366000.0
2023-12-04,1439.54,1458.86,1439.222,1447.109,6225608200,73575819000.0
2023-12-05,1444.875,1444.875,1406.864,1406.864,5401687100,62641737000.0
2023-12-06,1398.703,1428.94,1390.658,1414.789,5527434300,61514205000.0
2023-12-07,1410.957,1439.792,1410.957,1433.761,5559621100,67221136000.0
2023-12-08,1433.399,1442.294,1424.361,1429.617,5853609800,75739807000.0
2023-12-11,1423.594,1457.005,1417.27,1457.005,5678556300,72327085000.0
2023-12-12,1455.01,1467.998,1455.01,1465.557,5165202900,70275757000.0
2023-12-13,1461.204,1465.644,1444.333,1444.522,4439992100,55538704000.0
2023-12-14,1449.447,1462.35,1434.004,1435.523,4776257300,55742777000.0
2023-12-15,1436.208,1448.682,1422.118,1435.423,5052704800,61761384000.0
2023-12-18,1434.85,1442.935,1411.123,1414.706,4350482700,54939738000.0
2023-12-19,1412.53,1432.582,1409.127,1425.147,4172371800,52674629000.0
2023-12-20,1427.366,1429.184,1390.901,1391.37,4673148300,59405000000.0
2023-12-21,1380.95,1405.326,1373.959,1398.242,4667847900,58278900000.0
2023-12-22,1397.565,1398.592,1341.109,1346.412,5633093500,64925055000.0
2023-12-25,1341.506,1354.612,1320.924,1336.352,3861094900,45083923000.0
2023-12-26,1336.253,1336.436,1299.46,1304.334,3471256800,39909933000.0
2023-12-27,1307.076,1321.177,1304.801,1318.98,3613495200,42017985000.0
2023-12-28,1315.856,1343.808,1300.819,1337.572,4298007200,53567056000.0
2023-12-29,1335.235,1371.839,1335.235,1371.378,4777572300,59182930000.0
2024-01-02,1374.464,1378.832,1359.095,1359.239,4057321300,49646040000.0
2024-01-03,1356.107,1362.074,1339.425,1350.842,3454305400,42540862000.0
2024-01-04,1348.918,1352.329,1334.813,1346.491,3374148700,42950747000.0
2024-01-05,1347.383,1347.934,1308.368,1316.013,3661577000,43321845000.0
2024-01-08,1312.141,1313.503,1289.552,1289.552,3142687200,36581540000.0
2024-01-09,1294.739,1308.116,1275.397,1287.282,3328290500,38792477000.0
2024-01-10,1283.13,1283.13,1252.962,1261.611,3123531200,36828270000.0
2024-01-11,1262.088,1307.368,1262.088,1303.696,4328660500,44344038000.0
2024-01-12,1299.596,1304.153,1278.774,1278.774,3790689400,39726889000.0
2024-01-15,1275.171,1284.923,1266.134,1272.663,2927835100,32275051000.0
2024-01-16,1272.914,1272.914,1245.901,1266.686,3925001900,37726964000.0
2024-01-17,1264.629,1265.761,1233.375,1233.375,3219357700,34523506000.0
2024-01-18,1225.311,1236.587,1198.023,1236.284,4322774600,47897859000.0
2024-01-19,1235.536,1244.612,1217.844,1217.844,3632095600,39823015000.0
2024-01-22,1216.071,1220.624,1134.649,1144.703,4105473000,41259658000.0
2024-01-23,1140.676,1161.988,1128.579,1157.483,3771326900,38616852000.0
2024-01-24,1163.108,1174.617,1125.338,1172.664,3927368600,37992372000.0
2024-01-25,1171.154,1218.268,1160.797,1217.407,4316521800,47717280000.0
2024-01-26,1217.246,1236.51,1208.258,1210.758,4040029600,42571926000.0
2024-01-29,1209.734,1213.985,1159.054,1159.054,3441382000,36926208000.0
2024-01-30,1148.604,1163.214,1121.276,1122.801,2978087600,28338353000.0
2024-01-31,1112.743,1120.125,1059.32,1060.763,3982428300,38161272000.0
2024-02-01,1050.536,1072.077,1025.631,1044.6,3780491200,35565092000.0
2024-02-02,1046.506,1068.313,962.981,999.537,4452016500,39576735000.0
2024-02-05,987.387,987.387,884.677,897.8,5038921500,40745227000.0
2024-02-06,872.04,950.202,847.524,927.223,5396431200,43105413000.0
2024-02-07,930.196,954.013,906.031,919.658,5922271100,49416829000.0
2024-02-08,925.455,990.083,920.167,989.506,5382570500,47788962000.0
2024-02-19,1020.361,1051.33,1020.361,1050.884,5515146800,56217348000.0
2024-02-20,1050.876,1075.565,1038.242,1074.027,5273844100,53352064000.0
2024-02-21,1060.908,1119.056,1055.578,1088.615,6275881600,62028963000.0
2024-02-22,1090.935,1127.132,1090.935,1127.132,5504064700,59415879000.0
2024-02-23,1135.754,1175.722,1123.558,1175.722,6741000400,72499641000.0
2024-02-26,1174.365,1203.202,1158.727,1186.766,6812361200,73635515000.0
2024-02-27,1177.339,1231.455,1172.141,1231.455,7116909400,80362126000.0
2024-02-28,1233.877,1253.577,1145.808,1145.808,9157261100,108298123000.0
2024-02-29,1132.601,1202.186,1132.601,1202.186,6731476600,84538289000.0
2024-03-01,1205.008,1232.286,1199.165,1228.85,6875479100,90176712000.0
2024-03-04,1233.798,1237.321,1198.039,1237.321,7091271800,92284391000.0
2024-03-05,1222.496,1235.98,1205.69,1218.52,7547609200,96802529000.0
2024-03-06,1208.32,1234.363,1203.367,1221.018,5703407000,78448669000.0
2024-03-07,1223.12,1232.865,1192.646,1192.646,5767091800,74775830000.0
2024-03-08,1194.975,1215.759,1187.587,1213.279,4594388900,59943825000.0
2024-03-11,1206.516,1237.979,1202.337,1237.979,5782544500,75519735000.0
2024-03-12,1241.826,1256.649,1233.718,1256.32,6228156300,76992294000.0
2024-03-13,1257.787,1283.093,1256.421,1269.46,7393397500,88327817000.0
2024-03-14,1259.271,1262.787,1226.496,1245.723,6515449900,73055916000.0
2024-03-15,1240.883,1260.369,1229.816,1260.369,5300181700,64208904000.0
2024-03-18,1266.058,1297.612,1265.843,1297.612,6937021500,86347169000.0
2024-03-19,1295.364,1310.089,1293.766,1296.049,6677560000,81388729000.0
2024-03-20,1291.292,1330.249,1291.292,1330.249,6910018200,84852190000.0
2024-03-21,1338.867,1349.404,1328.251,1341.796,7282098700,85744043000.0
2024-03-22,1336.249,1358.389,1311.693,1343.364,8259616200,103164766000.0
2024-03-25,1340.909,1345.811,1292.087,1292.209,7244246000,90402914000.0
2024-03-26,1283.377,1297.532,1256.754,1273.106,6390649500,82849826000.0
2024-03-27,1265.573,1268.086,1211.358,1211.358,6266538000,74058647000.0
2024-03-28,1211.489,1271.097,1211.489,1262.188,6172358100,76110124000.0
2024-03-29,1261.642,1264.829,1239.505,1261.885,5264450500,65982646000.0
2024-04-01,1264.867,1289.65,1264.867,1289.65,5506457500,67674399000.0
2024-04-02,1287.638,1287.638,1252.086,1259.82,5123699100,61297182000.0
2024-04-03,1253.525,1253.69,1214.969,1224.826,4208066800,49445467000.0
2024-04-08,1221.499,1221.547,1201.226,1203.445,4210189100,48571763000.0
2024-04-09,1202.964,1212.475,1195.069,1209.711,3554525300,40804079000.0
2024-04-10,1204.606,1204.886,1162.14,1176.888,4097407800,44161477000.0
2024-04-11,1167.387,1200.257,1165.554,1181.89,3974254700,45506969000.0
2024-04-12,1180.926,1191.51,1162.113,1162.584,3802224300,44663850000.0
2024-04-15,1153.499,1162.786,1100.857,1118.416,4398438900,45231732000.0
2024-04-16,1106.5,1107.265,1036.213,1036.753,4576496700,46804146000.0
2024-04-17,1050.293,1114.922,1050.293,1114.922,4490060500,48529147000.0
2024-04-18,1115.211,1133.023,1096.901,1111.485,4395262500,52640522000.0
2024-04-19,1104.106,1113.859,1086.752,1095.855,3652269700,44136992000.0
2024-04-22,1082.603,1099.919,1061.85,1085.194,3175072300,37797819000.0
2024-04-23,1089.442,1113.305,1089.442,1105.343,3347164700,37620663000.0
2024-04-24,1106.26,1141.348,1106.26,1141.348,4113826400,46943666000.0
2024-04-25,1132.279,1145.616,1124.967,1133.657,3937503300,41775276000.0
2024-04-26,1133.02,1174.219,1133.02,1169.202,5545399900,66219443000.0
2024-04-29,1171.251,1208.062,1171.251,1207.079,5943600700,69074004000.0
2024-04-30,1211.433,1216.889,1185.127,1195.732,5193910900,67910830000.0
2024-05-06,1206.691,1212.662,1194.212,1199.654,4882034200,58010846000.0
2024-05-07,1196.0,1208.973,1191.347,1197.87,4566428200,55902050000.0
2024-05-08,1189.336,1189.336,1165.959,1167.282,4454803200,47082465000.0
2024-05-09,1164.672,1180.569,1164.672,1176.214,3726357100,40281604000.0
2024-05-10,1175.962,1181.029,1151.971,1155.068,3964813100,42579064000.0
2024-05-13,1141.433,1141.433,1121.073,1125.354,3638208400,40059083000.0
2024-05-14,1128.68,1145.891,1128.154,1144.439,4118953100,42539108000.0
2024-05-15,1139.398,1147.489,1127.347,1128.156,3460605400,36406676000.0
2024-05-16,1131.969,1148.656,1131.969,1138.105,3868104600,41102780000.0
2024-05-17,1138.93,1154.863,1129.482,1154.847,3824252200,41273522000.0
2024-05-20,1150.524,1163.684,1143.524,1153.013,3925895200,43109567000.0
2024-05-21,1150.542,1153.54,1139.837,1143.09,3911767700,41658793000.0
2024-05-22,1138.685,1153.387,1134.246,1153.331,3866754000,43831396000.0
2024-05-23,1152.748,1152.918,1126.059,1127.652,4153895100,44806002000.0
2024-05-24,1124.365,1130.841,1106.49,1106.49,3704769400,38678484000.0
2024-05-27,1108.608,1112.403,1085.815,1109.54,3545435200,35649770000.0
2024-05-28,1104.154,1107.861,1088.443,1088.719,3153536500,32154086000.0
2024-05-29,1087.309,1099.601,1082.08,1088.053,3041845600,31610189000.0
2024-05-30,1083.018,1088.924,1072.229,1081.08,2729325700,29190444000.0
2024-05-31,1081.361,1105.063,1081.361,1100.385,4100928700,39931414000.0
2024-06-03,1102.354,1102.721,1071.706,1080.011,4161621900,41804571000.0
2024-06-04,1074.591,1075.888,1054.07,1067.478,3603504100,35563890000.0
2024-06-05,1064.656,1070.582,1054.587,1054.587,4810762600,36133077000.0
2024-06-06,1052.831,1058.195,999.31,1004.793,5583621300,46694529000.0
2024-06-07,1016.142,1029.403,1003.403,1018.912,4075910600,35900317000.0
2024-06-11,1012.865,1037.063,998.873,1035.376,3685488600,29624674000.0
2024-06-12,1035.354,1058.339,1035.26,1056.11,3800367900,33923106000.0
2024-06-13,1055.759,1062.201,1046.758,1050.832,3544721900,34755474000.0
2024-06-14,1049.163,1061.234,1041.278,1058.974,3692136100,36366120000.0
2024-06-17,1056.931,1066.995,1055.119,1058.931,3881762300,40108981000.0
2024-06-18,1058.161,1087.755,1056.872,1087.755,4411195500,50282783000.0
2024-06-19,1091.035,1099.17,1086.202,1086.202,4451892300,51625754000.0
2024-06-20,1083.06,1084.542,1057.086,1057.281,4626125200,48197186000.0
2024-06-21,1051.076,1061.433,1039.503,1055.384,3594104400,38081604000.0
2024-06-24,1046.419,1046.419,1012.468,1013.218,4209991200,42988583000.0
2024-06-25,1011.552,1023.972,992.23,1002.466,4077897400,45651573000.0
2024-06-26,997.47,1049.721,990.362,1049.207,4858160300,48412150000.0
2024-06-27,1043.766,1052.312,1033.462,1033.462,4313294300,42731751000.0
2024-06-28,1030.047,1048.676,1027.932,1030.722,4200256900,46149940000.0
2024-07-01,1030.405,1041.801,1017.383,1040.474,3858737700,39319930000.0
2024-07-02,1042.469,1067.3,1042.469,1055.237,4147149400,39864579000.0
2024-07-03,1054.1,1056.717,1041.356,1041.356,4034067900,39067366000.0
2024-07-04,1043.11,1047.78,1009.217,1009.411,4181682300,37654008000.0
2024-07-05,1006.979,1030.538,993.888,1024.416,3884905600,39185247000.0
2024-07-08,1019.833,1019.981,986.233,989.28,3959188300,36915973000.0
2024-07-09,989.223,1014.452,974.973,1013.759,4720325700,50326129000.0
2024-07-10,1012.174,1031.642,1009.425,1021.588,4813971200,55292562000.0
2024-07-11,1038.519,1051.095,1035.419,1051.083,5172216900,58572414000.0
2024-07-12,1049.92,1059.966,1046.924,1052.964,4794698300,55142528000.0
2024-07-15,1049.335,1050.226,1032.219,1034.892,4326620500,50569945000.0
2024-07-16,1032.268,1046.331,1027.675,1043.807,4408391300,54410976000.0
2024-07-17,1039.895,1045.125,1025.59,1025.59,4546832900,52511553000.0
2024-07-18,1012.468,1020.449,996.403,1017.373,4590538300,46430796000.0
2024-07-19,1012.111,1033.689,1010.869,1024.509,4858537200,52051394000.0
2024-07-22,1027.239,1045.126,1027.239,1042.167,4732563000,53854328000.0
2024-07-23,1042.279,1050.296,1028.074,1028.085,5332149000,51629771000.0
2024-07-24,1020.205,1027.462,1000.942,1002.103,4794911800,44632338000.0
2024-07-25,994.64,1017.982,992.259,1011.071,4195203300,38165957000.0
2024-07-26,1013.035,1028.845,1013.035,1028.751,4475914600,41157894000.0
2024-07-29,1028.368,1042.917,1021.895,1038.925,4306339300,38570129000.0
2024-07-30,1033.977,1047.727,1030.687,1044.994,4473069600,39439481000.0
2024-07-31,1044.061,1084.683,1044.061,1083.783,6760835400,61850281000.0
2024-08-01,1083.18,1092.992,1081.508,1089.895,6099341400,54123379000.0
2024-08-02,1080.6,1092.396,1070.428,1071.042,5972375600,52398027000.0
2024-08-05,1062.504,1079.249,1034.608,1034.608,5730304300,53227978000.0
2024-08-06,1046.811,1053.898,1035.985,1050.911,5897148100,39937141000.0
2024-08-07,1047.851,1059.614,1047.735,1050.868,5498667700,42272403000.0
2024-08-08,1043.442,1045.961,1022.045,1035.341,5303816300,40936934000.0
2024-08-09,1039.017,1043.371,1023.557,1023.557,4925653000,34452567000.0
2024-08-12,1019.244,1019.244,1003.209,1007.395,4107731200,29661283000.0
2024-08-13,1006.71,1019.397,1001.823,1019.397,3510282100,27424876000.0
2024-08-14,1019.727,1030.685,1016.998,1024.375,3340069700,27529692000.0
2024-08-15,1019.866,1049.445,1013.22,1044.55,4736630500,41886361000.0
2024-08-16,1042.447,1047.864,1039.307,1039.578,4564665100,37642661000.0
2024-08-19,1037.779,1052.442,1037.362,1043.698,4669286900,37878254000.0
2024-08-20,1042.002,1042.002,1024.978,1027.976,5079928100,38896068000.0
2024-08-21,1023.252,1036.026,1021.82,1023.505,4347218300,35235858000.0
2024-08-22,1021.547,1030.408,1000.453,1000.571,4928434800,41209904000.0
2024-08-23,999.033,1014.772,995.778,1007.611,4699637200,36888311000.0
2024-08-26,1005.641,1012.99,997.254,1009.757,4537035700,35901409000.0
2024-08-27,1005.834,1010.649,989.087,990.243,4624650800,38431678000.0
2024-08-28,984.156,999.939,977.399,992.121,4627962600,34308056000.0
2024-08-29,985.921,1010.097,983.66,1006.446,4808666800,34757554000.0
2024-08-30,1006.679,1050.992,1006.679,1038.689,6557722000,53265829000.0
2024-09-02,1037.324,1043.184,1019.521,1019.954,4940673800,39383269000.0
2024-09-03,1021.167,1039.591,1021.167,1039.591,4814104700,37141022000.0
2024-09-04,1031.368,1038.502,1024.721,1026.642,4754197300,34904208000.0
2024-09-05,1028.471,1050.163,1028.471,1046.688,4833406800,38290669000.0
2024-09-06,1047.647,1053.329,1030.469,1030.675,4995740700,41876689000.0
2024-09-09,1020.877,1032.828,1011.679,1023.44,3926657600,30797981000.0
2024-09-10,1023.403,1040.535,1008.88,1036.718,4041137700,32667196000.0
2024-09-11,1030.369,1033.662,1022.294,1027.071,3385084000,27715228000.0
2024-09-12,1028.326,1038.907,1027.88,1028.561,4056617500,32615944000.0
2024-09-13,1026.774,1028.581,1011.939,1011.939,4206642300,31433664000.0
2024-09-18,1007.508,1014.913,986.427,1002.244,3631862800,27777326000.0
2024-09-19,1008.082,1031.842,1002.582,1029.084,4898426100,37757792000.0
2024-09-20,1030.057,1040.391,1029.871,1039.39,5597987100,44354737000.0
2024-09-23,1040.428,1054.681,1036.223,1048.413,5564802000,46201881000.0
2024-09-24,1047.742,1079.865,1035.164,1079.865,7815531800,69410018000.0
2024-09-25,1086.509,1123.945,1086.509,1102.523,9127470300,79842416000.0
2024-09-26,1097.421,1133.749,1097.051,1133.749,8432954900,78682336000.0
2024-09-27,1149.198,1215.866,1149.198,1206.926,10410231400,100687893000.0
2024-09-30,1267.985,1397.006,1253.224,1382.04,14639290000,153449700000.0
2024-10-08,1585.52,1585.52,1439.319,1552.643,17012717000,198039150000.0
2024-10-09,1496.996,1534.65,1425.353,1425.353,15201372000,207695510000.0
2024-10-10,1444.865,1462.649,1374.225,1394.95,11771995700,155002470000.0
2024-10-11,1370.058,1377.494,1311.099,1330.271,9474294100,122626869000.0
2024-10-14,1334.07,1396.706,1309.56,1396.706,9489246000,127502197000.0
2024-10-15,1384.811,1438.074,1371.532,1382.665,10637630200,155310940000.0
2024-10-16,1351.364,1407.065,1351.056,1389.93,8439756200,116040444000.0
2024-10-17,1405.134,1442.453,1405.134,1408.378,10826477300,160290290000.0
2024-10-18,1401.265,1498.322,1394.548,1465.6,12009053300,181239020000.0
2024-10-21,1476.649,1535.652,1476.649,1523.14,12005933900,189070380000.0
2024-10-22,1526.59,1552.921,1505.75,1523.885,11911793800,172517400000.0
2024-10-23,1521.882,1556.385,1510.549,1523.799,12726263300,179372670000.0
2024-10-24,1509.291,1515.775,1491.526,1506.816,11116944500,145554850000.0
2024-10-25,1512.011,1548.488,1509.711,1534.801,11073204200,150505630000.0
2024-10-28,1534.631,1584.827,1534.631,1584.827,11951508700,159797120000.0
2024-10-29,1596.345,1600.339,1559.978,1559.978,13018020400,191108210000.0
2024-10-30,1549.964,1582.605,1547.413,1579.477,11778867400,170262450000.0
2024-10-31,1580.783,1624.511,1570.696,1609.422,13476814000,194709670000.0
2024-11-01,1598.803,1604.181,1496.64,1496.876,14713636000,194499610000.0
2024-11-04,1485.872,1534.664,1485.872,1534.664,9943282000,137712900000.0
2024-11-05,1537.807,1608.712,1537.618,1608.002,13037139800,183882640000.0
2024-11-06,1619.05,1647.988,1610.189,1624.248,15576288000,200176950000.0
2024-11-07,1610.261,1664.85,1607.576,1664.85,13851760000,174245440000.0
