日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-10-25,2925.12,2949.181,2846.93,2852.99,1036916160,13419728600.0
2021-10-26,2829.183,2863.861,2817.155,2834.765,884877950,10836246500.0
2021-10-27,2827.698,2878.072,2797.395,2840.647,1014539670,11287324800.0
2021-10-28,2823.415,2831.875,2777.709,2800.528,797684490,10254406400.0
2021-10-29,2804.178,2873.412,2803.461,2856.001,899060450,12157117400.0
2021-11-01,2836.022,2881.771,2814.427,2871.242,915565610,11374059500.0
2021-11-02,2862.299,2891.726,2837.693,2880.053,1007043170,12965293000.0
2021-11-03,2873.039,3010.096,2864.439,2985.315,1592855400,20726444000.0
2021-11-04,2973.637,3053.485,2955.942,3026.667,1478305300,20089894000.0
2021-11-05,3019.707,3038.547,2973.006,2975.012,1114803860,14933582000.0
2021-11-08,2976.613,2984.838,2942.159,2948.49,839788570,10367539200.0
2021-11-09,2946.498,2974.056,2937.64,2971.433,922184760,11078060100.0
2021-11-10,2963.911,2979.347,2915.519,2941.191,736964230,9515584300.0
2021-11-11,2935.37,2979.105,2934.167,2949.201,673101330,8929583300.0
2021-11-12,2949.12,2980.395,2942.119,2957.738,746510690,10370287600.0
2021-11-15,2976.812,3015.469,2958.022,2991.606,1024710540,12720040900.0
2021-11-16,2989.662,3000.818,2955.549,2961.073,807491720,9600211300.0
2021-11-17,2960.265,2969.094,2927.19,2967.88,688108860,7985121300.0
2021-11-18,2968.363,2993.703,2950.327,2951.51,671628830,7882850700.0
2021-11-19,2948.142,2950.118,2913.152,2949.686,732543760,8426719100.0
2021-11-22,2950.904,2953.024,2928.549,2950.046,858035400,9220943300.0
2021-11-23,2945.131,2967.849,2935.832,2942.281,783469800,8473460200.0
2021-11-24,2943.356,2947.739,2904.157,2916.902,910436830,10776108000.0
2021-11-25,2917.398,2922.503,2901.129,2912.606,582307720,6574410900.0
2021-11-26,2916.499,2916.499,2896.352,2897.82,570045000,7064152300.0
2021-11-29,2868.044,2906.73,2855.525,2898.701,669079970,7563215500.0
2021-11-30,2898.551,2903.666,2871.339,2883.446,635700430,9162158400.0
2021-12-01,2882.236,2912.201,2871.052,2911.141,527504410,7319438200.0
2021-12-02,2922.228,2960.8,2917.603,2938.048,603525240,8171586700.0
2021-12-03,2933.997,2977.184,2932.556,2973.622,668395670,11230683200.0
2021-12-06,2974.674,2974.674,2947.571,2949.032,650478420,10793767400.0
2021-12-07,2947.073,2968.051,2936.412,2960.459,720776740,13434472000.0
2021-12-08,2960.695,3000.202,2955.899,2995.69,719512180,12257089500.0
2021-12-09,3000.692,3031.479,2996.903,3015.63,717042380,11406725300.0
2021-12-10,3014.193,3041.702,3006.371,3015.406,695258320,9741478500.0
2021-12-13,3017.241,3023.666,2995.523,3005.294,636601280,9813615200.0
2021-12-14,2998.685,3012.994,2987.989,2996.293,520606550,7691761800.0
2021-12-15,2998.929,3004.092,2975.646,2976.826,536174150,6941985600.0
2021-12-16,2972.736,2979.031,2945.137,2966.088,603149730,9260999900.0
2021-12-17,2961.973,2979.735,2955.839,2958.708,531192530,7621759200.0
2021-12-20,2958.498,2979.693,2950.875,2955.462,635136310,8358954300.0
2021-12-21,2955.794,3016.612,2954.13,3016.218,692404840,8026595400.0
2021-12-22,3016.234,3067.933,3013.065,3067.196,931227660,12381490800.0
2021-12-23,3070.549,3151.033,3067.696,3140.761,1216880260,16886976000.0
2021-12-24,3126.731,3152.739,3105.288,3142.645,892260210,13591239000.0
2021-12-27,3161.039,3197.87,3152.133,3164.228,847185200,13437474000.0
2021-12-28,3161.493,3174.994,3140.669,3164.965,735207620,12045536800.0
2021-12-29,3160.78,3170.999,3119.943,3123.61,841031440,10675095400.0
2021-12-30,3124.401,3131.805,3107.133,3118.285,605249590,7762228600.0
2021-12-31,3115.906,3186.267,3101.785,3175.46,751842870,10399407300.0
2022-01-04,3181.457,3331.492,3181.457,3328.217,1400185800,21311213000.0
2022-01-05,3330.1,3411.65,3318.354,3339.976,1345940000,21305878000.0
2022-01-06,3311.971,3341.093,3302.665,3336.039,882710790,13866035000.0
2022-01-07,3339.19,3359.764,3255.286,3257.69,861158490,11883617900.0
2022-01-10,3238.415,3404.499,3238.079,3404.499,1414527400,20333511000.0
2022-01-11,3410.07,3410.07,3308.174,3314.344,1048845960,14909022000.0
2022-01-12,3323.119,3358.955,3289.623,3357.395,940435530,12588050900.0
2022-01-13,3367.306,3405.751,3312.121,3313.872,899064800,12387452600.0
2022-01-14,3324.624,3390.8,3300.481,3304.274,983465930,12199045000.0
2022-01-17,3316.107,3327.251,3263.402,3320.771,945180150,10577381100.0
2022-01-18,3320.818,3320.818,3262.626,3273.238,753193380,9563004300.0
2022-01-19,3265.412,3301.67,3250.545,3279.568,639914370,9127128400.0
2022-01-20,3279.624,3385.075,3277.725,3325.981,977464540,14112472000.0
2022-01-21,3304.824,3304.824,3219.57,3222.355,758665630,10471461500.0
2022-01-24,3208.808,3269.326,3207.796,3229.191,646099050,8981872900.0
2022-01-25,3223.091,3236.674,3109.105,3110.944,664261060,8919836100.0
2022-01-26,3105.893,3138.118,3063.872,3114.553,581652060,8319595300.0
2022-01-27,3108.622,3160.626,3034.831,3035.725,618758540,8138818200.0
2022-01-28,3048.813,3155.4,3038.859,3118.725,761536470,10129206900.0
2022-02-07,3112.181,3139.087,3019.015,3129.314,781611270,10870223800.0
2022-02-08,3116.348,3168.816,3098.537,3167.44,592401750,8022569600.0
2022-02-09,3157.463,3293.344,3154.6,3275.891,1204475430,16080488000.0
2022-02-10,3265.465,3404.859,3253.03,3397.691,1359562500,21030471000.0
2022-02-11,3381.576,3391.454,3291.615,3300.396,1091339960,14490240000.0
2022-02-14,3291.758,3322.204,3235.228,3250.993,888405750,11929070400.0
2022-02-15,3250.911,3267.962,3201.491,3229.392,676242560,9251633100.0
2022-02-16,3241.094,3242.413,3182.674,3198.443,613632100,9098289800.0
2022-02-17,3193.269,3237.753,3156.962,3231.35,676864640,10406774600.0
2022-02-18,3209.306,3290.331,3197.903,3268.405,605728760,9018851500.0
2022-02-21,3257.922,3301.813,3257.922,3290.275,600573900,8116392000.0
2022-02-22,3269.768,3281.693,3231.529,3254.4,504738020,7143046400.0
2022-02-23,3281.125,3305.643,3213.19,3220.955,691716070,9862216800.0
2022-02-24,3208.037,3231.882,3096.278,3131.799,806466600,11086552500.0
2022-02-25,3143.978,3163.84,3123.537,3142.427,486426010,6932026700.0
2022-02-28,3136.529,3158.762,3095.738,3157.964,437956330,6294053400.0
2022-03-01,3190.09,3306.916,3161.591,3306.156,960840500,14384927000.0
2022-03-02,3291.315,3332.222,3269.348,3297.409,881677440,11811135900.0
2022-03-03,3296.586,3296.586,3245.582,3259.435,588369680,7845538800.0
2022-03-04,3243.329,3322.449,3239.099,3270.904,718424610,9708182700.0
2022-03-07,3270.262,3298.045,3212.42,3228.978,677221140,9713399300.0
2022-03-08,3219.301,3242.457,3118.281,3122.437,720304780,10135121600.0
2022-03-09,3123.151,3169.536,2954.358,3076.393,742486490,10079850100.0
2022-03-10,3121.356,3127.29,3067.72,3079.923,585488020,7955717400.0
2022-03-11,3030.977,3170.504,3005.662,3169.416,836727530,10872915000.0
2022-03-14,3144.363,3180.379,3048.489,3049.505,700171670,9819984200.0
2022-03-15,3006.934,3038.802,2899.231,2899.231,733867490,10363778300.0
2022-03-16,2919.178,2947.773,2801.216,2936.325,740142070,10024731500.0
2022-03-17,2949.702,3025.835,2929.926,2991.654,686082390,9641887100.0
2022-03-18,2972.529,3085.772,2963.73,3078.255,681266580,9185706300.0
2022-03-21,3093.507,3205.728,3088.488,3187.462,909537440,11520990000.0
2022-03-22,3178.147,3266.833,3152.984,3225.508,991524310,13610636000.0
2022-03-23,3213.591,3235.426,3189.122,3225.069,718341460,9750446300.0
2022-03-24,3211.009,3264.128,3208.52,3224.883,600691920,7951551900.0
2022-03-25,3218.314,3341.847,3202.341,3292.11,924712090,11751562400.0
2022-03-28,3294.945,3316.229,3266.4,3309.604,966165830,10921722200.0
2022-03-29,3292.402,3446.059,3273.753,3398.418,1245137540,15924357000.0
2022-03-30,3359.021,3412.499,3338.189,3386.111,1029515890,13222768300.0
2022-03-31,3372.706,3396.615,3322.612,3358.468,898518290,11231942300.0
2022-04-01,3367.783,3431.877,3340.139,3401.529,869985600,11484646700.0
2022-04-06,3396.957,3469.688,3390.136,3433.223,797091850,10529690600.0
2022-04-07,3405.042,3422.366,3286.869,3286.869,802720860,11219938200.0
2022-04-08,3286.091,3287.564,3183.149,3227.097,762402370,9700914600.0
2022-04-11,3220.202,3316.862,3217.973,3258.773,965605000,12277848300.0
2022-04-12,3236.67,3296.65,3209.946,3296.643,743751220,9224042000.0
2022-04-13,3289.665,3319.064,3225.872,3232.571,646650610,8318554800.0
2022-04-14,3229.314,3293.391,3166.722,3293.391,727879110,9493439300.0
2022-04-15,3275.442,3341.76,3237.374,3274.485,714478640,9331359700.0
2022-04-18,3274.111,3415.953,3271.832,3415.953,910869840,12156916000.0
2022-04-19,3427.963,3549.312,3397.953,3455.37,1375763900,19665179000.0
2022-04-20,3420.744,3462.725,3373.741,3393.857,1111326380,15459178000.0
2022-04-21,3375.434,3420.354,3215.855,3238.21,1021648130,13811875000.0
2022-04-22,3189.424,3207.656,3115.067,3141.003,793699450,10287925300.0
2022-04-25,3085.031,3116.509,2937.613,2937.613,833677870,11425349000.0
2022-04-26,2941.463,2958.194,2789.509,2794.255,766128420,9930420000.0
2022-04-27,2740.664,2892.803,2695.384,2892.803,774967670,9831607800.0
2022-04-28,2893.565,2893.852,2795.273,2834.671,571814000,7487692600.0
2022-04-29,2840.829,2877.542,2815.037,2856.857,876559230,11862002900.0
2022-05-05,2839.854,2926.221,2825.827,2897.823,785543240,9801507500.0
2022-05-06,2841.458,2887.597,2817.987,2862.068,598341550,7208029100.0
2022-05-09,2867.588,2940.726,2852.28,2923.996,558503240,7385316900.0
2022-05-10,2882.295,2942.546,2852.842,2942.546,582926260,7410819400.0
2022-05-11,2948.746,2971.89,2912.27,2914.225,735028410,9681835800.0
2022-05-12,2895.444,2963.916,2867.602,2913.729,631538490,8105837200.0
2022-05-13,2924.331,2936.7,2861.01,2895.176,590965420,8145407800.0
2022-05-16,2915.249,2994.78,2900.588,2983.942,899975980,10815480700.0
2022-05-17,2984.405,2984.405,2924.271,2949.159,689001950,8431727800.0
2022-05-18,2942.297,2959.106,2915.191,2919.565,591234800,7222445200.0
2022-05-19,2870.847,2904.444,2852.753,2883.926,685703080,8839795600.0
2022-05-20,2884.021,2929.954,2878.839,2911.573,689568260,8355228300.0
2022-05-23,2913.686,2998.55,2913.483,2976.174,870552350,10375564600.0
2022-05-24,2969.338,2976.363,2871.925,2872.267,772760020,9288043600.0
2022-05-25,2866.547,2968.847,2864.781,2968.692,738748830,9559494800.0
2022-05-26,2966.676,2982.024,2919.863,2963.052,587283860,8189532400.0
2022-05-27,2959.16,2979.567,2918.154,2942.7,498047070,6584883600.0
2022-05-30,2955.029,2989.818,2930.874,2953.437,561804420,7278571700.0
2022-05-31,2945.823,3024.945,2939.736,3016.76,835074600,11138213400.0
2022-06-01,3010.461,3030.388,2967.218,2987.06,808070170,9539408700.0
2022-06-02,2972.04,2976.818,2922.301,2956.828,682319240,7627767100.0
2022-06-06,2949.374,2967.906,2928.035,2965.467,699454150,9176625700.0
2022-06-07,2967.251,3015.612,2956.039,2995.699,762618590,10019436600.0
2022-06-08,2990.673,3028.884,2950.379,2995.121,747016100,9750124500.0
2022-06-09,2993.096,3069.93,2978.254,3041.034,1060871000,13612895000.0
2022-06-10,3031.706,3036.497,2995.179,3019.409,1051582040,11684612600.0
2022-06-13,3005.441,3108.702,3005.441,3075.925,1047604600,14100805000.0
2022-06-14,3048.176,3185.771,3046.096,3158.015,1248466580,16356112000.0
2022-06-15,3158.996,3217.315,3152.286,3152.286,1089039180,14193053000.0
2022-06-16,3160.774,3322.679,3160.774,3286.34,1351589800,17944982000.0
2022-06-17,3268.002,3299.738,3221.939,3285.35,1024798950,13590246000.0
2022-06-20,3303.508,3348.866,3281.444,3334.985,961142060,13724971000.0
2022-06-21,3328.856,3372.209,3291.944,3325.527,1007568480,12760424200.0
2022-06-22,3326.619,3424.045,3268.127,3362.835,1132796190,15884737000.0
2022-06-23,3354.898,3401.316,3310.591,3360.193,835350630,11299101700.0
2022-06-24,3352.388,3391.578,3333.082,3367.413,912621190,11930365600.0
2022-06-27,3396.086,3434.864,3396.077,3425.667,1027326110,15206648000.0
2022-06-28,3423.981,3499.091,3364.349,3376.631,1315023520,17987679000.0
2022-06-29,3351.383,3370.694,3244.357,3244.91,1449346300,21779920000.0
2022-06-30,3256.462,3299.221,3241.55,3285.339,1063214860,15631979000.0
2022-07-01,3297.595,3387.894,3278.556,3341.561,1004485210,13959722000.0
2022-07-04,3386.405,3573.937,3386.405,3573.325,1861240600,27813623000.0
2022-07-05,3566.629,3567.353,3478.52,3535.619,1951278300,28866401000.0
2022-07-06,3479.97,3538.175,3426.772,3454.162,1268946060,19146867000.0
2022-07-07,3477.801,3584.752,3461.683,3534.82,1426366400,20691795000.0
2022-07-08,3537.33,3617.603,3504.549,3576.892,1189491350,17649841000.0
2022-07-11,3571.597,3670.42,3566.879,3623.561,1295654900,21633179000.0
2022-07-12,3634.197,3681.41,3545.344,3546.603,1119839530,17399420000.0
2022-07-13,3546.782,3584.357,3485.54,3554.368,971924520,15005296000.0
2022-07-14,3537.146,3561.346,3497.707,3521.2,814967650,12434834300.0
2022-07-15,3492.757,3514.39,3421.559,3422.037,925828580,14347114000.0
2022-07-18,3416.408,3486.14,3396.939,3478.664,887188590,13635665000.0
2022-07-19,3480.395,3501.337,3417.606,3484.929,822246440,12293916000.0
2022-07-20,3489.494,3505.285,3420.413,3450.578,748780980,12773762600.0
2022-07-21,3441.346,3489.212,3426.071,3428.114,707317540,11161905500.0
2022-07-22,3420.231,3441.955,3366.419,3399.493,623364030,9471525100.0
2022-07-25,3379.552,3389.887,3338.933,3345.265,599320080,8832201300.0
2022-07-26,3355.398,3385.055,3340.609,3375.091,570350740,8724805500.0
2022-07-27,3366.374,3378.023,3343.947,3372.851,530202210,7655561000.0
2022-07-28,3401.78,3440.512,3362.242,3364.601,705533860,11429492200.0
2022-07-29,3361.479,3491.954,3353.664,3468.117,1037880520,15889746000.0
2022-08-01,3462.521,3479.439,3424.724,3462.784,908706950,11567111000.0
2022-08-02,3419.505,3419.505,3325.193,3351.707,1003890670,12794126400.0
2022-08-03,3355.844,3392.918,3254.033,3260.448,816396890,10773772900.0
2022-08-04,3272.77,3320.91,3248.517,3320.35,639627080,7667997500.0
2022-08-05,3325.976,3330.257,3277.048,3323.833,585431450,7258069000.0
2022-08-08,3327.643,3406.279,3312.622,3354.776,671072880,8733762100.0
2022-08-09,3346.726,3346.726,3273.391,3291.445,853325610,11641462000.0
2022-08-10,3288.403,3297.843,3260.533,3282.766,642584760,7889706600.0
2022-08-11,3293.131,3315.901,3281.509,3315.734,613756240,7693988400.0
2022-08-12,3311.68,3328.078,3297.715,3309.361,647951090,7459788900.0
2022-08-15,3313.012,3328.346,3283.761,3320.574,733569730,9042370400.0
2022-08-16,3317.221,3410.246,3314.766,3409.979,941155030,12645354600.0
2022-08-17,3411.491,3437.317,3391.824,3415.15,796856780,11054155300.0
2022-08-18,3405.908,3406.312,3347.013,3351.809,634193750,9210539200.0
2022-08-19,3344.879,3461.205,3343.188,3423.36,948741290,14997906000.0
2022-08-22,3432.499,3492.573,3432.499,3463.991,750118480,11779185100.0
2022-08-23,3455.682,3526.229,3430.05,3500.285,918292190,12417901500.0
2022-08-24,3505.65,3564.23,3454.052,3460.635,1129433340,14997428000.0
2022-08-25,3485.981,3526.358,3460.261,3503.964,1074152560,13862302000.0
2022-08-26,3501.64,3519.161,3455.518,3492.696,1006430390,12766388600.0
2022-08-29,3470.611,3559.178,3467.218,3505.672,1012417560,13857266000.0
2022-08-30,3490.507,3555.167,3475.552,3529.822,864011830,11412306100.0
2022-08-31,3513.675,3570.729,3462.785,3465.934,1122768930,14867117000.0
2022-09-01,3463.022,3506.149,3449.611,3458.675,840778920,11394490500.0
2022-09-02,3461.138,3506.173,3440.881,3487.68,759363460,9832029100.0
2022-09-05,3504.211,3515.439,3410.011,3455.729,782785160,11671612800.0
2022-09-06,3454.098,3477.06,3427.817,3468.434,729827620,10741231300.0
2022-09-07,3449.945,3454.486,3412.711,3431.769,747920070,10814615100.0
2022-09-08,3430.979,3466.981,3342.251,3350.83,756233550,10560979400.0
2022-09-09,3360.794,3363.03,3301.135,3342.837,683215320,10075295000.0
2022-09-13,3363.689,3437.573,3346.022,3417.271,851977650,13113732000.0
2022-09-14,3369.816,3389.603,3338.339,3353.123,603050230,8426648400.0
2022-09-15,3362.795,3363.267,3237.578,3270.643,780923570,11470737900.0
2022-09-16,3271.795,3308.217,3206.716,3206.716,660411230,9660913400.0
2022-09-19,3205.366,3265.123,3187.172,3215.89,598783760,9168896600.0
2022-09-20,3225.395,3245.789,3202.015,3214.523,580909190,8484231000.0
2022-09-21,3206.312,3206.312,3149.25,3171.367,581022720,8555721600.0
2022-09-22,3154.274,3184.507,3140.575,3142.756,491652590,6458005200.0
2022-09-23,3136.096,3138.954,3041.729,3073.544,618863660,8326457100.0
2022-09-26,3048.656,3057.967,2989.024,2991.608,591970570,8008958100.0
2022-09-27,3004.238,3088.743,2995.983,3088.743,614110410,8064441000.0
2022-09-28,3076.841,3117.972,3046.304,3046.304,559268620,7589915900.0
2022-09-29,3078.01,3111.413,3025.357,3045.575,525842620,6683244900.0
2022-09-30,3045.17,3068.502,3017.463,3032.34,457135240,6514836100.0
2022-10-10,3112.657,3182.428,3104.661,3143.067,957374320,14408598000.0
2022-10-11,3136.843,3174.02,3101.965,3153.74,776263760,10515987000.0
2022-10-12,3156.583,3228.356,3128.434,3228.356,866563790,11528477500.0
2022-10-13,3203.329,3335.844,3190.65,3289.364,1043891460,12998527900.0
2022-10-14,3289.444,3310.349,3274.676,3292.23,848739410,11329701600.0
2022-10-17,3277.395,3328.232,3241.877,3324.689,796736720,10393519200.0
2022-10-18,3328.009,3391.741,3312.673,3327.596,802204080,10736691800.0
2022-10-19,3312.745,3363.022,3226.43,3228.033,783029170,10897033400.0
2022-10-20,3217.288,3245.835,3184.684,3196.01,620342080,8154350600.0
2022-10-21,3201.924,3228.416,3183.729,3194.458,554333880,7571406200.0
2022-10-24,3192.523,3198.722,3067.656,3081.759,1004554120,12506931000.0
2022-10-25,3087.174,3102.196,2992.498,3035.791,867807060,11489209800.0
2022-10-26,3025.299,3050.69,2957.845,2984.623,1257847400,17410820000.0
2022-10-27,2970.505,3022.469,2950.76,3000.771,1020839800,13558634000.0
2022-10-28,2971.233,2971.233,2845.273,2855.212,1006847170,12328969800.0
2022-10-31,2821.281,2915.695,2821.281,2888.876,975577420,11569213300.0
2022-11-01,2891.01,3003.558,2891.01,3003.558,914249080,11668925700.0
2022-11-02,2998.707,3044.458,2986.623,3024.161,865277130,10792078500.0
2022-11-03,3005.057,3038.037,3002.476,3036.904,676331760,8658875000.0
2022-11-04,3038.541,3092.669,3037.249,3079.649,866890260,11958715700.0
2022-11-07,3082.048,3128.7,3077.461,3113.177,854358490,10913086400.0
2022-11-08,3119.693,3157.024,3068.967,3093.542,824199090,10544606000.0
2022-11-09,3084.496,3101.7,3062.384,3068.823,759167420,9748858400.0
2022-11-10,3053.318,3106.292,3044.75,3097.439,670240920,8526970200.0
2022-11-11,3142.192,3165.426,3114.283,3139.901,1093720370,15554381000.0
2022-11-14,3159.764,3191.991,3144.58,3160.359,1065841890,15592475000.0
2022-11-15,3162.391,3176.072,3149.029,3176.072,892855620,12674871800.0
2022-11-16,3171.797,3193.89,3146.065,3152.197,595372920,8495843900.0
2022-11-17,3143.801,3232.367,3133.441,3217.427,802839370,10920968700.0
2022-11-18,3217.379,3228.988,3169.726,3180.266,724903530,9986279700.0
2022-11-21,3156.598,3167.956,3109.877,3167.586,623744140,7907231800.0
2022-11-22,3162.102,3183.472,3111.039,3121.789,528943630,6626970700.0
2022-11-23,3113.62,3114.111,3059.265,3082.675,519852970,7246460600.0
2022-11-24,3085.351,3138.37,3085.351,3099.201,453816100,5809748800.0
2022-11-25,3098.596,3131.654,3081.757,3121.489,476284910,6044133100.0
2022-11-28,3083.544,3112.15,3044.185,3111.011,527859120,6651163000.0
2022-11-29,3114.721,3151.037,3114.721,3149.888,591756830,7345054100.0
2022-11-30,3150.378,3205.614,3145.619,3153.616,755681140,9958751600.0
2022-12-01,3175.386,3212.288,3175.386,3196.676,696061690,9418245000.0
2022-12-02,3200.228,3266.932,3200.228,3253.917,864977670,11200973200.0
2022-12-05,3268.967,3273.799,3233.98,3250.603,758525080,10261983000.0
2022-12-06,3243.14,3282.982,3231.853,3240.709,636375080,8844091300.0
2022-12-07,3239.062,3309.767,3239.062,3276.725,780316400,10992504600.0
2022-12-08,3257.057,3257.095,3179.7,3187.819,746738330,10037779400.0
2022-12-09,3181.66,3185.063,3125.602,3179.542,659104030,8780888000.0
2022-12-12,3156.852,3167.602,3116.598,3123.101,594058370,7440859900.0
2022-12-13,3130.637,3263.001,3129.552,3257.767,1214558250,14783732000.0
2022-12-14,3245.543,3245.543,3209.203,3241.756,909790650,10448791700.0
2022-12-15,3240.48,3251.954,3190.899,3201.123,719439420,8777413500.0
2022-12-16,3184.563,3186.539,3146.952,3170.277,628280020,7073802500.0
2022-12-19,3158.801,3162.043,3096.729,3104.229,945571910,10528264900.0
2022-12-20,3104.291,3110.071,3027.568,3037.781,793256970,8656431200.0
2022-12-21,3035.316,3119.757,3031.669,3084.967,767869140,8869160300.0
2022-12-22,3094.815,3187.337,3092.553,3133.607,931138670,10789354300.0
2022-12-23,3125.283,3153.683,3090.958,3109.1,811117330,8083263000.0
2022-12-26,3146.858,3166.839,3116.433,3140.21,723449450,7695911300.0
2022-12-27,3151.439,3196.214,3128.042,3196.214,991915770,10645904100.0
2022-12-28,3169.382,3174.692,3117.941,3125.183,801278540,8528905600.0
2022-12-29,3107.798,3115.216,3083.529,3087.045,620279570,6659891400.0
2022-12-30,3095.481,3151.746,3075.738,3150.062,718478770,7944403500.0
2023-01-03,3139.315,3146.956,3089.913,3135.648,722532410,9042941000.0
2023-01-04,3129.013,3165.633,3115.715,3158.011,710331670,7672611900.0
2023-01-05,3160.238,3160.238,3116.691,3149.923,776433060,9851696300.0
2023-01-06,3139.191,3141.743,3105.207,3114.751,634069020,7396059400.0
2023-01-09,3107.806,3166.741,3106.98,3157.61,728893180,9633300500.0
2023-01-10,3155.801,3156.093,3123.456,3137.166,630448890,7990865700.0
2023-01-11,3132.794,3147.474,3105.712,3130.103,607687980,7762703300.0
2023-01-12,3123.261,3136.184,3098.221,3106.552,478799400,6092275400.0
2023-01-13,3116.212,3194.573,3115.91,3174.584,790529460,11155243700.0
2023-01-16,3184.379,3249.245,3174.002,3239.631,998739970,12694350000.0
2023-01-17,3239.911,3239.911,3190.611,3200.085,611309570,7880718100.0
2023-01-18,3187.974,3187.974,3162.195,3166.913,570875280,6855872700.0
2023-01-19,3151.955,3152.338,3135.756,3146.573,607052140,6541985100.0
2023-01-20,3155.276,3173.105,3152.049,3169.096,647055310,6803561100.0
2023-01-30,3188.898,3246.635,3182.305,3231.058,907518550,10925234100.0
2023-01-31,3241.611,3312.685,3240.834,3270.549,979710450,12986645700.0
2023-02-01,3277.204,3344.291,3270.152,3344.291,1140559700,12003209700.0
2023-02-02,3361.725,3387.384,3333.375,3382.138,1142009920,12044870800.0
2023-02-03,3370.136,3390.469,3333.44,3357.668,926439830,10379064200.0
2023-02-06,3342.556,3386.51,3319.25,3381.227,933708020,10226529500.0
2023-02-07,3381.64,3387.137,3349.138,3360.711,755000400,8423771600.0
2023-02-08,3358.173,3359.639,3332.224,3336.186,701463700,6892936700.0
2023-02-09,3325.856,3357.573,3322.911,3355.205,711029370,7232997000.0
2023-02-10,3355.811,3389.618,3348.304,3363.036,854730510,8393715300.0
2023-02-13,3364.845,3390.206,3324.786,3355.691,948348360,10672124200.0
2023-02-14,3365.905,3373.626,3336.987,3346.615,967128020,11197965200.0
2023-02-15,3346.426,3349.045,3318.787,3325.242,735305070,8372917900.0
2023-02-16,3324.185,3375.951,3276.644,3301.429,999236990,11213018900.0
2023-02-17,3302.017,3341.326,3300.968,3316.337,737496180,8166230900.0
2023-02-20,3332.012,3349.781,3292.588,3349.781,742250700,9425394500.0
2023-02-21,3355.47,3401.779,3345.457,3380.696,655269110,10133218500.0
2023-02-22,3378.49,3410.712,3372.036,3403.469,652315350,11023790100.0
2023-02-23,3401.084,3431.622,3382.223,3395.711,546474840,7970354500.0
2023-02-24,3397.589,3417.458,3368.777,3382.803,426804830,6839365000.0
2023-02-27,3386.87,3394.885,3349.4,3354.619,432384670,6070524400.0
2023-02-28,3351.077,3373.306,3343.536,3372.822,371109730,5320615000.0
2023-03-01,3372.132,3372.232,3353.168,3372.135,419214720,6063256100.0
2023-03-02,3365.318,3365.487,3343.491,3350.39,390696510,5048386800.0
2023-03-03,3352.67,3367.547,3327.281,3346.211,362283220,5292379300.0
2023-03-06,3348.081,3394.335,3332.094,3376.737,555661190,7613127100.0
2023-03-07,3376.306,3379.799,3310.874,3310.904,550681780,7630434200.0
2023-03-08,3303.736,3308.985,3275.891,3299.301,367319970,5367578600.0
2023-03-09,3302.57,3313.372,3259.755,3267.459,374963720,5216462400.0
2023-03-10,3254.395,3256.297,3208.343,3215.215,458051830,6106929800.0
2023-03-13,3204.156,3264.164,3191.582,3264.164,501878950,6473565500.0
2023-03-14,3266.684,3349.398,3263.991,3309.91,909651270,14261993000.0
2023-03-15,3312.561,3363.245,3305.722,3310.126,628664090,9137256700.0
2023-03-16,3301.089,3301.089,3221.497,3224.144,576013720,8047267300.0
2023-03-17,3240.036,3245.217,3209.677,3214.814,460559590,6839527300.0
2023-03-20,3216.177,3216.177,3158.413,3165.527,502805110,6771559900.0
2023-03-21,3165.476,3188.059,3153.294,3188.059,363452610,4926183500.0
2023-03-22,3195.973,3220.746,3183.464,3193.229,364303960,4894118500.0
2023-03-23,3187.867,3202.39,3165.918,3181.723,375006450,4932835200.0
2023-03-24,3177.748,3210.102,3177.748,3196.483,358746630,4584774600.0
2023-03-27,3200.859,3267.234,3187.988,3263.466,705699090,9384909300.0
2023-03-28,3263.371,3319.353,3253.526,3285.72,653970020,8935256900.0
2023-03-29,3282.767,3286.85,3230.074,3236.71,512145680,6621461500.0
2023-03-30,3238.084,3288.38,3235.223,3281.647,485518690,6542338500.0
2023-03-31,3332.89,3415.809,3332.89,3372.947,1090334900,15629650000.0
2023-04-03,3360.067,3492.782,3360.067,3476.207,1109608490,15730982000.0
2023-04-04,3474.555,3590.34,3473.985,3532.422,1197625040,17213555000.0
2023-04-06,3525.721,3566.034,3479.877,3510.146,813327120,11513184000.0
2023-04-07,3489.855,3496.814,3475.426,3480.157,596372120,8364231800.0
2023-04-10,3473.138,3476.097,3420.051,3430.581,620016020,8568030300.0
2023-04-11,3432.642,3444.435,3405.745,3430.006,622351310,8727803100.0
2023-04-12,3426.51,3426.785,3363.993,3377.995,588134860,8018790200.0
2023-04-13,3370.016,3385.347,3344.515,3358.935,493161950,6575702800.0
2023-04-14,3361.119,3361.219,3311.751,3323.481,502994680,6551207500.0
2023-04-17,3331.675,3349.609,3312.482,3348.378,542245910,7741923200.0
2023-04-18,3340.947,3340.947,3297.986,3324.777,530146690,7359605300.0
2023-04-19,3327.851,3348.846,3302.588,3320.612,517090290,6961353300.0
2023-04-20,3318.178,3318.178,3275.608,3299.001,551067570,7125898600.0
2023-04-21,3289.019,3309.675,3236.546,3238.569,598388710,7348528200.0
2023-04-24,3222.357,3222.357,3175.71,3188.531,528571740,6904605200.0
