日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-01-05,1128.352,1133.366,1105.421,1110.901,697176430,5693225500.0
2024-01-08,1109.958,1114.422,1098.842,1098.842,710343050,5821383900.0
2024-01-09,1098.965,1120.354,1098.786,1106.895,813079520,6098544200.0
2024-01-10,1103.591,1111.053,1086.379,1092.594,728623830,5233802500.0
2024-01-11,1091.638,1111.405,1090.313,1109.343,673842370,5101942000.0
2024-01-12,1112.688,1133.968,1112.214,1112.257,1019723820,7910897600.0
2024-01-15,1108.542,1112.529,1098.911,1111.049,864419810,6582585800.0
2024-01-16,1110.767,1117.548,1095.339,1110.78,998109140,7802213800.0
2024-01-17,1107.248,1107.248,1084.93,1084.93,923795970,6973157300.0
2024-01-18,1079.824,1081.809,1046.075,1074.109,1141067850,8608776200.0
2024-01-19,1072.237,1074.7,1052.59,1052.59,991316750,7182140800.0
2024-01-22,1049.362,1049.362,979.483,987.678,1093042560,7381706900.0
2024-01-23,984.073,988.734,962.016,984.91,892418330,6102582500.0
2024-01-24,990.461,1015.503,979.152,1014.108,1054867580,7559515400.0
2024-01-25,1017.675,1062.242,1016.897,1061.918,1212884890,8904079800.0
2024-01-26,1066.98,1086.896,1066.98,1070.309,1080932990,9071238600.0
2024-01-29,1070.537,1075.441,1032.25,1032.314,1119475840,9220705600.0
2024-01-30,1024.817,1029.846,995.806,997.259,1168239350,8809295200.0
2024-01-31,989.564,991.941,938.885,943.161,1269161610,9085854700.0
2024-02-01,936.28,937.541,902.984,920.681,1140529680,8291894100.0
2024-02-02,918.092,931.113,842.422,869.421,1260268270,8429233600.0
2024-02-05,854.642,854.724,769.998,779.405,1219110060,7151761300.0
2024-02-06,747.329,800.416,717.546,776.118,1588814100,8775320500.0
2024-02-07,775.229,775.5,735.675,744.428,1666674000,9089089600.0
2024-02-08,741.589,802.693,734.73,801.935,1550332000,8388246600.0
2024-02-19,810.642,841.108,810.642,836.68,1238860190,7422278900.0
2024-02-20,834.681,848.827,818.105,847.486,919783620,5970626400.0
2024-02-21,840.012,895.095,835.509,873.789,1197811000,7941619200.0
2024-02-22,872.079,892.225,870.169,892.225,969131040,6073279300.0
2024-02-23,895.589,920.308,891.946,920.308,1066885920,6957683700.0
2024-02-26,924.037,947.725,916.55,931.047,1086060950,7171950300.0
2024-02-27,927.859,954.728,922.585,954.728,945148330,6920301900.0
2024-02-28,957.62,982.635,894.357,894.67,1650391800,11940624500.0
2024-02-29,883.721,927.801,882.784,927.801,1183951130,8535121200.0
2024-03-01,929.299,935.582,919.199,931.364,947838140,7245776700.0
2024-03-04,931.239,934.764,903.3,924.645,878107430,6331677600.0
2024-03-05,919.241,920.324,905.551,909.279,899666650,6288923900.0
2024-03-06,906.96,931.245,906.96,925.211,1009239160,6612056200.0
2024-03-07,928.603,941.896,920.68,921.291,991078610,6272221400.0
2024-03-08,923.534,937.494,921.006,934.581,996164450,6107109800.0
2024-03-11,938.029,955.457,935.797,955.457,1174789810,7754900900.0
2024-03-12,958.085,967.301,948.76,967.015,1226592890,8020918900.0
2024-03-13,965.172,967.513,953.042,961.695,1172628820,7367222200.0
2024-03-14,960.086,965.683,943.974,956.502,971867870,6380350800.0
2024-03-15,953.183,968.852,947.658,968.852,865626540,5470018700.0
2024-03-18,975.219,993.529,975.055,993.529,1004591190,6849666800.0
2024-03-19,991.469,996.743,987.383,989.3,960084500,6748346500.0
2024-03-20,989.104,1006.026,989.104,1006.026,917605750,6469871200.0
2024-03-21,1008.895,1012.438,991.387,1003.934,1118690800,7421558800.0
2024-03-22,1000.151,1002.196,977.622,983.012,961277510,6166383700.0
2024-03-25,978.003,989.145,962.179,962.465,883656960,5869612100.0
2024-03-26,959.58,970.382,947.469,967.877,816386180,5094163400.0
2024-03-27,966.931,967.144,932.3,932.3,806115560,4927201300.0
2024-03-28,931.668,961.853,931.498,954.671,809732810,4938592500.0
2024-03-29,957.15,967.986,956.508,966.849,681137310,4626004400.0
2024-04-01,968.076,991.278,968.076,991.278,893525170,6030723800.0
2024-04-02,991.59,1001.159,989.541,998.396,969097720,6509590000.0
2024-04-03,996.588,999.027,982.863,993.471,810606740,5573741200.0
2024-04-08,989.995,989.995,953.963,954.071,877767610,5470871800.0
2024-04-09,953.298,971.299,953.089,971.299,677408590,4369894900.0
2024-04-10,970.98,970.98,938.161,947.865,787841010,5169561000.0
2024-04-11,939.579,962.984,932.849,951.349,776956490,5186985700.0
2024-04-12,949.881,956.361,934.705,936.7,797436360,5571153600.0
2024-04-15,931.033,936.991,875.746,888.094,1188987670,7657087300.0
2024-04-16,876.591,876.591,825.354,826.135,1223148690,8059724100.0
2024-04-17,830.015,889.855,830.015,889.657,1139879620,7599645900.0
2024-04-18,892.788,899.903,876.596,888.08,1029804050,7068214900.0
2024-04-19,884.039,893.695,873.564,884.081,1008283110,6605563500.0
2024-04-22,878.029,882.137,859.247,868.455,1111009800,5999249400.0
2024-04-23,869.713,893.886,869.412,888.997,939847070,5788273900.0
2024-04-24,888.768,905.052,888.194,903.692,954600460,6137387200.0
2024-04-25,903.638,918.893,899.905,914.751,950582510,6475563600.0
2024-04-26,912.79,922.133,903.206,917.793,1082743970,7886509700.0
2024-04-29,918.283,948.746,918.283,948.269,1454029900,9492037300.0
2024-04-30,946.886,947.233,923.282,931.099,1112652100,6789789400.0
2024-05-06,937.561,951.955,937.561,951.701,1119786680,7388252200.0
2024-05-07,950.132,957.861,946.468,957.811,1034874130,6491084500.0
2024-05-08,955.602,955.602,940.044,941.623,885352080,6092301200.0
2024-05-09,943.036,959.127,943.036,958.006,844041790,6006278200.0
2024-05-10,958.71,960.554,940.865,950.415,934681340,6025251900.0
2024-05-13,942.942,942.942,929.52,935.846,862278630,6067203600.0
2024-05-14,934.795,949.109,934.795,946.462,766469190,5379698600.0
2024-05-15,948.254,955.233,940.474,945.52,799106530,5463594400.0
2024-05-16,946.564,972.133,946.564,965.43,1057377050,7693652800.0
2024-05-17,967.842,981.275,958.827,981.275,1262214790,8790823300.0
2024-05-20,980.204,980.454,970.527,972.298,1255985160,7927694700.0
2024-05-21,967.919,973.094,957.74,961.853,1224297790,7246743500.0
2024-05-22,961.767,982.274,961.698,981.825,1422117000,9612190500.0
2024-05-23,977.004,977.004,953.471,958.465,1357235600,10133941300.0
2024-05-24,953.787,959.715,947.508,948.223,1106674610,8645711500.0
2024-05-27,948.418,950.496,928.768,945.967,987944210,6884069600.0
2024-05-28,945.85,945.85,930.496,931.763,942922420,6552876800.0
2024-05-29,927.081,947.018,927.081,934.636,849077880,6104229900.0
2024-05-30,935.704,939.777,922.048,922.379,927579780,6222364600.0
2024-05-31,921.647,924.094,917.969,918.224,815501180,5319515900.0
2024-06-03,912.905,912.905,883.071,890.244,976894900,6001331100.0
2024-06-04,891.229,891.233,874.169,887.86,785280840,5410566400.0
2024-06-05,885.747,885.747,866.518,866.518,707469350,4444005200.0
2024-06-06,866.814,871.561,822.594,829.155,1000117500,5481389200.0
2024-06-07,839.276,858.098,839.276,856.58,722580640,4067271500.0
2024-06-11,855.606,859.333,839.391,858.118,664769830,3632188400.0
2024-06-12,857.576,869.197,855.513,867.663,689399770,3878517600.0
2024-06-13,868.397,873.195,857.735,860.985,763088130,4339348800.0
2024-06-14,860.664,866.63,849.897,863.524,797828390,4313811800.0
2024-06-17,858.022,863.383,852.851,853.993,597626900,3338587300.0
2024-06-18,854.966,866.762,854.165,866.231,623080150,3493941300.0
2024-06-19,869.024,874.316,864.339,868.722,608620990,3834515300.0
2024-06-20,865.252,865.301,840.772,840.772,697041650,3875116500.0
2024-06-21,842.011,856.069,837.962,848.743,610288530,3547479900.0
2024-06-24,843.943,843.943,811.912,814.287,734160090,4155993800.0
2024-06-25,814.386,828.67,813.659,819.032,584585120,3177045900.0
2024-06-26,816.961,843.351,806.934,842.322,663532170,3372236800.0
2024-06-27,839.168,846.734,829.839,829.841,595474430,3419910900.0
2024-06-28,829.677,843.804,826.141,831.238,582786250,3357324300.0
2024-07-01,832.2,847.169,831.322,845.869,645717560,3847447200.0
2024-07-02,844.162,852.511,840.335,848.913,576454450,3294405300.0
2024-07-03,849.943,850.773,843.56,844.344,543883840,2862687000.0
2024-07-04,844.241,845.605,814.35,817.075,629645440,3221375300.0
2024-07-05,815.664,829.149,806.584,826.734,551655640,2680533000.0
2024-07-08,823.365,823.365,800.772,802.319,645615100,3189099600.0
2024-07-09,801.571,813.053,784.83,811.201,621290190,3368796500.0
2024-07-10,809.557,812.236,799.387,800.523,532839650,3012582700.0
2024-07-11,814.554,828.901,812.065,828.901,647512900,3763977000.0
2024-07-12,829.054,839.806,827.339,830.246,657972100,3536854800.0
2024-07-15,826.216,826.216,810.419,812.5,505233110,2663233700.0
2024-07-16,810.84,812.373,804.213,809.169,459968100,2297129000.0
2024-07-17,809.286,814.844,807.167,807.667,524859570,2920589400.0
2024-07-18,802.299,804.72,787.929,801.858,588993250,3050619200.0
2024-07-19,798.599,807.623,792.763,804.85,547813830,2762572800.0
2024-07-22,804.457,811.049,801.504,809.657,527240180,2582849400.0
2024-07-23,809.03,818.078,798.209,798.404,544829660,2777266200.0
2024-07-24,795.654,798.201,784.947,788.825,540746210,2933814600.0
2024-07-25,786.613,805.126,781.859,799.011,543585070,3017952900.0
2024-07-26,799.099,811.453,799.099,811.051,520264310,2905415900.0
2024-07-29,811.614,815.483,803.815,813.275,451154270,2428954400.0
2024-07-30,812.019,825.152,810.831,823.363,522330700,2781816400.0
2024-07-31,824.092,846.499,820.792,846.253,789999980,4255595700.0
2024-08-01,849.509,854.527,847.417,848.982,703570820,4280430500.0
2024-08-02,842.43,851.721,838.09,839.291,641481900,3895364900.0
2024-08-05,833.439,846.13,821.698,821.783,713409770,3983368100.0
2024-08-06,829.01,840.349,828.76,840.349,633817910,3519044800.0
2024-08-07,840.907,844.045,836.304,841.386,572897850,3207991600.0
2024-08-08,837.807,844.17,830.342,840.386,658116390,3531956100.0
2024-08-09,842.455,857.174,842.25,842.303,750966940,4205052900.0
2024-08-12,845.939,850.031,831.25,833.628,674744350,3910688600.0
2024-08-13,826.283,841.377,822.614,841.274,586639480,3536384900.0
2024-08-14,842.616,855.588,839.844,840.963,613301310,3710401600.0
2024-08-15,836.153,843.865,827.612,840.044,666011230,3820389100.0
2024-08-16,838.166,839.205,824.056,824.353,567123040,3235549800.0
2024-08-19,822.704,827.688,816.607,821.956,466134440,2606824000.0
2024-08-20,821.331,821.914,802.516,805.24,560269640,2866684900.0
2024-08-21,802.94,807.394,800.288,803.267,392464930,2054034300.0
2024-08-22,803.885,807.111,792.747,793.159,475733790,2488968000.0
2024-08-23,792.635,794.107,780.994,789.313,504939470,2691884900.0
2024-08-26,794.073,810.525,793.941,809.036,614951510,3408939500.0
2024-08-27,811.995,822.307,803.755,822.241,844192870,5388587400.0
2024-08-28,814.667,819.053,806.885,812.281,812175090,4741310300.0
2024-08-29,807.758,818.866,802.304,817.835,735026700,4297464400.0
2024-08-30,815.972,842.891,814.45,833.175,1093180000,5663216100.0
2024-09-02,830.069,833.105,816.386,816.702,831018800,4086141700.0
2024-09-03,816.003,824.784,813.794,821.942,738628830,3349688700.0
2024-09-04,817.013,821.651,810.803,812.34,662221120,3302165100.0
2024-09-05,813.401,823.447,813.401,820.976,621678890,3236618200.0
2024-09-06,820.223,821.482,803.777,804.266,645661170,3444284200.0
2024-09-09,800.881,811.595,794.39,805.892,543268640,2824339300.0
2024-09-10,807.477,812.484,796.719,811.001,568440350,3006820800.0
2024-09-11,810.345,814.65,805.519,808.947,502586570,2676794300.0
2024-09-12,811.902,822.055,811.042,811.131,562432200,2966832100.0
2024-09-13,813.588,818.635,807.606,807.606,619559270,3510505000.0
2024-09-18,803.553,804.528,780.822,792.214,607249490,3060341200.0
2024-09-19,795.025,816.826,794.591,815.86,742381620,3797226900.0
2024-09-20,816.968,817.224,809.479,813.036,723902360,4243721000.0
2024-09-23,811.214,814.41,805.888,810.402,633921780,3603330400.0
2024-09-24,814.063,838.187,813.481,838.187,1213254980,6928437000.0
2024-09-25,845.858,865.976,845.232,847.216,1482629200,8390201300.0
2024-09-26,844.987,875.22,844.663,875.22,1380423900,7830313700.0
2024-09-27,888.707,922.671,884.409,918.674,1731359000,11135516000.0
2024-09-30,958.734,1022.657,938.38,1016.019,2969246500,19598880000.0
2024-10-08,1139.457,1139.457,1028.945,1092.364,3395907000,24284594000.0
2024-10-09,1059.575,1059.575,978.08,978.08,2441946500,17816386000.0
2024-10-10,984.573,1016.906,964.134,990.994,1786816400,12511565600.0
2024-10-11,989.671,989.671,943.273,953.965,1413778500,10323061800.0
2024-10-14,964.787,990.451,954.858,990.451,1500030100,11083109100.0
2024-10-15,985.351,1001.44,975.573,978.878,1475196200,11850623500.0
2024-10-16,964.973,998.818,964.934,990.431,1474239100,11559932700.0
2024-10-17,994.05,997.714,975.223,975.949,1468442400,11108195800.0
2024-10-18,971.546,1013.261,965.84,998.612,1685600200,12978175800.0
2024-10-21,1000.654,1020.355,998.091,1015.874,1619615200,14268089000.0
2024-10-22,1016.852,1026.963,1009.485,1024.875,1504599100,13326156200.0
2024-10-23,1023.711,1040.452,1021.076,1029.562,1669459800,13532612000.0
2024-10-24,1026.165,1029.803,1019.141,1027.656,1205261420,9290400000.0
2024-10-25,1032.349,1065.509,1032.349,1065.243,2035182100,16706460000.0
2024-10-28,1074.369,1103.277,1074.09,1103.277,2108249600,18421826000.0
2024-10-29,1109.88,1113.992,1074.121,1074.121,2283235100,17751389000.0
2024-10-30,1067.543,1084.053,1064.042,1078.363,1824444600,15003934000.0
2024-10-31,1086.519,1114.378,1086.519,1107.711,2466432700,19566813000.0
2024-11-01,1102.354,1110.891,1064.128,1065.338,2300582800,18164957000.0
2024-11-04,1060.947,1084.647,1056.48,1084.643,1494686000,11800198300.0
2024-11-05,1085.644,1114.893,1085.644,1114.883,2187036500,15741487000.0
2024-11-06,1120.446,1136.185,1111.346,1126.901,2447826000,18829081000.0
2024-11-07,1124.026,1157.852,1118.975,1157.852,2742281800,19925824000.0
2024-11-08,1166.468,1171.287,1148.526,1151.769,2534390100,18613104000.0
2024-11-11,1151.428,1173.343,1150.679,1173.343,2250220100,17187894000.0
2024-11-12,1174.053,1177.932,1149.59,1160.437,2181303000,16239666000.0
2024-11-13,1157.689,1175.347,1144.716,1172.296,2090151100,15470342000.0
2024-11-14,1174.21,1180.618,1142.821,1143.895,1848195400,14300729000.0
2024-11-15,1137.11,1155.536,1120.449,1120.489,1820406000,14054549000.0
2024-11-18,1125.958,1134.503,1096.433,1107.083,1774165600,13618075000.0
2024-11-19,1100.975,1119.743,1087.85,1119.722,1894189500,14792249000.0
2024-11-20,1116.741,1151.068,1114.733,1148.562,2054334400,15569303000.0
2024-11-21,1153.582,1160.68,1145.171,1156.472,1947469600,15762354000.0
2024-11-22,1154.343,1160.946,1117.197,1118.526,2039321100,16945017000.0
2024-11-25,1120.983,1133.05,1105.791,1133.05,1877115400,16085521000.0
2024-11-26,1130.439,1140.459,1122.42,1126.305,1792422900,14892157000.0
2024-11-27,1119.78,1140.459,1097.17,1140.357,1712043600,13400262700.0
2024-11-28,1143.805,1169.69,1143.805,1158.192,1779546200,14631585000.0
2024-11-29,1155.444,1175.813,1147.755,1171.773,2026394800,18434178000.0
2024-12-02,1173.845,1202.998,1173.354,1202.998,2351115300,19889133000.0
2024-12-03,1207.265,1214.973,1197.478,1211.62,2016123200,16741107000.0
2024-12-04,1208.946,1208.946,1181.582,1187.743,2437135200,17824962000.0
2024-12-05,1184.365,1200.868,1184.275,1199.507,2211761600,14895235000.0
2024-12-06,1205.245,1222.453,1201.97,1218.411,2993995900,18632599000.0
2024-12-09,1215.887,1223.279,1205.102,1216.453,2821556400,18581834000.0
2024-12-10,1251.621,1252.44,1215.801,1217.736,2768174100,20548336000.0
2024-12-11,1213.399,1229.928,1213.337,1229.928,2547658900,16707953000.0
2024-12-12,1229.166,1250.128,1223.269,1250.128,2446562300,17260404000.0
2024-12-13,1246.717,1247.428,1230.79,1231.666,2308558300,17318373000.0
2024-12-16,1231.859,1241.102,1218.772,1225.157,1895758600,14404353000.0
2024-12-17,1220.981,1221.558,1165.388,1167.17,1869482800,13254915900.0
2024-12-18,1170.543,1185.919,1156.734,1174.959,1427378000,11150777200.0
2024-12-19,1163.826,1179.002,1154.729,1175.318,1425526300,10910904500.0
2024-12-20,1174.595,1190.063,1174.595,1181.487,1394080600,11082310500.0
2024-12-23,1176.775,1177.378,1118.053,1119.845,1731053400,12172189100.0
2024-12-24,1123.864,1136.782,1111.944,1128.169,1348594700,9694371300.0
2024-12-25,1124.088,1125.327,1089.582,1103.274,1474350600,11375778400.0
2024-12-26,1100.66,1122.398,1100.66,1113.411,1224706020,9773165200.0
2024-12-27,1114.157,1137.664,1109.598,1125.834,1317935530,10006660800.0
2024-12-30,1123.68,1124.908,1102.31,1115.361,1217435880,8658931000.0
2024-12-31,1118.973,1126.391,1095.926,1096.368,1435210000,10766924500.0
2025-01-02,1090.985,1111.933,1070.52,1079.509,1456632200,10638790500.0
2025-01-03,1080.914,1083.65,1029.167,1029.925,1356871500,9449924300.0
2025-01-06,1026.271,1039.299,1000.241,1025.429,1116125810,7430030200.0
2025-01-07,1024.745,1054.78,1024.745,1054.583,1092047330,7049795100.0
2025-01-08,1052.204,1056.404,1022.146,1049.243,1291512690,8414037800.0
2025-01-09,1044.555,1059.234,1041.862,1052.027,1077753960,8064674100.0
2025-01-10,1049.793,1056.813,1015.663,1015.663,1095668300,8096985600.0
2025-01-13,1004.189,1022.834,988.61,1017.907,935608440,6286780800.0
2025-01-14,1024.361,1063.332,1024.361,1063.332,1303925810,8828059000.0
2025-01-15,1063.21,1069.979,1052.383,1060.975,1152470430,8051176200.0
2025-01-16,1063.014,1081.969,1057.181,1067.55,1293719890,8237113100.0
2025-01-17,1062.892,1068.697,1054.692,1063.391,1086382930,7077246900.0
2025-01-20,1070.791,1081.058,1059.523,1074.64,1228266810,7965631700.0
2025-01-21,1081.305,1083.47,1063.73,1072.065,1148545190,8094879300.0
2025-01-22,1068.959,1073.726,1058.935,1061.912,1241830700,9289276100.0
2025-01-23,1072.465,1084.107,1061.572,1061.572,1391896600,9601849300.0
2025-01-24,1060.798,1071.199,1054.837,1068.992,1026787460,6981646300.0
2025-01-27,1073.686,1083.534,1062.236,1062.236,1243183090,8768011100.0
2025-02-05,1068.781,1076.585,1062.883,1073.272,1208864000,8473354600.0
2025-02-06,1070.563,1089.043,1062.908,1089.043,1471420500,10671604800.0
2025-02-07,1088.451,1118.839,1088.451,1109.313,1916779100,13705311000.0
2025-02-10,1111.964,1131.926,1111.074,1131.814,1962279400,13554660000.0
2025-02-11,1132.75,1132.75,1118.873,1128.507,1749790600,13014767900.0
2025-02-12,1129.987,1144.99,1129.558,1144.99,1923511400,14730685000.0
2025-02-13,1145.841,1148.252,1133.623,1135.901,1833023900,14842649000.0
2025-02-14,1132.878,1137.434,1126.091,1130.622,1762396500,13599796000.0
2025-02-17,1132.748,1151.87,1132.748,1151.65,1798716300,13562530000.0
2025-02-18,1153.392,1153.506,1122.056,1125.809,1753734900,13464897000.0
2025-02-19,1123.795,1148.509,1123.795,1148.509,1559536900,13066406600.0
2025-02-20,1146.16,1152.968,1141.245,1151.586,1448458400,12288318300.0
2025-02-21,1152.849,1155.629,1139.838,1153.622,1722147800,14215269000.0
2025-02-24,1152.791,1165.65,1150.587,1165.627,1860515800,14924213000.0
2025-02-25,1153.578,1169.669,1150.125,1160.996,1619608900,13382975900.0
2025-02-26,1163.701,1174.578,1163.701,1173.14,1698008200,13588863000.0
2025-02-27,1174.5,1180.365,1152.594,1168.694,1642605400,12579144600.0
2025-02-28,1164.737,1166.56,1140.149,1141.755,1753716200,13040949200.0
2025-03-03,1141.256,1160.819,1140.417,1148.688,1640216700,12130877300.0
2025-03-04,1141.121,1156.979,1137.653,1156.522,1229784680,8940474300.0
2025-03-05,1156.756,1157.613,1138.54,1153.412,1360545000,9972867300.0
2025-03-06,1156.876,1172.175,1154.151,1170.401,1624913700,12411496700.0
2025-03-07,1166.887,1173.547,1156.19,1162.741,1639873900,12256821300.0
2025-03-10,1163.402,1176.087,1163.402,1174.781,1349458500,10749117600.0
2025-03-11,1163.486,1182.478,1161.256,1182.478,1399364500,11020421600.0
2025-03-12,1186.388,1191.285,1181.212,1184.327,1479927500,11965237300.0
2025-03-13,1181.743,1184.222,1156.062,1168.92,1394282200,10620071700.0
2025-03-14,1169.247,1187.461,1161.664,1187.461,1387944800,10660105800.0
2025-03-17,1190.994,1203.431,1190.994,1201.594,1385008200,10206437400.0
2025-03-18,1204.664,1208.87,1198.123,1208.683,1342507800,10141848300.0
2025-03-19,1206.764,1208.595,1192.56,1196.836,1161409340,9462308100.0
2025-03-20,1198.601,1209.168,1195.136,1198.893,1300359560,10214620300.0
2025-03-21,1195.21,1201.397,1183.945,1189.005,1458059000,10387281900.0
2025-03-24,1191.407,1191.509,1138.292,1158.756,1644783000,11802099300.0
2025-03-25,1154.763,1157.602,1139.797,1151.753,1202196660,8752697800.0
2025-03-26,1146.126,1168.126,1144.928,1162.185,1372868300,9056576200.0
2025-03-27,1160.108,1160.531,1139.542,1148.766,1295266310,8611388200.0
2025-03-28,1142.787,1147.583,1123.769,1123.769,1340454270,9912463900.0
2025-03-31,1114.264,1114.264,1091.196,1104.483,1033484060,7519786100.0
2025-04-01,1106.963,1126.743,1106.963,1118.768,1133671360,8226829700.0
2025-04-02,1116.845,1129.978,1115.07,1124.013,1021724980,7983159400.0
2025-04-03,1114.177,1130.947,1114.028,1126.322,1098005640,8836015700.0
2025-04-07,1067.724,1067.724,983.097,988.31,1678014000,11178760100.0
2025-04-08,984.114,1011.235,968.297,989.632,1670756400,11264874100.0
2025-04-09,976.265,1025.248,929.433,1019.691,1672559500,10914972400.0
2025-04-10,1032.128,1058.149,1032.128,1047.259,1598393900,11364964300.0
2025-04-11,1040.989,1063.867,1040.037,1053.364,1328536470,9302758700.0
2025-04-14,1065.111,1079.519,1065.111,1076.065,1416440700,9874313000.0
2025-04-15,1077.625,1082.52,1069.807,1080.288,1215941080,8875915800.0
2025-04-16,1076.324,1078.896,1051.067,1066.365,1342772300,10127029600.0
2025-04-17,1062.156,1088.219,1061.295,1077.656,1087467470,8844968000.0
2025-04-18,1075.942,1084.365,1066.051,1081.241,1166081720,9528125000.0
2025-04-21,1079.784,1092.856,1071.13,1092.09,1239665190,10745468500.0
2025-04-22,1091.284,1100.236,1087.467,1096.541,1336613020,11088043700.0
2025-04-23,1097.886,1101.711,1094.385,1098.445,920259900,7356432300.0
2025-04-24,1097.834,1104.183,1083.703,1089.919,1251415600,11106755100.0
2025-04-25,1090.246,1106.813,1087.012,1098.666,1315728340,11164865200.0
2025-04-28,1093.552,1093.762,1068.625,1072.524,1369930000,11150267800.0
2025-04-29,1071.303,1091.369,1071.303,1089.721,1221286560,10230020700.0
2025-04-30,1091.931,1105.665,1091.931,1099.42,1361584900,11381665700.0
2025-05-06,1111.076,1134.784,1111.076,1134.784,1508722900,13001741700.0
2025-05-07,1149.004,1157.466,1142.416,1152.23,1918199100,16607024000.0
2025-05-08,1148.647,1162.259,1146.047,1160.898,1722249600,14346260000.0
2025-05-09,1160.027,1160.293,1150.405,1152.882,1602131200,12289143700.0
2025-05-12,1160.984,1165.016,1153.325,1164.912,1339005930,11029849800.0
2025-05-13,1173.685,1174.722,1160.579,1162.748,1468748100,11995134600.0
2025-05-14,1162.519,1171.195,1154.28,1167.102,1676605400,12704709200.0
2025-05-15,1166.438,1171.351,1158.007,1160.954,1423047800,10771502500.0
2025-05-16,1166.412,1170.388,1163.031,1165.081,1382673900,11688840500.0
2025-05-19,1167.425,1186.58,1166.247,1186.58,1544407300,12747848400.0
2025-05-20,1189.815,1199.947,1182.762,1199.658,1400370900,12043331300.0
2025-05-21,1197.472,1197.733,1188.057,1196.441,1551544300,13796571000.0
2025-05-22,1189.863,1200.202,1170.611,1172.148,1566926500,13617203000.0
2025-05-23,1170.357,1176.818,1151.174,1152.233,1393814300,10967221300.0
2025-05-26,1151.746,1164.88,1151.026,1164.88,1069959400,8271353500.0
2025-05-27,1164.212,1172.029,1157.125,1170.724,1139330500,9068596700.0
2025-05-28,1170.858,1175.665,1158.11,1162.457,1063972840,8477568400.0
2025-05-29,1161.717,1188.263,1161.692,1187.11,1352226500,11072709700.0
2025-05-30,1191.336,1191.392,1178.215,1181.052,1305514050,10512199300.0
2025-06-03,1179.033,1195.363,1178.198,1192.294,1309543030,11039527100.0
2025-06-04,1190.877,1204.714,1190.877,1204.314,1372675500,10947910200.0
2025-06-05,1206.212,1210.016,1200.268,1207.41,1375874500,11309382300.0
2025-06-06,1206.923,1213.381,1205.008,1212.534,1371390000,11156824200.0
2025-06-09,1214.234,1226.325,1211.758,1226.325,1310676060,11132228700.0
2025-06-10,1224.615,1224.665,1198.938,1211.09,1445532400,11714616000.0
2025-06-11,1210.002,1215.987,1207.715,1212.018,1211626460,10534490600.0
2025-06-12,1209.037,1210.044,1200.736,1208.718,1098435450,9083453700.0
2025-06-13,1205.446,1205.446,1183.026,1184.024,1238760170,9748029300.0
2025-06-16,1181.124,1196.954,1181.124,1196.954,904186080,7813836100.0
2025-06-17,1196.833,1201.919,1192.516,1198.024,929019000,8170786000.0
2025-06-18,1195.9,1195.9,1181.764,1187.551,916696410,7620500100.0
2025-06-19,1186.133,1190.056,1158.509,1160.871,1048892100,8346131600.0
2025-06-20,1159.417,1171.048,1153.698,1154.148,872290190,6826413600.0
2025-06-23,1146.515,1171.788,1144.454,1171.788,952632460,6972989300.0
2025-06-24,1174.232,1197.686,1174.232,1197.686,1177833690,9176289300.0
2025-06-25,1200.965,1208.168,1196.112,1208.144,1251847360,9905438500.0
2025-06-26,1210.85,1218.901,1205.626,1207.83,1292475040,11066683300.0
2025-06-27,1209.803,1224.802,1209.803,1223.185,1210753710,10203936600.0
2025-06-30,1228.979,1241.803,1226.863,1241.705,1193650740,10436951800.0
2025-07-01,1246.659,1249.691,1235.741,1249.519,1564944400,13782575000.0
2025-07-02,1252.492,1261.285,1246.211,1260.648,2115026200,17256362000.0
2025-07-03,1262.941,1269.194,1257.469,1269.194,1916946800,15163337000.0
2025-07-04,1273.127,1277.616,1264.02,1264.02,2026437000,17272678000.0
2025-07-07,1262.436,1282.15,1262.436,1282.011,1806375800,16107484000.0
2025-07-08,1281.406,1300.398,1277.277,1300.398,2009569400,17098372000.0
2025-07-09,1299.602,1305.796,1296.006,1299.245,1849777000,16896417000.0
2025-07-10,1298.599,1315.919,1296.548,1312.963,2080057500,17690281000.0
2025-07-11,1315.222,1316.062,1294.806,1306.503,1891992200,17230477000.0
2025-07-14,1301.698,1312.731,1299.78,1312.59,1670058800,15292457000.0
2025-07-15,1305.173,1305.173,1282.484,1291.234,1718415400,15044751000.0
2025-07-16,1290.844,1293.918,1284.589,1290.6,1131543380,10810236300.0
2025-07-17,1291.705,1296.493,1289.935,1295.883,1203271530,11707784800.0
2025-07-18,1297.04,1299.456,1291.365,1299.326,1419549000,13123003700.0
2025-07-21,1309.641,1333.937,1307.866,1333.722,2098292200,17711022000.0
2025-07-22,1341.973,1351.463,1330.262,1351.431,2180108700,19054000000.0
2025-07-23,1357.704,1357.704,1334.229,1334.634,2395053400,21016701000.0
2025-07-24,1330.549,1355.368,1330.549,1355.368,2157259500,17489496000.0
2025-07-25,1354.027,1354.186,1341.77,1342.788,2132133500,16925100000.0
2025-07-28,1341.277,1348.145,1334.935,1346.951,1896870100,15329314000.0
2025-07-29,1347.06,1349.061,1331.505,1344.234,1727851900,14635628000.0
2025-07-30,1343.554,1344.7,1327.975,1338.577,1634686000,14792022000.0
