日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-02-26,1433.597,1439.124,1418.945,1435.711,9112640900,135762140000.0
2025-02-27,1432.118,1449.332,1402.061,1424.796,9976550100,148779310000.0
2025-02-28,1412.932,1413.406,1342.24,1346.277,8534533100,125016045000.0
2025-03-03,1351.953,1370.902,1332.592,1347.218,6805460000,102008739000.0
2025-03-04,1334.142,1367.457,1333.598,1366.986,6081005100,88256673000.0
2025-03-05,1368.847,1382.756,1356.109,1382.49,7065845800,103888380000.0
2025-03-06,1398.996,1451.948,1398.996,1444.235,10566460400,163819920000.0
2025-03-07,1444.36,1457.185,1416.371,1427.194,11552511800,161447610000.0
2025-03-10,1424.392,1425.833,1399.639,1411.001,7992003200,106064096000.0
2025-03-11,1387.121,1417.749,1386.565,1417.267,6995096200,89309581000.0
2025-03-12,1428.307,1455.104,1425.598,1438.792,8738351100,119709339000.0
2025-03-13,1432.285,1432.285,1385.492,1403.296,7674537900,105579322000.0
2025-03-14,1399.659,1430.887,1387.158,1429.471,6747743900,97899008000.0
2025-03-17,1430.665,1437.897,1423.063,1431.287,6339419900,92934831000.0
2025-03-18,1433.89,1444.366,1427.285,1434.791,6094313400,89461562000.0
2025-03-19,1426.237,1426.837,1409.033,1415.69,5773209700,84135223000.0
2025-03-20,1413.202,1429.051,1405.349,1405.708,5932811200,93784021000.0
2025-03-21,1396.668,1400.449,1371.064,1371.89,6469399400,95796191000.0
2025-03-24,1370.244,1372.015,1311.056,1340.467,6345235600,83837287000.0
2025-03-25,1339.488,1339.674,1308.466,1312.577,4640194600,62199163000.0
2025-03-26,1310.617,1326.792,1310.617,1321.235,3688390400,47762175000.0
2025-03-27,1318.276,1327.665,1301.428,1314.588,4016365500,51537074000.0
2025-03-28,1313.456,1324.246,1304.905,1307.16,4100720000,48525220000.0
2025-03-31,1295.571,1305.246,1269.3,1301.085,4928634400,60639567000.0
2025-04-01,1303.829,1314.344,1297.352,1299.366,3594600000,46761571000.0
2025-04-02,1296.739,1315.548,1296.588,1306.264,3005733900,38650481000.0
2025-04-03,1289.146,1311.308,1285.986,1294.966,3200544100,39897797000.0
2025-04-07,1203.568,1216.498,1105.504,1111.563,4989681500,61457756000.0
2025-04-08,1101.99,1146.739,1087.332,1116.988,6329218900,68942086000.0
2025-04-09,1097.73,1164.153,1038.994,1155.712,6491747100,69302344000.0
2025-04-10,1180.987,1211.517,1180.958,1189.369,5523614800,65363449000.0
2025-04-11,1181.63,1211.033,1181.63,1196.532,4387391600,49880523000.0
2025-04-14,1215.135,1231.405,1214.523,1219.254,4019562400,46049716000.0
2025-04-15,1222.513,1233.601,1212.588,1221.843,3782465700,43251829000.0
2025-04-16,1215.081,1221.955,1183.443,1202.33,4128269300,46731268000.0
2025-04-17,1193.952,1218.945,1193.071,1205.497,3253108100,39922487000.0
2025-04-18,1205.055,1212.689,1196.368,1207.245,3241165000,42194778000.0
2025-04-21,1207.117,1246.301,1198.998,1246.301,4733542100,59244501000.0
2025-04-22,1246.695,1252.418,1235.845,1240.955,5119984100,61533850000.0
2025-04-23,1248.637,1260.342,1244.682,1250.455,4963002800,62436433000.0
2025-04-24,1248.161,1248.265,1220.232,1225.145,4212118600,52714729000.0
2025-04-25,1229.364,1244.593,1225.03,1231.819,4060635600,51760331000.0
2025-04-28,1233.274,1241.96,1219.816,1224.701,4278978500,57770568000.0
2025-04-29,1222.551,1248.768,1216.918,1245.614,4418753100,56952413000.0
2025-04-30,1251.473,1274.975,1250.596,1268.813,5762835500,72554590000.0
2025-05-06,1279.631,1307.791,1277.025,1307.778,6337348900,84586002000.0
2025-05-07,1323.399,1327.227,1288.932,1301.488,5931129400,79127580000.0
2025-05-08,1295.888,1320.149,1295.888,1317.834,5458093900,69563286000.0
2025-05-09,1313.972,1313.972,1292.18,1295.136,4835245200,68560071000.0
2025-05-12,1303.94,1312.026,1298.514,1312.026,4135780700,56629962000.0
2025-05-13,1324.135,1326.24,1303.027,1304.953,4489920400,62681213000.0
2025-05-14,1303.476,1318.676,1294.384,1310.794,4180964200,57750871000.0
2025-05-15,1308.17,1308.17,1283.353,1283.965,3823798800,52713559000.0
2025-05-16,1279.661,1294.813,1275.851,1287.199,3271688400,43870525000.0
2025-05-19,1286.139,1298.198,1273.664,1296.826,3464328300,42393411000.0
2025-05-20,1296.715,1318.128,1288.504,1316.074,4216464100,52473683000.0
2025-05-21,1312.725,1312.725,1298.505,1303.053,3943678600,47178043000.0
2025-05-22,1299.7,1312.218,1288.349,1294.081,3901009000,47130051000.0
2025-05-23,1291.452,1298.239,1264.853,1264.853,3745034200,46329682000.0
2025-05-26,1267.37,1290.85,1267.37,1290.768,3250189900,40629449000.0
2025-05-27,1290.593,1290.593,1278.189,1286.072,3015529400,37857068000.0
2025-05-28,1286.553,1290.836,1273.353,1280.586,3711274500,41712138000.0
2025-05-29,1278.064,1317.278,1278.064,1317.278,4807953900,58801574000.0
2025-05-30,1314.066,1317.466,1291.367,1293.605,4599131800,54284190000.0
2025-06-03,1291.616,1316.876,1291.616,1305.845,4606262500,57036046000.0
2025-06-04,1306.126,1320.933,1304.016,1320.535,4293441000,52528002000.0
2025-06-05,1321.204,1342.275,1319.657,1339.108,5617001800,76354831000.0
2025-06-06,1337.829,1338.98,1326.007,1333.548,4426291000,57989893000.0
2025-06-09,1337.454,1354.276,1334.944,1352.38,5169374800,63464674000.0
2025-06-10,1352.981,1353.487,1319.884,1341.026,5739393800,69161501000.0
2025-06-11,1340.274,1354.007,1338.499,1351.044,4899227800,57834225000.0
2025-06-12,1345.08,1366.57,1341.917,1361.422,5388528800,63862595000.0
2025-06-13,1354.812,1354.812,1322.376,1325.513,5434596400,68185159000.0
2025-06-16,1317.724,1359.083,1317.724,1359.007,5041609500,67615304000.0
2025-06-17,1359.143,1360.743,1343.458,1349.671,4925126900,67791450000.0
2025-06-18,1344.983,1348.003,1330.419,1341.547,4210829300,59660187000.0
2025-06-19,1341.134,1344.249,1316.56,1319.943,4680045700,62682061000.0
2025-06-20,1318.097,1319.946,1290.487,1292.886,4020034600,52154826000.0
2025-06-23,1281.491,1321.482,1281.491,1319.762,3896667500,51006798000.0
2025-06-24,1324.464,1350.512,1324.464,1350.512,5008723300,66382074000.0
2025-06-25,1351.414,1374.573,1346.118,1373.083,5891283700,82756483000.0
2025-06-26,1372.072,1389.289,1362.565,1376.492,6152200700,87978847000.0
2025-06-27,1375.45,1392.153,1370.594,1377.843,5914040200,80305460000.0
2025-06-30,1381.232,1399.585,1380.217,1397.836,5697380400,77285393000.0
2025-07-01,1398.362,1398.423,1375.24,1387.282,5163213800,67470857000.0
2025-07-02,1382.149,1382.149,1363.676,1371.767,4105389400,51910834000.0
2025-07-03,1371.309,1382.483,1369.758,1377.109,3636893900,46207662000.0
2025-07-04,1378.132,1387.958,1363.743,1372.085,4647892100,60585252000.0
2025-07-07,1368.343,1386.222,1367.715,1382.301,4121611000,54102274000.0
2025-07-08,1380.689,1400.916,1377.729,1400.813,4704259700,65701689000.0
2025-07-09,1401.815,1419.666,1399.187,1414.508,5718871400,77924824000.0
2025-07-10,1412.342,1423.802,1407.312,1415.181,5581408400,74655276000.0
2025-07-11,1415.933,1433.531,1404.101,1427.813,6447669200,88780559000.0
2025-07-14,1425.626,1426.344,1407.607,1415.298,5388489000,70422595000.0
2025-07-15,1411.5,1419.809,1394.48,1419.809,6419209600,80508424000.0
2025-07-16,1419.799,1437.901,1417.768,1425.25,6624544400,79582512000.0
2025-07-17,1423.765,1440.715,1421.103,1439.017,6002672600,91726391000.0
2025-07-18,1444.613,1449.957,1434.942,1438.251,6006142000,86841338000.0
2025-07-21,1435.617,1443.393,1432.909,1440.434,5688001000,72694005000.0
2025-07-22,1438.634,1440.419,1424.225,1430.826,5322561300,68227018000.0
2025-07-23,1427.568,1438.558,1418.947,1425.946,4913350200,65452368000.0
2025-07-24,1425.9,1444.561,1425.9,1444.522,4789172400,62157848000.0
2025-07-25,1447.023,1468.733,1444.313,1468.576,6271470400,91852641000.0
2025-07-28,1472.789,1473.079,1458.549,1466.647,5649300500,82764006000.0
2025-07-29,1462.177,1464.48,1446.138,1464.48,5168771800,72747996000.0
2025-07-30,1459.786,1469.493,1442.624,1455.092,5771279900,78108575000.0
2025-07-31,1453.42,1475.038,1451.454,1456.32,7586139100,98617421000.0
2025-08-01,1463.317,1474.012,1444.523,1470.87,6732202100,90014569000.0
2025-08-04,1460.68,1477.175,1452.5,1477.175,5571737300,73401565000.0
2025-08-05,1474.091,1479.407,1469.026,1479.092,5116679100,70696165000.0
2025-08-06,1478.162,1502.969,1472.244,1502.969,6017532500,86912209000.0
2025-08-07,1501.145,1506.44,1492.585,1500.505,6027231400,85212847000.0
2025-08-08,1496.755,1496.755,1473.059,1474.458,6105940600,83544534000.0
2025-08-11,1471.387,1497.05,1471.387,1494.231,6008010900,75968916000.0
2025-08-12,1491.628,1493.023,1481.786,1490.193,5305754900,73326870000.0
2025-08-13,1491.263,1500.449,1486.745,1495.896,6768375500,92007253000.0
2025-08-14,1497.151,1500.934,1472.926,1475.567,6926388500,97463003000.0
2025-08-15,1471.015,1496.144,1471.015,1495.719,5953947000,89224256000.0
2025-08-18,1502.016,1543.487,1502.016,1537.105,10279821700,145242540000.0
2025-08-19,1537.048,1556.204,1531.888,1546.109,8946517100,137433720000.0
2025-08-20,1539.322,1551.028,1523.404,1551.028,8932576300,116020186000.0
2025-08-21,1558.354,1565.149,1543.668,1553.822,8544254700,120568429000.0
2025-08-22,1553.982,1580.247,1553.982,1580.247,8979102400,140483090000.0
2025-08-25,1594.719,1604.337,1584.112,1598.55,10163516000,163472200000.0
2025-08-26,1593.714,1620.572,1589.333,1611.35,9634887700,148133480000.0
2025-08-27,1627.119,1631.418,1579.083,1579.083,12163647300,198018350000.0
2025-08-28,1574.342,1589.658,1534.241,1587.795,9923869900,158798850000.0
2025-08-29,1587.657,1588.551,1566.645,1571.041,8317083400,130600288000.0
2025-09-01,1575.982,1591.647,1573.748,1584.167,8543871000,129203459000.0
2025-09-02,1580.248,1580.275,1525.643,1535.82,9782601100,142316420000.0
2025-09-03,1537.767,1549.317,1497.369,1502.337,7875022600,109384924000.0
2025-09-04,1503.49,1513.837,1463.938,1486.528,7737853500,108792833000.0
2025-09-05,1490.824,1515.424,1470.142,1515.424,6499879700,92497903000.0
2025-09-08,1512.645,1533.409,1510.981,1533.372,6598403600,96216366000.0
2025-09-09,1532.028,1533.296,1508.173,1515.006,6339896300,89563985000.0
2025-09-10,1517.16,1541.803,1517.16,1536.818,7593205200,97812437000.0
2025-09-11,1537.047,1560.545,1518.16,1560.545,8596544900,118223566000.0
2025-09-12,1561.248,1573.505,1553.437,1557.282,7586818900,106842230000.0
2025-09-15,1552.626,1561.013,1542.901,1555.444,6419970100,93365555000.0
2025-09-16,1557.433,1576.857,1551.547,1576.857,8003666600,105617660000.0
2025-09-17,1574.007,1579.495,1565.137,1575.772,6890674700,97661962000.0
2025-09-18,1574.472,1587.015,1532.154,1547.083,8698265000,131979160000.0
2025-09-19,1547.45,1559.03,1533.965,1543.673,6158274800,94673430000.0
2025-09-22,1545.294,1550.818,1534.536,1548.916,6014686000,91012426000.0
2025-09-23,1545.634,1545.634,1484.782,1514.991,7153293300,105353142000.0
2025-09-24,1507.043,1543.866,1500.842,1543.866,6306073500,101549886000.0
2025-09-25,1542.086,1570.386,1540.421,1552.71,6605439300,114223184000.0
2025-09-26,1548.364,1548.364,1519.938,1520.07,6092775400,91449454000.0
2025-09-29,1518.339,1530.521,1501.136,1526.182,4977076800,73435602000.0
2025-09-30,1535.228,1546.688,1535.203,1538.288,5088625100,85022416000.0
2025-10-09,1542.001,1544.844,1527.507,1539.707,6507391300,109315035000.0
2025-10-10,1531.016,1531.016,1513.781,1516.951,5305781700,86507594000.0
2025-10-13,1459.461,1502.948,1451.524,1499.923,4825936500,73671445000.0
2025-10-14,1507.166,1517.332,1471.884,1476.696,5644869600,80395856000.0
2025-10-15,1479.298,1501.399,1466.318,1501.399,4575952900,64324473000.0
2025-10-16,1497.125,1498.264,1482.849,1488.147,4389913200,64428472000.0
2025-10-17,1485.263,1490.421,1449.625,1451.375,4556334800,64794018000.0
2025-10-20,1466.589,1474.071,1459.471,1468.481,3773089600,52198321000.0
2025-10-21,1470.467,1493.134,1466.621,1492.586,3993949700,55143233000.0
2025-10-22,1485.424,1501.02,1483.642,1491.381,4091216900,54280883000.0
2025-10-23,1490.492,1502.036,1476.923,1501.679,4252371300,55836598000.0
2025-10-24,1504.844,1516.064,1504.844,1512.413,4289752700,61144056000.0
2025-10-27,1519.715,1521.309,1505.722,1514.602,5226932100,73772696000.0
2025-10-28,1510.956,1527.516,1505.15,1520.567,4758167300,69193413000.0
2025-10-29,1518.34,1520.92,1507.733,1520.92,4968345800,69052353000.0
2025-10-30,1519.083,1521.181,1501.855,1501.855,5914424900,82857483000.0
2025-10-31,1502.977,1544.001,1502.916,1534.835,7839171900,102980049000.0
2025-11-03,1540.929,1560.856,1537.636,1560.856,7486544600,101066832000.0
2025-11-04,1553.41,1553.41,1539.072,1551.521,6689067600,91614675000.0
2025-11-05,1533.73,1551.668,1530.941,1546.049,6640783800,84079532000.0
2025-11-06,1545.241,1545.573,1522.285,1535.258,5689656000,72286666000.0
2025-11-07,1527.981,1527.981,1517.848,1518.387,4961147100,64555487000.0
2025-11-10,1523.959,1535.366,1523.959,1533.832,6005239900,73821936000.0
2025-11-11,1532.896,1537.249,1522.813,1526.377,5212325000,65642796000.0
2025-11-12,1524.165,1527.588,1506.288,1516.155,5281182400,69120370000.0
2025-11-13,1515.478,1532.569,1507.331,1532.569,4996696400,62893581000.0
2025-11-14,1521.649,1530.474,1512.583,1512.583,5059739400,63398565000.0
2025-11-17,1509.942,1536.79,1509.942,1534.611,6547657500,82577868000.0
2025-11-18,1532.073,1557.965,1526.755,1552.238,8887001200,108366350000.0
2025-11-19,1552.351,1552.351,1521.059,1529.139,7060731900,84050904000.0
2025-11-20,1534.014,1535.575,1512.689,1516.604,5707403400,70118518000.0
2025-11-21,1501.871,1525.418,1479.175,1489.901,7278710600,93868680000.0
2025-11-24,1501.957,1547.591,1486.861,1539.611,8753578400,116323725000.0
2025-11-25,1542.479,1576.908,1542.479,1564.259,9345296500,129535832000.0
2025-11-26,1560.795,1581.903,1551.218,1556.022,7143352400,98786439000.0
2025-11-27,1553.785,1559.722,1539.016,1539.956,6225272100,83832394000.0
2025-11-28,1537.709,1551.242,1529.854,1546.479,6021022400,79503681000.0
2025-12-01,1545.158,1552.994,1540.101,1550.731,6144713000,81933120000.0
2025-12-02,1548.195,1548.451,1534.491,1540.732,5756169100,74477496000.0
2025-12-03,1538.687,1538.839,1499.556,1503.123,5957668600,73613459000.0
2025-12-04,1502.802,1505.31,1480.327,1486.737,4870038400,56927246000.0
2025-12-05,1486.835,1502.245,1473.18,1501.96,4867785200,59524993000.0
2025-12-08,1505.6,1526.41,1505.6,1520.86,5268680300,68931055000.0
2025-12-09,1517.847,1529.817,1512.554,1512.971,4796215800,60496761000.0
2025-12-10,1509.183,1513.177,1497.847,1510.405,5086812200,60646295000.0
2025-12-11,1509.042,1509.559,1474.973,1474.973,5216750400,60204564000.0
2025-12-12,1474.155,1483.782,1466.984,1474.994,4851389800,60199194000.0
2025-12-15,1466.639,1475.865,1453.903,1461.563,4222153000,53722964000.0
2025-12-16,1460.091,1461.206,1436.532,1437.809,4657220100,55731412000.0
2025-12-17,1435.642,1455.188,1423.103,1455.188,4943241400,60188933000.0
2025-12-18,1447.805,1472.118,1444.961,1459.087,4404098700,52706192000.0
2025-12-19,1463.231,1484.148,1461.618,1480.883,4624680700,55181772000.0
2025-12-22,1483.458,1484.581,1475.085,1476.772,4210712400,53828975000.0
2025-12-23,1474.482,1475.054,1452.953,1456.814,3972192600,48576989000.0
2025-12-24,1454.19,1472.552,1451.086,1471.283,3975268800,48455000000.0
2025-12-25,1472.768,1487.774,1470.882,1485.652,4021293800,51615563000.0
2025-12-26,1484.559,1496.091,1476.367,1486.035,4609840300,60062201000.0
2025-12-29,1485.155,1488.204,1478.194,1482.324,4482833000,65534291000.0
2025-12-30,1483.016,1503.006,1483.016,1486.737,6023155900,80563323000.0
2025-12-31,1488.876,1516.138,1488.876,1509.524,7739913700,97681944000.0
2026-01-05,1511.071,1549.485,1508.189,1547.39,9991059500,133698023000.0
2026-01-06,1544.835,1559.968,1541.56,1559.836,10000015000,133143472000.0
2026-01-07,1557.898,1569.142,1547.761,1553.393,8448709900,114680630000.0
2026-01-08,1552.113,1589.74,1549.248,1579.236,9453164600,131611194000.0
2026-01-09,1577.711,1645.874,1577.711,1645.874,11026671400,173357200000.0
2026-01-12,1679.932,1764.927,1679.932,1764.631,13541761000,242433320000.0
2026-01-13,1804.321,1806.919,1739.457,1742.831,15663827000,293098490000.0
2026-01-14,,,,1738.839,0,
