日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-06-04,1014.812,1019.132,1005.458,1011.168,814779580,13940371000.0
2020-06-05,1012.349,1020.224,1004.464,1013.377,741550040,13144125900.0
2020-06-08,1027.256,1033.273,1013.58,1015.713,864163490,15258883000.0
2020-06-09,1018.503,1019.739,1009.459,1015.3,594179270,10484226900.0
2020-06-10,1012.91,1013.059,1001.116,1010.089,573555260,11595666500.0
2020-06-11,1010.319,1023.994,999.463,1005.6,767059900,14560501000.0
2020-06-12,982.315,1003.257,977.98,996.231,748772880,13054674300.0
2020-06-15,993.74,1002.46,984.843,984.843,688997100,11064858800.0
2020-06-16,998.276,1010.488,998.021,1010.488,746696680,12473369400.0
2020-06-17,1011.308,1011.308,992.735,1000.828,660343630,10621926600.0
2020-06-18,1000.848,1019.359,997.888,1019.181,984448450,16475262000.0
2020-06-19,1020.974,1034.816,1018.751,1031.681,936047090,15493670000.0
2020-06-22,1033.627,1043.614,1031.924,1038.305,910134580,16003948000.0
2020-06-23,1036.582,1036.834,1021.654,1028.217,680891780,12787569800.0
2020-06-24,1028.007,1038.552,1026.396,1036.565,711761570,13444907000.0
2020-06-29,1029.755,1036.141,1025.737,1030.432,766630000,13450033000.0
2020-06-30,1039.335,1070.878,1039.278,1066.077,1023693050,17480483000.0
2020-07-01,1073.292,1074.559,1058.973,1073.843,939676200,16243397000.0
2020-07-02,1072.4,1087.32,1069.983,1086.673,1190216500,18280519000.0
2020-07-03,1090.497,1094.482,1077.166,1093.149,1051992300,18016641000.0
2020-07-06,1095.758,1137.234,1093.217,1134.456,1335954770,23544513000.0
2020-07-07,1142.379,1186.217,1139.141,1162.172,1428522600,26513843000.0
2020-07-08,1166.935,1187.585,1155.392,1187.585,1227798880,22290205000.0
2020-07-09,1186.765,1219.666,1185.525,1214.18,1389249100,24994897000.0
2020-07-10,1207.808,1223.241,1197.565,1209.849,1228721050,21717123000.0
2020-07-13,1216.771,1258.225,1216.771,1258.225,1261293560,23308258000.0
2020-07-14,1263.809,1265.196,1215.982,1239.56,1368257100,25837659000.0
2020-07-15,1247.469,1248.846,1202.725,1205.396,1309546050,24193551000.0
2020-07-16,1208.548,1215.502,1137.47,1141.638,1168791310,24149457000.0
2020-07-17,1143.09,1158.32,1123.149,1138.054,860636820,17528633000.0
2020-07-20,1154.902,1175.129,1140.807,1175.129,887829740,20496143000.0
2020-07-21,1182.722,1190.089,1170.807,1182.754,867258780,16687127000.0
2020-07-22,1182.136,1202.164,1176.252,1194.633,1043378160,19744855000.0
2020-07-23,1183.044,1187.612,1152.187,1179.168,932070880,19504756000.0
2020-07-24,1172.28,1174.839,1109.991,1115.422,974336610,20187059000.0
2020-07-27,1116.458,1121.759,1090.232,1101.485,652160070,13434281000.0
2020-07-28,1110.649,1129.485,1110.649,1129.485,654275240,14531046000.0
2020-07-29,1127.724,1166.131,1123.673,1166.131,818786050,17162172000.0
2020-07-30,1172.777,1174.494,1155.623,1156.509,618363720,11905897600.0
2020-07-31,1161.618,1200.738,1161.591,1194.259,990687210,22472911000.0
2020-08-03,1208.329,1239.346,1208.329,1239.015,1236329690,25242476000.0
2020-08-04,1242.738,1242.738,1217.612,1222.654,1120376230,22784077000.0
2020-08-05,1225.358,1236.08,1208.682,1231.832,913787780,17199764000.0
2020-08-06,1225.648,1235.729,1213.492,1232.293,875503060,17982890000.0
2020-08-07,1230.105,1235.613,1194.521,1217.207,1019628550,23169820000.0
2020-08-10,1210.797,1219.189,1195.871,1202.602,956732240,21204207000.0
2020-08-11,1200.392,1213.833,1174.295,1174.774,729266520,16159128000.0
2020-08-12,1174.288,1182.222,1145.797,1182.222,734130200,16214202000.0
2020-08-13,1183.43,1186.632,1172.922,1176.412,515491120,10900170500.0
2020-08-14,1175.741,1190.559,1167.739,1190.337,534102070,12209080000.0
2020-08-17,1192.878,1221.394,1191.606,1221.38,749022290,15273023000.0
2020-08-18,1223.04,1229.352,1218.084,1224.824,744342400,15783245000.0
2020-08-19,1229.037,1229.037,1190.677,1191.083,741777570,15097362000.0
2020-08-20,1182.051,1200.729,1177.815,1193.341,548378890,12485520900.0
2020-08-21,1203.283,1230.489,1203.283,1214.765,675621220,16145385000.0
2020-08-24,1227.106,1261.812,1210.671,1259.396,907032120,22233374000.0
2020-08-25,1278.915,1292.187,1269.58,1272.924,786794380,18982263000.0
2020-08-26,1269.401,1273.592,1243.514,1247.87,821657440,19261586000.0
2020-08-27,1243.554,1270.957,1238.487,1261.775,634971320,14778793000.0
2020-08-28,1258.91,1261.388,1242.889,1261.388,665721540,15906546000.0
2020-08-31,1265.946,1293.226,1265.211,1272.701,740473630,17728091000.0
2020-09-01,1265.628,1281.919,1252.085,1281.919,698003830,17674442000.0
2020-09-02,1287.554,1296.813,1278.884,1289.855,811525090,19405510000.0
2020-09-03,1287.005,1287.005,1266.287,1269.523,759112780,17426084000.0
2020-09-04,1241.708,1278.889,1240.252,1276.61,622746510,13596098000.0
2020-09-07,1282.187,1296.314,1258.594,1264.417,890164720,16992034000.0
2020-09-08,1266.879,1276.024,1251.279,1273.614,710561330,14060384000.0
2020-09-09,1255.236,1262.204,1234.091,1237.11,792798490,15021988000.0
2020-09-10,1246.875,1250.761,1188.799,1193.1,730580360,14256092000.0
2020-09-11,1189.224,1232.087,1188.492,1231.823,558236710,13518637000.0
2020-09-14,1239.89,1259.496,1235.245,1259.343,700639380,16774684000.0
2020-09-15,1257.889,1257.889,1243.417,1256.37,518121070,11849632600.0
2020-09-16,1250.443,1252.924,1231.582,1237.623,471444800,10689139000.0
2020-09-17,1234.201,1257.537,1233.118,1249.71,560734440,12733807400.0
2020-09-18,1246.939,1267.709,1246.939,1267.709,602898500,13963205000.0
2020-09-21,1265.075,1268.864,1260.262,1263.244,507931840,10923768500.0
2020-09-22,1254.197,1258.981,1239.379,1243.405,487382030,11172124300.0
2020-09-23,1251.195,1255.539,1240.052,1246.459,440984390,10099418900.0
2020-09-24,1235.937,1238.121,1214.08,1214.54,467011880,10814725300.0
2020-09-25,1220.831,1222.788,1198.829,1203.419,361084010,8404531700.0
2020-09-28,1208.806,1209.929,1191.672,1192.499,353166600,9455063100.0
2020-09-29,1198.572,1212.072,1196.213,1201.424,336375940,8665745100.0
2020-09-30,1205.896,1205.969,1184.807,1190.654,378808140,8721576000.0
2020-10-09,1215.842,1247.653,1215.842,1247.1,664736020,17664555000.0
2020-10-12,1257.17,1279.042,1254.364,1279.042,832103680,21081471000.0
2020-10-13,1278.517,1283.411,1268.544,1281.889,615162620,14992181000.0
2020-10-14,1279.652,1279.652,1253.336,1256.08,774884920,17000021000.0
2020-10-15,1254.788,1258.501,1238.37,1238.37,656709560,12629264400.0
2020-10-16,1238.59,1239.291,1217.031,1226.096,544390020,11913718400.0
2020-10-19,1234.595,1242.373,1222.971,1227.365,499904370,10532008200.0
2020-10-20,1227.634,1248.576,1219.139,1248.576,594217360,10695520600.0
2020-10-21,1251.944,1251.944,1225.971,1228.02,597449040,11808888800.0
2020-10-22,1221.151,1229.163,1211.071,1223.306,470645850,8580194100.0
2020-10-23,1226.755,1237.744,1203.515,1205.804,467827010,8797490100.0
2020-10-26,1198.558,1216.462,1188.004,1211.881,472082090,8908680000.0
2020-10-27,1204.761,1215.399,1201.609,1214.274,495177860,9495537600.0
2020-10-28,1217.554,1236.155,1204.48,1231.742,851281180,18987603000.0
2020-10-29,1210.643,1226.615,1208.583,1217.153,754474130,15823096000.0
2020-10-30,1220.44,1224.043,1181.44,1181.996,767632340,17936410000.0
2020-11-02,1185.632,1195.145,1178.419,1191.346,717118000,14105138000.0
2020-11-03,1197.336,1212.648,1189.224,1210.886,591959360,11653749200.0
2020-11-04,1212.473,1223.416,1207.376,1221.592,566960000,12445412100.0
2020-11-05,1234.012,1245.275,1226.521,1245.275,639845060,14416829000.0
2020-11-06,1249.285,1251.718,1225.92,1236.701,654404550,14309534000.0
2020-11-09,1247.593,1287.403,1247.324,1278.968,951959070,21609283000.0
2020-11-10,1276.736,1276.736,1253.9,1259.629,681587430,14735981000.0
2020-11-11,1256.293,1260.218,1223.817,1225.258,600457960,12979187500.0
2020-11-12,1228.144,1237.121,1221.631,1228.223,410477550,8944145800.0
2020-11-13,1224.342,1234.828,1217.864,1229.937,491069440,10625071900.0
2020-11-16,1233.182,1236.817,1223.361,1235.807,638199970,17150532000.0
2020-11-17,1233.899,1233.899,1205.286,1218.602,664981450,16106183000.0
2020-11-18,1213.942,1229.076,1209.421,1215.023,529027940,11499137400.0
2020-11-19,1211.585,1219.719,1203.13,1219.051,447302770,9172105000.0
2020-11-20,1217.643,1228.002,1217.105,1226.459,455321660,9781297900.0
2020-11-23,1227.636,1231.662,1216.312,1224.577,554716310,11914425300.0
2020-11-24,1227.089,1234.9,1222.33,1226.932,637965340,13959653000.0
2020-11-25,1226.951,1230.1,1211.907,1211.907,562559790,11032519000.0
2020-11-26,1211.661,1215.933,1194.139,1202.032,491622930,10297716000.0
2020-11-27,1202.087,1203.628,1186.906,1201.057,532351960,10861140800.0
2020-11-30,1199.389,1202.748,1187.218,1190.033,714421480,14339228000.0
2020-12-01,1190.886,1210.936,1189.497,1209.023,580751770,11015563400.0
2020-12-02,1211.336,1226.968,1209.511,1225.288,835024180,13638386000.0
2020-12-03,1225.268,1226.674,1216.169,1218.01,650570300,10393708600.0
2020-12-04,1216.142,1219.21,1208.602,1216.643,538671020,9738292900.0
2020-12-07,1224.023,1224.271,1212.439,1215.755,592726160,10587838600.0
2020-12-08,1218.427,1219.729,1212.542,1218.087,483156460,9182355700.0
2020-12-09,1217.35,1231.464,1209.985,1210.156,604938910,13103656400.0
2020-12-10,1202.84,1210.196,1191.884,1199.667,491247770,10454426800.0
2020-12-11,1200.176,1200.192,1158.227,1166.012,606819710,12073794000.0
2020-12-14,1164.619,1167.234,1153.415,1166.851,496062290,11757985500.0
2020-12-15,1166.372,1175.781,1162.167,1174.615,407745940,9024695400.0
2020-12-16,1177.79,1180.697,1159.319,1159.743,607678520,14662284000.0
2020-12-17,1159.226,1163.937,1136.366,1163.495,588616980,11455040800.0
2020-12-18,1163.174,1165.293,1150.103,1154.049,430211920,9352878700.0
2020-12-21,1150.991,1169.45,1147.43,1168.69,567573350,12442668200.0
2020-12-22,1165.254,1170.22,1145.67,1146.871,653108550,13051289500.0
2020-12-23,1149.457,1166.374,1149.457,1164.445,811170700,17498502000.0
2020-12-24,1163.703,1164.489,1141.366,1142.764,639453120,13230427500.0
2020-12-25,1140.439,1158.607,1138.776,1155.94,586993070,13235082000.0
2020-12-28,1153.648,1153.648,1132.338,1132.893,639178510,13389561000.0
2020-12-29,1134.8,1157.288,1134.619,1140.812,699561620,13997512000.0
2020-12-30,1135.106,1143.978,1128.079,1141.397,731978540,14407684000.0
2020-12-31,1142.668,1157.792,1141.375,1152.691,688741080,14425102000.0
2021-01-04,1155.204,1182.608,1153.816,1178.549,922872980,21547168000.0
2021-01-05,1171.929,1188.672,1169.691,1188.672,910115070,21112686000.0
2021-01-06,1189.207,1189.658,1158.331,1161.59,822675600,18019511000.0
2021-01-07,1159.056,1159.056,1120.109,1131.054,941484180,21541624000.0
2021-01-08,1129.737,1149.936,1114.564,1143.942,824642680,20228942000.0
2021-01-11,1145.525,1153.932,1128.239,1134.627,998565200,22924180000.0
2021-01-12,1130.039,1156.459,1128.714,1156.459,881341960,21285750000.0
2021-01-13,1158.619,1158.735,1140.463,1152.954,963091040,22714658000.0
2021-01-14,1148.097,1157.554,1132.6,1151.993,862412640,19876664000.0
2021-01-15,1150.24,1157.396,1134.909,1150.746,762018310,17490753000.0
2021-01-18,1148.662,1182.15,1148.14,1178.37,834352100,16788927000.0
2021-01-19,1177.634,1183.281,1168.373,1172.3,843424770,18250795000.0
2021-01-20,1168.833,1183.571,1158.138,1183.571,702949150,14473573000.0
2021-01-21,1182.136,1192.755,1172.765,1184.958,929772820,18539047000.0
2021-01-22,1181.62,1182.573,1167.631,1174.356,923952980,19217910000.0
2021-01-25,1167.336,1170.299,1151.471,1157.104,991707530,24649152000.0
2021-01-26,1155.505,1165.915,1144.76,1148.941,833518040,17242134000.0
2021-01-27,1147.909,1158.188,1143.905,1155.498,676906130,13869720000.0
2021-01-28,1147.488,1157.532,1129.239,1129.593,852443730,18827653000.0
2021-01-29,1140.555,1143.78,1115.98,1128.792,753315260,16511130000.0
2021-02-01,1122.181,1136.003,1118.453,1135.614,663057410,12924661400.0
2021-02-02,1137.141,1141.417,1130.972,1139.743,716306930,13729653000.0
2021-02-03,1137.261,1143.029,1119.517,1119.732,754877780,14767359000.0
2021-02-04,1110.753,1113.46,1079.055,1096.808,941811850,18349606000.0
2021-02-05,1092.364,1097.034,1060.614,1061.384,674619500,12507060500.0
2021-02-08,1062.631,1076.964,1052.114,1069.429,628212620,13950024000.0
2021-02-09,1072.581,1090.993,1067.745,1087.852,579581650,12089175500.0
2021-02-10,1088.505,1104.549,1088.17,1100.589,584459650,13006654100.0
2021-02-18,1116.566,1130.778,1114.633,1121.324,735440280,16211443000.0
2021-02-19,1121.261,1143.607,1114.778,1143.524,658227080,12559039500.0
2021-02-22,1145.56,1165.499,1140.727,1140.727,928278590,17323203000.0
2021-02-23,1138.372,1147.028,1134.009,1142.584,656843780,12692549500.0
2021-02-24,1145.982,1150.932,1125.436,1134.741,678225400,12607187500.0
2021-02-25,1136.673,1142.493,1120.381,1129.793,562638120,10032170900.0
2021-02-26,1110.827,1137.345,1107.852,1126.401,621282700,11372217700.0
2021-03-01,1133.975,1161.446,1133.889,1161.446,708747150,12462014000.0
2021-03-02,1163.299,1163.299,1146.33,1153.882,674924500,14188974000.0
2021-03-03,1152.873,1165.449,1147.184,1165.449,541624660,9782954900.0
2021-03-04,1156.781,1160.503,1138.448,1140.903,642643070,11999757800.0
2021-03-05,1131.872,1158.194,1130.064,1152.37,635133260,11240290400.0
2021-03-08,1158.219,1167.382,1133.488,1133.488,637354930,11288456800.0
2021-03-09,1132.013,1133.597,1077.394,1092.07,739891130,12819246800.0
2021-03-10,1105.111,1108.418,1079.298,1081.162,550694530,9931456300.0
2021-03-11,1079.999,1098.915,1068.634,1098.915,661648570,13645892000.0
2021-03-12,1099.003,1099.723,1080.964,1092.566,619032670,12487949200.0
2021-03-15,1088.965,1091.33,1069.955,1077.471,575156960,11678539700.0
2021-03-16,1081.131,1087.015,1069.062,1079.923,578705290,9958917400.0
2021-03-17,1077.969,1094.171,1071.764,1093.183,568022910,9939833100.0
2021-03-18,1093.39,1093.86,1080.476,1083.002,542818610,8944371100.0
2021-03-19,1074.31,1086.278,1069.772,1079.239,576532230,10886731000.0
2021-03-22,1086.485,1104.439,1083.886,1103.763,711356720,13101520400.0
2021-03-23,1102.771,1107.214,1086.94,1091.89,681395820,11268275500.0
2021-03-24,1085.452,1090.237,1074.667,1081.295,602059150,10015616900.0
2021-03-25,1076.042,1086.713,1072.783,1081.801,567662190,8748312600.0
2021-03-26,1083.634,1100.775,1083.472,1096.372,595603790,10328847000.0
2021-03-29,1100.466,1100.663,1085.765,1086.665,553657080,9321210600.0
2021-03-30,1084.433,1087.124,1077.354,1080.243,593584140,9252362800.0
2021-03-31,1083.198,1086.446,1072.633,1085.991,571006720,9615182400.0
2021-04-01,1088.768,1095.036,1086.172,1090.665,537375070,9450476200.0
2021-04-02,1092.574,1105.389,1090.987,1105.257,557286820,10071816800.0
2021-04-06,1108.584,1115.971,1106.899,1114.101,530304030,8733128500.0
2021-04-07,1112.341,1114.732,1104.721,1114.732,545540090,9144708900.0
2021-04-08,1114.457,1123.12,1109.647,1112.443,493485240,8332443700.0
2021-04-09,1110.319,1111.553,1102.482,1107.342,442300950,7521790100.0
2021-04-12,1107.018,1109.522,1081.226,1081.723,507305110,8392112200.0
2021-04-13,1086.795,1100.241,1086.795,1091.933,519509730,9587288600.0
2021-04-14,1093.211,1107.787,1091.763,1107.601,481987600,8278224900.0
2021-04-15,1095.969,1096.491,1084.924,1093.774,438694740,7226169900.0
2021-04-16,1092.509,1109.25,1091.338,1108.827,483614810,7554026700.0
2021-04-19,1115.567,1151.086,1115.567,1149.942,860398730,16394310000.0
2021-04-20,1150.72,1152.104,1134.568,1136.167,752065080,12963393900.0
2021-04-21,1127.107,1135.918,1121.872,1134.865,585332130,10395755400.0
2021-04-22,1135.875,1146.236,1130.799,1139.338,681582720,13298238400.0
2021-04-23,1135.015,1136.572,1127.615,1131.306,530678690,9937265100.0
2021-04-26,1130.55,1139.24,1120.472,1121.664,579697130,11178422400.0
2021-04-27,1116.909,1118.954,1092.027,1103.275,603237970,11178201800.0
2021-04-28,1100.21,1109.371,1092.516,1107.083,511653620,9587840700.0
2021-04-29,1101.194,1104.765,1094.642,1094.642,447759210,8013718000.0
2021-04-30,1089.008,1090.656,1073.578,1079.135,505241930,8438767000.0
2021-05-06,1075.218,1079.892,1066.266,1068.637,522515450,9084437700.0
2021-05-07,1068.529,1070.35,1048.568,1050.068,539912270,9870609100.0
2021-05-10,1049.097,1049.901,1039.422,1045.585,536680880,9343408600.0
2021-05-11,1041.516,1052.22,1036.968,1049.782,427095600,7448595700.0
2021-05-12,1048.276,1064.389,1045.43,1064.329,480129850,8210579700.0
2021-05-13,1054.977,1066.647,1052.697,1056.143,499588680,8638675700.0
2021-05-14,1060.453,1072.019,1055.494,1071.364,511037110,8582987300.0
2021-05-17,1069.455,1075.322,1066.781,1069.387,581162980,10193628500.0
2021-05-18,1065.925,1065.925,1054.548,1059.62,414106010,6990134700.0
2021-05-19,1055.698,1070.06,1050.172,1068.054,587895590,9638972800.0
2021-05-20,1061.693,1066.829,1059.586,1061.622,533571870,8782167800.0
2021-05-21,1063.514,1070.12,1063.11,1063.391,561230180,9469336600.0
2021-05-24,1064.456,1075.703,1063.863,1075.703,629839060,12300602000.0
2021-05-25,1075.792,1092.112,1074.791,1091.582,724146600,15689527000.0
2021-05-26,1093.992,1100.405,1091.401,1092.662,624295650,11603620200.0
2021-05-27,1093.217,1112.498,1092.753,1112.002,659846950,11326471000.0
2021-05-28,1111.415,1119.674,1109.698,1115.337,668032020,11590844200.0
2021-05-31,1120.693,1128.749,1120.693,1128.749,627539170,11170846000.0
2021-06-01,1133.855,1143.658,1128.566,1139.43,896873440,12846671700.0
2021-06-02,1137.895,1139.328,1126.419,1130.836,801011000,10789581400.0
2021-06-03,1126.979,1141.688,1126.798,1130.208,827677480,10784057300.0
2021-06-04,1130.919,1162.429,1130.919,1157.72,859740490,12351207600.0
2021-06-07,1157.899,1168.785,1157.618,1168.301,865754160,13195659900.0
2021-06-08,1166.73,1167.38,1154.632,1158.064,779325670,13583931000.0
2021-06-09,1158.252,1165.259,1148.567,1151.984,770633860,11258562600.0
2021-06-10,1151.274,1165.597,1148.578,1165.45,807708970,11807668700.0
2021-06-11,1166.723,1166.723,1138.831,1139.507,886792610,13395748800.0
2021-06-15,1144.713,1149.924,1136.825,1145.918,729042850,11801105100.0
2021-06-16,1149.241,1155.66,1136.625,1138.052,717690330,12489163300.0
2021-06-17,1140.847,1171.89,1140.847,1170.273,795780840,13514276000.0
2021-06-18,1172.555,1200.862,1171.341,1197.887,983742810,16022366000.0
2021-06-21,1193.742,1215.759,1192.602,1208.744,1017335660,18617257000.0
2021-06-22,1212.283,1216.668,1200.937,1213.218,926455610,15849222000.0
2021-06-23,1212.979,1238.035,1209.414,1235.66,1238755230,21754054000.0
2021-06-24,1236.068,1239.533,1228.533,1233.866,1387678500,24203604000.0
2021-06-25,1234.745,1241.585,1222.679,1238.323,1189797870,22111504000.0
2021-06-28,1240.276,1257.954,1240.276,1247.634,998777810,19485541000.0
2021-06-29,1244.724,1245.341,1215.991,1219.536,957052610,16755640000.0
2021-06-30,1220.881,1237.775,1219.489,1237.762,846114520,15388345000.0
2021-07-01,1239.649,1239.649,1202.29,1202.648,931241150,16953287000.0
2021-07-02,1197.886,1205.686,1192.042,1196.762,787903900,15055933000.0
2021-07-05,1198.407,1226.282,1198.407,1226.093,915127510,16652444000.0
2021-07-06,1225.043,1228.559,1205.031,1224.342,815096790,14760459000.0
2021-07-07,1213.912,1237.748,1211.655,1235.867,961118670,16754951000.0
2021-07-08,1238.663,1253.292,1238.413,1249.424,1054478160,20142017000.0
2021-07-09,1242.345,1259.005,1233.785,1255.829,1067157640,19158585000.0
2021-07-12,1255.71,1269.593,1253.748,1264.696,1121112470,21233516000.0
2021-07-13,1258.441,1268.587,1255.09,1264.379,1343183100,23785665000.0
2021-07-14,1261.416,1262.113,1241.692,1242.939,1069659620,18426550000.0
2021-07-15,1230.78,1233.386,1201.31,1224.177,1081076110,17683740000.0
