日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-05-30,826.459,832.969,818.313,826.64,1616429100,14712124000.0
2024-05-31,826.322,847.161,826.322,843.81,1798335500,16948673000.0
2024-06-03,842.255,842.805,812.961,819.18,1953268700,17057696000.0
2024-06-04,814.011,814.011,793.885,804.438,1875574700,17184779000.0
2024-06-05,802.906,809.674,796.76,796.76,1785938700,14802177000.0
2024-06-06,795.749,799.304,747.373,751.532,2464947000,19622138000.0
2024-06-07,763.456,775.787,755.856,767.899,1807791600,13810490000.0
2024-06-11,764.814,784.917,751.837,783.911,1690081100,13851077000.0
2024-06-12,783.959,800.224,783.776,797.981,1550171000,13144589400.0
2024-06-13,799.377,806.22,793.297,799.08,1630607800,14844878000.0
2024-06-14,798.165,808.278,790.192,806.405,1643882800,16685432000.0
2024-06-17,803.577,809.04,799.144,802.35,1452713200,15254280000.0
2024-06-18,801.782,826.283,799.796,826.283,1743136200,17984851000.0
2024-06-19,830.325,842.548,830.325,836.171,2054895900,20810196000.0
2024-06-20,833.911,837.176,815.68,816.141,2061271700,20688244000.0
2024-06-21,812.506,820.065,802.838,814.477,1703139600,17984311000.0
2024-06-24,805.598,805.598,777.504,780.24,1960487200,20691575000.0
2024-06-25,779.111,787.495,761.465,771.783,1830909300,18497005000.0
2024-06-26,768.836,812.006,762.016,812.006,2329991200,21339799000.0
2024-06-27,808.352,817.362,801.936,803.912,2153766200,20945177000.0
2024-06-28,800.458,813.88,795.553,797.6,2146838800,21119299000.0
2024-07-01,796.484,803.161,785.647,802.338,1702341700,17456390000.0
2024-07-02,811.911,838.473,811.911,831.833,2829912900,26450218000.0
2024-07-03,828.807,829.125,812.318,812.318,2924392600,25789460000.0
2024-07-04,808.777,816.991,788.423,788.464,2551637600,22329611000.0
2024-07-05,786.118,810.677,775.024,805.898,2447409800,20849886000.0
2024-07-08,799.49,799.49,771.606,773.738,2325766200,19421588000.0
2024-07-09,770.423,786.876,752.131,785.928,2365078000,20605317000.0
2024-07-10,778.39,792.294,774.836,782.45,2127942700,18692711000.0
2024-07-11,794.946,806.102,791.007,805.648,2353886100,21035355000.0
2024-07-12,803.051,812.206,797.963,799.251,2114153100,19894971000.0
2024-07-15,795.393,795.393,777.71,779.714,1792516100,16562877000.0
2024-07-16,776.25,788.787,772.44,787.05,1678114600,16967992000.0
2024-07-17,784.28,789.379,771.751,771.751,1698665400,16353754000.0
2024-07-18,764.173,768.671,746.504,765.129,1859645900,16579993000.0
2024-07-19,762.162,781.398,760.212,777.612,1790444300,18411520000.0
2024-07-22,787.11,803.69,786.901,799.162,2274621000,22618011000.0
2024-07-23,795.363,803.636,787.868,788.27,2577353500,23247738000.0
2024-07-24,782.237,788.404,769.332,770.005,2206052300,20629188000.0
2024-07-25,765.353,780.451,760.3,771.846,1844193200,17130047000.0
2024-07-26,771.371,783.561,771.371,781.608,1873658500,16240168000.0
2024-07-29,782.861,796.548,778.118,793.76,2184454500,17971853000.0
2024-07-30,790.004,803.667,787.946,800.811,2025182600,17621881000.0
2024-07-31,800.439,829.511,800.439,829.428,3264456900,27668139000.0
2024-08-01,827.728,834.553,825.974,831.936,2696604100,23463794000.0
2024-08-02,824.713,833.49,813.602,814.456,2578451900,22207917000.0
2024-08-05,806.311,818.798,783.515,783.515,2694564900,22794592000.0
2024-08-06,793.435,800.046,786.475,798.259,1973041100,16573722000.0
2024-08-07,798.758,808.706,797.497,800.241,1960844200,16929761000.0
2024-08-08,796.555,797.362,778.731,788.95,2044199900,16427666000.0
2024-08-09,791.482,795.043,780.357,780.357,1748841300,13872561000.0
2024-08-12,776.012,776.012,762.087,764.909,1449702700,11839419800.0
2024-08-13,764.756,771.845,759.434,771.845,1229765130,9901455200.0
2024-08-14,772.408,778.399,769.353,772.286,1280865850,10751084900.0
2024-08-15,769.51,788.852,763.174,785.639,1829012300,15058174000.0
2024-08-16,786.029,792.768,785.83,786.196,1778141400,15189260000.0
2024-08-19,785.316,799.651,784.854,790.175,1884248400,17132645000.0
2024-08-20,787.567,788.401,772.94,774.45,1758704100,15341368000.0
2024-08-21,770.929,784.663,770.606,773.269,1630373500,14013792000.0
2024-08-22,772.162,783.208,753.74,753.994,2008797700,17308448000.0
2024-08-23,755.025,773.414,753.158,766.728,2153577700,19101589000.0
2024-08-26,766.915,772.281,758.731,768.209,2211568300,20210424000.0
2024-08-27,764.701,772.509,752.148,755.143,2373098700,20694209000.0
2024-08-28,749.284,763.168,741.86,755.061,2110956500,17373273000.0
2024-08-29,749.117,767.438,746.433,764.472,2155501100,18233086000.0
2024-08-30,764.562,799.811,764.562,790.295,3086615200,27553050000.0
2024-09-02,788.715,790.976,772.146,772.495,2358100000,21577718000.0
2024-09-03,772.092,789.902,772.064,789.869,2324833500,20869264000.0
2024-09-04,783.486,787.597,776.396,777.326,2212062600,19921561000.0
2024-09-05,781.563,800.201,781.563,795.783,2443790800,22435299000.0
2024-09-06,795.698,798.444,781.263,781.664,2565350200,22257342000.0
2024-09-09,774.651,782.267,766.158,774.91,2203787200,17877719000.0
2024-09-10,776.376,794.989,765.305,791.743,2499993200,21867850000.0
2024-09-11,787.858,790.563,783.112,786.922,2429136200,20599784000.0
2024-09-12,787.904,804.712,787.904,796.24,3056947100,27085870000.0
2024-09-13,794.899,796.623,781.066,781.533,2912842500,26416666000.0
2024-09-18,778.152,784.814,761.067,773.305,2622604400,22936933000.0
2024-09-19,778.807,803.146,774.768,800.645,3298626700,31195633000.0
2024-09-20,802.203,821.248,802.203,819.489,3781755600,36390242000.0
2024-09-23,822.48,835.402,818.315,827.868,3826443700,37601790000.0
2024-09-24,826.538,845.355,813.654,845.355,4886109500,48227890000.0
2024-09-25,848.299,873.471,848.299,857.729,5443036500,53851888000.0
2024-09-26,852.349,879.445,851.54,879.44,4914983200,51026421000.0
2024-09-27,889.367,946.332,889.367,938.133,6024866000,67508643000.0
2024-09-30,990.782,1080.301,978.575,1075.698,7855484400,92011229000.0
2024-10-08,1241.532,1241.532,1133.74,1229.548,8009335200,107834301000.0
2024-10-09,1189.09,1235.092,1135.188,1135.188,8514244700,118264098000.0
2024-10-10,1161.821,1176.046,1101.41,1106.819,7344927800,116490177000.0
2024-10-11,1083.882,1097.994,1044.299,1060.207,5693547600,85109268000.0
2024-10-14,1063.831,1127.715,1042.385,1127.705,5986402900,89429774000.0
2024-10-15,1115.757,1162.787,1104.952,1106.779,7268963700,121957078000.0
2024-10-16,1081.944,1137.478,1081.944,1125.734,5561756800,96049694000.0
2024-10-17,1147.525,1176.427,1141.528,1144.016,7411465300,123884600000.0
2024-10-18,1135.885,1214.322,1128.012,1185.535,8117720600,129887435000.0
2024-10-21,1191.323,1244.783,1191.323,1238.283,8330835900,135820940000.0
2024-10-22,1233.672,1233.672,1188.623,1202.534,6941059400,114641836000.0
2024-10-23,1200.136,1232.684,1191.094,1203.466,6027681100,100066283000.0
2024-10-24,1196.137,1204.973,1181.844,1197.775,5973525000,97204859000.0
2024-10-25,1205.353,1233.035,1201.522,1220.71,5565333600,95658872000.0
2024-10-28,1223.398,1261.517,1223.398,1261.517,6054421500,102749585000.0
2024-10-29,1269.886,1282.271,1255.037,1255.037,7321431600,123178177000.0
2024-10-30,1244.654,1274.605,1237.769,1272.354,6792817100,118830027000.0
2024-10-31,1273.041,1307.249,1262.32,1293.019,7931062700,144147260000.0
2024-11-01,1279.927,1280.979,1185.84,1186.752,7343575000,127571640000.0
2024-11-04,1170.333,1207.069,1170.333,1207.069,4905021000,89300553000.0
2024-11-05,1208.607,1273.026,1208.607,1270.674,6130645400,116357922000.0
2024-11-06,1277.508,1305.987,1273.495,1284.707,7096324200,133621404000.0
2024-11-07,1270.782,1324.423,1266.763,1324.423,6813969600,120091453000.0
2024-11-08,1338.386,1365.003,1333.039,1337.294,7786091800,138595300000.0
2024-11-11,1335.578,1391.172,1335.578,1391.172,7660073400,145636090000.0
2024-11-12,1399.539,1400.56,1349.766,1365.207,7475341400,134569340000.0
2024-11-13,1355.597,1377.13,1336.619,1373.969,6085682800,112887296000.0
2024-11-14,1369.957,1378.45,1337.664,1339.094,6628666100,123929928000.0
2024-11-15,1337.356,1376.157,1320.541,1320.974,6846744600,125163228000.0
2024-11-18,1323.684,1327.859,1227.447,1235.588,6346654900,105630332000.0
2024-11-19,1235.211,1269.875,1221.366,1269.875,5254648600,91586535000.0
2024-11-20,1265.073,1327.088,1262.721,1317.229,6084177100,104277790000.0
2024-11-21,1312.433,1336.389,1307.52,1325.223,6445263300,118436816000.0
2024-11-22,1317.371,1351.285,1278.63,1279.284,6967548500,114129820000.0
2024-11-25,1290.03,1297.482,1250.43,1288.463,5621805600,93103423000.0
2024-11-26,1287.756,1307.835,1267.95,1268.495,4981476200,73537296000.0
2024-11-27,1255.636,1310.148,1229.076,1310.148,5697138900,84834353000.0
2024-11-28,1319.781,1343.898,1309.274,1312.316,5932003800,92021212000.0
2024-11-29,1308.31,1357.691,1300.778,1342.34,7131074600,111722774000.0
2024-12-02,1338.555,1365.822,1334.869,1364.377,6812182400,99818587000.0
2024-12-03,1361.698,1393.117,1339.713,1382.993,7443987600,106076706000.0
2024-12-04,1375.908,1380.491,1341.093,1349.379,6740956200,93415275000.0
2024-12-05,1343.917,1383.917,1343.917,1378.243,6568982200,90558614000.0
2024-12-06,1389.069,1408.681,1373.33,1390.673,7398264900,101832774000.0
2024-12-09,1392.268,1403.147,1363.652,1379.2,6615288200,90414943000.0
2024-12-10,1427.317,1430.402,1399.613,1406.738,7682737800,117387158000.0
2024-12-11,1403.871,1419.473,1401.226,1419.228,6988987900,100788328000.0
2024-12-12,1419.699,1433.318,1404.197,1431.766,6895843900,97419217000.0
2024-12-13,1416.224,1428.092,1399.114,1399.581,7396712700,103282580000.0
2024-12-16,1398.271,1401.187,1365.236,1374.933,6215233400,87255530000.0
2024-12-17,1369.395,1369.551,1312.25,1315.33,5486537600,75356256000.0
2024-12-18,1318.915,1350.824,1297.55,1336.636,4712692300,66492477000.0
2024-12-19,1318.257,1364.064,1317.214,1358.767,5503134200,80958053000.0
2024-12-20,1351.14,1385.987,1346.133,1374.9,5280799400,79131392000.0
2024-12-23,1368.568,1369.112,1289.726,1291.068,5231605800,71053202000.0
2024-12-24,1294.708,1305.106,1263.843,1288.608,4379238000,56523740000.0
2024-12-25,1283.295,1283.378,1230.302,1244.607,4005281600,51891015000.0
2024-12-26,1245.577,1277.405,1245.577,1265.439,3260734700,47409417000.0
2024-12-27,1265.511,1292.194,1260.147,1267.519,3881692200,56078205000.0
2024-12-30,1265.43,1268.549,1237.035,1260.539,3423385800,47722491000.0
2024-12-31,1267.402,1274.274,1216.109,1216.109,4235517700,58329205000.0
2025-01-02,1210.773,1226.599,1173.421,1186.901,4219400200,56896471000.0
2025-01-03,1189.049,1193.231,1120.347,1122.013,4273931900,54661108000.0
2025-01-06,1117.087,1123.036,1089.498,1100.034,3430414800,41490908000.0
2025-01-07,1106.443,1137.689,1105.966,1137.651,3306649300,40919918000.0
2025-01-08,1133.781,1141.847,1093.345,1132.746,3833693000,46932757000.0
2025-01-09,1125.528,1150.788,1124.573,1140.317,3285070000,40804918000.0
2025-01-10,1137.696,1152.034,1099.003,1099.003,3335880000,41517224000.0
2025-01-13,1083.356,1112.296,1064.109,1107.022,2696661000,33253075000.0
2025-01-14,1116.784,1176.775,1116.351,1176.775,4052386700,54554616000.0
2025-01-15,1178.678,1187.042,1168.152,1172.174,4052681600,51919290000.0
2025-01-16,1181.098,1205.781,1170.383,1181.382,4032601100,54507651000.0
2025-01-17,1174.822,1184.58,1165.166,1171.938,3219553800,41062375000.0
2025-01-20,1185.266,1191.229,1170.373,1182.349,3155008200,40788758000.0
2025-01-21,1190.231,1192.172,1165.545,1182.489,2916231100,39185381000.0
2025-01-22,1177.666,1180.355,1166.28,1171.205,2903928500,37452435000.0
2025-01-23,1186.389,1214.735,1172.568,1172.568,4815730400,62126692000.0
2025-01-24,1172.142,1224.68,1171.959,1224.547,5195449900,71022464000.0
2025-01-27,1244.739,1248.784,1214.515,1216.515,5143807700,70427070000.0
2025-02-05,1253.796,1286.775,1253.796,1278.276,5928683500,90390396000.0
2025-02-06,1276.906,1317.444,1266.869,1317.444,6965916700,105109586000.0
2025-02-07,1318.092,1373.881,1317.955,1351.061,8502509200,139772190000.0
2025-02-10,1369.543,1419.6,1367.46,1419.6,8339440300,137217730000.0
2025-02-11,1412.611,1438.364,1394.48,1409.452,8830854800,141812290000.0
2025-02-12,1404.988,1437.861,1404.988,1437.199,7769910600,133716479000.0
2025-02-13,1438.157,1454.691,1404.738,1429.745,8666803500,153510270000.0
2025-02-14,1431.935,1486.749,1422.298,1480.045,9457458200,166714990000.0
2025-02-17,1509.896,1516.167,1474.242,1490.08,10671771100,187694870000.0
2025-02-18,1480.95,1495.252,1429.381,1435.065,8961709100,160749180000.0
2025-02-19,1436.678,1471.051,1427.573,1470.888,7449669400,138511440000.0
2025-02-20,1466.237,1481.582,1456.803,1473.549,7194930100,131290519000.0
2025-02-21,1485.783,1528.037,1463.652,1524.632,9512187200,177804880000.0
2025-02-24,1520.625,1537.245,1498.128,1518.33,9031016000,170765410000.0
2025-02-25,1478.775,1531.527,1475.737,1502.927,8998573300,170799420000.0
2025-02-26,1506.917,1535.577,1492.766,1529.094,8488003200,154618440000.0
2025-02-27,1527.87,1540.795,1482.286,1516.327,8523331100,158422370000.0
2025-02-28,1502.945,1505.543,1424.949,1428.197,7989757100,136847310000.0
2025-03-03,1436.122,1458.467,1413.312,1431.347,7129683300,114838724000.0
2025-03-04,1411.087,1463.692,1410.995,1462.796,6445066700,101801376000.0
2025-03-05,1464.169,1482.886,1452.386,1482.514,7436820400,125872187000.0
2025-03-06,1497.744,1557.344,1497.744,1544.731,9768718600,176022910000.0
2025-03-07,1545.136,1560.192,1511.743,1525.628,9157878600,160740490000.0
2025-03-10,1520.41,1522.619,1490.86,1507.505,6455110300,115137941000.0
2025-03-11,1478.543,1510.245,1478.379,1509.437,5452674600,92022015000.0
2025-03-12,1525.672,1552.407,1519.522,1532.171,7165455400,124502062000.0
2025-03-13,1525.15,1525.15,1473.74,1497.388,7274118000,120992349000.0
2025-03-14,1489.988,1519.994,1473.815,1516.937,6073566300,104523128000.0
2025-03-17,1516.593,1528.49,1505.496,1516.728,5518881400,98803905000.0
2025-03-18,1520.902,1536.188,1512.771,1520.297,5608324100,97292930000.0
2025-03-19,1511.703,1512.687,1490.371,1496.852,5208998700,88520052000.0
2025-03-20,1492.314,1513.96,1482.495,1485.474,5721458300,108354015000.0
2025-03-21,1474.549,1476.907,1444.02,1447.152,6149223600,105316674000.0
2025-03-24,1445.34,1446.781,1371.364,1406.547,5718327400,90059177000.0
2025-03-25,1405.846,1406.719,1374.518,1379.347,4278979300,67913281000.0
2025-03-26,1377.518,1395.644,1377.518,1387.84,3256443600,51178585000.0
2025-03-27,1385.337,1396.509,1363.795,1377.877,3447821500,56975801000.0
2025-03-28,1376.526,1388.176,1361.758,1361.758,3074823100,48922876000.0
2025-03-31,1348.735,1365.714,1321.271,1360.98,3998149000,63729310000.0
2025-04-01,1364.434,1375.96,1356.5,1357.686,3164555600,51263526000.0
2025-04-02,1353.813,1374.195,1353.813,1362.729,2706527000,43397156000.0
2025-04-03,1346.095,1372.854,1341.209,1350.866,2747461800,45020521000.0
2025-04-07,1252.515,1268.252,1139.865,1148.459,4163639400,61042925000.0
2025-04-08,1144.368,1189.427,1119.598,1154.838,5281475500,72946852000.0
2025-04-09,1132.607,1213.82,1074.516,1204.228,5664368200,79645530000.0
2025-04-10,1231.351,1266.893,1231.351,1236.691,4690089900,72599899000.0
2025-04-11,1224.573,1265.844,1224.573,1250.91,3618208600,56101922000.0
2025-04-14,1270.968,1284.595,1265.423,1270.791,3409274400,51497094000.0
2025-04-15,1270.866,1277.602,1254.009,1265.62,3094848200,44600467000.0
2025-04-16,1258.655,1264.112,1220.91,1246.022,3546518900,50245660000.0
2025-04-17,1236.963,1265.007,1236.094,1247.617,3251025900,48398259000.0
2025-04-18,1245.598,1259.056,1239.123,1251.305,3250813800,51500136000.0
2025-04-21,1248.246,1288.518,1241.384,1288.518,3876909000,59814179000.0
2025-04-22,1288.694,1294.387,1280.084,1282.02,4124519800,62519300000.0
2025-04-23,1288.522,1303.345,1286.911,1293.353,4198780500,64900062000.0
2025-04-24,1290.041,1290.041,1251.923,1255.528,3608876100,53833392000.0
2025-04-25,1259.909,1280.302,1255.749,1267.202,3402749300,55980893000.0
2025-04-28,1264.373,1276.872,1253.072,1253.072,3857375100,61852078000.0
2025-04-29,1242.455,1267.068,1234.423,1262.469,4137600100,60871348000.0
2025-04-30,1265.953,1297.53,1264.476,1292.503,4650465300,74332317000.0
2025-05-06,1305.784,1344.768,1305.784,1344.768,5590660000,91396278000.0
2025-05-07,1367.115,1371.047,1329.205,1343.864,5563992100,90963770000.0
2025-05-08,1338.411,1365.314,1338.309,1363.938,5204841700,77775532000.0
2025-05-09,1361.285,1361.285,1334.194,1334.536,4651253200,74944144000.0
2025-05-12,1346.409,1359.296,1341.889,1359.296,4005155500,64419471000.0
2025-05-13,1373.914,1377.0,1346.601,1349.004,4085899100,67852209000.0
2025-05-14,1349.641,1370.991,1341.976,1361.818,4302953200,70630733000.0
2025-05-15,1357.967,1357.967,1322.159,1322.706,3886777600,63375690000.0
2025-05-16,1317.538,1334.12,1313.604,1324.896,3049723500,48360717000.0
2025-05-19,1329.536,1346.197,1319.585,1346.112,3679754400,53235886000.0
2025-05-20,1347.37,1359.717,1334.896,1356.227,4244525800,59949962000.0
2025-05-21,1354.622,1354.622,1333.627,1338.25,3755546700,54532349000.0
2025-05-22,1333.455,1347.519,1323.995,1327.558,3461107000,49614819000.0
2025-05-23,1326.715,1335.085,1297.651,1297.651,3617546400,52050360000.0
2025-05-26,1301.375,1324.474,1301.375,1324.474,2981300000,43752957000.0
2025-05-27,1324.11,1324.11,1311.129,1317.306,2900017900,43161076000.0
2025-05-28,1318.964,1326.49,1305.293,1309.344,3019153400,44353841000.0
2025-05-29,1307.745,1361.218,1307.745,1361.218,4679295300,67547897000.0
2025-05-30,1359.05,1359.78,1334.581,1338.049,4368966900,65234580000.0
2025-06-03,1338.204,1361.142,1338.204,1343.392,4221878600,62837887000.0
2025-06-04,1343.879,1355.249,1341.798,1353.398,4049794300,58708331000.0
2025-06-05,1355.229,1388.08,1355.229,1384.234,5585963400,85642704000.0
2025-06-06,1383.685,1398.097,1377.622,1390.21,5088480300,76964919000.0
2025-06-09,1391.882,1405.812,1386.043,1405.109,5186303600,73911456000.0
2025-06-10,1404.506,1405.583,1362.217,1381.342,5719187500,80811886000.0
2025-06-11,1380.433,1395.665,1375.928,1388.948,4580116300,64039417000.0
2025-06-12,1382.497,1405.811,1378.713,1397.264,4648188300,66337528000.0
2025-06-13,1393.031,1394.665,1359.585,1360.503,5269701100,75529077000.0
2025-06-16,1353.96,1397.113,1353.96,1397.113,4997825800,75266490000.0
2025-06-17,1396.44,1402.456,1386.775,1392.745,4790317000,76852227000.0
2025-06-18,1386.375,1394.647,1380.218,1389.496,4497808300,69598851000.0
2025-06-19,1391.857,1401.352,1358.287,1361.707,5117508500,74139937000.0
2025-06-20,1357.449,1359.111,1328.358,1335.034,4289632100,62422013000.0
2025-06-23,1322.831,1376.942,1322.312,1375.178,4753612000,71460038000.0
2025-06-24,1380.275,1410.996,1380.275,1409.182,5504110500,87787283000.0
2025-06-25,1406.464,1440.551,1404.501,1439.321,6578968500,105003462000.0
2025-06-26,1439.973,1466.947,1434.542,1450.544,7311613700,116988595000.0
2025-06-27,1450.013,1470.716,1443.544,1449.281,6605530400,105501985000.0
2025-06-30,1452.725,1469.54,1452.725,1466.675,6013689200,92438945000.0
2025-07-01,1470.432,1470.643,1439.489,1451.516,5527716800,83118423000.0
2025-07-02,1446.656,1446.656,1422.471,1431.773,4890732900,67420479000.0
2025-07-03,1430.79,1442.482,1430.177,1438.468,4758196400,61804347000.0
2025-07-04,1440.478,1459.834,1427.951,1441.595,5531057400,84101530000.0
2025-07-07,1437.166,1453.32,1437.095,1449.939,4803701000,72834341000.0
2025-07-08,1448.097,1472.425,1443.338,1472.205,5665233300,84014097000.0
2025-07-09,1471.355,1480.093,1463.38,1471.726,6229522400,88442371000.0
2025-07-10,1466.354,1478.886,1457.604,1470.894,6047422800,88678305000.0
2025-07-11,1472.543,1499.364,1458.575,1492.64,6946822700,109944362000.0
2025-07-14,1491.933,1493.231,1474.866,1485.624,6002834400,91852264000.0
2025-07-15,1479.181,1493.125,1461.289,1493.125,6440868300,104005122000.0
2025-07-16,1490.405,1508.096,1487.78,1497.826,5540099900,92497112000.0
2025-07-17,1494.815,1518.679,1490.989,1512.589,5752869300,104942447000.0
2025-07-18,1517.63,1528.694,1513.61,1519.998,6165868400,108183949000.0
2025-07-21,1514.904,1523.755,1510.494,1520.072,5068326300,85002938000.0
2025-07-22,1517.998,1519.967,1500.23,1507.391,5086348600,83699250000.0
2025-07-23,1504.626,1518.28,1493.251,1505.58,4928530500,80343628000.0
2025-07-24,1501.345,1523.631,1501.345,1523.631,4777762200,75734443000.0
2025-07-25,1527.224,1544.361,1523.341,1543.083,5893502000,99718639000.0
2025-07-28,1547.109,1547.559,1530.868,1539.08,5584400100,92151030000.0
2025-07-29,1532.506,1542.065,1516.45,1542.065,5355046700,89840168000.0
2025-07-30,1535.942,1536.825,1510.906,1521.947,5647666400,88760647000.0
2025-07-31,1519.384,1548.113,1519.384,1526.283,6012995400,102515440000.0
2025-08-01,1533.844,1545.657,1512.608,1540.836,5613738600,96979371000.0
2025-08-04,1529.24,1559.961,1528.383,1559.961,4855538200,80576291000.0
2025-08-05,1558.144,1564.117,1551.016,1564.117,5643497500,83454700000.0
2025-08-06,1560.99,1590.31,1557.649,1590.31,6376378000,100031247000.0
2025-08-07,1589.385,1601.995,1582.34,1595.247,6523364900,103202756000.0
2025-08-08,1588.921,1588.921,1566.642,1568.33,6515324700,102714459000.0
2025-08-11,1565.443,1598.4,1565.443,1596.228,5949630500,98822950000.0
2025-08-12,1593.533,1596.964,1583.057,1596.728,6625158100,106700719000.0
2025-08-13,1596.391,1612.836,1591.808,1605.354,7589653300,131207197000.0
2025-08-14,1607.639,1622.242,1589.285,1589.752,8649694900,140017710000.0
2025-08-15,1585.496,1622.251,1585.496,1620.108,7797580800,132812618000.0
2025-08-18,1625.163,1666.623,1625.163,1661.155,9655732400,172072160000.0
2025-08-19,1660.313,1684.194,1657.152,1669.533,9194007500,170106710000.0
2025-08-20,1656.378,1666.324,1633.624,1666.324,8211724900,149733970000.0
2025-08-21,1676.302,1693.198,1670.277,1681.226,9836556100,170487420000.0
2025-08-22,1678.952,1712.763,1678.952,1712.763,10119184100,185180360000.0
2025-08-25,1730.966,1736.407,1707.711,1724.154,10710681700,208835940000.0
2025-08-26,1719.626,1751.53,1713.948,1740.063,9141841300,175033230000.0
2025-08-27,1755.707,1760.231,1702.988,1702.988,11336073700,217519940000.0
2025-08-28,1696.827,1719.343,1654.29,1719.343,10222604300,188413970000.0
2025-08-29,1716.486,1716.646,1688.328,1694.835,7379192900,142521130000.0
2025-09-01,1706.396,1728.974,1702.286,1708.791,7916418400,149203330000.0
2025-09-02,1705.218,1705.383,1633.045,1642.241,9005060700,154209390000.0
2025-09-03,1644.803,1652.081,1593.159,1597.408,7065591200,115372566000.0
2025-09-04,1599.529,1609.6,1549.845,1575.267,6906685100,111155109000.0
2025-09-05,1579.954,1606.872,1559.319,1606.872,6059102900,92320253000.0
2025-09-08,1604.04,1623.818,1600.158,1622.417,5962396600,92702580000.0
2025-09-09,1620.813,1620.813,1589.744,1596.097,5595890600,86554329000.0
2025-09-10,1600.132,1618.595,1600.132,1609.501,5339667200,78904259000.0
2025-09-11,1615.953,1644.829,1598.336,1644.829,6784822600,112767995000.0
2025-09-12,1648.455,1665.695,1643.46,1646.73,7195513200,119518628000.0
2025-09-15,1641.477,1644.248,1624.505,1636.873,5678921600,98497208000.0
2025-09-16,1634.784,1657.079,1628.614,1657.079,5776744700,99090472000.0
2025-09-17,1651.446,1663.001,1643.031,1656.762,5993834700,105216228000.0
2025-09-18,1653.481,1672.448,1610.432,1624.527,7792370300,146136800000.0
2025-09-19,1625.318,1635.432,1604.626,1610.384,5896852600,100583758000.0
2025-09-22,1615.265,1627.967,1611.181,1627.644,5299705800,95971901000.0
2025-09-23,1624.006,1624.006,1555.976,1587.107,6808010400,115597733000.0
2025-09-24,1578.405,1619.876,1568.783,1619.876,5982002000,107007290000.0
2025-09-25,1616.779,1644.024,1614.153,1621.65,6058804200,115349207000.0
2025-09-26,1616.641,1616.641,1580.849,1580.849,5202143400,94063247000.0
2025-09-29,1581.729,1599.245,1565.534,1594.138,4266897700,72757462000.0
2025-09-30,1603.529,1621.253,1603.529,1611.521,4520857800,83140353000.0
2025-10-09,1614.947,1627.574,1605.373,1619.07,5291213400,102021575000.0
2025-10-10,1610.983,1611.552,1589.171,1592.169,4980729900,88955736000.0
2025-10-13,1530.946,1593.306,1527.011,1590.985,4733634500,84419777000.0
2025-10-14,1597.732,1607.923,1559.747,1565.092,5020363500,90664971000.0
2025-10-15,1566.928,1592.439,1552.871,1591.553,3998398900,68196824000.0
2025-10-16,1587.767,1587.767,1567.345,1576.757,4203390900,76196382000.0
2025-10-17,1575.806,1578.596,1536.014,1536.609,4401100800,75614008000.0
2025-10-20,1554.525,1564.458,1545.857,1556.1,3565352100,61192523000.0
2025-10-21,1557.66,1580.342,1551.849,1580.323,3803336900,62719066000.0
2025-10-22,1572.944,1583.93,1567.926,1575.204,3322520900,54648418000.0
2025-10-23,1579.731,1593.34,1561.223,1592.013,4076923200,66036618000.0
2025-10-24,1595.147,1605.327,1595.147,1603.325,4210208800,71022863000.0
2025-10-27,1609.315,1614.498,1596.729,1610.044,4739389000,83679779000.0
2025-10-28,1605.791,1630.415,1598.694,1618.878,5168435500,91015137000.0
2025-10-29,1614.234,1619.966,1604.641,1619.893,5298113600,87788532000.0
2025-10-30,1614.74,1630.499,1598.633,1606.231,5726564900,95499753000.0
2025-10-31,1604.001,1647.106,1604.001,1637.687,5836230000,98817149000.0
2025-11-03,1642.043,1660.054,1633.88,1659.717,5488396000,97809027000.0
2025-11-04,1651.343,1655.52,1641.026,1653.555,5733198800,88520130000.0
2025-11-05,1633.413,1654.116,1631.973,1648.284,6063773600,90392936000.0
2025-11-06,1645.734,1645.734,1622.254,1637.004,5179362300,77201166000.0
2025-11-07,1628.463,1628.463,1612.43,1612.554,4489569800,69152563000.0
2025-11-10,1615.31,1623.614,1614.139,1622.404,4436194800,64828900000.0
2025-11-11,1622.371,1629.429,1612.833,1614.945,4466029500,66439900000.0
2025-11-12,1612.118,1613.009,1589.748,1599.965,4041655900,59815478000.0
2025-11-13,1599.179,1615.887,1590.415,1615.887,3573431800,56314929000.0
2025-11-14,1604.606,1618.649,1600.883,1600.883,4212205500,62756328000.0
2025-11-17,1603.032,1643.328,1603.032,1643.023,5115340000,76850334000.0
2025-11-18,1640.389,1657.541,1632.503,1651.969,6484789100,99407261000.0
2025-11-19,1655.184,1655.75,1620.251,1626.153,5793528600,88128555000.0
2025-11-20,1632.846,1637.215,1609.455,1624.716,6163316600,93881723000.0
2025-11-21,1606.145,1630.231,1573.956,1579.418,6706461800,95992356000.0
2025-11-24,1593.179,1637.46,1576.741,1630.879,7488006000,105109962000.0
2025-11-25,1633.818,1670.443,1633.818,1658.615,7207434700,106769967000.0
2025-11-26,1656.649,1676.542,1641.868,1645.806,6051893900,95281371000.0
2025-11-27,1637.987,1642.023,1624.338,1625.282,5294999700,76681270000.0
2025-11-28,1625.005,1641.296,1616.559,1641.296,5356454200,73931319000.0
