日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-06-30,3263.855,3308.296,3249.645,3273.105,5043102700,103217705000.0
2022-07-01,3270.659,3292.404,3248.979,3268.096,4370585400,97362408000.0
2022-07-04,3268.508,3287.733,3221.59,3287.307,4508251300,109305384000.0
2022-07-05,3295.396,3322.258,3218.383,3261.646,4947409600,112802435000.0
2022-07-06,3248.201,3302.693,3236.066,3272.601,4358904700,97774507000.0
2022-07-07,3269.227,3344.525,3256.065,3340.503,4689261800,108970258000.0
2022-07-08,3348.691,3369.141,3315.364,3317.337,4777175000,107635529000.0
2022-07-11,3307.815,3307.815,3231.974,3268.035,4505161300,97311552000.0
2022-07-12,3259.167,3277.742,3191.077,3193.153,4086056700,91852349000.0
2022-07-13,3191.211,3246.165,3177.225,3245.678,3874081700,95956765000.0
2022-07-14,3235.745,3339.291,3227.085,3324.071,4366255700,99993251000.0
2022-07-15,3310.515,3384.224,3307.864,3343.129,4755773400,104322294000.0
2022-07-18,3358.68,3436.014,3358.68,3436.014,4808402800,102098660000.0
2022-07-19,3438.663,3505.151,3426.17,3472.244,5284395100,106882007000.0
2022-07-20,3480.312,3490.053,3456.708,3490.053,4523497900,87792468000.0
2022-07-21,3481.392,3526.813,3460.848,3496.401,5005055100,97924206000.0
2022-07-22,3504.275,3528.4,3462.342,3496.372,5088891900,97451768000.0
2022-07-25,3496.759,3507.716,3422.128,3434.756,4721679300,89096245000.0
2022-07-26,3431.665,3477.325,3375.321,3477.313,4132958300,84305949000.0
2022-07-27,3474.69,3571.117,3468.42,3571.117,4886528400,93673417000.0
2022-07-28,3588.629,3633.279,3585.401,3618.908,5817390600,107220907000.0
2022-07-29,3628.791,3664.454,3619.198,3645.01,5613141200,103830999000.0
2022-08-01,3648.281,3699.686,3614.059,3699.686,5660643800,114326124000.0
2022-08-02,3643.787,3643.787,3544.416,3582.425,6374630900,114927965000.0
2022-08-03,3598.106,3675.355,3506.21,3522.28,6666318100,121567521000.0
2022-08-04,3538.222,3562.441,3477.311,3549.276,5284243700,95254910000.0
2022-08-05,3558.55,3592.763,3512.344,3559.081,5374997900,96589773000.0
2022-08-08,3548.79,3641.811,3515.093,3641.811,5093967500,95900128000.0
2022-08-09,3640.957,3670.955,3626.591,3655.687,5082149100,99606993000.0
2022-08-10,3644.545,3669.298,3634.22,3655.991,4945962200,96122442000.0
2022-08-11,3674.247,3691.663,3645.295,3691.663,5815678100,103280105000.0
2022-08-12,3691.408,3719.23,3639.985,3641.232,5691170900,91665346000.0
2022-08-15,3630.545,3691.311,3628.079,3686.076,5261458800,97173021000.0
2022-08-16,3690.733,3751.202,3684.16,3737.79,5536201300,105295270000.0
2022-08-17,3741.972,3758.419,3717.898,3758.419,5802926000,113490261000.0
2022-08-18,3756.347,3819.804,3749.664,3819.791,5902782100,107759527000.0
2022-08-19,3826.715,3826.781,3687.233,3688.112,5986544100,114932603000.0
2022-08-22,3674.829,3699.57,3641.93,3699.57,4686779600,106159415000.0
2022-08-23,3687.927,3749.358,3685.16,3733.864,4674461600,98057725000.0
2022-08-24,3738.305,3739.983,3543.35,3550.026,5627731000,115193797000.0
2022-08-25,3560.314,3567.642,3440.713,3478.494,4238013400,88734069000.0
2022-08-26,3485.5,3525.396,3447.398,3457.049,3570920500,78512076000.0
2022-08-29,3402.362,3483.598,3384.787,3473.957,2996065700,61266991000.0
2022-08-30,3474.381,3489.204,3420.162,3437.581,2932438300,62986710000.0
2022-08-31,3425.35,3430.026,3265.585,3274.558,3962836100,85332206000.0
2022-09-01,3279.316,3298.81,3234.553,3243.355,2797558100,58552753000.0
2022-09-02,3250.133,3309.197,3229.115,3299.656,2730619200,55596963000.0
2022-09-05,3295.346,3329.837,3269.402,3287.956,2485974300,49198322000.0
2022-09-06,3300.578,3364.477,3274.192,3364.417,3167609800,77332052000.0
2022-09-07,3352.879,3437.019,3347.132,3417.675,3424610200,74072873000.0
2022-09-08,3424.962,3441.82,3368.365,3370.664,2937601800,61400173000.0
2022-09-09,3377.196,3379.488,3314.57,3356.325,2673228700,55406371000.0
2022-09-13,3368.208,3399.145,3343.185,3368.5,2460918200,50844042000.0
2022-09-14,3318.384,3349.374,3284.208,3310.756,2513557700,59277272000.0
2022-09-15,3326.661,3328.479,3134.089,3170.133,3825546700,79438759000.0
2022-09-16,3161.047,3183.14,3100.451,3100.464,2699888600,54254277000.0
2022-09-19,3097.401,3132.967,3054.937,3074.719,2400653900,47242882000.0
2022-09-20,3098.109,3183.381,3098.109,3158.784,2624527700,59493243000.0
2022-09-21,3148.189,3170.422,3101.861,3158.28,2331170400,46523373000.0
2022-09-22,3138.043,3198.152,3125.001,3156.969,2215963100,44154822000.0
2022-09-23,3160.697,3173.113,3050.127,3078.399,2595689400,52118441000.0
2022-09-26,3051.297,3117.155,3039.196,3062.213,2391661900,51487795000.0
2022-09-27,3074.809,3115.354,3051.14,3110.206,2502402600,48609702000.0
2022-09-28,3101.582,3104.493,2986.457,2986.572,2521083200,48229174000.0
2022-09-29,3018.57,3031.965,2976.437,2994.197,2423961800,47109449000.0
2022-09-30,2988.815,2994.2,2922.254,2922.411,2110683400,43176393000.0
2022-10-10,2921.273,2935.106,2840.388,2850.229,2076438700,40205565000.0
2022-10-11,2860.838,2919.563,2853.092,2904.493,2105426800,46638323000.0
2022-10-12,2910.094,3021.442,2871.703,3021.442,2801768400,60359521000.0
2022-10-13,3008.374,3067.844,2998.041,3038.216,2564659600,52607153000.0
2022-10-14,3064.83,3122.406,3047.863,3110.089,2938405100,65608159000.0
2022-10-17,3094.584,3145.048,3089.801,3145.017,2788407800,57920226000.0
2022-10-18,3162.423,3188.714,3139.352,3160.978,3086602800,54599564000.0
2022-10-19,3156.707,3198.917,3149.212,3156.747,2943024600,55945636000.0
2022-10-20,3141.435,3159.734,3069.198,3119.019,3186559500,61206685000.0
2022-10-21,3123.247,3144.961,3100.964,3116.341,2493012300,45624553000.0
2022-10-24,3131.315,3173.37,3077.364,3099.994,3036755400,58868850000.0
2022-10-25,3087.863,3158.574,3047.377,3141.482,3373964000,63129245000.0
2022-10-26,3143.131,3203.01,3131.741,3185.127,3575233600,67052975000.0
2022-10-27,3197.664,3227.786,3152.424,3153.446,3315734700,64667711000.0
2022-10-28,3138.848,3142.714,3007.677,3018.929,3576977300,67468263000.0
2022-10-31,3003.865,3096.918,3003.552,3070.225,3175390000,61026385000.0
2022-11-01,3073.303,3169.435,3073.303,3169.435,3439967900,72421944000.0
2022-11-02,3171.027,3242.05,3165.677,3227.983,3648884800,70893358000.0
2022-11-03,3204.122,3261.907,3199.533,3249.354,3029358200,65811849000.0
2022-11-04,3255.851,3332.637,3255.557,3329.585,3850786900,87653349000.0
2022-11-07,3335.56,3349.464,3300.714,3329.999,3417543200,70518503000.0
2022-11-08,3332.087,3332.259,3289.974,3315.132,2652686700,57099158000.0
2022-11-09,3317.706,3331.257,3296.231,3296.728,2591309900,52298779000.0
2022-11-10,3277.874,3286.991,3229.621,3241.716,2720392900,56748170000.0
2022-11-11,3313.378,3327.779,3248.706,3249.438,3247439000,67343233000.0
2022-11-14,3249.332,3263.018,3182.128,3195.023,2869872600,60118365000.0
2022-11-15,3190.636,3299.121,3178.536,3299.121,3201499000,64939784000.0
2022-11-16,3300.303,3306.14,3251.556,3259.367,2628913100,53466046000.0
2022-11-17,3250.318,3250.596,3200.108,3237.284,2575158300,52713128000.0
2022-11-18,3237.892,3256.27,3203.616,3205.625,2680946400,55029187000.0
2022-11-21,3193.76,3247.3,3176.202,3247.3,2489067400,45895745000.0
2022-11-22,3242.417,3244.631,3175.316,3186.134,2543760000,43743838000.0
2022-11-23,3183.142,3195.262,3112.213,3185.331,2517765500,44152707000.0
2022-11-24,3189.451,3221.104,3182.709,3199.443,2303567300,42441037000.0
2022-11-25,3194.151,3194.151,3137.121,3137.121,2063974700,39386685000.0
2022-11-28,3097.241,3116.962,3081.751,3112.728,2084043500,40115675000.0
2022-11-29,3113.889,3149.944,3107.185,3145.361,2776316200,46301025000.0
2022-11-30,3146.429,3187.904,3125.702,3170.17,3184333900,54948754000.0
2022-12-01,3200.919,3231.173,3200.919,3207.901,3157737000,62182282000.0
2022-12-02,3200.92,3235.419,3196.511,3215.779,2724587500,48425198000.0
2022-12-05,3225.92,3230.01,3199.648,3215.942,3025953800,54174035000.0
2022-12-06,3208.633,3242.178,3185.271,3231.416,2980954300,59221191000.0
2022-12-07,3220.786,3256.691,3213.86,3229.279,2872438700,62387710000.0
2022-12-08,3226.086,3240.805,3205.019,3210.352,2427177900,47390446000.0
2022-12-09,3209.445,3216.869,3186.242,3194.612,2876746200,50601537000.0
2022-12-12,3194.102,3202.854,3168.042,3189.404,2472749500,44100744000.0
2022-12-13,3186.707,3192.07,3134.87,3137.642,2195385700,41577163000.0
2022-12-14,3141.314,3167.397,3121.448,3127.789,1955295700,36136912000.0
2022-12-15,3126.998,3196.862,3118.362,3194.363,2329343900,48318337000.0
2022-12-16,3179.878,3182.285,3107.87,3114.463,2243201900,43381847000.0
2022-12-19,3113.341,3139.637,3065.914,3076.07,2045417700,44018126000.0
2022-12-20,3068.792,3099.906,3057.428,3090.043,1697048900,35254765000.0
2022-12-21,3090.75,3090.75,3024.624,3039.901,1649485100,31915278000.0
2022-12-22,3053.067,3053.713,2968.835,2975.436,1913774800,37958825000.0
2022-12-23,2956.477,2971.353,2921.646,2941.709,1528206600,29741015000.0
2022-12-26,2941.31,3038.389,2941.083,3038.169,1697836400,35973144000.0
2022-12-27,3045.431,3060.418,3017.11,3058.59,1690015800,33404992000.0
2022-12-28,3047.797,3047.797,2997.366,3003.2,1714032300,39291287000.0
2022-12-29,2999.567,3026.979,2986.854,2986.854,1476079300,30702239000.0
2022-12-30,3006.408,3019.461,2987.509,2991.643,1581843300,33880266000.0
2023-01-03,2989.899,3071.212,2984.863,3067.169,2340810100,43960056000.0
2023-01-04,3063.47,3070.57,3031.166,3051.737,2129568600,46987871000.0
2023-01-05,3058.205,3108.986,3048.149,3105.837,2310355100,56837325000.0
2023-01-06,3105.375,3162.122,3103.272,3142.677,2813453900,66544707000.0
2023-01-09,3159.693,3203.001,3158.682,3183.322,2664911100,60107452000.0
2023-01-10,3187.62,3206.562,3168.971,3200.497,2437715900,56601794000.0
2023-01-11,3201.193,3213.504,3167.566,3169.755,2295116800,45982719000.0
2023-01-12,3175.505,3213.27,3175.505,3191.664,2224074400,49076548000.0
2023-01-13,3201.585,3212.314,3171.466,3191.281,2100863500,49520246000.0
2023-01-16,3188.62,3223.648,3178.785,3210.703,2669385900,57561473000.0
2023-01-17,3217.408,3237.121,3210.911,3224.568,2094236300,42572703000.0
2023-01-18,3230.274,3246.028,3218.911,3237.989,2154372900,42103195000.0
2023-01-19,3234.422,3247.903,3220.855,3246.906,1933017400,40364826000.0
2023-01-20,3258.534,3274.206,3258.325,3273.437,2442783200,54686676000.0
2023-01-30,3337.358,3384.868,3337.358,3362.168,4104672200,87583751000.0
2023-01-31,3354.491,3390.159,3352.811,3388.943,3409339600,64334210000.0
2023-02-01,3397.212,3454.376,3397.212,3454.376,3994355900,72000119000.0
2023-02-02,3456.556,3469.424,3439.056,3453.743,3507642200,65146609000.0
2023-02-03,3446.886,3450.871,3388.662,3436.045,3163641100,60205989000.0
2023-02-06,3426.274,3434.754,3407.137,3424.168,2671100900,49874720000.0
2023-02-07,3428.232,3465.316,3420.838,3465.316,2919955200,50538259000.0
2023-02-08,3464.713,3483.159,3449.33,3465.671,3049082500,59091571000.0
2023-02-09,3463.636,3521.541,3452.893,3521.541,3643159600,63240835000.0
2023-02-10,3517.674,3520.709,3469.879,3487.388,3440946200,59679820000.0
2023-02-13,3483.45,3508.83,3478.938,3508.256,3118603900,57893543000.0
2023-02-14,3516.191,3524.419,3496.579,3508.442,3355633500,60758152000.0
2023-02-15,3511.262,3532.465,3509.725,3527.15,3372170200,57592350000.0
2023-02-16,3523.276,3523.276,3398.926,3424.231,4188528400,70935173000.0
2023-02-17,3427.971,3447.618,3391.947,3394.237,2987600800,56859911000.0
2023-02-20,3393.646,3426.308,3368.361,3426.308,2842376400,56293667000.0
2023-02-21,3429.9,3466.31,3426.303,3453.854,2952921400,53890706000.0
2023-02-22,3442.008,3460.585,3436.368,3447.03,2278607900,42969495000.0
2023-02-23,3448.865,3475.951,3443.747,3462.379,2447385200,46501184000.0
2023-02-24,3465.541,3465.541,3419.68,3433.752,2265595700,44634170000.0
2023-02-27,3422.736,3434.894,3395.744,3402.977,2205382400,42009626000.0
2023-02-28,3412.679,3427.847,3380.358,3415.986,2074924300,39435038000.0
2023-03-01,3418.349,3438.582,3401.947,3438.582,2471033800,46293308000.0
2023-03-02,3441.936,3441.936,3385.739,3391.212,3128546600,59381977000.0
2023-03-03,3391.174,3400.908,3356.956,3373.872,2513931100,44529713000.0
2023-03-06,3376.829,3387.579,3343.808,3383.794,2557997300,54865398000.0
2023-03-07,3380.883,3380.883,3302.982,3302.982,2505037400,44117779000.0
2023-03-08,3292.169,3329.07,3291.914,3329.07,1889178100,35679984000.0
2023-03-09,3337.107,3338.251,3310.504,3329.996,1995636000,38541231000.0
2023-03-10,3309.529,3318.543,3263.992,3264.988,2286328500,47871819000.0
2023-03-13,3250.804,3271.196,3223.76,3252.171,2191420300,45719281000.0
2023-03-14,3248.601,3248.601,3151.866,3206.509,2502665300,51413624000.0
2023-03-15,3220.91,3263.314,3220.91,3229.903,2250276000,42461577000.0
2023-03-16,3214.471,3220.05,3161.206,3164.614,2177338400,42416086000.0
2023-03-17,3186.21,3201.315,3169.412,3176.725,2318914900,47890461000.0
2023-03-20,3178.187,3202.482,3147.576,3192.809,2667852800,51150634000.0
2023-03-21,3198.147,3252.093,3183.077,3252.093,2367120000,48946552000.0
2023-03-22,3265.065,3290.925,3263.758,3278.68,2750458100,54067356000.0
2023-03-23,3271.533,3284.047,3262.291,3279.006,2853995200,48863575000.0
2023-03-24,3284.454,3306.886,3274.528,3300.971,3338207900,55042358000.0
2023-03-27,3299.327,3313.639,3288.509,3313.073,3410100000,59468837000.0
2023-03-28,3311.888,3311.888,3274.809,3278.732,3114673300,50356694000.0
2023-03-29,3279.886,3306.956,3279.886,3285.075,2904216600,54705602000.0
2023-03-30,3287.973,3287.973,3260.109,3280.937,2642873600,46503657000.0
2023-03-31,3287.875,3317.099,3282.059,3313.083,3060792900,54280208000.0
2023-04-03,3314.471,3327.375,3302.834,3327.375,3739644600,68111440000.0
2023-04-04,3324.376,3324.376,3254.874,3266.408,4060563000,76032431000.0
2023-04-06,3253.086,3271.541,3239.501,3269.457,3693369000,63028948000.0
2023-04-07,3268.944,3279.71,3263.923,3278.87,2949829800,49849950000.0
2023-04-10,3285.698,3298.535,3252.357,3262.875,3618677900,65711852000.0
2023-04-11,3261.436,3261.436,3227.36,3245.0,2970251100,58376097000.0
2023-04-12,3246.063,3264.45,3238.64,3264.45,3103934700,52744064000.0
2023-04-13,3261.963,3261.995,3211.4,3212.14,2947255500,48582490000.0
2023-04-14,3219.672,3248.788,3219.111,3247.258,3009072800,62846364000.0
2023-04-17,3247.116,3271.828,3245.392,3253.703,2874576200,58166011000.0
2023-04-18,3252.572,3254.276,3231.328,3238.764,2818141700,59047394000.0
2023-04-19,3236.386,3236.814,3215.576,3219.972,2833778900,54328061000.0
2023-04-20,3218.181,3218.181,3169.293,3187.684,3076168300,59668448000.0
2023-04-21,3185.45,3193.661,3097.072,3097.085,3460040500,66629252000.0
2023-04-24,3095.327,3114.589,3065.594,3091.348,3138990400,59380385000.0
2023-04-25,3081.397,3084.931,2957.626,2991.949,3523446300,63747048000.0
2023-04-26,2978.156,3059.841,2977.089,3043.915,3475054200,66706394000.0
2023-04-27,3034.706,3068.563,3021.561,3039.741,3053663000,55194479000.0
2023-04-28,3030.311,3065.098,3030.311,3064.876,3435338600,56876276000.0
2023-05-04,3062.102,3091.07,3052.233,3062.715,3554004400,55732099000.0
2023-05-05,3061.942,3062.175,3002.289,3014.401,3191324600,49443717000.0
2023-05-08,3023.466,3041.717,3019.266,3030.208,2790875300,44549697000.0
2023-05-09,3025.663,3026.819,2978.263,2978.263,3014825500,45304281000.0
2023-05-10,2975.406,3058.249,2972.266,3044.253,3165502000,57030333000.0
2023-05-11,3047.961,3067.133,3032.248,3056.332,2643255700,51115618000.0
2023-05-12,3052.07,3067.688,3014.173,3014.627,2333324200,40793338000.0
2023-05-15,3013.814,3067.502,3013.814,3067.502,2742282400,57367184000.0
2023-05-16,3070.918,3070.918,3046.599,3055.935,2497647500,45731709000.0
2023-05-17,3051.582,3089.486,3049.942,3089.486,2355547400,42139766000.0
2023-05-18,3094.73,3126.296,3094.73,3123.275,3193508400,53457524000.0
2023-05-19,3122.224,3143.713,3110.184,3136.97,3168373900,51651991000.0
2023-05-22,3135.19,3161.675,3127.482,3159.454,2811382900,44317039000.0
2023-05-23,3156.759,3177.653,3135.322,3139.777,2779606900,45225832000.0
2023-05-24,3129.57,3171.181,3119.528,3147.289,2858863400,45741337000.0
2023-05-25,3141.645,3166.845,3122.94,3156.683,3259403800,51210319000.0
2023-05-26,3151.771,3183.297,3110.661,3178.56,3387801100,57705951000.0
2023-05-29,3179.761,3183.69,3137.757,3146.33,3555626300,60583936000.0
2023-05-30,3139.584,3174.739,3129.873,3166.499,3515737100,62662094000.0
2023-05-31,3163.292,3165.269,3145.001,3157.046,3401555900,59625888000.0
2023-06-01,3151.11,3175.895,3138.22,3155.728,3497824100,59804161000.0
2023-06-02,3159.895,3201.329,3159.895,3191.975,3620864100,63541300000.0
2023-06-05,3198.481,3205.375,3173.67,3195.034,3007605400,56191748000.0
2023-06-06,3190.083,3190.095,3104.271,3110.143,3289108100,52550328000.0
2023-06-07,3111.582,3116.79,3089.696,3098.719,2626807200,53223804000.0
2023-06-08,3097.131,3107.695,3063.932,3068.79,2936397700,49252007000.0
2023-06-09,3076.69,3111.318,3076.69,3110.483,3277221400,59234488000.0
2023-06-12,3106.339,3199.425,3106.313,3191.985,3971800100,66397576000.0
2023-06-13,3195.635,3222.821,3195.114,3222.821,3606341700,57974235000.0
2023-06-14,3226.309,3229.379,3196.94,3213.171,3565109200,61098708000.0
2023-06-15,3210.599,3260.796,3200.076,3258.977,4348975500,89658945000.0
2023-06-16,3260.279,3281.884,3254.905,3279.843,3877815700,72516838000.0
2023-06-19,3281.261,3301.951,3280.629,3287.647,3940436900,71332973000.0
2023-06-20,3291.444,3320.771,3270.752,3302.642,3890367700,70347797000.0
2023-06-21,3302.842,3324.693,3275.538,3276.078,3879029900,67624126000.0
2023-06-26,3254.182,3291.126,3224.511,3232.142,3959863300,66267051000.0
2023-06-27,3227.95,3272.525,3221.369,3270.876,3514380800,57639807000.0
2023-06-28,3267.071,3285.83,3196.228,3279.498,4083050900,66738005000.0
2023-06-29,3276.149,3354.867,3274.962,3343.661,4396407200,73194511000.0
2023-06-30,3336.542,3392.893,3324.497,3388.835,4520551500,77079307000.0
2023-07-03,3402.631,3435.388,3389.957,3394.479,4723620700,76529090000.0
2023-07-04,3394.264,3475.215,3388.43,3471.655,4703425100,76038755000.0
2023-07-05,3466.335,3472.939,3431.858,3438.785,4146360000,69187227000.0
2023-07-06,3427.051,3463.673,3407.149,3455.577,3856632700,65585208000.0
2023-07-07,3447.139,3456.461,3420.023,3421.156,3748389100,59392308000.0
2023-07-10,3426.279,3444.74,3401.431,3408.176,3459305200,64286268000.0
2023-07-11,3412.979,3481.2,3400.989,3481.2,3670641000,65821360000.0
2023-07-12,3473.579,3507.919,3447.082,3450.6,4379141400,77766421000.0
2023-07-13,3448.936,3468.758,3437.065,3458.888,3978449300,71127904000.0
2023-07-14,3452.144,3454.822,3416.128,3425.777,3677526800,65910608000.0
2023-07-17,3407.138,3407.138,3371.163,3394.565,3233291800,57372487000.0
2023-07-18,3398.827,3444.113,3377.02,3426.178,3434095000,61994286000.0
2023-07-19,3417.502,3424.704,3372.84,3392.922,2653465300,49039587000.0
2023-07-20,3394.566,3395.995,3322.636,3327.082,3261913400,57450287000.0
2023-07-21,3315.673,3320.595,3270.568,3274.469,2590496900,46322672000.0
2023-07-24,3268.108,3300.044,3249.865,3273.875,2107410100,39683139000.0
2023-07-25,3303.507,3355.26,3299.297,3353.857,3280946500,57670053000.0
2023-07-26,3349.7,3350.045,3289.632,3296.464,2631641500,44375390000.0
2023-07-27,3329.205,3356.843,3302.192,3307.583,3301346200,51417976000.0
2023-07-28,3292.915,3328.711,3260.789,3324.035,3424828500,50906396000.0
2023-07-31,3326.315,3372.259,3321.42,3351.16,3614378900,59343017000.0
2023-08-01,3346.291,3350.6,3320.85,3337.023,3303528400,49810671000.0
2023-08-02,3332.151,3349.896,3322.769,3347.811,3363497700,47128430000.0
2023-08-03,3330.339,3339.72,3310.605,3321.837,2963087800,48166522000.0
2023-08-04,3325.014,3353.762,3319.921,3344.118,3252982200,57861524000.0
2023-08-07,3337.903,3352.761,3322.558,3330.806,2830285200,45686717000.0
2023-08-08,3329.652,3349.84,3309.116,3317.86,2431485600,41373124000.0
2023-08-09,3303.646,3303.646,3271.565,3276.007,2219728700,37737104000.0
2023-08-10,3271.42,3288.936,3254.425,3265.442,1836822500,31600155000.0
2023-08-11,3268.861,3268.861,3207.282,3207.282,2128605800,35574825000.0
2023-08-14,3182.794,3208.235,3153.171,3208.235,2089739100,38173364000.0
2023-08-15,3211.536,3220.109,3157.766,3180.08,1931125100,33289253000.0
2023-08-16,3171.302,3179.301,3135.92,3135.92,1683065600,29274510000.0
2023-08-17,3131.199,3206.291,3110.755,3204.872,2144500600,37338034000.0
2023-08-18,3203.89,3220.798,3164.483,3164.483,2050865800,35955142000.0
2023-08-21,3155.74,3182.193,3133.816,3133.816,1796177200,30490795000.0
2023-08-22,3148.939,3166.214,3078.612,3144.868,2448941800,41922635000.0
2023-08-23,3141.413,3141.425,3085.971,3085.971,2007536600,33613205000.0
2023-08-24,3090.358,3123.273,3052.82,3086.466,2169840700,36222589000.0
2023-08-25,3072.424,3072.424,2997.332,3008.428,2200956000,33340409000.0
2023-08-28,3171.096,3171.418,3018.925,3025.105,3092095900,48661143000.0
2023-08-29,3018.502,3177.152,3018.161,3177.089,3217838800,55455199000.0
2023-08-30,3189.129,3238.506,3189.129,3214.114,3113284900,53199416000.0
2023-08-31,3204.419,3213.416,3188.034,3198.835,2660762000,40523633000.0
2023-09-01,3201.373,3219.924,3183.579,3212.356,2403718100,35971527000.0
2023-09-04,3221.895,3245.698,3200.409,3245.698,2790109800,45033949000.0
2023-09-05,3241.944,3264.396,3230.529,3240.459,3025866100,46568718000.0
2023-09-06,3230.96,3268.379,3223.144,3266.895,3012530900,43249901000.0
2023-09-07,3258.048,3258.048,3190.693,3190.693,3074506000,43637822000.0
2023-09-08,3184.478,3226.084,3183.827,3214.041,2808581900,38856025000.0
2023-09-11,3220.691,3274.215,3196.211,3267.726,3311495800,49884302000.0
2023-09-12,3276.237,3295.076,3262.902,3287.59,3352964700,56558160000.0
2023-09-13,3269.301,3269.474,3187.863,3215.786,2892047900,43861253000.0
2023-09-14,3213.338,3213.373,3156.386,3171.986,2588854000,39933734000.0
2023-09-15,3180.795,3196.323,3147.876,3169.195,2707515700,43816453000.0
2023-09-18,3160.292,3258.128,3148.415,3227.275,3014322000,48223297000.0
2023-09-19,3222.617,3222.628,3170.851,3183.342,2598746300,38410943000.0
2023-09-20,3171.936,3192.198,3151.127,3151.319,2218690500,32806883000.0
2023-09-21,3146.533,3159.712,3114.361,3123.957,2335152600,33403290000.0
2023-09-22,3120.671,3191.625,3114.912,3190.82,2805206700,43420763000.0
2023-09-25,3192.811,3217.784,3185.952,3197.029,2724711400,44036586000.0
2023-09-26,3188.597,3194.907,3171.758,3175.715,2373890100,38395900000.0
2023-09-27,3174.357,3210.092,3162.775,3175.55,2638237000,46184035000.0
2023-09-28,3181.149,3231.804,3181.149,3226.285,3068944700,45475740000.0
2023-10-09,3239.737,3289.365,3239.737,3282.083,4001835400,58771847000.0
2023-10-10,3290.048,3296.492,3267.344,3285.191,3753915100,56594479000.0
2023-10-11,3288.451,3302.959,3258.896,3287.935,3924294400,58234623000.0
2023-10-12,3290.465,3326.666,3277.808,3323.059,4060741000,65348586000.0
2023-10-13,3309.313,3331.429,3301.697,3317.386,4018511200,62744108000.0
2023-10-16,3322.133,3323.174,3261.676,3278.0,3756378600,57279063000.0
2023-10-17,3271.391,3271.391,3223.052,3238.348,3080425900,45720788000.0
2023-10-18,3226.942,3226.942,3196.44,3205.543,3200993300,45488263000.0
2023-10-19,3180.759,3202.494,3152.693,3153.882,3343733200,47207958000.0
2023-10-20,3134.025,3181.781,3120.693,3123.848,3137922100,48376657000.0
2023-10-23,3114.006,3118.803,3032.012,3045.74,3175663200,45758212000.0
2023-10-24,3051.199,3122.305,3049.502,3109.043,3303307500,50825204000.0
2023-10-25,3119.625,3166.962,3116.745,3157.566,3889480700,52353537000.0
2023-10-26,3136.414,3198.94,3112.247,3198.294,4069972400,61485377000.0
2023-10-27,3188.7,3250.656,3184.349,3239.958,4449119700,72252448000.0
2023-10-30,3226.059,3288.979,3219.581,3281.633,4469734300,67259550000.0
2023-10-31,3275.136,3281.88,3226.456,3246.124,4179682300,63647376000.0
2023-11-01,3242.23,3292.028,3229.13,3272.897,3869149900,56067739000.0
2023-11-02,3277.354,3295.485,3229.686,3230.231,3729825800,53606330000.0
2023-11-03,3249.216,3310.128,3249.216,3301.228,4207338600,57433305000.0
2023-11-06,3314.811,3393.056,3314.811,3393.056,4961815700,76610046000.0
2023-11-07,3388.148,3422.906,3381.625,3415.477,4739708200,68873483000.0
2023-11-08,3411.347,3415.352,3379.998,3404.821,4339952300,61860131000.0
2023-11-09,3397.258,3397.258,3358.022,3366.393,3739878900,56064783000.0
2023-11-10,3357.112,3372.295,3342.191,3360.978,3399967400,49738448000.0
2023-11-13,3369.968,3392.342,3366.488,3391.137,3620050500,52749571000.0
2023-11-14,3388.221,3416.475,3375.482,3415.454,3795974200,53969748000.0
2023-11-15,3437.267,3469.196,3413.421,3469.196,4340296500,69147618000.0
2023-11-16,3474.785,3474.999,3440.417,3440.417,3919418200,58934883000.0
2023-11-17,3424.782,3483.232,3424.782,3483.232,3930646900,54405658000.0
2023-11-20,3491.565,3514.215,3469.718,3513.779,4120353300,57284651000.0
2023-11-21,3513.596,3518.316,3463.684,3471.102,4301630400,61480134000.0
2023-11-22,3457.546,3465.752,3404.877,3404.877,4079505900,52053669000.0
2023-11-23,3402.358,3477.351,3402.358,3473.417,3618977000,50675141000.0
2023-11-24,3468.979,3469.173,3394.862,3401.931,3246657500,44606624000.0
2023-11-27,3397.652,3431.944,3383.845,3424.973,3370077100,47858570000.0
2023-11-28,3421.589,3479.283,3419.715,3478.509,3469724400,48912870000.0
2023-11-29,3483.033,3498.951,3458.519,3464.969,3493517000,49419331000.0
2023-11-30,3459.274,3467.056,3386.774,3420.05,3583992500,49099336000.0
2023-12-01,3412.098,3417.81,3375.574,3408.498,3237713500,45715727000.0
2023-12-04,3408.641,3417.945,3387.072,3404.53,2993531800,43811742000.0
2023-12-05,3394.402,3394.548,3336.871,3336.871,3126084900,46732573000.0
2023-12-06,3330.168,3382.847,3329.191,3345.928,3062979300,54922556000.0
2023-12-07,3342.246,3342.741,3310.223,3323.748,2733216000,43875445000.0
2023-12-08,3326.724,3345.685,3294.919,3297.377,3440619200,49843634000.0
2023-12-11,3283.901,3343.247,3260.289,3343.247,3274392400,49744633000.0
2023-12-12,3340.938,3347.03,3324.86,3343.477,2706762100,36707419000.0
2023-12-13,3340.33,3371.238,3317.2,3331.352,2839088500,41385127000.0
2023-12-14,3344.706,3357.428,3307.506,3308.58,2619572400,37103628000.0
2023-12-15,3314.475,3325.898,3277.905,3285.833,2608709100,38465677000.0
