日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-09-16,1540.143,1560.539,1533.247,1560.539,11155236600,319424830000.0
2025-09-17,1560.845,1576.891,1556.951,1572.789,11406677600,334729060000.0
2025-09-18,1572.61,1599.043,1539.612,1556.311,15337275000,447114810000.0
2025-09-19,1554.834,1565.148,1535.329,1542.875,10811167500,326987870000.0
2025-09-22,1545.185,1552.284,1536.569,1551.739,9940945800,296949450000.0
2025-09-23,1553.805,1554.644,1498.922,1531.567,12372695300,357504090000.0
2025-09-24,1525.822,1565.253,1519.992,1565.253,12081872800,375951830000.0
2025-09-25,1563.18,1574.715,1553.299,1554.811,11408541600,345563950000.0
2025-09-26,1549.157,1558.705,1534.956,1534.956,10774486400,317672940000.0
2025-09-29,1536.446,1551.558,1524.807,1549.772,9996277600,291559830000.0
2025-09-30,1555.846,1564.751,1554.172,1557.716,9827713800,308083960000.0
2025-10-09,1566.477,1579.13,1560.837,1571.52,11722253700,363832340000.0
2025-10-10,1567.283,1571.341,1549.925,1553.909,11987092700,342805570000.0
2025-10-13,1491.546,1555.532,1488.536,1553.282,11712653900,333797490000.0
2025-10-14,1563.776,1571.068,1518.206,1523.41,12580265500,359135440000.0
2025-10-15,1525.105,1546.917,1509.924,1546.917,10615500600,287572700000.0
2025-10-16,1544.163,1547.97,1521.87,1527.057,10224136400,274774350000.0
2025-10-17,1526.295,1529.229,1479.4,1480.024,10348000900,262188620000.0
2025-10-20,1498.932,1512.493,1490.914,1503.04,9033781500,238215630000.0
2025-10-21,1508.926,1532.735,1503.073,1532.673,9258443100,250938560000.0
2025-10-22,1527.214,1538.721,1521.518,1529.089,8928712100,239411610000.0
2025-10-23,1525.37,1527.184,1502.68,1525.454,8807491100,223235090000.0
2025-10-24,1532.562,1551.359,1531.829,1550.66,10155343500,287536090000.0
2025-10-27,1561.466,1569.762,1550.312,1564.853,11792558400,336363240000.0
2025-10-28,1560.36,1574.584,1554.897,1565.817,11432458200,315359070000.0
2025-10-29,1564.546,1580.763,1553.909,1580.763,12017904500,327031540000.0
2025-10-30,1577.332,1579.191,1557.029,1557.029,12043858800,347313940000.0
2025-10-31,1554.919,1580.77,1554.919,1568.005,11615627500,316932770000.0
2025-11-03,1570.263,1572.933,1554.274,1572.933,11257020500,294482760000.0
2025-11-04,1571.444,1571.444,1542.231,1553.193,10181768600,259960850000.0
2025-11-05,1535.203,1568.623,1534.799,1563.442,10649739800,260481130000.0
2025-11-06,1566.856,1576.768,1559.496,1575.734,10846496000,289076500000.0
2025-11-07,1569.266,1577.862,1562.521,1568.897,11447819700,304889060000.0
2025-11-10,1572.557,1576.218,1562.356,1571.256,11079879700,300119240000.0
2025-11-11,1574.672,1580.844,1568.176,1573.589,10567139100,295688180000.0
2025-11-12,1570.325,1572.895,1550.948,1562.79,10594114700,275409810000.0
2025-11-13,1562.592,1585.432,1559.992,1579.581,10967115200,292304000000.0
2025-11-14,1568.695,1584.456,1564.634,1567.449,10657664000,285556020000.0
2025-11-17,1571.019,1575.336,1562.832,1570.488,10642288300,275860470000.0
2025-11-18,1566.73,1567.047,1544.997,1551.371,11164934500,273298350000.0
2025-11-19,1550.664,1554.474,1524.821,1529.17,10677635600,257983270000.0
2025-11-20,1536.538,1540.277,1513.648,1515.597,9708117700,245348920000.0
2025-11-21,1498.023,1508.205,1453.437,1453.437,11866461700,280669140000.0
2025-11-24,1462.927,1487.307,1456.883,1481.719,10098352300,242874100000.0
2025-11-25,1488.959,1516.897,1487.941,1501.976,10085658000,265806670000.0
2025-11-26,1501.007,1510.576,1489.417,1492.291,9804105400,264942640000.0
2025-11-27,1492.224,1511.65,1492.224,1500.337,9208483000,256935610000.0
2025-11-28,1500.783,1519.478,1495.428,1519.478,9029360000,250141470000.0
2025-12-01,1523.374,1537.106,1521.751,1534.815,10402776500,288616830000.0
2025-12-02,1532.487,1532.487,1517.29,1519.72,9265529000,238312930000.0
2025-12-03,1521.002,1522.826,1500.847,1505.606,9940997500,253084800000.0
2025-12-04,1506.204,1508.932,1486.915,1496.036,9053299500,240759190000.0
2025-12-05,1495.068,1521.319,1486.116,1521.24,9722532100,259115850000.0
2025-12-08,1526.839,1549.107,1526.839,1544.458,11349146200,319553390000.0
2025-12-09,1541.078,1547.88,1532.534,1533.729,10582824400,298200520000.0
2025-12-10,1531.198,1534.442,1519.461,1531.393,9626729800,274699700000.0
2025-12-11,1535.187,1536.079,1519.865,1520.519,10529801900,288146300000.0
2025-12-12,1518.999,1543.185,1513.574,1535.041,12354794300,340966070000.0
2025-12-15,1528.385,1541.235,1521.891,1527.453,11138915700,298187190000.0
2025-12-16,1525.117,1525.117,1497.057,1504.064,10623979000,269993340000.0
2025-12-17,1502.02,1517.461,1486.408,1516.062,10510387600,279913650000.0
2025-12-18,1508.24,1533.804,1506.912,1518.851,10207665000,279719860000.0
2025-12-19,1523.925,1538.918,1523.925,1535.315,10419179100,278930880000.0
2025-12-22,1541.116,1555.373,1539.614,1549.326,10641566500,301828110000.0
2025-12-23,1548.335,1552.229,1536.094,1542.242,11019981000,310274450000.0
2025-12-24,1541.163,1567.485,1539.834,1565.761,11627905800,321924190000.0
2025-12-25,1566.057,1588.221,1564.836,1586.307,12071137500,342837010000.0
2025-12-26,1587.048,1593.343,1572.628,1581.882,13073932500,366343750000.0
2025-12-29,1581.273,1588.856,1576.761,1584.18,12229541200,344272380000.0
2025-12-30,1577.898,1590.983,1574.09,1582.8,12482159900,357642850000.0
2025-12-31,1585.392,1587.71,1572.191,1583.474,12236259600,330180960000.0
2026-01-05,1591.747,1618.095,1589.23,1618.095,15334558000,410212670000.0
2026-01-06,1621.018,1638.298,1619.596,1638.298,16923090000,452357360000.0
2026-01-07,1640.641,1655.2,1635.07,1649.332,17427775000,509997120000.0
2026-01-08,1646.337,1674.728,1645.983,1671.366,18250668000,492500240000.0
2026-01-09,1671.884,1693.361,1671.489,1692.955,18181615000,526490210000.0
2026-01-12,1702.461,1739.201,1696.021,1737.297,19570148000,597700450000.0
2026-01-13,1740.331,1740.331,1701.391,1706.535,19243636000,561813670000.0
2026-01-14,,,,1710.894,0,
