日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-08-13,1404.85,1408.347,1395.587,1397.79,413782940,2513492900.0
2025-08-14,1398.488,1399.439,1379.656,1379.656,455000780,2989011100.0
2025-08-15,1377.797,1398.326,1377.797,1397.265,495658690,3233544500.0
2025-08-18,1400.761,1410.151,1399.041,1408.768,589902560,3834440800.0
2025-08-19,1410.318,1413.639,1398.106,1403.161,450250950,2784377500.0
2025-08-20,1405.902,1429.65,1402.865,1425.784,620041230,3843646900.0
2025-08-21,1430.639,1476.59,1427.141,1470.208,969426150,6500584700.0
2025-08-22,1467.932,1467.932,1446.437,1463.456,759801830,5600101700.0
2025-08-25,1464.911,1471.965,1458.578,1467.594,679612050,5033635600.0
2025-08-26,1468.324,1472.325,1455.982,1464.649,601505100,4005182800.0
2025-08-27,1460.646,1461.14,1425.741,1425.937,614019530,4465982700.0
2025-08-28,1424.333,1442.003,1397.0,1436.058,600156220,4374085600.0
2025-08-29,1433.402,1436.251,1420.209,1424.422,685249910,4523155400.0
2025-09-01,1428.672,1441.122,1420.062,1436.201,571166040,3938856600.0
2025-09-02,1436.763,1439.317,1413.589,1429.386,672953150,4368507800.0
2025-09-03,1430.887,1433.318,1390.975,1395.86,486503550,3198662900.0
2025-09-04,1395.009,1401.978,1378.25,1393.015,644728850,3955818400.0
2025-09-05,1392.825,1410.507,1382.445,1410.087,483284110,3005210500.0
2025-09-08,1410.866,1443.153,1410.866,1442.083,546843830,3996875200.0
2025-09-09,1441.175,1442.068,1414.601,1425.159,435346970,3131796100.0
2025-09-10,1426.062,1445.674,1423.378,1437.473,613889380,3806223700.0
2025-09-11,1430.557,1443.472,1417.964,1443.472,596492590,3867008500.0
2025-09-12,1440.063,1452.136,1437.887,1443.66,541130690,3633181800.0
2025-09-15,1443.464,1449.975,1428.988,1436.582,484039300,2904472000.0
2025-09-16,1435.504,1444.522,1424.774,1441.901,471183270,3175771900.0
2025-09-17,1440.489,1443.535,1434.185,1436.057,477903390,2998586100.0
2025-09-18,1433.387,1444.396,1408.442,1417.515,593701920,3841801800.0
2025-09-19,1419.057,1431.545,1413.725,1425.046,452783400,3054623700.0
2025-09-22,1423.93,1424.482,1404.752,1415.872,399914710,2668644200.0
2025-09-23,1413.434,1415.798,1379.244,1403.262,472148100,3231702600.0
2025-09-24,1400.875,1423.58,1400.692,1422.13,426836250,2790534100.0
2025-09-25,1418.562,1422.807,1404.38,1405.802,375364380,2727051600.0
2025-09-26,1406.4,1430.726,1404.406,1416.415,536474220,3538114600.0
2025-09-29,1419.99,1432.029,1401.207,1431.517,557955380,3654332600.0
2025-09-30,1429.21,1429.21,1420.601,1425.915,428355030,3104267500.0
2025-10-09,1429.387,1451.8,1424.308,1451.8,576839800,4459270500.0
2025-10-10,1447.16,1463.113,1442.359,1457.827,523521930,3706206200.0
2025-10-13,1411.071,1446.713,1409.762,1443.223,579401000,3776865700.0
2025-10-14,1449.233,1458.081,1439.35,1444.947,539594570,3834461200.0
2025-10-15,1445.749,1455.602,1441.913,1454.564,424048290,2945446900.0
2025-10-16,1451.745,1453.945,1436.164,1442.995,423393580,3057788800.0
2025-10-17,1439.605,1444.279,1414.797,1415.389,440149230,2920539100.0
2025-10-20,1423.394,1470.071,1419.182,1470.071,468586990,3192036000.0
2025-10-21,1530.446,1551.992,1526.354,1551.049,878000910,5296299300.0
2025-10-22,1593.894,1623.902,1593.894,1614.089,1152312280,7520097800.0
2025-10-23,1627.56,1627.56,1594.813,1612.165,1798737300,11223462900.0
2025-10-24,1617.355,1627.735,1581.218,1585.817,1320589680,9229368900.0
2025-10-27,1559.611,1603.42,1557.449,1586.408,1305358540,9285412400.0
2025-10-28,1571.134,1590.046,1564.828,1572.783,970239550,7331991200.0
2025-10-29,1564.107,1574.441,1548.941,1573.478,806038820,6095670900.0
2025-10-30,1570.423,1575.989,1542.011,1546.273,794782120,6070331300.0
2025-10-31,1540.302,1551.698,1530.948,1531.958,758340330,6075702400.0
2025-11-03,1532.174,1553.39,1525.533,1552.611,761574300,5318832700.0
2025-11-04,1544.112,1549.561,1527.702,1538.008,629464960,4288800800.0
2025-11-05,1528.066,1561.244,1528.066,1555.859,684592350,4348320200.0
2025-11-06,1552.155,1558.14,1545.065,1556.336,585499100,4090060600.0
2025-11-07,1552.199,1561.88,1549.585,1553.419,560898900,3748170000.0
2025-11-10,1554.717,1555.082,1544.058,1549.851,575771690,3471078100.0
2025-11-11,1551.062,1557.255,1546.227,1552.704,499631210,3063312700.0
2025-11-12,1556.128,1591.677,1556.128,1580.779,954839600,6138874000.0
2025-11-13,1561.532,1587.929,1542.111,1586.134,1117107230,6027494800.0
2025-11-14,1577.066,1609.403,1576.155,1599.814,1042389510,6565756500.0
2025-11-17,1600.771,1601.785,1577.663,1594.081,983085740,6514271900.0
2025-11-18,1592.648,1592.648,1554.753,1562.131,716376020,4403191000.0
2025-11-19,1560.273,1588.807,1559.5,1577.047,1052969910,6354842000.0
2025-11-20,1571.412,1576.915,1550.765,1556.305,718909860,4476600600.0
2025-11-21,1545.279,1552.244,1495.395,1495.395,778898470,4906530600.0
2025-11-24,1502.747,1510.925,1485.476,1502.192,572722410,3541149700.0
2025-11-25,1511.459,1515.103,1502.609,1504.204,542998640,3514328400.0
2025-11-26,1505.532,1517.115,1500.904,1505.674,648401700,4271932600.0
2025-11-27,1508.473,1509.953,1494.007,1496.511,587418550,3882277300.0
2025-11-28,1499.126,1517.718,1499.126,1516.465,490979950,3367590900.0
2025-12-01,1519.433,1534.741,1519.433,1531.948,545972380,3598654800.0
2025-12-02,1526.277,1527.659,1513.466,1522.973,452645800,2832125900.0
2025-12-03,1522.119,1536.611,1517.131,1527.17,464128610,3372571200.0
2025-12-04,1523.036,1530.564,1510.503,1512.233,487910240,3337888500.0
2025-12-05,1510.941,1524.822,1506.376,1524.822,437386830,2936342400.0
2025-12-08,1526.978,1531.895,1514.147,1526.236,565347100,3977671000.0
2025-12-09,1523.834,1525.553,1499.381,1499.701,540432960,3286998000.0
2025-12-10,1499.518,1503.67,1488.356,1494.863,411605380,2648881900.0
2025-12-11,1497.958,1499.326,1474.425,1476.37,444101180,2770099000.0
2025-12-12,1478.607,1494.938,1478.607,1488.727,576624320,3784451900.0
2025-12-15,1483.772,1507.008,1480.317,1500.691,518039600,3656599100.0
2025-12-16,1496.923,1496.923,1461.487,1468.074,536987660,3517871300.0
2025-12-17,1463.106,1472.523,1444.371,1470.311,438508780,2790476400.0
2025-12-18,1468.802,1485.925,1467.442,1475.857,391602460,2480907000.0
2025-12-19,1475.325,1499.304,1475.325,1496.214,468739140,2978314400.0
2025-12-22,1508.522,1514.352,1502.763,1504.191,437921550,2881662300.0
2025-12-23,1506.425,1508.582,1494.869,1500.805,428260630,2791100500.0
2025-12-24,1498.001,1521.148,1492.47,1519.39,439119580,3271920000.0
2025-12-25,1518.924,1525.001,1515.701,1520.698,352717290,2562777100.0
2025-12-26,1523.568,1529.345,1514.096,1520.454,470135250,3462038100.0
2025-12-29,1522.972,1539.16,1517.245,1525.276,692010270,4663499900.0
2025-12-30,1520.878,1544.761,1518.941,1533.827,747882680,5453152000.0
2025-12-31,1533.79,1541.535,1518.598,1538.684,529377980,3990971900.0
2026-01-05,1567.377,1574.123,1544.72,1553.074,828057490,5732556400.0
2026-01-06,1551.46,1571.309,1549.363,1570.552,729724130,4927937900.0
2026-01-07,1564.945,1564.945,1544.411,1549.805,607417020,4136007700.0
2026-01-08,1543.885,1565.963,1537.38,1561.915,580785000,4145770900.0
2026-01-09,1601.823,1611.934,1587.244,1611.526,1520163100,9540030200.0
2026-01-12,1619.023,1629.032,1608.98,1628.055,1207295010,8601433600.0
2026-01-13,1640.959,1662.449,1621.67,1635.725,1246494490,9009040600.0
2026-01-14,,,,1653.663,0,
