日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-12-18,1416.454,1426.411,1398.031,1401.79,774324120,10927638600.0
2023-12-19,1402.658,1418.286,1396.349,1411.043,780497030,10250994600.0
2023-12-20,1411.727,1411.813,1376.203,1376.232,828112210,10832353100.0
2023-12-21,1369.563,1389.602,1353.388,1383.914,826023850,11075730700.0
2023-12-22,1383.807,1388.164,1359.891,1363.097,873934340,11433187400.0
2023-12-25,1363.289,1381.019,1361.584,1369.05,783651740,9670734700.0
2023-12-26,1367.295,1367.638,1334.164,1340.931,777156270,9818914300.0
2023-12-27,1343.015,1354.498,1339.724,1352.715,879568240,9250465300.0
2023-12-28,1343.069,1375.099,1333.847,1370.257,1118493470,12716572400.0
2023-12-29,1366.465,1394.08,1366.465,1393.854,981944290,12079935500.0
2024-01-02,1393.764,1400.181,1385.82,1386.356,1018288680,11644322400.0
2024-01-03,1382.541,1383.726,1360.342,1370.387,743698340,10554333400.0
2024-01-04,1370.029,1373.233,1359.839,1366.813,715555890,9416360700.0
2024-01-05,1366.405,1366.72,1326.18,1333.409,767446900,10288345800.0
2024-01-08,1331.166,1331.166,1305.895,1305.895,657895480,8378339400.0
2024-01-09,1311.868,1317.379,1288.166,1297.147,801473510,9230193300.0
2024-01-10,1292.774,1295.726,1267.432,1275.597,666858190,8289956800.0
2024-01-11,1274.702,1307.671,1274.615,1306.306,719264190,9361953900.0
2024-01-12,1302.757,1308.885,1290.063,1291.488,601184450,7405467600.0
2024-01-15,1285.132,1292.254,1273.273,1280.096,580957020,7592693100.0
2024-01-16,1280.273,1281.526,1253.499,1272.147,663458600,8491839700.0
2024-01-17,1271.067,1271.287,1240.988,1240.988,570077060,7176166800.0
2024-01-18,1235.272,1248.333,1208.443,1247.865,937301000,11765297400.0
2024-01-19,1245.527,1248.819,1223.61,1223.616,667418470,8624789600.0
2024-01-22,1225.573,1225.684,1152.302,1161.983,845064610,10587947500.0
2024-01-23,1157.208,1185.174,1150.598,1180.089,843263100,13925400000.0
2024-01-24,1184.416,1201.311,1153.375,1199.003,978813940,13155414100.0
2024-01-25,1198.389,1247.028,1189.818,1245.825,1661567200,17467529000.0
2024-01-26,1246.088,1258.399,1233.636,1238.095,1332713850,13086836200.0
2024-01-29,1236.288,1241.176,1193.418,1193.418,1287734550,12529171500.0
2024-01-30,1182.741,1201.789,1161.168,1162.284,1007205880,11354379300.0
2024-01-31,1150.085,1150.34,1097.875,1099.662,1140347900,12374236500.0
2024-02-01,1086.954,1120.359,1072.916,1096.647,1096744380,13281896500.0
2024-02-02,1098.813,1113.741,1017.253,1053.093,1192061410,12830618300.0
2024-02-05,1041.198,1041.282,951.58,978.247,1269769730,13460095000.0
2024-02-06,963.106,1044.577,946.083,1030.257,1363605600,15144053000.0
2024-02-07,1035.718,1070.506,1027.3,1047.659,1427688000,16389278000.0
2024-02-08,1055.675,1111.134,1055.675,1110.753,1385127000,16549015000.0
2024-02-19,1136.134,1156.541,1129.019,1156.541,1418439500,20783417000.0
2024-02-20,1152.9,1163.22,1138.605,1160.994,1083112420,15250572000.0
2024-02-21,1146.867,1193.998,1141.11,1163.717,1278369460,15488140000.0
2024-02-22,1174.099,1204.041,1174.099,1201.104,1369904000,20070494000.0
2024-02-23,1215.748,1239.59,1203.933,1239.141,1329997840,18507245000.0
2024-02-26,1237.171,1267.178,1230.32,1249.113,1350659800,21285418000.0
2024-02-27,1241.927,1295.173,1237.185,1295.173,1454723900,24108913000.0
2024-02-28,1299.561,1313.107,1215.702,1215.702,1861277000,34401684000.0
2024-02-29,1208.769,1275.029,1208.769,1275.029,1492711100,29596682000.0
2024-03-01,1276.151,1311.276,1276.151,1310.133,1587604400,34607657000.0
2024-03-04,1321.682,1325.579,1293.866,1321.564,1585637400,33300800000.0
2024-03-05,1309.577,1349.333,1301.342,1321.281,1746791100,38765588000.0
2024-03-06,1314.724,1338.241,1308.301,1327.313,1438687000,30604868000.0
2024-03-07,1325.048,1331.048,1292.07,1292.07,1296344910,26719990000.0
2024-03-08,1295.779,1328.048,1288.39,1325.852,1274822900,25864083000.0
2024-03-11,1318.441,1353.673,1315.074,1353.673,1311010900,28380694000.0
2024-03-12,1368.041,1373.237,1348.795,1357.978,1618088900,28543927000.0
2024-03-13,1361.355,1378.614,1353.714,1362.82,1482266700,27143228000.0
2024-03-14,1353.613,1359.394,1333.701,1350.014,1337204990,24000265000.0
2024-03-15,1343.272,1365.277,1334.061,1365.277,1118676750,21343479000.0
2024-03-18,1368.799,1390.5,1367.504,1390.405,1335237540,25683753000.0
2024-03-19,1386.991,1427.867,1382.147,1413.123,1408052600,24758845000.0
2024-03-20,1408.114,1433.595,1408.114,1432.204,1562537300,29877661000.0
2024-03-21,1432.364,1446.394,1425.127,1437.471,1349003800,25294782000.0
2024-03-22,1432.22,1443.031,1405.97,1430.223,1588211000,32144243000.0
2024-03-25,1427.966,1474.54,1422.734,1425.239,1715956100,31180057000.0
2024-03-26,1411.875,1427.689,1375.686,1390.961,1611871700,31056967000.0
2024-03-27,1391.031,1391.935,1329.626,1329.626,1381034100,24880116000.0
2024-03-28,1327.937,1394.376,1327.937,1381.523,1549689900,30641147000.0
2024-03-29,1379.356,1395.285,1359.772,1394.931,1331134190,23742195000.0
2024-04-01,1410.176,1441.087,1410.176,1429.877,1543906000,28677949000.0
2024-04-02,1423.013,1423.445,1391.382,1399.84,1211509790,22431459000.0
2024-04-03,1391.312,1392.964,1351.96,1360.581,969354750,17677685000.0
2024-04-08,1355.316,1355.627,1328.208,1328.495,928890230,14864468000.0
2024-04-09,1328.413,1341.264,1323.152,1340.569,867206730,14158343000.0
2024-04-10,1337.93,1337.93,1290.929,1303.545,971110280,15144473000.0
2024-04-11,1295.923,1326.604,1295.31,1309.598,836759350,14835804000.0
2024-04-12,1309.569,1325.731,1303.249,1304.604,988524660,18428289000.0
2024-04-15,1302.536,1314.669,1262.716,1281.796,1464194600,22596327000.0
2024-04-16,1269.838,1273.533,1202.387,1202.835,1407645800,21709511000.0
2024-04-17,1219.697,1276.132,1219.697,1276.132,1387026700,23046580000.0
2024-04-18,1274.555,1300.869,1258.876,1278.354,1438962100,23402356000.0
2024-04-19,1269.0,1275.959,1247.886,1263.505,1211259780,21068862000.0
2024-04-22,1253.965,1281.638,1235.436,1271.249,1174982960,18473632000.0
2024-04-23,1268.608,1285.387,1267.025,1272.7,1044442070,16511989000.0
2024-04-24,1272.878,1319.585,1272.878,1319.027,1293228000,21105116000.0
2024-04-25,1312.403,1340.741,1307.273,1326.537,1132967630,17263984000.0
2024-04-26,1322.713,1432.742,1322.353,1420.864,2163041700,36903767000.0
2024-04-29,1424.87,1451.796,1422.497,1448.209,2394923800,39227449000.0
2024-04-30,1446.012,1459.869,1427.996,1436.862,1931702800,31077018000.0
2024-05-06,1444.295,1450.723,1423.44,1430.011,1874609800,30695144000.0
2024-05-07,1426.94,1446.02,1419.687,1443.998,1773224400,28989199000.0
2024-05-08,1433.019,1433.019,1402.722,1405.97,1416382100,21895359000.0
2024-05-09,1412.872,1421.041,1405.582,1419.647,1383126200,21671674000.0
2024-05-10,1420.875,1429.35,1398.482,1402.969,1697989300,25102440000.0
2024-05-13,1385.375,1385.375,1354.749,1358.53,1898087900,26039868000.0
2024-05-14,1354.85,1368.59,1344.959,1361.032,1293514100,18879652000.0
2024-05-15,1355.514,1369.514,1343.755,1349.892,1175015470,16442645000.0
2024-05-16,1355.654,1370.042,1351.71,1356.758,1362906000,22604334000.0
2024-05-17,1356.295,1380.383,1347.808,1380.383,1363893300,19940604000.0
2024-05-20,1377.185,1393.033,1367.258,1390.16,1504856200,24012956000.0
2024-05-21,1383.5,1383.5,1356.497,1360.265,1166184290,17210488000.0
2024-05-22,1357.889,1364.799,1348.675,1359.674,987936490,15058801000.0
2024-05-23,1359.064,1359.791,1333.249,1333.607,1137986020,18347356000.0
2024-05-24,1327.308,1338.549,1308.327,1308.419,1010936930,16783156000.0
2024-05-27,1305.692,1310.899,1277.25,1309.59,1131686270,16939045000.0
2024-05-28,1302.246,1320.152,1288.893,1300.139,1006390290,14196596000.0
2024-05-29,1308.584,1316.625,1293.83,1298.795,977772470,14125844000.0
2024-05-30,1289.881,1318.043,1279.827,1309.939,950429860,14274800000.0
2024-05-31,1308.361,1336.279,1308.361,1330.196,1040956870,15752637000.0
2024-06-03,1329.821,1330.609,1296.952,1308.685,1055088860,15872283000.0
2024-06-04,1301.025,1301.025,1269.736,1287.554,1092056100,15341013000.0
2024-06-05,1284.455,1296.915,1275.167,1275.167,977496370,14034030000.0
2024-06-06,1275.382,1281.786,1218.889,1223.351,1306195670,17865600000.0
2024-06-07,1235.048,1248.676,1217.147,1232.671,1018206130,14370008000.0
2024-06-11,1227.113,1260.205,1213.327,1258.536,978137370,13364913500.0
2024-06-12,1256.396,1280.128,1256.115,1276.443,1023671060,14664563000.0
2024-06-13,1277.991,1292.906,1271.983,1282.046,937833540,15038740000.0
2024-06-14,1279.567,1291.829,1269.872,1287.748,1065938720,19671521000.0
2024-06-17,1283.138,1293.24,1278.892,1284.061,917597000,15926015000.0
2024-06-18,1284.909,1313.275,1282.676,1313.26,1000748600,17992508000.0
2024-06-19,1315.973,1327.286,1314.633,1315.196,1146058380,16792356000.0
2024-06-20,1311.19,1315.632,1283.648,1283.82,1121916790,17931449000.0
2024-06-21,1277.047,1291.05,1262.502,1282.895,937673920,15357266000.0
2024-06-24,1270.147,1271.103,1228.677,1230.597,1112503560,17582692000.0
2024-06-25,1233.499,1239.191,1196.512,1211.043,1046435990,15956443000.0
2024-06-26,1208.813,1257.774,1199.043,1256.352,1110896650,19039159000.0
2024-06-27,1249.527,1254.802,1230.01,1230.492,1004753830,15014179000.0
2024-06-28,1228.579,1261.618,1228.526,1241.536,1314027640,20097003000.0
2024-07-01,1236.09,1242.067,1213.202,1235.452,948810650,14920391000.0
2024-07-02,1235.32,1259.615,1235.32,1242.796,1257556530,15964148000.0
2024-07-03,1239.152,1240.16,1221.707,1223.822,1006168620,12886700000.0
2024-07-04,1220.971,1233.578,1193.293,1194.596,1003458150,13277699200.0
2024-07-05,1193.291,1214.946,1178.157,1208.7,1062554770,13694728000.0
2024-07-08,1201.736,1202.094,1165.142,1167.89,1048950000,13297495900.0
2024-07-09,1166.257,1197.21,1152.975,1195.933,1324474330,20906874000.0
2024-07-10,1189.856,1204.65,1187.123,1191.044,1088481770,15424429000.0
2024-07-11,1210.517,1225.239,1202.448,1224.297,1214758760,17644306000.0
2024-07-12,1221.734,1223.455,1208.916,1212.776,992076020,13479201000.0
2024-07-15,1211.438,1213.689,1194.098,1197.559,889585050,11468120900.0
2024-07-16,1193.316,1208.526,1182.506,1205.735,995306480,16253184000.0
2024-07-17,1203.677,1206.449,1180.772,1180.772,956376340,14656143000.0
2024-07-18,1171.18,1176.839,1144.436,1172.401,1080102580,15950375000.0
2024-07-19,1167.721,1203.23,1166.397,1197.888,1017785660,16650156000.0
2024-07-22,1214.014,1234.704,1214.014,1230.616,1205363010,18356233000.0
2024-07-23,1229.307,1230.566,1202.602,1203.089,1194424380,17582550000.0
2024-07-24,1193.74,1207.109,1184.834,1185.304,1116059300,16015011000.0
2024-07-25,1177.953,1198.129,1170.089,1182.074,971927540,13833241000.0
2024-07-26,1182.147,1210.415,1182.147,1203.618,1181374560,14628843000.0
2024-07-29,1208.005,1226.145,1203.755,1219.755,1298427350,15221170000.0
2024-07-30,1215.275,1235.232,1210.095,1229.05,1109161440,14403507000.0
2024-07-31,1225.858,1264.908,1225.858,1263.592,1727189300,20544227000.0
2024-08-01,1263.691,1280.35,1263.519,1275.35,1546501200,18219598000.0
2024-08-02,1264.907,1279.948,1248.94,1250.606,1494385300,16624979000.0
2024-08-05,1236.988,1252.707,1196.922,1196.922,1389207200,17361431000.0
2024-08-06,1214.023,1222.333,1204.646,1219.757,1263754180,15273508000.0
2024-08-07,1222.735,1245.428,1221.893,1231.588,1223867550,14292195000.0
2024-08-08,1225.382,1225.382,1195.524,1206.521,1062337390,12361110800.0
2024-08-09,1210.683,1219.265,1196.975,1196.975,865442040,9755325200.0
2024-08-12,1191.947,1192.048,1168.99,1173.655,757417070,8664346100.0
2024-08-13,1174.75,1185.447,1169.482,1185.279,655256060,7373411000.0
2024-08-14,1187.207,1190.956,1179.028,1179.173,674227490,7360718700.0
2024-08-15,1173.962,1203.82,1168.741,1195.464,871988000,9617691000.0
2024-08-16,1198.446,1205.745,1195.015,1195.283,1075285730,11610358100.0
2024-08-19,1193.803,1211.801,1190.524,1196.566,878897350,10746571300.0
2024-08-20,1195.593,1195.593,1166.736,1170.257,780963740,9936412200.0
2024-08-21,1167.005,1181.176,1164.806,1165.791,648461930,7915578700.0
2024-08-22,1165.051,1174.998,1144.316,1145.58,885378080,12477257200.0
2024-08-23,1145.696,1161.968,1140.861,1152.949,821463530,10095380500.0
2024-08-26,1151.445,1159.173,1141.8,1154.025,720208990,9028296000.0
2024-08-27,1148.954,1149.782,1126.149,1127.706,733665560,8370666600.0
2024-08-28,1120.681,1139.692,1116.619,1131.379,651194020,7811920500.0
2024-08-29,1125.583,1154.811,1120.573,1148.024,855741630,10125267200.0
2024-08-30,1149.636,1194.254,1149.636,1181.866,1170417210,14275795000.0
2024-09-02,1182.799,1184.292,1155.207,1155.381,905964700,11789304100.0
2024-09-03,1156.44,1173.579,1156.44,1173.516,797712330,9441848400.0
2024-09-04,1163.527,1171.686,1156.688,1160.791,668406610,7932931300.0
2024-09-05,1167.301,1190.582,1167.301,1180.95,798541320,8966100500.0
2024-09-06,1179.831,1184.736,1161.762,1162.34,942292870,10394316600.0
2024-09-09,1154.718,1163.409,1145.386,1153.881,948451240,9580563900.0
2024-09-10,1154.323,1175.873,1140.277,1170.109,922631540,9878149800.0
2024-09-11,1164.32,1169.956,1161.385,1166.736,905418570,8750260700.0
2024-09-12,1168.996,1180.813,1168.996,1170.152,942167790,9421588100.0
2024-09-13,1169.593,1171.792,1150.961,1151.092,776099490,8596872600.0
2024-09-18,1151.275,1158.813,1129.985,1148.241,834071180,7913469800.0
2024-09-19,1157.0,1180.273,1149.176,1177.633,1154465860,11942091100.0
2024-09-20,1180.529,1192.231,1180.436,1189.066,1146421990,11533096900.0
2024-09-23,1191.622,1210.217,1189.671,1199.662,1139209780,12983880500.0
2024-09-24,1203.852,1235.676,1193.103,1235.676,1660217300,20091282000.0
2024-09-25,1243.957,1274.666,1243.957,1249.466,2305851600,26142191000.0
2024-09-26,1244.503,1277.168,1241.473,1277.168,1961826200,22558063000.0
2024-09-27,1291.867,1360.011,1291.867,1350.379,2579371800,33591926000.0
2024-09-30,1410.101,1530.127,1400.401,1524.615,4170246000,59189982000.0
2024-10-08,1743.085,1743.085,1595.834,1720.58,4806849600,74612552000.0
2024-10-09,1673.428,1716.649,1595.971,1598.382,4363990700,73086038000.0
2024-10-10,1629.759,1653.172,1567.29,1585.245,3905003100,60602076000.0
2024-10-11,1563.68,1574.867,1487.803,1509.495,2889151900,42847047000.0
2024-10-14,1524.664,1584.368,1499.365,1584.368,3124691100,45439960000.0
2024-10-15,1577.165,1626.214,1559.502,1563.781,3053002200,47291572000.0
2024-10-16,1534.793,1583.35,1533.63,1562.469,2382453800,36405567000.0
2024-10-17,1593.231,1618.222,1578.791,1578.999,2781084400,47066064000.0
2024-10-18,1572.299,1683.482,1566.213,1649.115,3806105100,66346425000.0
2024-10-21,1665.67,1746.938,1665.67,1727.297,4060206800,75431357000.0
2024-10-22,1742.717,1742.717,1679.15,1696.931,3688382900,68245575000.0
2024-10-23,1686.292,1751.822,1683.895,1711.672,3290603300,60571773000.0
2024-10-24,1707.477,1724.266,1691.275,1710.824,3042937500,57401779000.0
2024-10-25,1717.671,1764.63,1714.863,1741.57,2604929800,50466526000.0
2024-10-28,1744.972,1782.11,1744.972,1782.11,2726055500,48402870000.0
2024-10-29,1786.032,1831.2,1771.806,1790.207,3303785200,70265286000.0
2024-10-30,1775.824,1807.488,1769.514,1801.844,3042102900,60451022000.0
2024-10-31,1805.379,1857.649,1792.761,1839.816,3909389900,79182499000.0
2024-11-01,1829.643,1831.445,1723.72,1723.895,4523488700,86779530000.0
2024-11-04,1708.588,1762.788,1708.588,1762.788,3278346300,65190945000.0
2024-11-05,1762.703,1840.419,1762.703,1835.761,4373159000,87753207000.0
2024-11-06,1841.596,1881.672,1836.515,1859.181,4670267000,95326110000.0
2024-11-07,1841.996,1886.709,1836.261,1886.709,4077525700,82099397000.0
2024-11-08,1909.647,1958.129,1909.647,1926.723,4042384500,89948322000.0
2024-11-11,1934.252,2000.355,1934.252,1999.007,4371589500,103428820000.0
2024-11-12,2014.531,2014.531,1929.448,1950.907,4284377600,101507506000.0
2024-11-13,1936.982,1958.77,1905.496,1955.393,4360097500,84443600000.0
2024-11-14,1944.797,1962.211,1893.673,1895.62,4162101300,83266558000.0
2024-11-15,1886.421,1910.942,1835.361,1836.02,4970566900,86413869000.0
2024-11-18,1837.18,1844.608,1735.925,1747.073,4483412600,70056913000.0
2024-11-19,1756.283,1803.366,1732.532,1803.366,4099959100,72019420000.0
2024-11-20,1803.728,1866.642,1799.49,1859.478,3746357400,73471652000.0
2024-11-21,1857.201,1878.559,1845.166,1869.468,3387515300,71216980000.0
2024-11-22,1863.093,1888.002,1798.097,1798.367,3548815700,69053759000.0
2024-11-25,1800.3,1809.939,1766.247,1808.7,3073155500,58090928000.0
2024-11-26,1823.906,1862.043,1812.457,1812.798,2652732000,48094162000.0
2024-11-27,1789.973,1849.389,1756.657,1849.132,3201936200,52418493000.0
2024-11-28,1857.235,1894.619,1853.401,1856.787,3086570700,58073268000.0
2024-11-29,1850.952,1914.378,1843.156,1889.395,3638417900,65557789000.0
2024-12-02,1886.055,1916.495,1880.877,1916.192,3557412100,60541058000.0
2024-12-03,1910.892,1912.197,1881.399,1897.926,3235192600,56986242000.0
2024-12-04,1893.458,1904.508,1854.003,1864.213,3152823900,52986940000.0
2024-12-05,1855.314,1901.856,1855.314,1896.586,2697509600,45452913000.0
2024-12-06,1908.402,1938.724,1891.32,1921.237,3143748200,50005395000.0
2024-12-09,1914.521,1923.997,1880.351,1898.009,3187110400,47360665000.0
2024-12-10,1958.943,1959.989,1926.076,1931.957,3667662300,60476434000.0
2024-12-11,1969.008,2006.487,1964.99,1992.817,3076398500,55114887000.0
2024-12-12,2002.93,2027.286,1980.963,2003.958,3033670300,54236287000.0
2024-12-13,1982.041,1984.699,1940.751,1941.937,3997408100,56569992000.0
2024-12-16,1938.638,1943.351,1899.481,1908.203,3382409000,50462553000.0
2024-12-17,1906.002,1909.923,1847.64,1851.21,3376374900,59360425000.0
2024-12-18,1881.235,1924.809,1863.786,1909.149,3289503400,57416375000.0
2024-12-19,1888.453,1939.623,1887.476,1928.807,4128410400,80560038000.0
2024-12-20,1914.413,1966.106,1906.902,1949.272,3454928200,68120214000.0
2024-12-23,1948.81,1951.118,1859.045,1861.491,2950422600,59970332000.0
2024-12-24,1862.223,1872.01,1819.199,1854.795,2287460100,46388152000.0
2024-12-25,1850.337,1850.6,1793.148,1808.526,2708311900,53118059000.0
2024-12-26,1806.399,1857.291,1806.035,1843.638,2650766600,56558737000.0
2024-12-27,1850.539,1877.405,1836.404,1841.643,2469524200,56128578000.0
2024-12-30,1836.984,1840.264,1800.21,1821.712,2186049400,47212926000.0
2024-12-31,1826.434,1831.857,1757.559,1757.559,2431538000,48666925000.0
2025-01-02,1749.833,1763.22,1687.451,1706.158,2689416500,51278923000.0
2025-01-03,1710.32,1716.57,1637.031,1639.324,2410810500,43526650000.0
2025-01-06,1629.397,1638.722,1596.059,1610.165,2103200200,34334304000.0
2025-01-07,1616.501,1664.838,1616.501,1664.743,1987437600,37325538000.0
2025-01-08,1653.771,1667.97,1601.74,1656.214,2196623000,39301252000.0
2025-01-09,1642.439,1679.393,1640.763,1667.871,2000473500,42300260000.0
2025-01-10,1661.643,1683.869,1618.148,1618.148,1857808000,40835185000.0
2025-01-13,1598.112,1634.746,1579.096,1622.918,1567905200,31849121000.0
2025-01-14,1632.777,1712.671,1626.441,1712.671,2324506300,47802522000.0
2025-01-15,1713.987,1718.02,1693.786,1698.42,1807737600,38170321000.0
2025-01-16,1720.956,1755.127,1706.245,1726.49,2201495600,48567236000.0
2025-01-17,1719.806,1747.475,1709.972,1729.476,2114360500,43695964000.0
2025-01-20,1746.426,1751.105,1727.214,1734.077,1952024200,38459893000.0
2025-01-21,1741.175,1743.896,1712.29,1732.233,1885875600,41999225000.0
2025-01-22,1726.943,1735.189,1717.015,1727.646,1708110900,39272292000.0
2025-01-23,1748.022,1781.194,1721.742,1721.742,2428281700,50565451000.0
2025-01-24,1712.454,1757.531,1711.324,1755.956,2095430900,43898366000.0
2025-01-27,1771.304,1775.688,1729.557,1729.557,2154843000,43579113000.0
2025-02-05,1760.608,1789.309,1755.044,1783.449,2623643900,56873668000.0
2025-02-06,1779.752,1837.888,1769.251,1837.888,3337534000,58300123000.0
2025-02-07,1837.737,1895.873,1837.531,1868.771,4778544700,82071825000.0
2025-02-10,1881.031,1934.304,1875.772,1934.18,5119572900,75516338000.0
2025-02-11,1929.872,1945.85,1907.236,1926.583,4060542400,62304268000.0
2025-02-12,1918.584,1950.828,1917.446,1950.828,3470971300,60926810000.0
2025-02-13,1954.283,1954.283,1907.711,1915.792,4135301500,68516689000.0
2025-02-14,1913.439,1968.064,1906.376,1964.828,5345356900,76088030000.0
2025-02-17,1984.822,2005.468,1968.005,1986.364,5975073800,85924699000.0
2025-02-18,1977.198,1987.129,1901.25,1907.367,4942722700,72539229000.0
2025-02-19,1907.995,1961.483,1907.995,1960.802,4191009700,61762656000.0
2025-02-20,1971.701,1986.188,1958.613,1981.543,3934912300,61098858000.0
2025-02-21,1987.021,2048.442,1975.698,2047.422,5265787200,96494286000.0
2025-02-24,2048.433,2073.204,2027.957,2052.39,5353714400,97524623000.0
2025-02-25,2013.128,2067.903,2008.959,2042.208,4106665100,76331422000.0
2025-02-26,2045.915,2059.067,2027.966,2057.499,3551994300,68795280000.0
2025-02-27,2059.412,2064.764,1984.689,2022.272,3485269600,66656007000.0
2025-02-28,2006.77,2009.436,1919.942,1925.411,3243766000,59373362000.0
2025-03-03,1931.736,1957.9,1901.421,1926.069,2869860800,52711055000.0
2025-03-04,1905.62,1985.285,1904.057,1985.002,2902245300,48299887000.0
2025-03-05,1987.546,2009.512,1975.276,2008.981,2896525300,48349885000.0
2025-03-06,2019.037,2064.85,2019.037,2054.912,4071609200,66653470000.0
2025-03-07,2044.986,2064.19,2014.491,2029.486,2983243400,52883955000.0
2025-03-10,2036.322,2040.244,2000.914,2019.552,2261923300,41278667000.0
2025-03-11,1984.349,2030.255,1981.369,2030.255,1950717100,37413130000.0
2025-03-12,2043.217,2079.377,2039.303,2057.829,2805669500,55232238000.0
2025-03-13,2061.7,2068.434,2005.486,2028.217,2464829700,49656387000.0
2025-03-14,2029.246,2059.117,2005.178,2054.315,2373377500,47103117000.0
2025-03-17,2073.734,2093.082,2069.883,2072.524,2506827800,45983415000.0
2025-03-18,2073.526,2087.168,2066.828,2075.392,2432766700,41243885000.0
2025-03-19,2062.354,2062.354,2031.275,2039.651,2917861300,42236057000.0
2025-03-20,2034.112,2054.454,2023.228,2028.978,2633601800,41048060000.0
2025-03-21,2020.002,2032.27,1987.899,1994.699,3075611700,48829063000.0
2025-03-24,1991.583,1993.216,1895.426,1941.095,2743003800,43820207000.0
2025-03-25,1937.186,1946.414,1913.915,1919.865,1965661000,32479019000.0
2025-03-26,1912.762,1938.849,1912.762,1923.26,1470881300,24296294000.0
2025-03-27,1917.148,1935.02,1888.545,1915.409,1610555100,26324332000.0
2025-03-28,1912.31,1926.965,1892.18,1893.262,1358063700,22927801000.0
2025-03-31,1879.992,1887.097,1847.116,1880.42,1596248500,26707462000.0
2025-04-01,1886.327,1911.47,1886.327,1894.051,1288894220,23074241000.0
2025-04-02,1889.878,1911.165,1888.622,1893.886,1130970830,21024286000.0
2025-04-03,1871.621,1906.628,1862.609,1875.222,1284723010,22138415000.0
2025-04-07,1750.333,1761.846,1597.962,1618.574,2496719200,38966052000.0
2025-04-08,1615.644,1674.537,1597.901,1641.696,2726198300,42438952000.0
2025-04-09,1616.823,1732.265,1557.937,1720.018,3029704900,48678796000.0
2025-04-10,1760.086,1797.94,1757.36,1758.672,2681641800,47077693000.0
2025-04-11,1744.145,1805.95,1744.145,1782.933,2077903900,37601750000.0
2025-04-14,1809.453,1822.751,1800.086,1807.706,1830992300,32667015000.0
2025-04-15,1806.628,1809.508,1777.616,1791.999,1429595800,24424324000.0
2025-04-16,1785.576,1789.739,1733.658,1764.194,1629484600,25009116000.0
2025-04-17,1756.505,1785.629,1753.755,1761.31,1316190270,22279218000.0
2025-04-18,1758.216,1779.162,1752.042,1769.99,1304663630,23532850000.0
2025-04-21,1765.463,1803.063,1756.133,1803.063,1428176400,24852429000.0
2025-04-22,1799.997,1810.334,1796.148,1797.299,1611013700,28162485000.0
2025-04-23,1803.464,1819.008,1794.436,1802.395,1668305300,29231117000.0
2025-04-24,1796.769,1796.769,1749.682,1753.596,1462645600,26258137000.0
2025-04-25,1744.981,1764.14,1738.172,1747.359,1307774190,22126187000.0
2025-04-28,1740.296,1747.631,1717.332,1718.507,1341454830,20562075000.0
2025-04-29,1702.377,1728.452,1692.531,1721.469,1153775290,18728544000.0
2025-04-30,1725.63,1754.319,1725.63,1748.388,1317357940,23291788000.0
2025-05-06,1764.451,1813.008,1764.451,1813.008,1902729300,31447497000.0
2025-05-07,1843.3,1849.943,1810.47,1827.281,2377440600,34799376000.0
2025-05-08,1819.363,1863.849,1819.363,1863.392,2086840300,31399475000.0
2025-05-09,1872.505,1873.754,1835.067,1838.848,2144314400,32296325000.0
2025-05-12,1846.243,1882.599,1844.331,1877.704,2013149300,33499673000.0
2025-05-13,1893.926,1894.373,1854.514,1856.875,1973551900,30188429000.0
2025-05-14,1858.795,1871.082,1842.172,1860.279,1861720900,28526422000.0
2025-05-15,1856.537,1856.537,1818.056,1819.14,1605850000,24415763000.0
2025-05-16,1817.64,1834.342,1815.678,1823.088,1345479600,21834651000.0
2025-05-19,1829.179,1848.222,1816.214,1848.222,1518803500,21886269000.0
2025-05-20,1850.162,1857.929,1835.913,1854.705,1578216400,21516376000.0
2025-05-21,1851.995,1851.995,1827.889,1832.813,1248040000,18683000000.0
2025-05-22,1828.129,1843.221,1813.998,1814.743,1261246940,18469616000.0
2025-05-23,1818.777,1837.896,1793.763,1795.012,1499260100,23434004000.0
2025-05-26,1796.473,1816.922,1796.473,1814.722,1186020190,18039368000.0
2025-05-27,1811.595,1817.776,1795.272,1813.744,1438953300,21984353000.0
2025-05-28,1811.966,1824.356,1805.895,1810.124,1368244600,20336945000.0
2025-05-29,1806.491,1867.674,1806.491,1867.674,1711769700,26442358000.0
2025-05-30,1867.272,1867.272,1839.818,1842.043,1505327900,24137337000.0
2025-06-03,1852.027,1878.135,1852.027,1856.58,1676160600,26688340000.0
2025-06-04,1855.435,1867.897,1855.435,1863.76,1412177400,23052365000.0
2025-06-05,1861.573,1899.573,1858.845,1895.475,1781278900,29984436000.0
2025-06-06,1892.149,1908.004,1890.815,1899.313,1597481000,27665618000.0
2025-06-09,1907.702,1920.09,1904.057,1919.807,1575208400,26762775000.0
2025-06-10,1923.324,1924.073,1871.115,1887.5,1970818400,31584570000.0
2025-06-11,1889.395,1907.197,1881.143,1900.454,1690326700,33249744000.0
2025-06-12,1899.856,1944.239,1895.571,1933.134,2199440100,38295392000.0
2025-06-13,1928.643,1931.337,1898.992,1902.026,2377800200,39902563000.0
2025-06-16,1898.554,1939.645,1897.901,1938.578,2004571800,34618939000.0
2025-06-17,1943.549,1944.773,1926.613,1937.558,2073476500,34569633000.0
