日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-02-19,1828.255,1854.401,1806.238,1819.904,699211820,8035693800.0
2020-02-20,1824.854,1846.128,1801.307,1840.029,579519670,6397448400.0
2020-02-21,1829.905,1891.451,1824.818,1889.879,607673000,7097513400.0
2020-02-24,1963.298,1984.814,1931.648,1968.57,791921120,10033638900.0
2020-02-25,1911.227,2001.832,1883.911,1995.779,907552380,11582769400.0
2020-02-26,1962.16,1986.752,1909.771,1918.35,763321020,9213767500.0
2020-02-27,1935.666,1947.756,1887.973,1902.095,518594190,6413682300.0
2020-02-28,1823.712,1862.073,1793.738,1793.964,553751410,6685539100.0
2020-03-02,1817.439,1861.65,1795.695,1849.049,439312640,5435462000.0
2020-03-03,1877.235,1918.834,1838.915,1860.27,489056950,5947483900.0
2020-03-04,1832.15,1850.695,1787.579,1820.801,379189540,4651703500.0
2020-03-05,1840.573,1849.291,1802.706,1835.392,362533120,4382468600.0
2020-03-06,1809.825,1840.765,1804.041,1827.797,332339260,3702602100.0
2020-03-09,1793.378,1806.393,1740.814,1740.814,387449000,4377301500.0
2020-03-10,1705.739,1768.216,1680.769,1768.216,362284390,3923697200.0
2020-03-11,1770.539,1778.966,1737.136,1737.136,295221300,3305481000.0
2020-03-12,1718.98,1739.308,1702.618,1736.044,329961430,3907874600.0
2020-03-13,1628.077,1719.901,1628.077,1704.166,380382480,4482788300.0
2020-03-16,1720.865,1736.683,1643.042,1644.773,368445400,4322659000.0
2020-03-17,1660.333,1678.22,1592.443,1662.439,317796860,3569102900.0
2020-03-18,1680.14,1709.747,1632.497,1632.497,342685200,4035912500.0
2020-03-19,1627.099,1663.786,1600.428,1658.363,310409570,3643468000.0
2020-03-20,1678.933,1691.984,1652.006,1676.073,306105850,3667854300.0
2020-03-23,1625.347,1636.024,1574.027,1577.02,263510840,2927846800.0
2020-03-24,1605.972,1611.824,1549.048,1596.555,249744950,2686853600.0
2020-03-25,1632.129,1644.039,1617.481,1638.58,287320030,2684431900.0
2020-03-26,1627.913,1634.116,1608.869,1609.645,212170530,2010615100.0
2020-03-27,1630.979,1632.434,1599.453,1599.456,181198380,2005078100.0
2020-03-30,1573.075,1573.075,1540.378,1547.803,199444610,2153188900.0
2020-03-31,1568.177,1576.885,1548.097,1551.743,170137110,1870161100.0
2020-04-01,1547.573,1576.277,1541.801,1545.412,152398370,1732373600.0
2020-04-02,1542.577,1594.913,1539.71,1594.913,181362510,2120622300.0
2020-04-03,1593.556,1599.955,1571.187,1575.424,143457240,1672030300.0
2020-04-07,1602.892,1627.007,1601.644,1622.913,190615330,2041788400.0
2020-04-08,1619.99,1632.626,1614.065,1623.818,175150610,1764585800.0
2020-04-09,1632.81,1638.173,1627.624,1631.121,204945370,1855852700.0
2020-04-10,1627.165,1627.294,1572.549,1576.041,220979130,2232875300.0
2020-04-13,1562.593,1569.041,1546.346,1560.577,146820930,1586426000.0
2020-04-14,1569.795,1595.931,1568.577,1595.931,162727230,1786047600.0
2020-04-15,1597.918,1614.902,1590.44,1592.518,178929940,1934764300.0
2020-04-16,1585.526,1608.296,1581.334,1605.094,195181130,2054108000.0
2020-04-17,1621.063,1641.786,1620.722,1623.661,239553610,2951477500.0
2020-04-20,1631.451,1636.048,1620.575,1635.45,225190470,3020076000.0
2020-04-21,1624.516,1624.516,1593.62,1610.866,190733370,2540013700.0
2020-04-22,1601.581,1626.179,1596.695,1626.13,195190150,2481245500.0
2020-04-23,1624.179,1639.782,1617.256,1627.871,305395720,2609474100.0
2020-04-24,1617.025,1630.006,1590.152,1599.412,293563700,2623228500.0
2020-04-27,1598.615,1601.266,1572.665,1580.085,165960280,1789644300.0
2020-04-28,1578.088,1581.324,1493.598,1538.577,234914350,2450121400.0
2020-04-29,1524.931,1552.282,1524.931,1542.294,162066010,1958889300.0
2020-04-30,1558.269,1598.986,1558.269,1591.513,191800370,2498294300.0
2020-05-06,1580.586,1634.974,1576.277,1634.937,207201420,2946921600.0
2020-05-07,1635.778,1636.785,1614.188,1615.775,175382920,2313106600.0
2020-05-08,1622.754,1637.717,1621.183,1627.356,157237620,2037006100.0
2020-05-11,1632.991,1640.56,1609.941,1619.902,150570570,2146163900.0
2020-05-12,1619.964,1622.305,1590.13,1615.185,139923260,1750773500.0
2020-05-13,1608.267,1617.065,1601.383,1616.348,124055633,1526429500.0
2020-05-14,1604.537,1613.061,1594.517,1594.683,128841155,1810137200.0
2020-05-15,1604.822,1628.892,1604.285,1614.816,170412780,2385384400.0
2020-05-18,1619.573,1624.015,1585.986,1589.936,193460340,2603492700.0
2020-05-19,1598.335,1649.849,1598.335,1643.56,229946780,2937742700.0
2020-05-20,1645.567,1662.271,1629.799,1636.219,239080870,3861608200.0
2020-05-21,1639.773,1642.04,1598.96,1600.4,174472330,3015913500.0
2020-05-22,1600.809,1607.098,1567.063,1593.249,161582800,2691197700.0
2020-05-25,1585.775,1605.287,1582.169,1588.549,128499703,2071323300.0
2020-05-26,1594.461,1624.933,1594.461,1624.493,148517610,2294457100.0
2020-05-27,1618.508,1619.723,1602.311,1607.14,145630680,2297101100.0
2020-05-28,1603.376,1610.069,1566.213,1590.151,152292450,2398734400.0
2020-05-29,1587.112,1617.645,1585.671,1608.442,152257150,2460410400.0
2020-06-01,1615.782,1659.992,1615.782,1658.199,244247150,3295061700.0
2020-06-02,1660.491,1681.94,1657.053,1670.218,237992370,3338003000.0
2020-06-03,1668.421,1706.28,1663.164,1686.925,299491660,4034698600.0
2020-06-04,1688.851,1690.176,1667.113,1675.149,255247350,2873069100.0
2020-06-05,1672.473,1697.382,1672.473,1681.162,209382770,2733699000.0
2020-06-08,1690.968,1706.691,1685.392,1686.539,297082480,2679515100.0
2020-06-09,1693.123,1705.722,1693.123,1705.543,195147510,2110365000.0
2020-06-10,1704.723,1704.975,1672.246,1681.079,355264140,2647729700.0
2020-06-11,1678.835,1697.229,1658.844,1667.007,276976730,3223004000.0
2020-06-12,1635.434,1659.033,1630.271,1652.159,202036460,2470393900.0
2020-06-15,1642.424,1657.165,1629.938,1629.938,196429690,2316468800.0
2020-06-16,1642.581,1662.823,1641.262,1662.823,161209340,1839672700.0
2020-06-17,1658.91,1669.069,1646.597,1669.069,206823100,2576253300.0
2020-06-18,1667.396,1682.207,1667.18,1675.435,221723560,2690329900.0
2020-06-19,1671.705,1699.988,1670.792,1695.24,211597400,2699288900.0
2020-06-22,1698.461,1716.99,1698.108,1713.034,231609480,3422676400.0
2020-06-23,1707.37,1715.184,1696.42,1703.64,171783540,2484853700.0
2020-06-24,1705.829,1706.441,1690.291,1690.732,182435080,2300058800.0
2020-06-29,1686.453,1692.478,1681.039,1690.035,161040730,2309743900.0
2020-06-30,1690.553,1718.906,1690.553,1713.234,166340330,2768349300.0
2020-07-01,1716.02,1717.44,1691.093,1709.733,173362900,2523573000.0
2020-07-02,1708.586,1754.862,1702.849,1752.949,277984350,4029749200.0
2020-07-03,1756.329,1777.46,1756.237,1776.808,272294760,3661455900.0
2020-07-06,1798.898,1858.62,1792.897,1851.662,391326100,5066625500.0
2020-07-07,1872.214,1898.775,1852.99,1861.405,434263380,5797664400.0
2020-07-08,1861.808,1908.409,1850.084,1907.186,346611420,4707791000.0
2020-07-09,1906.197,1962.672,1904.341,1957.018,444074560,6050976300.0
2020-07-10,1946.52,1958.181,1921.176,1926.359,342234270,5093131300.0
2020-07-13,1935.163,1999.954,1931.585,1999.954,381608970,5319143400.0
2020-07-14,2004.795,2026.503,1961.515,1995.733,404268540,5754471600.0
2020-07-15,1995.93,2017.975,1933.574,1935.302,382072120,5026651700.0
2020-07-16,1934.022,1953.758,1853.357,1855.862,374133080,4983402100.0
2020-07-17,1851.846,1868.779,1818.23,1834.709,264782150,3435659000.0
2020-07-20,1844.58,1902.992,1837.973,1901.778,305319160,3960501200.0
2020-07-21,1901.962,1918.828,1880.861,1902.552,243871560,3158922300.0
2020-07-22,1903.819,1938.253,1895.105,1918.14,245155750,3610955400.0
2020-07-23,1901.519,1914.941,1854.375,1897.974,261039920,3422440800.0
2020-07-24,1889.872,1900.08,1795.017,1805.241,259175250,3912605200.0
2020-07-27,1810.879,1824.195,1789.527,1823.17,185629190,2590778800.0
2020-07-28,1836.184,1857.711,1826.993,1846.925,200026050,2584231100.0
2020-07-29,1841.039,1899.189,1831.199,1899.189,250468540,2985224700.0
2020-07-30,1900.874,1915.301,1880.745,1885.098,273742110,2968538300.0
2020-07-31,1875.495,1907.961,1860.712,1902.981,277457610,3229824100.0
2020-08-03,1913.992,1982.297,1913.992,1979.661,348818440,4639563200.0
2020-08-04,1984.851,2000.518,1968.783,1986.714,352195780,4682011200.0
2020-08-05,1999.274,1999.274,1957.061,1992.797,282369540,3938350800.0
2020-08-06,1986.618,1994.496,1951.792,1978.422,283521850,3463556800.0
2020-08-07,1971.627,1979.259,1915.602,1945.71,280575260,3638837300.0
2020-08-10,1943.242,1972.665,1935.961,1961.135,222208490,2675439000.0
2020-08-11,1966.003,1979.794,1931.358,1934.046,309369560,3171614400.0
2020-08-12,1919.242,1941.559,1885.128,1941.559,292802210,3180842900.0
2020-08-13,1948.507,1986.591,1948.507,1969.185,352711280,3809123000.0
2020-08-14,1967.958,1984.24,1945.575,1981.322,272501350,2963060900.0
2020-08-17,1996.001,2025.708,1986.024,2025.275,415651520,4564734500.0
2020-08-18,2013.21,2039.524,2003.228,2039.524,468060740,5140855000.0
2020-08-19,2033.59,2033.59,1974.628,1974.628,412445150,4675474200.0
2020-08-20,1958.16,1995.391,1951.076,1977.711,339366190,3382569100.0
2020-08-21,1977.233,1987.868,1961.328,1981.766,327902330,2951713200.0
2020-08-24,1980.27,1994.887,1940.349,1982.573,312393610,2875259900.0
2020-08-25,1983.165,1997.867,1977.719,1996.121,368163720,2853287200.0
2020-08-26,1988.976,1988.976,1924.178,1926.522,325417200,2818492900.0
2020-08-27,1926.717,1963.9,1914.721,1952.486,305913630,2794565300.0
2020-08-28,1948.462,1967.523,1934.443,1963.911,250201840,2245814300.0
2020-08-31,1971.634,1983.98,1958.748,1960.19,222694200,2550824800.0
2020-09-01,1956.526,1971.492,1949.882,1969.734,212864360,2545576800.0
2020-09-02,1973.949,2018.805,1973.252,2006.829,411394600,3683286400.0
2020-09-03,2013.201,2046.139,2009.137,2023.876,542864120,5152258700.0
2020-09-04,1990.693,2023.586,1983.802,2018.013,481512650,4861768700.0
2020-09-07,2021.197,2040.622,1983.972,1999.764,499980440,4786958000.0
2020-09-08,2002.607,2028.233,1983.001,2014.013,504842620,4466969700.0
2020-09-09,1984.474,2002.932,1938.844,1941.167,518987470,4478818300.0
2020-09-10,1954.136,1958.026,1869.685,1872.444,375584780,2997615800.0
2020-09-11,1859.087,1901.705,1857.583,1896.508,295171290,2372198500.0
2020-09-14,1905.743,1937.953,1904.692,1931.665,341917880,2862796000.0
2020-09-15,1931.132,1951.891,1922.343,1943.693,392872160,3322879800.0
2020-09-16,1945.4,1955.571,1920.473,1935.734,339354090,2971635500.0
2020-09-17,1931.193,1977.0,1923.624,1965.79,405459890,4252655700.0
2020-09-18,1961.878,1974.944,1940.861,1974.486,332308850,3591397400.0
2020-09-21,1985.97,1985.97,1960.305,1967.075,264947170,2782712100.0
2020-09-22,1942.27,1951.578,1916.576,1918.443,230204520,2296974100.0
2020-09-23,1925.766,1928.426,1904.658,1920.984,219483630,2375877200.0
2020-09-24,1905.136,1908.514,1853.644,1854.827,227960840,2128466000.0
2020-09-25,1865.797,1867.408,1837.325,1844.909,178154540,1817460100.0
2020-09-28,1848.889,1853.518,1826.326,1827.877,190217020,1843268900.0
2020-09-29,1837.818,1863.173,1833.787,1847.34,187789400,2077081800.0
2020-09-30,1853.518,1853.518,1815.014,1821.086,154708870,1800886800.0
2020-10-09,1855.264,1907.008,1854.124,1896.605,213982720,3083090100.0
2020-10-12,1910.103,1962.93,1908.076,1962.815,279164180,4059117500.0
2020-10-13,1973.45,1973.45,1951.86,1964.682,312087460,3484379100.0
2020-10-14,1956.237,1987.685,1945.796,1984.436,346690640,4516428100.0
2020-10-15,1987.895,1988.961,1963.862,1966.03,249448920,3355145900.0
2020-10-16,1967.963,1975.038,1939.435,1958.36,242096500,3386216600.0
2020-10-19,1964.527,1981.514,1947.545,1955.453,214678930,2661659100.0
2020-10-20,1948.201,1997.95,1940.028,1997.95,285887270,3562139000.0
2020-10-21,1991.301,2004.769,1971.234,1974.573,384666980,4937094000.0
2020-10-22,1974.107,2009.582,1953.644,1992.692,370791900,3603643100.0
2020-10-23,1986.593,1999.517,1954.933,1957.717,284029500,2862988600.0
2020-10-26,1948.176,1957.828,1923.235,1948.798,253788840,2677019700.0
2020-10-27,1937.144,1953.578,1921.934,1939.736,256505090,2858114200.0
2020-10-28,1940.421,1981.459,1937.671,1979.125,465727330,4282187900.0
2020-10-29,1944.476,1965.393,1940.469,1944.489,411509400,3741671800.0
2020-10-30,1945.083,1976.047,1921.413,1928.593,441609320,4344735000.0
2020-11-02,1932.699,1960.478,1922.182,1960.478,403964730,4405037600.0
2020-11-03,1959.019,2010.678,1954.936,2002.754,393207070,4135828900.0
2020-11-04,1999.509,2007.476,1968.065,1985.427,334492120,3647475400.0
2020-11-05,1999.019,2037.436,1998.582,2034.982,339279090,4405915100.0
2020-11-06,2031.231,2036.833,1993.481,2009.492,309762070,3801240700.0
2020-11-09,2018.467,2064.585,2018.467,2054.544,349304390,4901747600.0
2020-11-10,2044.889,2047.481,2012.614,2025.133,365712680,4654567400.0
2020-11-11,2018.327,2040.047,2007.294,2009.106,299810580,3536398900.0
2020-11-12,2015.01,2019.528,1998.071,2014.97,257893890,2973599100.0
2020-11-13,2009.806,2035.065,2003.137,2028.367,240453830,3591073000.0
2020-11-16,2028.322,2070.286,2024.983,2067.927,367875030,4581663200.0
2020-11-17,2068.059,2073.918,2017.006,2034.344,336063320,4250027600.0
2020-11-18,2028.828,2047.676,2021.38,2039.44,318434310,4122549200.0
2020-11-19,2032.53,2046.161,2010.72,2030.338,338800110,3750687300.0
2020-11-20,2022.377,2048.809,2018.616,2046.055,367177210,4039915800.0
2020-11-23,2048.367,2119.047,2045.123,2103.686,486924360,5210751900.0
2020-11-24,2095.869,2123.195,2089.4,2118.626,440443350,5035853200.0
2020-11-25,2124.472,2127.066,2082.438,2082.438,417271770,4897062900.0
2020-11-26,2077.389,2079.863,2043.412,2051.501,314639530,3663168900.0
2020-11-27,2052.086,2052.749,2007.828,2034.437,276909380,3384463400.0
2020-11-30,2041.892,2064.335,2028.609,2038.022,375475130,3845654600.0
2020-12-01,2032.963,2061.269,2027.259,2060.502,354013230,3877791400.0
2020-12-02,2064.872,2072.412,2055.186,2067.419,403025970,4422986400.0
2020-12-03,2068.537,2070.866,2043.331,2050.391,344102070,3455495400.0
2020-12-04,2046.206,2060.013,2040.823,2053.82,320050190,3137595300.0
2020-12-07,2054.354,2076.429,2054.354,2060.192,290288440,3479771700.0
2020-12-08,2061.025,2091.293,2056.277,2078.566,300675410,4501876800.0
2020-12-09,2078.564,2078.564,2034.051,2035.323,277211010,3743145700.0
2020-12-10,2029.043,2044.644,2013.164,2024.128,217446410,3011027900.0
2020-12-11,2023.135,2027.578,1987.987,2016.644,292963560,3824236300.0
2020-12-14,2018.685,2027.778,2003.096,2027.778,237652690,3564957600.0
2020-12-15,2025.479,2035.897,2011.081,2022.618,233863490,3280055200.0
2020-12-16,2016.234,2043.139,1991.41,2027.534,294209130,3550660000.0
2020-12-17,2018.296,2035.006,1981.135,2033.524,293436610,3508333300.0
2020-12-18,2034.182,2061.877,2032.188,2044.019,339651530,4590543500.0
2020-12-21,2041.578,2090.701,2041.578,2079.159,396256950,5979297900.0
2020-12-22,2069.325,2093.731,2034.432,2036.955,394210610,5476278700.0
2020-12-23,2037.44,2067.746,2037.44,2055.554,332341540,4731843800.0
2020-12-24,2049.126,2049.126,1997.236,2005.043,308207820,4111039000.0
2020-12-25,1993.521,2039.111,1989.708,2034.74,324429420,4547201900.0
2020-12-28,2038.016,2042.463,2001.273,2008.933,397339210,5354447400.0
2020-12-29,2003.191,2010.349,1972.939,1976.571,315918790,4931891500.0
2020-12-30,1976.658,2015.117,1969.206,2000.502,318605480,4152861700.0
2020-12-31,2006.45,2029.088,2001.15,2027.163,288762490,4242628100.0
2021-01-04,2033.965,2079.72,2033.965,2069.487,309444360,4734284800.0
2021-01-05,2066.505,2066.505,2029.625,2065.031,311719140,4616725000.0
2021-01-06,2065.482,2065.482,2004.397,2013.183,316731620,4967956100.0
2021-01-07,2004.383,2010.11,1974.087,1991.203,323049510,4512703400.0
2021-01-08,1990.895,2003.103,1954.7,1996.406,322001580,4226978900.0
2021-01-11,1983.767,1984.644,1913.726,1928.892,347235020,5746615900.0
2021-01-12,1914.309,1932.141,1907.125,1928.831,269252810,4291941100.0
2021-01-13,1929.708,1934.884,1895.742,1905.582,322367750,5756083100.0
2021-01-14,1904.963,1945.35,1896.575,1929.684,271105770,4983433100.0
2021-01-15,1926.503,1950.652,1909.222,1946.198,256540400,4275210000.0
2021-01-18,1946.628,2036.864,1946.235,2034.874,401355050,5931726700.0
2021-01-19,2041.568,2056.522,2024.057,2030.789,501616700,6531925100.0
2021-01-20,2024.456,2037.569,2010.866,2033.901,336112730,4725078900.0
2021-01-21,2026.643,2075.797,2026.643,2052.776,368997580,5447796700.0
2021-01-22,2053.083,2056.31,2034.07,2042.085,330520880,5141051300.0
2021-01-25,2041.161,2094.61,2041.161,2075.711,465408580,6288851400.0
2021-01-26,2068.781,2074.189,2041.376,2048.735,382593200,5592809500.0
2021-01-27,2048.485,2066.507,2033.675,2066.507,352090460,4697830100.0
2021-01-28,2039.961,2063.26,2019.318,2020.909,377332190,4568622300.0
2021-01-29,2036.001,2059.266,1985.337,2017.702,355159970,4710360600.0
2021-02-01,1995.07,2033.815,1995.07,2029.576,324610590,3976512600.0
2021-02-02,2026.694,2031.428,2000.075,2031.428,345088850,5045660500.0
2021-02-03,2025.929,2039.948,2009.898,2018.983,359143820,5612161300.0
2021-02-04,2010.771,2013.522,1932.907,1964.907,414142240,6165786800.0
2021-02-05,1958.159,1976.214,1895.237,1896.303,339277380,4842710700.0
2021-02-08,1903.593,1943.799,1885.224,1934.808,275871660,4110051300.0
2021-02-09,1944.112,2003.829,1944.112,1997.585,322011530,4351929500.0
2021-02-10,1997.308,2012.648,1981.957,2009.407,286130320,3857233300.0
2021-02-18,2054.601,2081.212,2048.758,2080.113,454259110,5832695300.0
2021-02-19,2073.331,2105.317,2058.144,2105.317,392698610,4938979100.0
2021-02-22,2122.624,2200.107,2122.624,2148.704,595029930,7231946600.0
2021-02-23,2142.473,2163.202,2122.95,2139.238,538478820,6527637900.0
2021-02-24,2133.506,2170.46,2112.353,2141.716,496465020,5524843100.0
2021-02-25,2168.478,2172.51,2093.813,2098.213,451815270,4616001500.0
2021-02-26,2035.684,2080.892,2035.684,2055.596,345349680,3792455600.0
2021-03-01,2067.877,2137.628,2067.877,2137.628,352196940,4306664200.0
2021-03-02,2137.271,2137.271,2100.416,2112.653,360888070,4800089000.0
2021-03-03,2113.673,2160.874,2110.245,2159.878,356184770,4750090900.0
2021-03-04,2148.496,2163.264,2111.502,2119.532,355618810,4785724400.0
2021-03-05,2106.584,2133.147,2092.791,2121.752,311616760,3509428300.0
2021-03-08,2140.127,2170.85,2101.603,2101.603,358602970,3975957300.0
2021-03-09,2096.975,2108.773,2011.433,2058.266,353849920,4014666400.0
2021-03-10,2076.441,2081.977,2033.922,2043.93,247415210,2979622100.0
2021-03-11,2041.548,2086.605,2033.61,2086.497,241442680,3055942900.0
2021-03-12,2095.228,2095.766,2064.431,2088.79,289843720,3849716300.0
2021-03-15,2080.453,2110.87,2068.528,2087.585,303840370,3543133000.0
2021-03-16,2093.625,2109.445,2081.685,2102.984,317256890,3441302800.0
2021-03-17,2091.97,2112.143,2072.924,2107.961,268295920,3569978800.0
2021-03-18,2119.811,2146.379,2106.669,2140.404,385012060,4331437700.0
2021-03-19,2109.011,2118.426,2078.071,2089.008,327720500,3664239000.0
2021-03-22,2086.501,2130.182,2083.887,2130.182,349497380,3646113400.0
2021-03-23,2133.826,2139.105,2069.587,2083.016,352145290,4050829600.0
2021-03-24,2061.398,2078.027,2031.133,2037.395,297396180,3448668200.0
2021-03-25,2030.109,2064.958,2025.975,2036.917,218393060,2865639400.0
2021-03-26,2032.097,2067.648,2032.097,2061.026,200914310,2943072400.0
2021-03-29,2060.037,2079.694,2050.867,2076.606,233804830,2836989200.0
2021-03-30,2073.171,2074.053,2042.822,2071.119,215867150,2567609500.0
2021-03-31,2063.887,2081.669,2050.943,2081.669,176348460,2130002300.0
2021-04-01,2102.062,2103.676,2083.671,2096.251,157917770,2099952400.0
2021-04-02,2100.206,2118.815,2097.014,2104.75,281645350,3385033000.0
2021-04-06,2105.972,2137.724,2105.21,2135.117,274836850,3273227400.0
2021-04-07,2136.09,2148.455,2124.57,2147.137,273665260,3326764300.0
2021-04-08,2155.423,2166.774,2146.086,2146.086,460122470,4321108800.0
2021-04-09,2140.671,2154.274,2134.704,2146.367,371070240,3499485200.0
2021-04-12,2153.638,2155.117,2098.708,2104.151,391695770,3872339200.0
2021-04-13,2100.633,2124.576,2099.099,2110.286,283714260,2648534700.0
2021-04-14,2104.676,2140.608,2104.149,2132.209,321648360,3272105900.0
2021-04-15,2128.351,2134.214,2110.837,2131.877,255393170,2487235700.0
2021-04-16,2131.048,2144.991,2126.814,2139.037,320347940,2920474500.0
2021-04-19,2150.38,2188.331,2138.493,2186.826,388690630,4163363400.0
2021-04-20,2184.715,2195.239,2175.247,2176.063,421058530,4752463200.0
2021-04-21,2164.946,2172.817,2151.231,2164.813,316124250,3073317800.0
2021-04-22,2160.641,2180.174,2159.656,2170.184,330605950,3288309500.0
2021-04-23,2162.766,2162.766,2134.976,2147.424,327835630,3824473700.0
2021-04-26,2135.514,2167.023,2130.549,2139.843,331956020,3877962600.0
2021-04-27,2128.317,2131.885,2085.125,2107.728,255908880,3162089500.0
2021-04-28,2107.318,2130.091,2088.216,2128.311,270780790,3529580200.0
2021-04-29,2122.423,2122.423,2100.063,2109.113,262583360,3545283100.0
2021-04-30,2105.905,2116.32,2089.498,2106.592,249856620,3364772700.0
2021-05-06,2109.293,2137.994,2108.264,2135.971,342716010,4403050500.0
2021-05-07,2140.768,2168.585,2138.585,2151.921,445440630,4937332900.0
2021-05-10,2153.891,2182.036,2153.891,2182.036,488864230,5821199000.0
2021-05-11,2165.596,2173.095,2131.253,2172.7,377290540,4613493300.0
2021-05-12,2164.4,2212.825,2158.631,2212.825,377996800,4245170400.0
2021-05-13,2188.571,2215.304,2188.183,2190.925,409819560,4118803500.0
2021-05-14,2206.127,2219.939,2192.392,2216.469,419901240,4191522900.0
2021-05-17,2208.597,2222.794,2205.531,2218.119,370152300,4744571700.0
2021-05-18,2205.608,2219.87,2195.606,2218.578,332607370,4433044900.0
2021-05-19,2213.211,2227.82,2203.355,2221.56,334127320,4906019800.0
2021-05-20,2205.303,2207.753,2176.594,2191.807,407430180,5465775400.0
2021-05-21,2191.423,2204.698,2189.21,2189.21,284270710,3985808800.0
2021-05-24,2198.632,2224.154,2198.632,2212.226,287981200,3937476600.0
2021-05-25,2220.857,2237.697,2201.728,2237.697,298048210,4397054700.0
2021-05-26,2243.739,2297.395,2243.739,2287.331,492244180,5319583400.0
2021-05-27,2298.179,2337.323,2296.602,2336.955,516459720,6407853100.0
2021-05-28,2339.607,2365.987,2321.515,2326.076,441268130,6376307600.0
2021-05-31,2335.37,2370.646,2330.499,2367.332,418930780,7292542000.0
2021-06-01,2368.965,2396.168,2352.674,2393.394,476938730,7945022400.0
2021-06-02,2397.972,2419.591,2372.067,2385.839,475029520,7512924200.0
2021-06-03,2378.651,2446.506,2377.491,2414.904,552817120,9041670200.0
2021-06-04,2405.75,2463.299,2401.476,2449.401,444694870,8560516800.0
2021-06-07,2475.362,2501.25,2471.518,2497.178,535921640,9494379700.0
2021-06-08,2497.599,2519.324,2456.074,2471.016,630405410,9947016100.0
2021-06-09,2477.153,2533.835,2458.459,2512.992,590186750,8434007700.0
2021-06-10,2507.846,2559.232,2497.95,2558.195,603157400,10310065500.0
2021-06-11,2540.678,2566.505,2525.955,2532.866,649209520,11278247200.0
2021-06-15,2531.278,2540.829,2500.69,2506.4,506551550,8442998900.0
2021-06-16,2508.127,2512.832,2432.689,2437.973,559381360,9091879800.0
2021-06-17,2428.107,2459.179,2422.721,2447.696,471059920,7697475400.0
2021-06-18,2445.41,2463.827,2421.461,2458.179,479917330,8355387700.0
2021-06-21,2460.74,2498.562,2455.806,2476.69,354553000,6411013900.0
2021-06-22,2486.811,2516.562,2480.226,2497.262,514044070,8587125000.0
2021-06-23,2498.081,2527.428,2482.657,2518.242,461317520,8160385100.0
2021-06-24,2516.385,2516.385,2475.654,2475.654,375832430,6549276800.0
2021-06-25,2485.769,2521.616,2461.521,2516.705,456360270,6779372800.0
2021-06-28,2515.052,2557.925,2514.045,2557.925,506066040,7945859200.0
2021-06-29,2551.064,2578.113,2546.365,2566.892,492416100,8774644900.0
2021-06-30,2578.274,2616.247,2569.038,2611.596,518672540,9868026500.0
2021-07-01,2600.333,2602.044,2534.826,2535.489,426564930,7866642400.0
2021-07-02,2535.221,2553.786,2522.438,2539.296,448535850,9313024300.0
2021-07-05,2562.183,2662.229,2553.854,2662.229,732049400,11386316600.0
2021-07-06,2699.862,2807.427,2697.648,2760.913,1052035680,15514534000.0
2021-07-07,2750.283,2857.606,2750.283,2854.801,911685490,13710385000.0
