日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-11-27,1079.88,1080.383,1064.995,1075.932,853377980,5322489100.0
2020-11-30,1072.076,1081.006,1070.95,1073.444,921899320,5735320600.0
2020-12-01,1072.112,1087.593,1070.078,1087.593,906144230,5533468000.0
2020-12-02,1088.33,1097.043,1087.224,1095.654,915369130,5617655000.0
2020-12-03,1093.005,1105.317,1090.308,1104.191,1018268220,6394712900.0
2020-12-04,1101.814,1106.484,1095.844,1103.349,842180750,5612379200.0
2020-12-07,1100.27,1106.389,1100.27,1102.66,837203090,5145519100.0
2020-12-08,1099.291,1100.555,1089.852,1091.047,741327610,4388424300.0
2020-12-09,1087.72,1087.72,1068.325,1068.648,779224120,4753435100.0
2020-12-10,1065.574,1071.495,1060.566,1062.444,936617440,5320675000.0
2020-12-11,1060.098,1061.59,1037.882,1050.832,1105151340,6145155200.0
2020-12-14,1046.364,1063.093,1042.02,1061.177,864786080,5243853200.0
2020-12-15,1053.277,1054.267,1045.177,1047.87,691703040,4053993800.0
2020-12-16,1041.43,1045.027,1031.372,1037.117,744156990,4867261300.0
2020-12-17,1035.281,1044.678,1028.369,1041.978,794952810,5895845600.0
2020-12-18,1037.517,1045.472,1037.231,1041.012,755915000,4912918600.0
2020-12-21,1040.682,1047.978,1034.428,1042.165,807351100,5673554000.0
2020-12-22,1037.621,1044.282,1029.61,1030.513,933292420,6737500000.0
2020-12-23,1028.87,1037.092,1026.569,1034.313,913249970,6776095500.0
2020-12-24,1035.111,1040.085,1016.624,1016.624,874344140,6780341200.0
2020-12-25,1007.719,1017.994,1002.758,1016.77,750679940,5456704400.0
2020-12-28,1014.123,1018.412,1007.799,1008.515,750964880,5274346800.0
2020-12-29,1010.18,1018.542,1008.746,1010.571,811833750,5633563500.0
2020-12-30,1011.282,1017.893,1006.631,1011.211,670689810,4938559300.0
2020-12-31,1011.496,1026.597,1010.994,1025.644,753943260,5248546700.0
2021-01-04,1028.452,1044.62,1026.551,1038.707,1003307580,6704168700.0
2021-01-05,1034.885,1034.959,1018.897,1025.428,940225430,6346351400.0
2021-01-06,1024.144,1025.596,1002.948,1007.812,864303260,5739489900.0
2021-01-07,1004.338,1004.338,972.277,976.746,1047906750,6383750900.0
2021-01-08,973.819,982.95,959.639,978.422,837772140,5276553000.0
2021-01-11,976.857,976.857,952.457,953.197,983083440,6693395900.0
2021-01-12,950.182,962.608,949.088,958.759,694317220,4848972800.0
2021-01-13,960.257,960.711,941.428,942.026,778640080,5503076700.0
2021-01-14,941.006,943.109,930.744,939.414,730038090,5102881000.0
2021-01-15,937.88,954.96,936.514,954.269,716822110,4715338600.0
2021-01-18,956.873,969.715,956.095,968.637,681970560,4465289200.0
2021-01-19,969.055,996.063,967.36,987.46,1171711300,8116935500.0
2021-01-20,983.914,989.86,977.703,988.715,925012040,6180641500.0
2021-01-21,988.334,996.347,986.72,993.062,938140320,6235932800.0
2021-01-22,983.196,984.073,974.42,978.883,973519510,8151251500.0
2021-01-25,980.225,984.403,971.01,974.622,1311505580,9352845200.0
2021-01-26,966.818,973.138,962.006,962.821,1066068950,8722261400.0
2021-01-27,956.913,964.641,952.224,962.555,1030724170,7334771100.0
2021-01-28,955.148,970.145,952.812,959.738,960318870,7144162700.0
2021-01-29,963.903,964.447,937.632,946.416,1184505730,8710612800.0
2021-02-01,934.507,944.134,930.792,935.912,1417989800,7891485000.0
2021-02-02,933.947,939.923,928.67,938.522,1362879400,8401171300.0
2021-02-03,933.769,940.333,931.225,931.764,1075955800,6723788500.0
2021-02-04,927.561,930.433,909.032,917.206,1061260480,8582283200.0
2021-02-05,920.207,930.144,912.189,914.099,857244720,6968470000.0
2021-02-08,915.513,919.619,910.541,912.091,683412560,5542994500.0
2021-02-09,909.731,924.819,907.27,922.851,663727890,5015778000.0
2021-02-10,925.426,934.539,923.929,933.494,804204180,6503802400.0
2021-02-18,949.979,963.508,949.393,959.916,597219120,5879556000.0
2021-02-19,960.923,988.502,958.096,988.502,1162468440,10429745100.0
2021-02-22,989.049,1020.468,989.049,1004.295,1956632900,14307086000.0
2021-02-23,998.836,1001.628,990.407,995.367,1370787600,10500567700.0
2021-02-24,998.521,1011.071,995.91,1002.085,1277969630,10183952500.0
2021-02-25,1010.641,1013.357,996.707,998.396,1372806400,9852314500.0
2021-02-26,986.067,995.041,976.292,987.169,1167957070,8717677100.0
2021-03-01,990.182,1008.057,990.182,1007.409,1190083630,9916850800.0
2021-03-02,1009.23,1009.76,996.15,1000.706,977259700,8899002200.0
2021-03-03,1002.053,1018.527,1002.053,1018.466,845857660,7457864700.0
2021-03-04,1017.547,1030.099,1016.608,1021.891,1252824720,10658368000.0
2021-03-05,1014.254,1029.279,1013.697,1027.009,1132654170,8893857700.0
2021-03-08,1026.19,1032.427,1000.654,1002.132,1168305270,8885741700.0
2021-03-09,997.068,998.489,955.711,976.003,1120920150,8144056200.0
2021-03-10,978.774,981.878,960.566,962.461,834057320,6001288200.0
2021-03-11,963.477,977.284,956.958,977.185,788113680,5963054500.0
2021-03-12,977.19,983.335,973.17,981.211,822631210,5960220900.0
2021-03-15,978.587,996.586,975.095,991.884,829346320,5947408000.0
2021-03-16,996.346,1006.001,993.9,1005.17,920130300,6427475500.0
2021-03-17,1001.857,1018.889,1000.727,1018.642,1042779610,7086969000.0
2021-03-18,1014.081,1022.28,1011.62,1020.143,949728030,6395957500.0
2021-03-19,1010.772,1029.317,1008.804,1020.487,1135968280,7570584100.0
2021-03-22,1023.044,1038.048,1023.044,1038.048,886381290,6006362200.0
2021-03-23,1045.055,1045.329,1028.808,1034.4,919141150,6718970400.0
2021-03-24,1033.007,1033.007,1017.664,1021.656,1021406410,6738440000.0
2021-03-25,1018.716,1036.204,1017.783,1030.302,1166834510,6646826900.0
2021-03-26,1027.809,1048.685,1027.335,1047.322,1022181370,6860807700.0
2021-03-29,1049.277,1053.46,1045.909,1047.551,1128470850,6568147700.0
2021-03-30,1045.18,1045.18,1034.21,1036.443,1022063570,6688556000.0
2021-03-31,1031.381,1042.493,1029.148,1041.053,854048630,6997226000.0
2021-04-01,1041.42,1055.701,1031.677,1052.504,1014814590,6758320900.0
2021-04-02,1051.767,1056.708,1049.238,1056.041,878070580,6138414800.0
2021-04-06,1057.293,1071.441,1054.039,1070.804,857332310,5803358500.0
2021-04-07,1068.474,1083.8,1068.011,1083.8,1007089530,7020928800.0
2021-04-08,1082.287,1099.39,1078.822,1090.481,1182721090,8405684800.0
2021-04-09,1095.22,1130.932,1094.72,1125.339,1539451200,10509027900.0
2021-04-12,1145.192,1167.012,1139.454,1147.138,1890125000,13534488000.0
2021-04-13,1129.088,1129.088,1093.356,1097.427,1583793900,9214194600.0
2021-04-14,1077.638,1120.274,1077.638,1109.219,1225854940,8050348200.0
2021-04-15,1105.215,1109.072,1097.658,1101.199,1165193600,6738282200.0
2021-04-16,1094.862,1119.734,1090.914,1116.459,1377445800,7446276300.0
2021-04-19,1103.475,1112.638,1099.524,1109.562,971764280,5836949600.0
2021-04-20,1099.591,1106.174,1087.526,1087.827,1180803870,6217329600.0
2021-04-21,1078.708,1087.156,1077.031,1085.838,945151570,5164997600.0
2021-04-22,1085.125,1088.364,1075.277,1079.176,777782240,4265870300.0
2021-04-23,1075.045,1076.716,1058.207,1061.237,765603520,4287256600.0
2021-04-26,1060.951,1069.62,1049.767,1053.438,711679550,4244034500.0
2021-04-27,1059.216,1062.433,1044.931,1061.588,750728600,4417627500.0
2021-04-28,1059.972,1063.501,1053.158,1063.501,722208080,4165274800.0
2021-04-29,1060.525,1060.525,1048.373,1048.373,626236110,3659524500.0
2021-04-30,1047.755,1052.579,1045.555,1052.579,652297880,3777872500.0
2021-05-06,1050.614,1060.706,1046.9,1058.947,640047950,3829692100.0
2021-05-07,1060.008,1061.01,1051.952,1054.608,666296240,3818653700.0
2021-05-10,1055.331,1066.601,1053.155,1066.444,732115710,4165608400.0
2021-05-11,1064.141,1069.857,1051.836,1063.21,764363220,4633342700.0
2021-05-12,1060.154,1084.515,1058.63,1084.191,1022609050,5956981300.0
2021-05-13,1075.116,1087.996,1073.262,1078.542,980058620,5552389600.0
2021-05-14,1079.027,1083.402,1075.016,1079.07,830852090,5059703100.0
2021-05-17,1067.95,1067.95,1054.099,1056.288,599253910,3621224100.0
2021-05-18,1048.134,1061.846,1047.173,1061.572,681830110,3853798200.0
2021-05-19,1056.489,1057.879,1049.632,1050.983,763050040,4011017300.0
2021-05-20,1046.251,1055.942,1043.364,1050.057,984920500,4434045900.0
2021-05-21,1046.364,1051.262,1043.521,1048.568,809709330,4008218600.0
2021-05-24,1046.077,1057.845,1045.111,1057.845,816301980,4241085600.0
2021-05-25,1055.464,1070.215,1054.363,1068.645,963822440,4578693800.0
2021-05-26,1067.745,1085.932,1064.59,1084.545,1032416140,5783314200.0
2021-05-27,1085.909,1101.659,1085.909,1100.862,917347260,5819959200.0
2021-05-28,1110.335,1123.311,1109.939,1115.424,1084507300,7265189700.0
2021-05-31,1117.776,1117.785,1098.228,1104.49,1851550600,8548170700.0
2021-06-01,1105.951,1129.682,1105.951,1129.682,1621427000,8197940100.0
2021-06-02,1125.598,1130.469,1113.863,1115.28,1697882200,9125286100.0
2021-06-03,1113.986,1127.518,1110.367,1120.389,1298223460,6909825400.0
2021-06-04,1117.854,1127.464,1114.906,1120.873,1281393920,7569540200.0
2021-06-07,1120.157,1123.095,1112.973,1116.678,1038947830,6431299100.0
2021-06-08,1118.038,1135.27,1114.485,1130.848,1088612070,7410426200.0
2021-06-09,1130.09,1150.989,1127.096,1149.195,1078396630,7269278000.0
2021-06-10,1149.577,1151.614,1136.551,1139.486,1211083260,8642962600.0
2021-06-11,1137.641,1157.874,1137.641,1157.345,1453558900,8842171500.0
2021-06-15,1160.141,1161.552,1140.356,1141.878,1324312230,8683653100.0
2021-06-16,1138.557,1148.638,1131.88,1133.787,1090275670,7098348400.0
2021-06-17,1127.408,1133.247,1124.259,1127.062,874131390,6515159700.0
2021-06-18,1122.568,1126.963,1110.982,1124.414,917995520,6326134900.0
2021-06-21,1123.707,1134.511,1121.742,1132.099,867794550,5916145800.0
2021-06-22,1136.045,1143.404,1132.755,1134.976,1008792110,6770795400.0
2021-06-23,1132.525,1143.05,1128.745,1142.701,1011679280,6834210200.0
2021-06-24,1140.007,1140.007,1127.496,1128.573,815035050,5845744200.0
2021-06-25,1125.928,1136.445,1123.813,1133.722,775150980,5754976900.0
2021-06-28,1135.445,1135.445,1122.358,1123.972,851863230,5983561300.0
2021-06-29,1124.685,1126.856,1116.351,1120.222,822809970,5522148800.0
2021-06-30,1121.924,1124.272,1115.042,1119.462,774887400,5354132000.0
2021-07-01,1117.486,1128.28,1113.569,1116.393,823286400,5930063100.0
2021-07-02,1115.934,1116.218,1104.212,1105.468,659492780,4671514100.0
2021-07-05,1106.463,1118.657,1102.522,1118.365,669879060,4662946500.0
2021-07-06,1116.26,1119.201,1107.037,1116.073,799931090,5357040500.0
2021-07-07,1107.432,1119.32,1105.555,1118.826,669650180,4697551100.0
2021-07-08,1116.753,1116.784,1102.087,1103.487,741817890,4826371500.0
2021-07-09,1100.802,1106.93,1097.555,1104.864,656175140,4214637300.0
2021-07-12,1109.904,1111.832,1099.12,1102.846,827755570,4874043300.0
2021-07-13,1100.129,1113.521,1097.316,1113.276,815750070,5157476400.0
2021-07-14,1106.855,1112.659,1102.72,1105.133,826653340,5642385000.0
2021-07-15,1100.357,1100.357,1086.95,1098.036,771667840,5720493800.0
2021-07-16,1096.987,1105.724,1095.5,1097.837,598350170,5007092300.0
2021-07-19,1095.663,1095.663,1077.261,1086.9,674081410,5548656100.0
2021-07-20,1077.407,1094.925,1075.941,1093.893,741413850,5562614300.0
2021-07-21,1098.928,1108.875,1098.928,1101.633,678361160,5326129100.0
2021-07-22,1102.982,1105.654,1098.657,1104.567,668335560,5208731400.0
2021-07-23,1105.978,1108.638,1099.321,1102.82,919077670,6285493700.0
2021-07-26,1096.629,1097.454,1073.618,1086.369,903228470,6138702900.0
2021-07-27,1086.359,1093.028,1067.199,1067.199,872297350,5969458000.0
2021-07-28,1061.426,1062.089,1018.69,1039.574,822275540,5410371600.0
2021-07-29,1046.498,1061.544,1046.498,1057.187,688492450,4872928300.0
2021-07-30,1054.843,1061.868,1045.172,1060.181,770658280,5038227700.0
2021-08-02,1054.602,1072.149,1050.719,1071.816,758972260,5175117100.0
2021-08-03,1069.704,1094.8,1068.947,1084.568,828785420,5908750600.0
2021-08-04,1084.863,1091.766,1083.999,1089.749,682303720,4987243800.0
2021-08-05,1087.185,1094.888,1082.374,1085.993,904282450,6853280100.0
2021-08-06,1087.195,1089.409,1071.339,1077.072,751229650,5374850500.0
2021-08-09,1070.356,1081.493,1070.02,1080.23,713863010,4688582300.0
2021-08-10,1078.155,1095.228,1077.831,1094.57,835038520,6619068400.0
2021-08-11,1097.912,1103.864,1094.459,1101.463,755939990,5232687400.0
2021-08-12,1102.253,1105.546,1096.833,1098.364,809213880,5601096100.0
2021-08-13,1095.092,1097.487,1089.037,1096.679,665169800,4393014500.0
2021-08-16,1098.634,1110.497,1096.387,1105.451,666314070,4578512500.0
2021-08-17,1107.677,1109.901,1086.165,1088.483,804363320,6106210900.0
2021-08-18,1086.884,1093.458,1083.801,1093.1,533722820,3857859600.0
2021-08-19,1090.368,1093.238,1079.756,1087.633,555756700,4072210400.0
2021-08-20,1081.835,1081.835,1065.359,1073.672,541567820,3974459200.0
2021-08-23,1076.415,1089.105,1076.415,1088.752,599566200,3919549500.0
2021-08-24,1086.968,1095.219,1086.968,1089.693,646745690,4797573300.0
2021-08-25,1089.84,1103.764,1084.951,1103.425,678075970,5146624700.0
2021-08-26,1101.354,1106.83,1096.652,1101.881,757031360,5481862100.0
2021-08-27,1100.409,1106.425,1097.775,1103.447,677802100,5021557900.0
2021-08-30,1103.105,1106.672,1096.713,1099.076,677428250,5215723500.0
2021-08-31,1098.091,1109.979,1096.251,1107.529,808706990,5196265300.0
2021-09-01,1105.666,1115.012,1101.542,1111.409,845193320,6333441100.0
2021-09-02,1116.579,1133.123,1116.579,1131.293,767643890,5684488100.0
2021-09-03,1126.536,1138.622,1126.304,1132.759,826837160,5532712600.0
2021-09-06,1136.517,1152.824,1135.446,1150.192,963143220,6264074300.0
2021-09-07,1150.753,1162.617,1148.122,1162.617,948312590,5910161400.0
2021-09-08,1164.096,1186.146,1162.753,1174.715,1329180690,7099936600.0
2021-09-09,1179.839,1190.587,1176.6,1188.556,1228179430,7089766500.0
2021-09-10,1195.023,1207.716,1185.086,1193.101,1192672320,7275611600.0
2021-09-13,1184.317,1185.253,1177.329,1183.521,937334200,5651983800.0
2021-09-14,1181.967,1185.648,1165.614,1166.37,1023756710,6089875100.0
2021-09-15,1158.225,1177.108,1155.574,1173.946,1554068000,7740187300.0
2021-09-16,1177.056,1186.796,1162.961,1163.105,1426281700,8182809000.0
2021-09-17,1160.998,1168.624,1151.326,1168.496,1229084550,7497282200.0
2021-09-22,1159.896,1167.9,1154.737,1166.289,1007452420,5382572300.0
2021-09-23,1171.849,1175.553,1164.59,1170.216,1033114280,5648145900.0
2021-09-24,1172.811,1172.904,1162.708,1165.356,927639850,5380472300.0
2021-09-27,1162.212,1162.212,1127.711,1138.54,832723750,5275343100.0
2021-09-28,1140.434,1157.581,1138.845,1153.237,899974570,5361668200.0
2021-09-29,1151.527,1153.564,1130.462,1130.879,1201809560,7005259300.0
2021-09-30,1136.386,1148.389,1135.562,1146.264,745182090,4783552700.0
2021-10-08,1157.2,1164.693,1155.929,1164.21,1087256230,6434105600.0
2021-10-11,1163.394,1166.429,1155.865,1162.307,914037820,5724966500.0
2021-10-12,1159.924,1161.993,1140.847,1151.417,791965960,4783698900.0
2021-10-13,1150.905,1155.569,1141.614,1152.29,766074580,5193422600.0
2021-10-14,1149.582,1156.874,1144.784,1153.467,620674340,4688659300.0
2021-10-15,1151.003,1154.262,1141.056,1142.069,679123900,4724260700.0
2021-10-18,1139.393,1147.373,1132.182,1146.641,638100810,3960723300.0
2021-10-19,1142.123,1154.901,1140.3,1152.528,701979280,5079296900.0
2021-10-20,1146.866,1157.474,1141.953,1153.668,796148630,5590403900.0
2021-10-21,1153.72,1155.733,1142.474,1143.826,710923960,5072321800.0
2021-10-22,1143.365,1143.365,1130.453,1131.739,629259290,4452575100.0
2021-10-25,1133.96,1140.885,1131.201,1140.574,679352820,4155042500.0
2021-10-26,1140.783,1141.094,1127.697,1130.69,720715740,4816069000.0
2021-10-27,1127.094,1127.094,1103.995,1107.707,658800080,4560040400.0
2021-10-28,1102.162,1103.272,1084.66,1086.198,572858800,3717172400.0
2021-10-29,1083.566,1107.349,1082.077,1105.721,598034250,3964880100.0
2021-11-01,1105.552,1114.239,1102.575,1110.548,592029480,4057077800.0
2021-11-02,1108.847,1115.383,1086.068,1094.065,825493040,4862510700.0
2021-11-03,1090.799,1099.55,1087.276,1099.55,680619700,3790849500.0
2021-11-04,1097.171,1121.883,1097.076,1120.994,693652000,4583251000.0
2021-11-05,1120.963,1123.108,1111.414,1113.104,714205310,4333160200.0
2021-11-08,1118.976,1128.657,1117.509,1127.376,616738910,3843724400.0
2021-11-09,1128.559,1132.188,1126.099,1129.726,524344680,3363169100.0
2021-11-10,1127.415,1137.531,1122.762,1136.875,620356490,3670028100.0
2021-11-11,1136.563,1154.99,1136.563,1151.213,582646930,3597234900.0
2021-11-12,1151.397,1162.627,1151.397,1160.921,625117030,4303412600.0
2021-11-15,1160.731,1170.1,1157.681,1165.918,706295510,4920868800.0
2021-11-16,1165.434,1182.961,1165.434,1177.585,740113900,5522046100.0
2021-11-17,1177.117,1190.617,1177.117,1190.387,677373510,5381322100.0
2021-11-18,1191.292,1193.198,1182.921,1184.698,656573140,4937889000.0
2021-11-19,1178.55,1191.136,1175.337,1191.06,709743530,5160892100.0
2021-11-22,1188.241,1192.452,1180.882,1192.452,682499660,4740386000.0
2021-11-23,1190.676,1199.715,1187.606,1199.593,793391520,5397564000.0
2021-11-24,1202.98,1202.98,1192.625,1198.252,784032880,5161119400.0
2021-11-25,1199.172,1202.019,1194.718,1197.854,746738010,4882876400.0
2021-11-26,1192.577,1196.889,1188.069,1194.569,665240950,4407546800.0
2021-11-29,1179.925,1197.955,1179.925,1195.102,662101540,4739430000.0
2021-11-30,1199.057,1216.593,1199.057,1210.592,764051740,4978493700.0
2021-12-01,1206.614,1231.399,1204.69,1231.359,751828920,4863231300.0
2021-12-02,1233.53,1239.551,1214.605,1215.55,865589830,5175061700.0
2021-12-03,1217.283,1223.877,1213.257,1221.759,751339190,4683762000.0
2021-12-06,1215.579,1219.726,1208.904,1209.721,787035520,4936928700.0
2021-12-07,1215.257,1215.889,1197.202,1208.618,734228450,4824652900.0
