日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-08-18,1240.896,1270.704,1240.896,1261.351,1443279700,25301339000.0
2025-08-19,1261.403,1271.628,1251.705,1265.132,1180073040,22062771000.0
2025-08-20,1260.972,1268.568,1246.622,1268.568,1120168580,18807012000.0
2025-08-21,1270.968,1277.237,1260.012,1267.317,1227146310,20982888000.0
2025-08-22,1268.196,1281.967,1268.088,1281.967,1146848710,23675765000.0
2025-08-25,1292.451,1308.987,1286.689,1304.81,1301960670,27649928000.0
2025-08-26,1303.772,1334.74,1300.522,1328.071,1694175100,30318875000.0
2025-08-27,1334.291,1338.518,1293.176,1293.176,2017678700,35499239000.0
2025-08-28,1291.741,1306.911,1261.586,1304.487,1796832100,30527091000.0
2025-08-29,1305.349,1305.635,1283.445,1287.593,1451500200,25503369000.0
2025-09-01,1290.964,1306.237,1287.241,1298.193,1281226880,25072231000.0
2025-09-02,1294.807,1294.807,1246.356,1261.262,1296691940,25088338000.0
2025-09-03,1265.121,1268.282,1227.268,1231.996,1020426840,18512927000.0
2025-09-04,1233.827,1242.279,1196.016,1214.675,1114580360,19043785000.0
2025-09-05,1220.351,1246.087,1205.552,1246.087,989770440,17186302000.0
2025-09-08,1247.249,1262.262,1239.367,1260.134,906176560,17349473000.0
2025-09-09,1257.084,1257.084,1237.496,1241.21,1087340510,18518552000.0
2025-09-10,1240.637,1254.565,1239.658,1244.776,981311920,16006067000.0
2025-09-11,1244.824,1269.113,1232.718,1269.113,1030431630,18723486000.0
2025-09-12,1271.704,1281.192,1264.862,1267.524,972040330,18233107000.0
2025-09-15,1264.537,1268.207,1255.292,1263.533,908668240,17077363000.0
2025-09-16,1264.068,1285.335,1259.397,1285.335,1062558610,17915679000.0
2025-09-17,1283.908,1297.584,1278.426,1293.603,988957540,17968456000.0
2025-09-18,1291.344,1308.159,1259.559,1272.595,1293436000,24326040000.0
2025-09-19,1274.708,1281.732,1256.453,1264.893,1016511810,17746501000.0
2025-09-22,1266.63,1283.117,1265.695,1282.575,1152167020,19484059000.0
2025-09-23,1279.963,1279.963,1227.226,1257.6,1214519180,19803762000.0
2025-09-24,1250.675,1283.246,1243.734,1282.846,1063706690,19521879000.0
2025-09-25,1281.314,1296.863,1276.076,1276.895,972092060,19427932000.0
2025-09-26,1271.69,1272.508,1255.704,1255.704,847094980,16555790000.0
2025-09-29,1256.955,1270.324,1241.947,1268.154,833273230,14818312000.0
2025-09-30,1272.398,1285.519,1272.398,1280.453,821549520,15826632000.0
2025-10-09,1284.822,1294.061,1277.167,1286.796,933427150,18039487000.0
2025-10-10,1280.515,1283.34,1261.52,1263.59,915495130,16200546000.0
2025-10-13,1213.399,1261.843,1205.006,1259.037,834940870,13725090000.0
2025-10-14,1264.004,1270.125,1228.322,1233.519,826251680,13552868000.0
2025-10-15,1233.883,1252.32,1225.455,1250.968,610620920,10139948900.0
2025-10-16,1248.509,1248.509,1226.854,1230.844,572802870,9523621900.0
2025-10-17,1230.606,1235.294,1199.72,1200.29,646385750,10386899700.0
2025-10-20,1217.009,1226.896,1213.014,1221.499,587453840,9592640600.0
2025-10-21,1223.037,1248.839,1218.237,1248.597,781911850,11148098200.0
2025-10-22,1244.033,1254.484,1241.981,1244.787,728403250,10891407100.0
2025-10-23,1247.322,1249.417,1229.422,1248.293,666578010,9967007900.0
2025-10-24,1255.115,1265.98,1254.529,1265.98,690777180,11428337700.0
2025-10-27,1271.329,1273.553,1256.665,1265.787,690594450,11718352100.0
2025-10-28,1265.049,1277.669,1260.399,1269.44,641756390,10979735600.0
2025-10-29,1269.679,1269.679,1258.035,1268.462,592192920,10038156600.0
2025-10-30,1268.413,1270.059,1250.996,1250.996,658240030,11486819900.0
2025-10-31,1252.479,1277.361,1252.479,1273.881,684411280,13131579400.0
2025-11-03,1275.327,1278.523,1267.488,1278.424,643687750,11912257100.0
2025-11-04,1274.919,1274.919,1256.608,1265.056,605469780,10727358800.0
2025-11-05,1252.344,1271.901,1250.761,1267.917,593124790,9632149500.0
2025-11-06,1265.461,1266.648,1254.391,1264.259,581898280,10313457000.0
2025-11-07,1260.616,1263.548,1253.469,1258.479,546248950,9953012000.0
2025-11-10,1263.282,1271.366,1260.149,1265.648,646679570,11597289700.0
2025-11-11,1267.667,1272.085,1259.376,1263.542,683198850,12042985500.0
2025-11-12,1260.791,1263.293,1246.829,1254.339,603019500,10809196300.0
2025-11-13,1254.36,1268.972,1248.807,1268.972,576056560,10644918200.0
2025-11-14,1260.605,1271.864,1256.7,1256.7,617573950,10742609600.0
2025-11-17,1259.003,1272.67,1256.652,1270.92,614379250,9999207800.0
2025-11-18,1269.671,1276.183,1263.82,1272.123,763033120,11791627500.0
2025-11-19,1270.77,1271.003,1241.36,1242.756,749508970,11744537300.0
2025-11-20,1249.725,1254.491,1230.529,1241.432,871954280,12040803000.0
2025-11-21,1227.037,1243.449,1202.013,1208.91,1002099270,13805784000.0
2025-11-24,1218.929,1247.977,1212.503,1243.863,990483080,15227247000.0
2025-11-25,1249.2,1275.282,1248.48,1264.271,993322660,16163993000.0
2025-11-26,1264.877,1280.619,1255.238,1258.65,1205926420,16288094000.0
2025-11-27,1254.307,1260.537,1246.457,1252.128,1354930100,14952668000.0
2025-11-28,1254.313,1267.971,1251.007,1267.971,1148333140,14586044000.0
2025-12-01,1269.34,1282.759,1265.357,1277.683,1385626000,18325262000.0
2025-12-02,1274.405,1274.686,1262.638,1269.046,1014927660,14974667000.0
2025-12-03,1268.012,1268.012,1241.082,1246.777,1203472530,14393860000.0
2025-12-04,1246.328,1248.628,1221.273,1225.204,1000777610,12307325900.0
2025-12-05,1226.081,1246.695,1213.48,1246.695,1019772510,12580321700.0
2025-12-08,1248.748,1263.82,1248.748,1257.496,1032129250,14582785000.0
2025-12-09,1255.743,1266.218,1253.596,1253.815,1103770050,15084266000.0
2025-12-10,1251.601,1253.219,1237.682,1250.21,1502270200,16558561000.0
2025-12-11,1250.884,1250.884,1228.445,1228.445,1326846190,15337023000.0
2025-12-12,1226.978,1242.385,1222.856,1229.862,1133177680,14736803000.0
2025-12-15,1221.47,1232.205,1206.677,1222.019,933240540,12684360100.0
2025-12-16,1219.874,1220.72,1198.94,1202.227,990006640,11803267200.0
2025-12-17,1200.436,1206.006,1177.549,1203.263,896550400,10817511800.0
2025-12-18,1195.696,1224.309,1194.856,1214.174,818708590,12060108000.0
2025-12-19,1217.291,1233.598,1217.291,1230.689,876614630,11859780400.0
2025-12-22,1232.867,1239.401,1230.492,1232.025,855130200,11482805600.0
2025-12-23,1232.364,1232.901,1211.38,1214.973,849692450,11126349600.0
2025-12-24,1212.594,1233.466,1210.566,1231.828,722503410,10789282600.0
2025-12-25,1232.589,1250.064,1232.007,1248.672,758097920,12128551300.0
2025-12-26,1247.24,1257.649,1238.566,1247.574,857219610,13830747000.0
2025-12-29,1247.669,1255.35,1245.509,1251.888,769035500,12810867500.0
2025-12-30,1252.344,1257.648,1242.748,1242.925,1060204970,15370620000.0
2025-12-31,1246.189,1259.773,1236.713,1257.41,1014572710,15582170000.0
2026-01-05,1262.489,1295.08,1262.489,1293.735,1271616110,21364877000.0
2026-01-06,1298.74,1316.403,1295.74,1315.418,1409417200,23643974000.0
2026-01-07,1312.0,1313.447,1297.312,1306.711,1146260130,21900390000.0
2026-01-08,1304.819,1347.849,1304.819,1343.993,1392220900,25213018000.0
2026-01-09,1345.406,1384.071,1344.888,1384.071,1670187500,30563147000.0
2026-01-12,1403.271,1477.529,1403.271,1475.093,2293780100,43164910000.0
2026-01-13,1495.347,1496.595,1439.425,1444.841,2293893100,43768612000.0
2026-01-14,1444.245,1476.38,1444.245,1476.041,796699760,13808017000.0
