日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-07-23,1221.619,1221.619,1179.529,1180.194,5014299400,39753847000.0
2025-07-24,1174.036,1184.715,1172.477,1184.21,5309785300,30696817000.0
2025-07-25,1183.326,1183.355,1167.104,1171.752,3566174600,23604035000.0
2025-07-28,1173.191,1177.833,1168.668,1177.766,2117255100,16706007000.0
2025-07-29,1176.347,1179.616,1165.497,1179.616,2503752100,19003693000.0
2025-07-30,1181.01,1181.15,1166.384,1174.184,1986915300,17640376000.0
2025-07-31,1171.757,1178.724,1158.071,1160.92,1876902700,17985036000.0
2025-08-01,1158.559,1165.328,1155.914,1163.41,1443539200,13679535000.0
2025-08-04,1155.202,1171.27,1152.552,1171.27,1423435100,13165491900.0
2025-08-05,1171.788,1181.856,1171.788,1181.856,1457978700,14689719000.0
2025-08-06,1180.649,1193.728,1179.113,1193.728,1705200800,17308728000.0
2025-08-07,1194.009,1195.507,1184.411,1191.91,1631663900,19240101000.0
2025-08-08,1189.239,1204.288,1186.051,1202.312,2131828600,21854837000.0
2025-08-11,1204.441,1216.111,1204.251,1215.219,2230384900,22034775000.0
2025-08-12,1214.682,1215.802,1205.204,1212.459,1806675400,20828203000.0
2025-08-13,1212.091,1221.641,1211.127,1221.011,1846421800,21908970000.0
2025-08-14,1220.612,1221.144,1195.314,1195.745,2051518100,23289168000.0
2025-08-15,1193.625,1223.612,1193.625,1223.597,1956947600,24696835000.0
2025-08-18,1230.995,1251.939,1230.995,1249.182,2306506500,26566952000.0
2025-08-19,1252.619,1262.299,1245.614,1253.936,2273749100,28021530000.0
2025-08-20,1251.011,1261.782,1243.247,1261.782,2011279900,23770683000.0
2025-08-21,1267.308,1269.249,1250.079,1256.109,2528678700,27624722000.0
2025-08-22,1255.083,1263.839,1247.199,1263.839,2082480200,24921912000.0
2025-08-25,1270.042,1281.783,1268.085,1281.41,3006962100,35445421000.0
2025-08-26,1277.097,1284.619,1269.135,1277.124,2287522600,28564206000.0
2025-08-27,1277.439,1282.947,1243.608,1243.608,2881249500,32762848000.0
2025-08-28,1241.377,1257.371,1212.23,1254.482,2854576900,34164881000.0
2025-08-29,1255.854,1255.854,1237.048,1240.862,2151011800,25085417000.0
2025-09-01,1245.343,1253.296,1239.296,1249.601,2087113700,24570369000.0
2025-09-02,1249.315,1250.754,1217.045,1226.407,2499256200,27536327000.0
2025-09-03,1229.276,1230.606,1205.263,1209.092,2146634600,23527992000.0
2025-09-04,1211.015,1224.411,1185.247,1203.379,2313947100,25727282000.0
2025-09-05,1206.243,1238.434,1204.797,1238.434,2381058500,25757948000.0
2025-09-08,1238.79,1246.046,1231.526,1246.046,2231113600,24865723000.0
2025-09-09,1243.68,1248.546,1226.417,1232.391,1930827900,21369131000.0
2025-09-10,1233.646,1239.688,1222.703,1230.215,1758149900,21952615000.0
2025-09-11,1228.596,1252.507,1218.958,1252.507,2000540500,24618982000.0
2025-09-12,1253.766,1257.147,1242.831,1248.443,2041659400,22537275000.0
2025-09-15,1250.026,1252.836,1242.676,1249.216,2030111400,21386217000.0
2025-09-16,1248.484,1255.416,1235.558,1255.416,2239181700,22616216000.0
2025-09-17,1253.956,1267.136,1251.131,1261.322,2480519900,26354514000.0
2025-09-18,1261.099,1279.096,1243.661,1254.714,3169989800,39247964000.0
2025-09-19,1254.614,1261.966,1239.887,1246.664,2477506900,32728906000.0
2025-09-22,1248.849,1252.255,1237.436,1252.255,1948483700,25279984000.0
2025-09-23,1254.842,1256.3,1217.904,1242.699,2456211400,33386922000.0
2025-09-24,1236.915,1256.854,1229.085,1256.854,2123082900,29856389000.0
2025-09-25,1258.448,1269.327,1252.932,1255.83,2109158600,29016173000.0
2025-09-26,1253.431,1271.494,1249.973,1251.801,2177192200,29956924000.0
2025-09-29,1252.719,1268.811,1238.519,1264.955,2008590100,27000678000.0
2025-09-30,1266.245,1280.925,1265.691,1275.389,2150086900,28867587000.0
2025-10-09,1287.763,1308.94,1287.763,1307.643,2925190100,36738771000.0
2025-10-10,1303.802,1323.677,1298.176,1314.659,3038522100,41307639000.0
2025-10-13,1267.152,1318.541,1266.733,1317.687,2934536900,35371959000.0
2025-10-14,1325.971,1342.048,1295.774,1303.332,2844047900,38034709000.0
2025-10-15,1304.611,1332.389,1298.051,1332.384,2413095800,30963697000.0
2025-10-16,1346.573,1346.917,1323.11,1328.032,2482299000,33899424000.0
2025-10-17,1323.574,1323.962,1270.675,1271.103,2635663600,34166448000.0
2025-10-20,1291.986,1312.214,1289.142,1299.551,2019080400,26409121000.0
2025-10-21,1297.729,1311.826,1294.543,1311.621,2178036200,28213573000.0
2025-10-22,1303.903,1303.903,1290.097,1293.188,1701374900,21833309000.0
2025-10-23,1287.386,1289.795,1264.97,1288.766,1545436200,18346453000.0
2025-10-24,1291.283,1305.416,1291.283,1305.408,1664253300,20851963000.0
2025-10-27,1312.857,1323.799,1309.357,1320.66,2297834900,29146750000.0
2025-10-28,1316.231,1321.967,1310.632,1314.687,2055651000,25828285000.0
2025-10-29,1312.346,1335.223,1309.965,1335.147,2476362100,34977340000.0
2025-10-30,1332.676,1332.676,1307.652,1308.505,2340261500,30994451000.0
2025-10-31,1307.833,1318.484,1307.833,1310.068,2487960000,28907366000.0
2025-11-03,1313.981,1329.365,1308.939,1328.568,2416371200,32328477000.0
2025-11-04,1328.584,1349.413,1324.327,1332.44,2665450500,38558613000.0
2025-11-05,1315.258,1394.01,1314.798,1387.458,3624029300,49007642000.0
2025-11-06,1400.488,1414.086,1393.194,1397.097,4302577200,66221830000.0
2025-11-07,1389.937,1408.32,1389.026,1394.735,3708809900,55352016000.0
2025-11-10,1398.347,1402.315,1380.929,1398.411,3368039300,50225515000.0
2025-11-11,1400.876,1410.41,1388.726,1394.42,2974048600,42388187000.0
2025-11-12,1386.89,1386.951,1358.374,1367.408,2763797600,38035882000.0
2025-11-13,1364.181,1388.246,1358.644,1386.217,2447953700,33826383000.0
2025-11-14,1376.881,1389.014,1365.647,1372.282,2218482600,30144486000.0
2025-11-17,1372.484,1375.179,1358.538,1369.453,1905686100,24598833000.0
2025-11-18,1365.249,1365.804,1344.282,1350.111,1869348400,23006450000.0
2025-11-19,1350.13,1355.803,1324.026,1328.9,1706242100,21068208000.0
2025-11-20,1335.713,1336.985,1315.802,1317.255,1907411800,23237748000.0
2025-11-21,1298.576,1308.32,1255.385,1255.385,2477640800,27933219000.0
2025-11-24,1265.132,1277.937,1255.508,1273.035,1517607800,18289501000.0
2025-11-25,1277.831,1300.181,1274.668,1290.27,1560719500,20753235000.0
2025-11-26,1286.804,1289.865,1272.856,1276.001,1411970400,18051461000.0
2025-11-27,1274.819,1287.437,1274.161,1275.361,1274821160,16934117000.0
2025-11-28,1272.652,1293.788,1271.935,1293.494,1365701900,16686952000.0
2025-12-01,1296.597,1308.017,1295.404,1306.515,1644487300,21661266000.0
2025-12-02,1304.163,1304.163,1289.047,1295.019,1128997780,14156222000.0
2025-12-03,1295.977,1297.721,1278.779,1282.723,1195658350,14305547000.0
2025-12-04,1279.996,1283.011,1267.881,1273.475,1035933570,12343356900.0
2025-12-05,1274.418,1305.03,1270.431,1305.03,1548123000,19247895000.0
2025-12-08,1309.484,1318.487,1308.085,1313.632,1459443100,18472737000.0
2025-12-09,1310.409,1321.262,1307.569,1308.142,1464513700,18426116000.0
2025-12-10,1307.523,1307.523,1289.279,1302.337,1427446700,17400319000.0
2025-12-11,1306.275,1325.107,1304.649,1305.176,1949142100,25112496000.0
2025-12-12,1304.763,1354.906,1304.763,1348.045,2841463200,38879254000.0
2025-12-15,1352.471,1362.714,1347.468,1349.913,2576486800,33675590000.0
2025-12-16,1344.694,1344.705,1318.019,1325.399,2934667200,31686707000.0
2025-12-17,1320.066,1330.381,1298.062,1327.315,2634932100,31275201000.0
2025-12-18,1317.342,1331.128,1313.297,1316.901,2204859600,28155318000.0
2025-12-19,1324.033,1345.806,1324.033,1339.293,2376602600,27509250000.0
2025-12-22,1342.798,1351.898,1342.751,1348.049,2312653600,30523510000.0
2025-12-23,1345.634,1348.966,1336.825,1345.962,2676051000,35165618000.0
2025-12-24,1342.162,1370.851,1337.96,1369.823,2400943700,32067253000.0
2025-12-25,1367.507,1382.562,1364.312,1380.146,2456634500,31376659000.0
2025-12-26,1378.622,1381.27,1362.038,1372.312,2591919000,32196153000.0
2025-12-29,1369.607,1372.03,1357.766,1361.338,1873304600,24988849000.0
2025-12-30,1355.435,1367.464,1353.528,1355.925,1836842700,22569612000.0
2025-12-31,1357.237,1360.154,1340.185,1352.958,2249523800,25614260000.0
2026-01-05,1360.525,1383.232,1360.525,1373.881,2415757200,30173358000.0
2026-01-06,1372.337,1390.683,1369.479,1390.683,2608070300,32022981000.0
2026-01-07,1390.93,1419.535,1385.041,1413.647,2998826300,39924876000.0
2026-01-08,1409.932,1434.198,1408.701,1428.659,3225555500,38307009000.0
2026-01-09,1431.766,1449.208,1429.877,1445.068,3371391700,45128377000.0
2026-01-12,1451.596,1470.43,1444.544,1469.043,3307077100,46287131000.0
2026-01-13,1466.383,1492.526,1432.052,1474.934,4629445300,64949261000.0
2026-01-14,1477.336,1510.516,1473.64,1482.09,4030717100,64124837000.0
