日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-02-22,849.148,880.39,848.991,880.39,765677020,12936124300.0
2024-02-23,891.042,912.359,875.561,911.102,869319220,15607643000.0
2024-02-26,907.596,931.561,897.913,914.233,836689510,15699720000.0
2024-02-27,912.452,956.334,906.265,956.334,884326410,16928088000.0
2024-02-28,958.158,973.961,881.725,881.738,1108060040,20539536000.0
2024-02-29,875.348,926.125,875.348,926.125,771761300,15304986000.0
2024-03-01,926.526,958.89,924.787,954.794,835033420,17205472000.0
2024-03-04,964.084,966.166,935.209,962.557,837384430,17758596000.0
2024-03-05,953.976,968.51,939.268,949.673,881363120,19599945000.0
2024-03-06,941.824,962.07,934.484,952.44,698160020,15468608000.0
2024-03-07,954.694,958.581,919.128,919.128,721829550,15905924000.0
2024-03-08,922.418,940.061,914.054,937.269,534592780,12293205100.0
2024-03-11,931.193,964.23,927.363,964.23,764166430,18175992000.0
2024-03-12,968.558,979.151,957.368,975.384,913228920,19720710000.0
2024-03-13,985.8,1010.298,985.8,997.405,1092139510,24944382000.0
2024-03-14,984.652,990.816,956.67,976.985,1010464080,22806349000.0
2024-03-15,972.385,981.968,956.57,981.622,767181730,17417945000.0
2024-03-18,984.5,1002.383,980.016,1002.383,849986470,19249116000.0
2024-03-19,1001.277,1013.674,997.084,1000.206,950019040,21295639000.0
2024-03-20,996.645,1018.397,996.645,1018.009,834614810,18150633000.0
2024-03-21,1018.553,1034.174,1011.886,1024.93,881711280,17843925000.0
2024-03-22,1019.216,1023.226,992.07,1009.165,889714610,17792727000.0
2024-03-25,1006.914,1018.272,975.233,975.659,878744700,17099434000.0
2024-03-26,968.387,982.194,935.673,948.166,742059470,14663782000.0
2024-03-27,943.514,943.514,891.254,891.254,721378310,13266060700.0
2024-03-28,891.224,937.994,891.224,927.585,715389280,13469289000.0
2024-03-29,923.377,927.988,904.453,926.352,555720540,10077268800.0
2024-04-01,931.899,946.031,931.899,944.367,582247260,11027854700.0
2024-04-02,944.502,944.634,920.931,927.261,641571010,11387840700.0
2024-04-03,923.155,923.155,892.323,898.939,518603240,8966036900.0
2024-04-08,897.983,904.839,882.394,885.155,638074760,12519904500.0
2024-04-09,881.526,890.989,874.642,888.32,524390410,9678778200.0
2024-04-10,885.707,885.707,854.29,864.053,571913410,10325810300.0
2024-04-11,856.34,878.727,855.956,860.798,501776100,9624485500.0
2024-04-12,860.709,870.568,843.81,844.499,422337700,7791673000.0
2024-04-15,840.139,846.504,797.713,812.011,554915830,9158751000.0
2024-04-16,806.649,807.847,752.132,752.138,571137230,8837714000.0
2024-04-17,767.137,807.551,767.137,806.623,531114460,8804400100.0
2024-04-18,805.412,825.391,792.244,807.799,490780580,8900144900.0
2024-04-19,804.997,813.698,791.926,796.915,397344640,6902901400.0
2024-04-22,786.581,803.203,770.235,794.181,384147300,6339483300.0
2024-04-23,795.224,811.645,795.224,805.614,368604290,5574012800.0
2024-04-24,811.895,842.984,811.895,842.984,572572450,9142212700.0
2024-04-25,836.308,844.822,827.82,831.374,498301430,8020925300.0
2024-04-26,834.207,868.845,833.313,866.754,686696420,12173413200.0
2024-04-29,868.708,897.688,868.708,893.688,657627580,12435509200.0
2024-04-30,893.578,899.916,877.75,886.392,548706540,10108825300.0
2024-05-06,898.398,904.03,886.716,890.001,473037510,8701313700.0
2024-05-07,888.359,901.195,883.902,895.874,515538900,8398116200.0
2024-05-08,889.067,889.067,867.954,869.225,519822690,8556568700.0
2024-05-09,870.429,882.345,870.429,879.058,417107850,7515369100.0
2024-05-10,880.709,885.464,859.253,861.37,429821110,7357036400.0
2024-05-13,854.749,854.749,834.122,837.194,427972140,6707498000.0
2024-05-14,845.219,855.388,839.001,852.288,397336980,6326882800.0
2024-05-15,849.587,852.321,839.205,839.745,340436230,5979046100.0
2024-05-16,843.586,857.734,843.428,847.671,412040450,6999872800.0
2024-05-17,851.696,872.874,845.418,872.818,484336720,8355951000.0
2024-05-20,869.085,887.984,862.536,876.112,497781120,9277052300.0
2024-05-21,876.032,879.752,868.579,872.117,516287070,9706672300.0
2024-05-22,870.314,883.856,865.901,883.856,519163970,10024247000.0
2024-05-23,887.827,888.372,864.342,864.779,583665290,10874501900.0
2024-05-24,864.22,869.348,842.7,842.7,518591330,9164485600.0
2024-05-27,841.021,846.297,820.209,843.059,480730290,8141446500.0
2024-05-28,840.423,849.036,829.434,837.144,461535630,8052578900.0
2024-05-29,837.773,845.697,829.824,833.307,436141650,8008355400.0
2024-05-30,830.51,841.868,819.862,834.975,384514260,7148439300.0
2024-05-31,836.15,865.082,836.15,861.522,564678360,11672731100.0
2024-06-03,859.824,861.715,837.067,843.709,527001790,10083841900.0
2024-06-04,840.565,840.648,815.097,827.797,483222800,8592550900.0
2024-06-05,826.523,833.797,820.339,820.339,398504610,7542687600.0
2024-06-06,820.901,824.078,776.224,778.723,604820990,9627917100.0
2024-06-07,786.58,794.901,773.663,783.061,401316330,7151835600.0
2024-06-11,779.283,805.788,769.021,805.706,399076630,6918822300.0
2024-06-12,806.004,820.561,806.004,814.211,362379950,6979564400.0
2024-06-13,818.394,832.807,810.62,824.657,455500830,8957654400.0
2024-06-14,822.425,831.996,816.178,830.25,464334420,8833791600.0
2024-06-17,827.683,834.407,821.05,828.371,404151400,8217077200.0
2024-06-18,828.042,850.445,826.746,850.445,477320060,9642261100.0
2024-06-19,853.477,861.06,849.673,850.516,531874980,10213888000.0
2024-06-20,846.913,848.082,826.401,826.673,469001300,8727973400.0
2024-06-21,823.75,827.927,811.259,821.654,367553600,6805407100.0
2024-06-24,813.58,814.713,788.86,789.806,501975220,9086619400.0
2024-06-25,789.043,796.008,761.829,769.725,440336950,7764095100.0
2024-06-26,769.18,812.14,761.223,811.562,451000640,7174633000.0
2024-06-27,809.244,813.814,790.693,791.037,383641810,6072816000.0
2024-06-28,789.291,805.612,782.569,784.932,395436820,6169124100.0
2024-07-01,784.501,787.755,766.108,781.064,307392810,4799615700.0
2024-07-02,782.423,806.694,782.423,795.21,473769290,7445912000.0
2024-07-03,791.247,791.474,771.339,771.346,381457120,6284128200.0
2024-07-04,772.121,778.813,745.932,747.197,312018650,4748354100.0
2024-07-05,746.947,764.61,735.763,758.776,329505770,4730682100.0
2024-07-08,756.792,756.792,727.329,728.722,324838210,4687572200.0
2024-07-09,728.639,747.641,715.662,746.143,368294060,5420374900.0
2024-07-10,743.447,757.297,739.91,745.048,308818700,5199937700.0
2024-07-11,759.865,768.976,754.66,767.518,365018100,5983018500.0
2024-07-12,765.043,771.33,758.365,760.027,338906430,5281277600.0
2024-07-15,756.64,757.616,742.945,744.527,274426180,4187407200.0
2024-07-16,743.007,762.402,740.327,759.532,344928660,6229717700.0
2024-07-17,757.026,762.951,745.782,745.782,301378600,4751403600.0
2024-07-18,741.308,744.468,720.457,738.921,368662040,5995039100.0
2024-07-19,736.35,757.647,734.455,755.855,381078870,7039595800.0
2024-07-22,773.949,787.689,769.23,780.972,657539270,11302962400.0
2024-07-23,775.429,779.997,761.104,761.394,594188890,8783365200.0
2024-07-24,758.341,763.829,744.006,744.793,439698740,6593038300.0
2024-07-25,740.791,759.512,738.854,748.469,339676440,5389456800.0
2024-07-26,746.19,760.018,746.19,758.378,316619990,4832943800.0
2024-07-29,760.263,765.674,748.922,760.914,327864070,4698500200.0
2024-07-30,759.374,774.989,755.944,770.327,401692080,5319419600.0
2024-07-31,769.328,804.263,768.088,804.263,583960030,8776789800.0
2024-08-01,803.115,808.558,796.457,802.126,460892110,7091216800.0
2024-08-02,796.048,804.019,779.968,781.338,408478270,6058785200.0
2024-08-05,772.719,786.564,748.836,748.836,440317740,6751325600.0
2024-08-06,759.866,766.084,751.839,762.23,284324710,4213823300.0
2024-08-07,760.618,774.372,760.574,762.683,338890410,4801040400.0
2024-08-08,759.839,760.564,739.47,749.082,339639420,4616827200.0
2024-08-09,753.98,757.667,742.607,742.607,283059530,3668338200.0
2024-08-12,740.771,741.033,728.608,732.011,256022190,3445027600.0
2024-08-13,732.806,738.408,725.606,737.41,212077020,2840338700.0
2024-08-14,737.544,743.493,733.122,735.685,231651120,3218345300.0
2024-08-15,733.796,756.749,728.763,748.934,318207410,4184696200.0
2024-08-16,750.646,758.938,748.738,751.624,340556970,4713260800.0
2024-08-19,754.553,774.657,754.553,768.497,524588290,7380834100.0
2024-08-20,762.812,762.872,743.541,745.242,453125910,5752127100.0
2024-08-21,741.665,753.53,736.168,736.998,347176160,4315943500.0
2024-08-22,737.026,753.869,722.263,722.939,451264380,6185456300.0
2024-08-23,727.307,752.805,727.307,746.792,678976180,8754554700.0
2024-08-26,745.652,748.255,737.266,743.113,637639640,8066141500.0
2024-08-27,736.829,750.314,727.0,728.535,659185190,9020016000.0
2024-08-28,722.734,734.288,713.893,728.14,519189800,6694138100.0
2024-08-29,725.484,745.994,723.708,742.399,574101210,7514329600.0
2024-08-30,742.542,782.973,742.037,770.865,868878180,12461683800.0
2024-09-02,769.158,772.398,751.098,751.098,666133710,8555323500.0
2024-09-03,753.71,780.355,753.71,780.337,765368980,9894306400.0
2024-09-04,777.502,783.719,768.905,769.945,909380140,11057234900.0
2024-09-05,772.32,790.397,772.32,782.57,850305750,10184305500.0
2024-09-06,778.385,781.065,759.182,759.939,701753680,8263940200.0
2024-09-09,750.862,757.495,741.214,750.039,511038210,5970136100.0
2024-09-10,751.954,773.746,739.465,771.072,709185000,8859289200.0
2024-09-11,766.898,773.163,764.399,768.357,557091370,7635792900.0
2024-09-12,769.251,791.56,769.251,779.062,822561240,10731619900.0
2024-09-13,777.095,777.142,763.337,763.557,741670220,9216185000.0
2024-09-18,758.514,769.396,744.08,759.018,642975300,8233837500.0
2024-09-19,763.336,793.035,754.486,788.051,864858500,12459685400.0
2024-09-20,790.499,809.711,790.414,804.18,1104652750,17350997000.0
2024-09-23,806.482,823.095,802.907,812.909,1208455590,18907897000.0
2024-09-24,806.915,833.22,796.027,833.206,1326897630,19601063000.0
2024-09-25,835.48,866.116,835.48,848.58,1393423300,20874211000.0
2024-09-26,841.88,872.448,839.413,872.448,1377353200,22757971000.0
2024-09-27,882.127,948.346,882.127,942.161,1705710400,29892357000.0
2024-09-30,1015.735,1109.462,1010.668,1109.029,2539258600,40378682000.0
2024-10-08,1310.33,1311.239,1224.458,1311.239,2509191600,43273696000.0
2024-10-09,1291.859,1410.893,1257.706,1284.484,3394638900,77016968000.0
2024-10-10,1302.318,1313.463,1197.904,1198.054,2914291900,70366247000.0
2024-10-11,1162.155,1232.397,1154.455,1188.814,2406045000,56187147000.0
2024-10-14,1207.168,1307.844,1165.541,1306.502,2775397800,64537179000.0
2024-10-15,1292.24,1382.558,1277.815,1283.426,3461928400,97018085000.0
2024-10-16,1240.221,1316.95,1240.199,1300.231,2832403700,63946556000.0
2024-10-17,1336.718,1395.571,1324.121,1346.165,4003207500,94153784000.0
2024-10-18,1338.868,1460.987,1321.351,1413.584,3435891300,89988819000.0
2024-10-21,1422.092,1512.878,1420.636,1490.415,2689452000,84410024000.0
2024-10-22,1499.812,1499.812,1397.26,1419.106,2369104300,71699464000.0
2024-10-23,1416.428,1455.515,1396.44,1404.342,3108348300,70179989000.0
2024-10-24,1380.019,1390.758,1368.249,1386.344,3108519700,63548517000.0
2024-10-25,1384.844,1420.826,1373.329,1398.94,2732226200,56986225000.0
2024-10-28,1400.162,1448.961,1400.162,1448.961,2315926400,54808234000.0
2024-10-29,1452.811,1481.011,1433.0,1433.0,2505972700,67022595000.0
2024-10-30,1420.138,1490.791,1410.008,1484.488,2975090500,81050889000.0
2024-10-31,1493.585,1540.743,1476.45,1509.687,3242536300,93385399000.0
2024-11-01,1495.501,1502.349,1372.222,1372.222,3626023800,83974621000.0
2024-11-04,1360.686,1399.95,1360.686,1399.95,2653306700,55613746000.0
2024-11-05,1399.737,1490.728,1397.597,1487.294,2917310000,69678870000.0
2024-11-06,1492.682,1528.927,1473.807,1484.215,2891840900,70659019000.0
2024-11-07,1463.591,1527.612,1460.422,1527.516,2788570700,64558888000.0
2024-11-08,1555.879,1590.04,1548.913,1561.693,2974655300,74075000000.0
2024-11-11,1578.518,1639.483,1574.623,1636.599,2656175100,76655675000.0
2024-11-12,1645.814,1645.814,1569.783,1594.16,2248544000,63614161000.0
2024-11-13,1581.562,1612.002,1565.188,1603.496,2298202300,52986189000.0
2024-11-14,1594.168,1602.104,1553.048,1555.892,2793037600,62068116000.0
2024-11-15,1552.724,1598.01,1512.517,1512.999,2753825500,62625606000.0
2024-11-18,1513.179,1516.777,1383.357,1392.971,2277294000,48055220000.0
2024-11-19,1393.858,1449.642,1384.153,1449.642,1976197300,41037983000.0
2024-11-20,1439.582,1501.194,1436.133,1487.571,1981729100,39553451000.0
2024-11-21,1478.321,1515.683,1471.971,1497.213,2439852900,50169390000.0
2024-11-22,1486.605,1523.406,1433.946,1434.729,2568412900,50608838000.0
2024-11-25,1435.599,1446.829,1383.511,1430.376,1792507300,36422906000.0
2024-11-26,1424.905,1442.415,1391.545,1391.637,1385703300,26228161000.0
2024-11-27,1379.914,1435.61,1342.903,1435.393,1659457200,32043794000.0
2024-11-28,1438.733,1463.891,1423.656,1426.348,1660872900,35728749000.0
2024-11-29,1421.568,1477.758,1402.572,1458.883,1815743100,37800154000.0
2024-12-02,1455.679,1484.799,1447.436,1477.931,1698074600,32669295000.0
2024-12-03,1476.131,1506.49,1450.701,1494.607,1732215600,33826530000.0
2024-12-04,1489.151,1495.341,1449.181,1456.812,1494061600,32998807000.0
2024-12-05,1448.291,1498.451,1448.291,1484.644,1330056420,28551393000.0
2024-12-06,1495.574,1531.913,1474.567,1509.91,1704377500,34918792000.0
2024-12-09,1511.588,1522.084,1477.688,1490.896,1539226600,32851028000.0
2024-12-10,1553.815,1553.824,1512.786,1515.962,2007144800,44330950000.0
2024-12-11,1506.749,1524.2,1497.937,1522.997,1503712300,36524017000.0
2024-12-12,1524.285,1535.777,1500.567,1535.752,1576625700,37979032000.0
2024-12-13,1518.527,1528.789,1492.599,1493.025,1630855900,38932041000.0
2024-12-16,1490.095,1493.39,1453.896,1463.999,1372860100,28625562000.0
2024-12-17,1458.199,1459.316,1398.365,1399.232,1191003950,24362300000.0
2024-12-18,1402.46,1438.376,1376.801,1419.715,1148604610,23020665000.0
2024-12-19,1400.66,1447.155,1400.476,1443.034,1148045530,25485082000.0
2024-12-20,1437.376,1484.882,1429.527,1467.63,1233432280,29106847000.0
2024-12-23,1466.87,1468.399,1391.241,1392.587,1160704670,26736692000.0
2024-12-24,1399.871,1405.287,1363.977,1391.64,1461459900,26696352000.0
2024-12-25,1385.904,1385.904,1333.222,1351.895,1181112350,24501313000.0
2024-12-26,1352.537,1384.202,1352.537,1373.844,1032226480,22081646000.0
2024-12-27,1373.903,1401.208,1365.366,1368.804,1064501550,24420375000.0
2024-12-30,1363.762,1372.891,1331.702,1360.348,914410470,17851476000.0
2024-12-31,1368.242,1372.954,1301.388,1301.388,1096592470,22121494000.0
2025-01-02,1298.861,1305.446,1241.198,1256.605,1003961640,20003116000.0
2025-01-03,1260.558,1264.32,1184.984,1187.131,1011667410,18671341000.0
2025-01-06,1185.032,1192.139,1157.033,1172.799,830573300,14637907000.0
2025-01-07,1177.739,1207.279,1174.359,1207.136,750360310,14359987000.0
2025-01-08,1202.03,1210.171,1153.169,1195.54,891271180,16769548000.0
2025-01-09,1189.335,1218.127,1189.045,1203.972,755233040,14294167000.0
2025-01-10,1201.703,1224.853,1169.771,1169.771,783022920,16940373000.0
2025-01-13,1157.372,1189.462,1137.218,1181.294,708298630,14140350000.0
2025-01-14,1192.596,1261.659,1189.75,1261.659,1245088270,26603320000.0
2025-01-15,1260.7,1265.522,1245.804,1250.474,981437530,19804066000.0
2025-01-16,1262.281,1298.979,1253.582,1263.321,1152316250,25531443000.0
2025-01-17,1253.082,1270.342,1243.914,1256.343,815729090,17056164000.0
2025-01-20,1271.899,1280.347,1254.455,1268.651,792425560,16048140000.0
2025-01-21,1275.922,1279.688,1250.607,1266.593,753157240,15421075000.0
2025-01-22,1257.229,1259.317,1239.017,1245.752,604618810,12616671700.0
2025-01-23,1267.288,1301.208,1251.93,1251.93,1140620260,21559888000.0
2025-01-24,1253.06,1325.964,1253.06,1325.309,1290032610,26098466000.0
2025-01-27,1346.697,1349.525,1295.773,1296.085,1243408570,21848819000.0
2025-02-05,1345.238,1392.823,1345.238,1380.952,1963666100,38965936000.0
2025-02-06,1387.785,1440.22,1371.867,1438.671,2219083300,45666636000.0
2025-02-07,1446.678,1520.503,1446.265,1496.771,3176448300,68102634000.0
2025-02-10,1533.643,1586.938,1518.734,1586.938,3105414600,64197745000.0
2025-02-11,1579.108,1604.475,1551.163,1565.432,2942760400,58516461000.0
2025-02-12,1561.348,1608.323,1561.348,1604.878,2648235400,59072282000.0
2025-02-13,1607.894,1630.196,1559.15,1595.835,3239151500,72916432000.0
2025-02-14,1593.53,1675.199,1585.476,1660.21,3634347400,77372118000.0
2025-02-17,1699.281,1700.012,1641.163,1664.282,3199539100,75703086000.0
2025-02-18,1651.48,1667.239,1590.347,1593.395,2648589000,63377265000.0
2025-02-19,1601.005,1649.003,1592.67,1647.172,3251484200,68104680000.0
2025-02-20,1639.897,1661.61,1622.919,1645.105,2877517700,61746205000.0
2025-02-21,1659.155,1720.164,1623.676,1712.471,3757745100,83247343000.0
2025-02-24,1706.543,1722.968,1674.61,1699.633,3552649300,85216154000.0
2025-02-25,1653.145,1718.044,1651.512,1680.44,3057164000,74173706000.0
2025-02-26,1689.196,1707.357,1667.034,1700.147,2603150500,61724854000.0
2025-02-27,1695.232,1715.054,1650.275,1685.784,2705193300,62313197000.0
2025-02-28,1676.873,1679.305,1574.451,1578.288,2369741800,52949911000.0
2025-03-03,1596.739,1627.548,1571.421,1592.821,1858898000,43287260000.0
2025-03-04,1570.537,1631.328,1570.537,1631.328,1722467000,40286040000.0
2025-03-05,1634.37,1652.955,1610.157,1648.069,2086457600,48405079000.0
2025-03-06,1674.06,1746.448,1674.06,1726.142,2996618000,72737384000.0
2025-03-07,1719.546,1741.136,1672.513,1690.009,2551844000,60147130000.0
2025-03-10,1684.12,1687.119,1642.153,1657.384,1859450300,41374569000.0
2025-03-11,1625.181,1654.674,1622.684,1648.324,1382461700,30070376000.0
2025-03-12,1663.784,1699.44,1654.264,1671.956,1878682500,40826432000.0
2025-03-13,1663.612,1663.612,1615.628,1636.07,1971800100,43364573000.0
2025-03-14,1633.131,1669.849,1610.032,1665.195,1724301900,39384861000.0
2025-03-17,1674.233,1695.087,1660.143,1680.467,2038528600,46580894000.0
2025-03-18,1687.783,1702.37,1669.693,1683.798,1794578900,39407558000.0
2025-03-19,1676.664,1680.196,1643.961,1652.677,1490976500,33829326000.0
2025-03-20,1648.576,1667.968,1632.068,1632.893,1497391200,35290397000.0
2025-03-21,1617.404,1622.877,1580.16,1580.464,1579735000,35903448000.0
2025-03-24,1575.537,1577.924,1488.924,1528.954,1429620300,29993518000.0
2025-03-25,1530.975,1532.239,1491.178,1496.54,984964230,20665285000.0
2025-03-26,1497.217,1522.038,1497.217,1504.857,770051730,16095398000.0
2025-03-27,1503.277,1521.286,1480.995,1503.592,953139140,20802470000.0
2025-03-28,1501.737,1511.593,1480.08,1480.08,796061260,16948574000.0
2025-03-31,1459.9,1481.591,1426.814,1474.319,1075268260,22273750000.0
2025-04-01,1476.769,1486.006,1459.991,1462.297,1010590510,20373395000.0
2025-04-02,1457.958,1483.804,1457.958,1468.596,809365740,16421085000.0
2025-04-03,1450.834,1484.91,1446.007,1456.331,815583870,17413679000.0
2025-04-07,1358.211,1371.563,1194.162,1211.731,1397131900,29078423000.0
2025-04-08,1221.172,1281.899,1208.25,1249.922,1546539700,29278844000.0
2025-04-09,1229.755,1326.724,1174.059,1316.028,1705531100,34898741000.0
2025-04-10,1346.6,1387.477,1344.5,1344.588,1421705200,30607975000.0
2025-04-11,1333.91,1377.431,1333.344,1359.019,1199443360,24441486000.0
2025-04-14,1382.315,1396.132,1371.834,1377.197,1030755610,21250345000.0
2025-04-15,1370.213,1376.009,1349.037,1360.693,934463270,17321251000.0
2025-04-16,1350.703,1360.294,1310.019,1336.05,941042210,18062038000.0
2025-04-17,1319.703,1356.089,1319.072,1332.809,1126387420,19719216000.0
2025-04-18,1330.139,1347.206,1320.866,1330.826,1176090180,23178488000.0
2025-04-21,1324.456,1372.966,1316.282,1372.878,1107200090,21753303000.0
2025-04-22,1383.819,1390.609,1372.452,1374.49,1162496520,22949813000.0
2025-04-23,1390.348,1406.495,1383.198,1395.261,1260212700,25730344000.0
2025-04-24,1396.62,1396.62,1349.926,1354.833,1101544840,21586872000.0
2025-04-25,1356.586,1376.222,1346.655,1360.874,1133474700,22160165000.0
2025-04-28,1358.469,1368.826,1340.993,1348.16,1102101770,23930970000.0
2025-04-29,1335.504,1366.386,1329.199,1359.486,1365852600,24862303000.0
2025-04-30,1364.919,1406.048,1361.645,1401.798,1442810000,31267002000.0
2025-05-06,1417.818,1472.395,1417.818,1468.165,1967026800,40395537000.0
2025-05-07,1493.051,1497.898,1451.58,1468.74,2015772500,42258844000.0
2025-05-08,1461.686,1495.67,1458.485,1492.896,1651442600,32552859000.0
2025-05-09,1489.984,1490.855,1459.522,1460.235,1890766900,41099043000.0
2025-05-12,1471.505,1494.269,1467.465,1494.269,1480872800,33386850000.0
2025-05-13,1512.554,1514.414,1478.923,1481.215,1398270500,33503121000.0
2025-05-14,1481.61,1499.687,1466.744,1487.812,1267181500,27454953000.0
2025-05-15,1481.988,1481.988,1440.684,1442.821,1160061480,25353825000.0
2025-05-16,1434.956,1461.131,1431.463,1445.625,933880170,21578554000.0
2025-05-19,1451.16,1458.349,1427.361,1457.922,980726080,20675832000.0
2025-05-20,1459.128,1465.793,1442.025,1459.375,994786400,21489720000.0
2025-05-21,1455.34,1455.359,1434.702,1437.87,880538790,18778385000.0
2025-05-22,1432.414,1448.447,1421.574,1423.332,812599210,16038175000.0
2025-05-23,1425.252,1436.365,1396.985,1397.361,979132050,19576275000.0
2025-05-26,1399.239,1421.63,1399.239,1420.376,746633640,15696299000.0
2025-05-27,1417.776,1417.776,1403.384,1412.925,766884390,16658312000.0
2025-05-28,1410.623,1419.732,1394.364,1398.435,791832410,15217734000.0
2025-05-29,1397.146,1456.641,1397.146,1456.641,1216100900,23607091000.0
2025-05-30,1453.547,1455.106,1422.803,1429.224,1107746110,21368748000.0
2025-06-03,1430.605,1451.959,1427.406,1428.572,957206670,18976316000.0
2025-06-04,1426.774,1439.389,1424.041,1439.389,823465930,16370193000.0
2025-06-05,1444.039,1479.745,1442.596,1472.59,1368111500,29830155000.0
2025-06-06,1468.451,1484.663,1462.839,1475.728,1031228150,23167932000.0
2025-06-09,1479.306,1499.148,1472.998,1493.631,936141250,20690744000.0
2025-06-10,1494.827,1496.062,1443.07,1462.647,1157343780,24946435000.0
2025-06-11,1460.83,1474.645,1451.584,1459.659,812999370,17471822000.0
2025-06-12,1452.859,1468.715,1445.123,1459.245,782328740,16251959000.0
2025-06-13,1456.452,1465.059,1432.832,1433.647,1127480130,23662001000.0
2025-06-16,1428.797,1474.889,1428.797,1474.889,1059919280,22451172000.0
2025-06-17,1472.464,1476.565,1459.011,1465.811,996107200,21204840000.0
2025-06-18,1460.331,1470.723,1457.174,1467.691,1076845810,23125055000.0
2025-06-19,1470.571,1485.78,1437.353,1439.89,1133311300,23701899000.0
2025-06-20,1432.822,1435.989,1399.189,1405.121,932954960,19182540000.0
2025-06-23,1393.22,1455.102,1392.744,1449.897,1121972910,22708093000.0
2025-06-24,1457.806,1489.894,1454.636,1487.583,1294696910,27286482000.0
2025-06-25,1483.5,1519.349,1478.385,1518.367,1462723700,33436699000.0
2025-06-26,1517.895,1552.301,1510.701,1531.837,1849710800,39642823000.0
2025-06-27,1533.744,1549.827,1518.967,1520.115,1511273000,30402086000.0
2025-06-30,1528.134,1544.815,1526.994,1540.106,1172665660,24942963000.0
2025-07-01,1540.671,1540.671,1507.563,1520.1,1218604750,24958895000.0
2025-07-02,1513.061,1513.061,1484.159,1492.674,883948630,17855470000.0
2025-07-03,1492.156,1503.85,1491.329,1500.616,665498220,12904173100.0
2025-07-04,1503.531,1529.406,1486.383,1502.47,1153246910,23879918000.0
2025-07-07,1498.937,1513.508,1498.071,1509.16,947861560,20159156000.0
2025-07-08,1506.881,1548.097,1502.558,1545.743,1174719380,25785545000.0
2025-07-09,1544.325,1550.617,1532.413,1535.793,1058956300,23150379000.0
2025-07-10,1528.091,1537.988,1513.556,1526.719,1053664460,22094897000.0
2025-07-11,1528.889,1567.718,1518.379,1560.364,1685429200,33786098000.0
2025-07-14,1557.916,1559.249,1535.872,1544.938,1134849000,22509463000.0
2025-07-15,1542.793,1559.068,1523.576,1559.068,1210098130,26251293000.0
2025-07-16,1560.743,1587.763,1556.489,1570.681,1101549450,24866761000.0
2025-07-17,1568.058,1602.466,1562.958,1586.535,1671348600,42418806000.0
2025-07-18,1587.789,1601.082,1583.653,1591.286,1337318320,31836967000.0
2025-07-21,1588.375,1599.058,1580.64,1592.583,1195179970,26686525000.0
2025-07-22,1589.829,1591.148,1566.956,1574.664,1203310210,24584803000.0
2025-07-23,1575.918,1595.615,1562.259,1578.273,1235748340,24619654000.0
2025-07-24,1573.464,1594.821,1573.426,1594.821,1085738010,22196530000.0
2025-07-25,1599.617,1621.162,1596.043,1620.971,1473219000,32847203000.0
2025-07-28,1628.351,1628.846,1608.221,1621.967,1336533440,30925095000.0
2025-07-29,1616.315,1626.047,1596.311,1626.047,1130529590,25048627000.0
2025-07-30,1620.429,1628.688,1592.052,1605.156,1120741690,25109992000.0
2025-07-31,1602.731,1639.012,1602.731,1613.511,1214914180,28685451000.0
2025-08-01,1624.572,1641.3,1596.672,1634.184,1162532990,25297820000.0
2025-08-04,1624.642,1664.845,1624.425,1664.845,986202170,21964464000.0
2025-08-05,1661.201,1665.847,1647.943,1665.847,1035249540,24411485000.0
2025-08-06,1664.571,1708.413,1654.259,1707.674,1609355000,34460126000.0
2025-08-07,1702.284,1714.018,1687.07,1700.013,1479367200,31297075000.0
2025-08-08,1691.349,1691.349,1647.352,1647.607,1298844580,27448572000.0
2025-08-11,1645.733,1689.12,1645.733,1683.933,1296677310,26676455000.0
2025-08-12,1675.65,1677.324,1653.958,1671.513,1183886570,26598011000.0
2025-08-13,1670.135,1691.426,1662.636,1682.834,1465073500,32408422000.0
2025-08-14,1689.173,1703.264,1659.374,1659.374,1715804000,39019572000.0
2025-08-15,1651.065,1696.069,1651.032,1693.567,1745256900,38067071000.0
2025-08-18,1698.739,1750.28,1698.739,1740.541,2274477500,57184112000.0
2025-08-19,1738.97,1793.351,1737.208,1772.189,2536778600,68423954000.0
2025-08-20,1758.433,1767.972,1726.565,1767.953,2577286000,59762052000.0
2025-08-21,1777.986,1806.603,1770.49,1781.473,2305118800,55406059000.0
2025-08-22,1776.323,1821.242,1774.183,1821.071,2365271900,62876504000.0
2025-08-25,1849.477,1863.344,1823.857,1839.628,2770831900,72986247000.0
2025-08-26,1830.979,1885.277,1825.747,1866.418,2439781200,63820036000.0
2025-08-27,1883.508,1886.965,1819.238,1819.238,2871380200,77976776000.0
2025-08-28,1811.612,1854.661,1775.122,1854.508,2553232600,67397914000.0
2025-08-29,1849.576,1849.576,1804.693,1809.763,1884255700,49846801000.0
2025-09-01,1816.281,1843.019,1801.103,1807.665,1748991200,47343773000.0
2025-09-02,1802.976,1802.976,1720.284,1732.775,1855822400,47841344000.0
2025-09-03,1736.779,1745.231,1677.526,1682.267,1301865260,32509185000.0
2025-09-04,1685.924,1700.914,1622.062,1650.705,1315623120,32524214000.0
2025-09-05,1657.972,1688.04,1634.941,1687.642,1124464180,27848628000.0
