日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-12-19,2340.849,2372.43,2340.849,2360.007,6539508300,168536150000.0
2025-12-22,2374.917,2401.934,2373.914,2394.691,7677348400,207410230000.0
2025-12-23,2390.945,2395.509,2368.911,2378.051,7152187200,195583800000.0
2025-12-24,2376.553,2422.496,2376.553,2420.416,7448991800,201534860000.0
2025-12-25,2425.475,2482.238,2423.834,2478.235,8932226500,246958350000.0
2025-12-26,2479.437,2492.25,2449.746,2468.875,9213452400,247839850000.0
2025-12-29,2469.405,2502.888,2463.627,2492.735,9319178100,263064200000.0
2025-12-30,2478.561,2551.624,2474.918,2541.05,10459851700,305111740000.0
2025-12-31,2547.902,2548.185,2520.27,2532.08,10454743600,298116050000.0
2026-01-05,2533.21,2570.46,2530.969,2570.46,11237633300,343836830000.0
2026-01-06,2576.405,2598.365,2570.432,2597.704,12392531500,369711350000.0
2026-01-07,2594.448,2613.17,2582.595,2598.322,12611918300,370511880000.0
2026-01-08,2593.823,2626.663,2592.856,2620.747,13723974000,354186250000.0
2026-01-09,2619.763,2664.333,2619.339,2657.017,15569393000,405054500000.0
2026-01-12,2672.5,2729.057,2659.901,2726.623,17246979000,481242410000.0
2026-01-13,2729.881,2729.933,2652.573,2660.077,17039204000,466985580000.0
