日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-11-15,1221.559,1243.867,1202.332,1203.42,1608966700,16553244000.0
2024-11-18,1206.929,1213.96,1148.131,1159.912,1598920600,16157323000.0
2024-11-19,1160.489,1189.201,1147.537,1189.201,1329136280,13635198000.0
2024-11-20,1181.37,1219.759,1180.132,1218.567,1495456700,15000882000.0
2024-11-21,1214.069,1232.134,1209.807,1223.202,1681399100,17453851000.0
2024-11-22,1218.598,1231.853,1178.931,1179.121,1812032500,17860568000.0
2024-11-25,1178.67,1193.994,1158.828,1193.994,1566487100,14744240000.0
2024-11-26,1193.302,1206.923,1173.801,1174.236,1404788900,12528266100.0
2024-11-27,1165.469,1198.929,1142.68,1198.892,1529949400,13721069000.0
2024-11-28,1200.834,1218.651,1196.985,1199.782,1566419200,14581775000.0
2024-11-29,1194.698,1222.869,1183.752,1216.078,1662583900,16365754000.0
2024-12-02,1216.427,1249.089,1216.427,1249.053,2022820100,19227622000.0
2024-12-03,1258.099,1265.37,1242.354,1258.202,2211365700,19615165000.0
2024-12-04,1256.703,1259.41,1228.386,1235.138,1897133900,17175418000.0
2024-12-05,1228.214,1264.478,1228.214,1262.538,1804003700,16078537000.0
2024-12-06,1270.583,1275.72,1253.487,1265.726,1965269000,18571295000.0
2024-12-09,1259.587,1266.128,1236.091,1247.755,1660067200,15594385000.0
2024-12-10,1282.062,1284.32,1259.345,1264.4,2238538800,21691606000.0
2024-12-11,1263.29,1289.19,1262.795,1289.19,1984696200,18859911000.0
2024-12-12,1293.242,1300.543,1280.049,1300.543,1939648000,19080881000.0
2024-12-13,1297.298,1326.083,1292.618,1308.496,2745536900,27808591000.0
2024-12-16,1310.222,1315.77,1281.569,1286.867,2743793500,26667093000.0
2024-12-17,1284.233,1287.807,1231.534,1233.043,2503017100,24239964000.0
2024-12-18,1227.926,1256.371,1206.046,1242.895,2321085300,21757806000.0
2024-12-19,1227.627,1256.907,1226.086,1252.392,1911492000,18567245000.0
2024-12-20,1248.858,1281.145,1245.915,1270.756,2011497500,19976176000.0
2024-12-23,1267.567,1269.718,1193.075,1195.191,1882847800,17336956000.0
2024-12-24,1200.821,1213.34,1174.412,1196.185,1507696100,13737588000.0
2024-12-25,1190.961,1190.97,1147.547,1160.541,1471930100,13434949000.0
2024-12-26,1161.44,1190.571,1161.44,1181.709,1379625100,13524117000.0
2024-12-27,1184.11,1203.566,1178.603,1183.526,1355618800,13149167900.0
2024-12-30,1181.688,1181.688,1150.826,1162.183,1178015800,11190467700.0
2024-12-31,1166.259,1170.039,1125.566,1125.621,1258919540,11755436600.0
2025-01-02,1123.462,1137.299,1089.246,1100.776,1163783490,10430865700.0
2025-01-03,1106.587,1112.322,1052.757,1054.275,1246291890,10478057300.0
2025-01-06,1050.806,1058.792,1018.05,1043.151,1112333860,8983308600.0
2025-01-07,1045.698,1080.194,1045.698,1080.136,1078911160,8717840300.0
2025-01-08,1076.206,1086.44,1043.51,1080.715,1229561760,10149036900.0
2025-01-09,1075.932,1099.427,1075.579,1094.05,1159433150,9658067000.0
2025-01-10,1092.679,1103.707,1060.285,1060.285,1282870660,10773251800.0
2025-01-13,1045.298,1064.624,1027.138,1059.361,956571900,7975841100.0
2025-01-14,1065.777,1119.512,1065.777,1119.512,1400781400,11805968600.0
2025-01-15,1121.137,1128.627,1110.369,1116.69,1227401500,10913929400.0
2025-01-16,1122.12,1141.16,1115.014,1127.406,1474633200,12611172100.0
2025-01-17,1122.777,1128.189,1109.233,1119.407,1218708140,10417012600.0
2025-01-20,1127.205,1141.477,1115.412,1134.412,1210294850,10576055600.0
2025-01-21,1139.319,1141.551,1118.896,1132.836,1323192440,11012459400.0
2025-01-22,1131.69,1132.304,1119.887,1124.509,1128732360,10035749300.0
2025-01-23,1136.898,1151.896,1115.491,1115.491,1660027200,13685296000.0
2025-01-24,1109.556,1133.104,1107.415,1132.064,1758703100,14367281000.0
2025-01-27,1141.109,1145.328,1116.066,1116.605,1373731100,12828173700.0
2025-02-05,1134.88,1153.744,1131.534,1153.561,1367236900,13362392600.0
2025-02-06,1150.371,1188.58,1143.72,1188.474,1887227800,19012532000.0
2025-02-07,1189.645,1223.362,1187.538,1206.043,2372481000,24158547000.0
2025-02-10,1213.477,1241.629,1212.088,1241.629,1997429000,21025250000.0
2025-02-11,1243.37,1252.706,1229.2,1243.093,2208356300,23697857000.0
2025-02-12,1239.315,1261.017,1239.315,1261.017,2013487500,21469118000.0
2025-02-13,1266.614,1266.614,1242.748,1248.916,2021848900,25534588000.0
2025-02-14,1245.799,1264.747,1238.788,1262.596,1880074800,24243270000.0
2025-02-17,1277.254,1287.966,1263.438,1274.681,2258073600,28874006000.0
2025-02-18,1270.826,1279.53,1228.692,1231.582,2044600900,23469091000.0
2025-02-19,1229.908,1260.865,1229.908,1260.595,1889283000,21403742000.0
2025-02-20,1260.885,1278.85,1258.832,1276.44,2027664200,21430122000.0
2025-02-21,1284.948,1300.096,1271.674,1299.885,2249976800,24134762000.0
2025-02-24,1302.432,1316.526,1289.612,1311.868,2384822800,30219975000.0
2025-02-25,1293.779,1321.197,1291.522,1304.986,2166644900,26030315000.0
2025-02-26,1308.151,1317.695,1300.992,1317.695,2254041700,26050510000.0
2025-02-27,1315.719,1324.739,1285.944,1308.503,2271155300,27183199000.0
2025-02-28,1301.75,1302.764,1253.381,1256.164,1982203000,22804440000.0
2025-03-03,1263.309,1283.08,1252.708,1262.745,1650855200,18479831000.0
2025-03-04,1250.178,1295.803,1250.178,1295.76,1514155800,17646769000.0
2025-03-05,1299.123,1308.648,1289.664,1308.648,1761849700,21771458000.0
2025-03-06,1317.313,1347.358,1317.313,1339.612,2098207800,27090206000.0
2025-03-07,1335.711,1351.318,1318.293,1327.491,2734779700,35369459000.0
2025-03-10,1328.199,1332.882,1315.093,1328.191,1862022100,23886114000.0
2025-03-11,1308.105,1342.262,1306.778,1340.175,2271934200,25301265000.0
2025-03-12,1349.69,1374.697,1344.171,1365.751,2432230500,28244122000.0
2025-03-13,1366.925,1372.788,1333.554,1351.722,2435144500,27890289000.0
2025-03-14,1348.833,1356.617,1325.945,1354.984,1880485000,22325881000.0
2025-03-17,1360.764,1370.146,1353.423,1360.931,2021222200,23374438000.0
2025-03-18,1370.036,1382.392,1367.971,1375.588,1929796200,24225755000.0
2025-03-19,1368.126,1369.634,1348.404,1356.183,1835395600,21337241000.0
2025-03-20,1351.527,1366.297,1343.423,1348.554,1715667300,19480883000.0
2025-03-21,1343.734,1346.957,1314.633,1318.244,2164415500,22440352000.0
2025-03-24,1317.373,1318.368,1251.882,1283.699,2132222800,21707403000.0
2025-03-25,1282.041,1286.302,1261.312,1265.885,1527657700,15858060000.0
2025-03-26,1260.064,1283.908,1260.064,1276.497,1234061780,12494955800.0
2025-03-27,1271.177,1271.177,1245.152,1258.164,1474444700,14112520000.0
2025-03-28,1254.57,1261.457,1229.962,1230.075,1174438750,11936900000.0
2025-03-31,1223.483,1224.815,1195.034,1220.707,1173357590,11751857500.0
2025-04-01,1225.131,1240.901,1225.131,1229.509,921363320,9528309900.0
2025-04-02,1227.38,1241.92,1226.969,1232.71,872836530,8876397300.0
2025-04-03,1217.952,1237.315,1211.1,1221.005,882097210,8856382300.0
2025-04-07,1139.414,1146.691,1045.494,1049.735,1223024800,10356838600.0
2025-04-08,1036.977,1073.787,1016.625,1041.019,1518919000,12952377000.0
2025-04-09,1018.654,1085.193,965.793,1076.842,1589630600,13123636700.0
2025-04-10,1098.129,1128.263,1098.129,1103.926,1308344820,11861172200.0
2025-04-11,1093.101,1136.05,1092.89,1123.348,1056838780,9564378000.0
2025-04-14,1144.454,1157.358,1141.537,1146.836,1040133300,9316963700.0
2025-04-15,1147.044,1150.559,1132.048,1141.704,748912410,6787484700.0
2025-04-16,1136.171,1138.887,1097.402,1115.471,760853380,6839131400.0
2025-04-17,1109.659,1131.459,1109.659,1118.58,607487330,5636920800.0
2025-04-18,1119.326,1136.322,1113.803,1130.239,796411700,7097178700.0
2025-04-21,1131.603,1154.629,1124.963,1154.049,1087337210,9775196100.0
2025-04-22,1147.892,1151.461,1137.164,1141.111,963506670,8503124400.0
2025-04-23,1146.967,1160.988,1146.967,1159.785,1062057850,9892247300.0
2025-04-24,1155.258,1155.258,1130.288,1135.592,971920640,9198719800.0
2025-04-25,1132.688,1143.969,1127.436,1134.532,846603800,7997127600.0
2025-04-28,1130.121,1134.153,1114.92,1116.484,806197540,7766844000.0
2025-04-29,1113.129,1136.804,1107.706,1130.99,827571160,8241054400.0
2025-04-30,1136.921,1159.313,1136.921,1155.691,935664020,8981650200.0
2025-05-06,1167.052,1197.839,1167.052,1197.839,1115728950,11461777800.0
2025-05-07,1213.748,1217.447,1197.639,1210.27,1367512500,13622284000.0
2025-05-08,1208.044,1233.016,1208.044,1232.871,1234983470,11975252600.0
2025-05-09,1233.183,1233.183,1205.528,1210.264,1064194110,10381987200.0
2025-05-12,1216.897,1233.973,1216.897,1233.973,1147992130,11199159800.0
2025-05-13,1245.046,1245.474,1217.356,1220.531,1084355020,10895733800.0
2025-05-14,1219.93,1229.636,1214.222,1221.775,862632820,8769946700.0
2025-05-15,1222.075,1222.075,1202.068,1203.131,831865690,8193791100.0
2025-05-16,1201.918,1214.463,1200.02,1208.231,706683220,6916257600.0
2025-05-19,1210.96,1222.211,1199.868,1220.717,758555060,7163065800.0
2025-05-20,1224.2,1241.211,1215.406,1241.2,921521520,9785113700.0
2025-05-21,1239.406,1239.406,1221.487,1227.142,981139200,10268189700.0
2025-05-22,1223.576,1238.483,1211.748,1213.437,919247360,9004965600.0
2025-05-23,1211.221,1220.139,1190.306,1190.306,923833500,9004103000.0
2025-05-26,1192.053,1211.201,1192.053,1210.948,732221930,7456949600.0
2025-05-27,1211.11,1214.415,1199.441,1210.322,669565000,6657457300.0
2025-05-28,1210.817,1219.127,1203.447,1207.01,818063530,8071986800.0
2025-05-29,1206.794,1242.6,1206.794,1242.6,1183251530,12172776600.0
2025-05-30,1240.434,1240.434,1222.957,1224.698,1047667410,11294501100.0
2025-06-03,1221.171,1234.734,1221.171,1226.933,904572880,9224369500.0
2025-06-04,1230.078,1239.901,1230.078,1238.002,927636870,10248929500.0
2025-06-05,1236.707,1256.958,1233.115,1254.586,1173290290,12444654000.0
2025-06-06,1256.745,1266.543,1252.903,1264.154,1076846280,11181354400.0
2025-06-09,1267.35,1274.538,1265.626,1274.486,937323910,10630913100.0
2025-06-10,1275.248,1275.864,1241.517,1257.105,1153270330,11895773700.0
2025-06-11,1261.144,1266.424,1255.635,1263.179,908638690,9435249600.0
2025-06-12,1258.366,1271.297,1254.515,1265.76,992467110,10042183600.0
2025-06-13,1261.842,1262.119,1239.669,1240.57,1189422410,12064875100.0
2025-06-16,1234.711,1257.151,1234.711,1256.729,917660200,9764416800.0
2025-06-17,1258.629,1261.691,1252.241,1260.322,1043946690,11208807500.0
2025-06-18,1255.655,1265.618,1251.405,1265.618,1087593350,11299960300.0
2025-06-19,1263.615,1269.506,1235.375,1239.425,1184551950,11417816200.0
2025-06-20,1238.176,1252.11,1228.381,1233.014,1016935290,9852992900.0
2025-06-23,1220.864,1263.917,1220.864,1263.834,1067530800,10278962000.0
2025-06-24,1268.385,1290.556,1268.385,1290.556,1430144900,13914327000.0
2025-06-25,1290.358,1297.263,1285.285,1297.263,1322491540,13462958000.0
2025-06-26,1298.201,1315.261,1297.311,1303.795,1472996000,15453856000.0
2025-06-27,1308.351,1318.885,1306.138,1316.14,1402874300,14529789000.0
2025-06-30,1321.014,1340.406,1321.014,1339.891,1380509100,14394387000.0
2025-07-01,1342.523,1343.432,1322.568,1335.691,1450620600,14892534000.0
2025-07-02,1334.295,1334.295,1315.791,1325.287,1216037120,12164523100.0
2025-07-03,1323.428,1331.964,1321.927,1328.972,1151633480,11350212500.0
2025-07-04,1326.844,1326.984,1308.848,1310.488,1112478240,11496831700.0
2025-07-07,1306.137,1314.949,1304.684,1314.848,779228110,7910339900.0
2025-07-08,1316.748,1329.862,1313.201,1329.862,915692960,9546939100.0
2025-07-09,1329.696,1335.602,1323.719,1327.698,1187067010,11976426000.0
2025-07-10,1326.273,1330.339,1317.386,1325.238,1109751590,11048611600.0
2025-07-11,1325.25,1331.7,1316.9,1329.19,1066579160,10580519100.0
2025-07-14,1328.584,1329.735,1321.236,1329.406,839080520,8281976100.0
2025-07-15,1328.648,1333.9,1310.114,1326.914,1270135300,13252809400.0
2025-07-16,1326.474,1337.579,1323.482,1331.366,950349490,10097775100.0
2025-07-17,1329.726,1340.239,1325.579,1339.792,1005883600,10450777900.0
2025-07-18,1341.593,1346.351,1334.12,1341.282,972849900,10473039100.0
2025-07-21,1342.888,1352.823,1340.053,1352.709,957718840,10218373000.0
2025-07-22,1354.563,1354.619,1340.078,1345.486,1085621560,11332224800.0
2025-07-23,1344.481,1349.639,1335.163,1336.25,1035021940,10360828600.0
2025-07-24,1337.033,1348.964,1337.018,1348.964,893602420,9115128600.0
2025-07-25,1349.815,1363.188,1349.34,1362.996,1073336660,11029003200.0
2025-07-28,1367.825,1370.789,1362.149,1369.406,1053436370,10881849100.0
2025-07-29,1365.828,1372.31,1359.34,1372.31,1106910410,11376941800.0
2025-07-30,1367.369,1367.369,1347.409,1358.117,1013268610,10260377700.0
2025-07-31,1353.497,1367.02,1342.997,1346.916,1240068930,13134529100.0
2025-08-01,1346.814,1363.26,1343.537,1362.162,1190597170,13739200000.0
2025-08-04,1354.982,1381.165,1352.537,1381.165,1126918800,12880301500.0
2025-08-05,1384.149,1397.085,1384.149,1397.032,1170681640,12654474200.0
2025-08-06,1398.082,1414.827,1394.283,1414.827,1573198900,17676530000.0
2025-08-07,1418.832,1425.04,1414.395,1423.659,1519350400,17643783000.0
2025-08-08,1421.764,1421.898,1405.501,1417.628,1541172600,17603674000.0
2025-08-11,1417.454,1443.861,1417.454,1440.406,1586884400,18717811000.0
2025-08-12,1439.46,1443.097,1429.958,1436.765,1531815800,19102721000.0
2025-08-13,1439.146,1450.362,1436.012,1448.247,1615939300,20492462000.0
2025-08-14,1448.103,1448.189,1416.134,1419.94,1790012000,21378704000.0
2025-08-15,1416.858,1446.348,1416.858,1445.344,1697140600,19766311000.0
2025-08-18,1451.637,1477.154,1451.637,1472.377,2221913400,27173468000.0
2025-08-19,1477.068,1499.468,1477.056,1488.37,2158449900,25001253000.0
2025-08-20,1484.027,1500.374,1473.636,1500.374,1986789700,22071666000.0
2025-08-21,1504.153,1511.365,1490.267,1499.21,1954247700,21570690000.0
2025-08-22,1502.118,1514.816,1497.745,1514.816,1998409300,23657335000.0
2025-08-25,1524.985,1532.76,1512.06,1523.165,2576335500,30079889000.0
2025-08-26,1519.185,1546.548,1511.741,1541.747,2423595100,28644526000.0
2025-08-27,1543.9,1556.782,1508.113,1508.267,2749601700,35181432000.0
2025-08-28,1512.655,1535.925,1485.96,1535.885,2584654700,32668787000.0
2025-08-29,1540.761,1540.761,1512.835,1516.0,2385356600,29059115000.0
2025-09-01,1523.985,1541.953,1519.592,1538.428,2492253400,30635591000.0
2025-09-02,1535.404,1535.851,1483.801,1497.144,2372033500,29083716000.0
2025-09-03,1501.056,1501.196,1456.522,1461.03,1906571400,21659726000.0
2025-09-04,1464.831,1470.4,1417.742,1441.414,1970175200,22403060000.0
2025-09-05,1444.431,1478.458,1434.977,1478.458,1664136300,19040317000.0
2025-09-08,1483.648,1496.002,1473.998,1494.239,1633584000,19030264000.0
2025-09-09,1493.442,1493.846,1472.322,1479.176,1616285000,19411813000.0
2025-09-10,1479.457,1492.433,1478.156,1485.075,1473864300,17811742000.0
2025-09-11,1486.923,1515.01,1475.724,1515.01,1822498000,23008369000.0
2025-09-12,1518.407,1532.77,1514.139,1521.734,1841773200,24191002000.0
2025-09-15,1522.685,1524.212,1505.037,1513.533,1598287200,20665392000.0
2025-09-16,1510.876,1529.187,1504.382,1529.187,1699743100,20660211000.0
2025-09-17,1527.441,1541.275,1522.405,1536.356,1593707000,19822616000.0
2025-09-18,1533.056,1554.461,1500.385,1514.263,2123039700,27959350000.0
2025-09-19,1514.555,1527.943,1503.977,1511.584,1590488300,20997135000.0
2025-09-22,1517.961,1530.053,1512.349,1530.053,1638681400,21305512000.0
2025-09-23,1527.053,1527.252,1473.686,1504.911,2015474500,25275661000.0
2025-09-24,1498.633,1533.113,1487.218,1533.095,1645133600,23391344000.0
2025-09-25,1533.092,1549.29,1524.529,1524.745,1525749100,22033825000.0
2025-09-26,1518.22,1528.445,1506.452,1506.452,1523644700,20049889000.0
2025-09-29,1511.113,1534.362,1499.666,1529.167,1527874500,20282550000.0
2025-09-30,1534.944,1549.26,1533.418,1539.232,1395750800,18404184000.0
2025-10-09,1548.983,1553.468,1538.457,1546.481,1656069600,21643001000.0
2025-10-10,1543.194,1547.002,1530.212,1537.169,1512728200,20189347000.0
2025-10-13,1474.181,1533.403,1463.735,1530.171,1503061000,19574612000.0
2025-10-14,1540.372,1547.643,1499.912,1505.029,1526040100,20326345000.0
2025-10-15,1506.125,1529.027,1496.065,1529.027,1219600650,16241047000.0
2025-10-16,1528.039,1528.4,1504.774,1509.848,1173283680,14807849000.0
2025-10-17,1511.063,1513.271,1469.707,1470.214,1353715900,17067689000.0
2025-10-20,1494.155,1514.295,1494.155,1510.075,1177142810,14871019000.0
2025-10-21,1509.404,1528.445,1501.88,1528.445,1386465200,18955256000.0
2025-10-22,1522.871,1534.124,1516.744,1526.815,1303752810,17407953000.0
2025-10-23,1530.585,1537.303,1513.769,1536.354,1263367170,16273584000.0
2025-10-24,1544.12,1556.648,1543.871,1554.667,1592287400,20195851000.0
2025-10-27,1563.556,1565.057,1541.636,1553.549,1506550700,21176448000.0
2025-10-28,1551.869,1563.335,1544.563,1555.147,1516761700,19965507000.0
2025-10-29,1554.107,1557.098,1540.808,1556.885,1505786400,18882933000.0
2025-10-30,1557.523,1560.703,1538.836,1538.836,1492738300,19061837000.0
2025-10-31,1535.779,1558.32,1535.779,1553.873,1292481610,18411721000.0
2025-11-03,1553.716,1562.668,1542.438,1562.668,1266118510,16640044000.0
2025-11-04,1558.911,1560.122,1545.956,1556.912,1311869310,15451484000.0
2025-11-05,1541.676,1573.759,1539.556,1569.891,1243540230,15481448000.0
2025-11-06,1571.036,1571.763,1557.111,1567.831,1244883290,15660068000.0
2025-11-07,1559.91,1567.876,1556.595,1561.531,1149295640,14705889000.0
2025-11-10,1566.279,1572.898,1558.933,1568.977,1245512230,16511942000.0
2025-11-11,1574.734,1577.594,1558.268,1560.992,1146322190,15214497000.0
2025-11-12,1559.616,1559.616,1538.057,1552.04,1154396140,15037126000.0
2025-11-13,1550.859,1570.8,1542.849,1567.055,1170129500,15575949000.0
2025-11-14,1557.033,1577.289,1555.507,1562.452,1334430510,17594976000.0
2025-11-17,1563.346,1581.271,1559.722,1581.107,1284379210,17181759000.0
2025-11-18,1576.216,1576.216,1562.908,1570.816,1223786270,15722427000.0
2025-11-19,1568.335,1570.329,1532.696,1538.304,1206256700,14743166000.0
2025-11-20,1542.476,1547.147,1520.082,1524.5,998699620,11956703800.0
2025-11-21,1507.038,1519.164,1464.838,1465.554,1305812940,14773837000.0
2025-11-24,1474.053,1503.722,1468.02,1499.159,1203197060,14146842000.0
2025-11-25,1504.329,1537.226,1504.329,1525.702,1310122080,15379731000.0
2025-11-26,1529.337,1541.881,1517.612,1520.826,1366080900,16331125000.0
2025-11-27,1518.917,1534.877,1518.3,1524.726,1405444500,16703299000.0
2025-11-28,1528.098,1546.429,1524.143,1546.416,1358784900,16716561000.0
2025-12-01,1544.848,1565.513,1542.698,1564.778,1738463000,20112769000.0
2025-12-02,1559.689,1559.689,1543.984,1555.206,1496223600,17928071000.0
2025-12-03,1558.312,1558.312,1523.575,1527.995,1356251800,16303886000.0
2025-12-04,1522.698,1526.548,1502.477,1512.728,1192367360,14707207000.0
2025-12-05,1512.172,1536.602,1500.282,1535.985,1169814200,13848794000.0
2025-12-08,1543.86,1564.434,1543.86,1554.727,1493255000,19196003000.0
2025-12-09,1549.091,1558.037,1540.948,1541.834,1298867710,16681784000.0
2025-12-10,1537.849,1542.069,1524.752,1539.093,1157487330,14569640000.0
2025-12-11,1542.349,1543.461,1514.177,1514.177,1267517420,15631012000.0
2025-12-12,1512.32,1531.428,1507.836,1513.638,1410444700,16442671000.0
2025-12-15,1507.128,1528.71,1495.56,1516.474,1345183000,16367038000.0
2025-12-16,1519.833,1520.675,1489.777,1493.473,1569168900,18537198000.0
2025-12-17,1488.175,1501.222,1466.936,1496.016,1406065500,16754799000.0
2025-12-18,1484.011,1514.64,1482.224,1501.794,1321434540,16622756000.0
2025-12-19,1507.246,1523.862,1507.246,1521.803,1231609520,14990455000.0
2025-12-22,1532.617,1540.702,1528.612,1531.078,1302475410,15884274000.0
2025-12-23,1534.058,1534.058,1502.695,1507.61,1320599300,15888669000.0
2025-12-24,1507.231,1538.427,1507.21,1536.727,1253352970,15402612000.0
2025-12-25,1537.281,1555.953,1532.333,1554.263,1356126800,16809412000.0
2025-12-26,1553.134,1558.332,1535.763,1545.459,1337118880,16640766000.0
2025-12-29,1543.743,1547.354,1534.797,1542.545,1074436110,13532764000.0
2025-12-30,1536.325,1549.289,1531.899,1532.969,1162015430,14295754000.0
2025-12-31,1534.764,1542.178,1521.403,1538.077,1214488240,15145571000.0
2026-01-05,1544.914,1558.889,1538.17,1558.889,1338824450,17113025000.0
2026-01-06,1557.335,1589.094,1555.713,1589.094,1682288300,20702247000.0
2026-01-07,1592.723,1597.119,1579.097,1589.373,1688954000,23115325000.0
2026-01-08,1588.509,1614.94,1586.789,1612.898,1730299600,23737159000.0
2026-01-09,1622.534,1646.133,1618.433,1646.133,2044603600,27941857000.0
2026-01-12,1659.678,1711.452,1659.678,1711.282,2401251300,33677116000.0
2026-01-13,1720.192,1720.192,1661.604,1666.303,2053137300,27795109000.0
2026-01-14,1672.859,1716.084,1672.859,1686.962,1618832800,22218233000.0
