日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-03-23,853.701,868.646,849.186,852.117,459138540,2983598400.0
2020-03-24,863.125,867.332,847.439,866.475,467683110,2962289800.0
2020-03-25,877.989,880.272,873.356,880.252,476917370,2997872200.0
2020-03-26,878.029,891.005,873.262,882.251,482642650,2779836600.0
2020-03-27,890.731,891.686,873.379,873.379,473521990,2745376800.0
2020-03-30,866.704,885.455,859.519,881.41,598180600,3531431700.0
2020-03-31,885.442,902.823,883.452,901.726,772369830,4409867100.0
2020-04-01,895.911,900.221,880.938,881.467,671886530,3680472700.0
2020-04-02,875.452,895.345,873.521,895.345,500318740,2987319400.0
2020-04-03,892.883,904.471,890.078,891.551,768102170,4047641300.0
2020-04-07,902.615,935.228,902.615,932.309,1044637320,5570130100.0
2020-04-08,927.008,935.386,920.903,923.77,1037626340,5222662500.0
2020-04-09,932.123,933.416,923.181,924.51,664943240,3405650200.0
2020-04-10,924.057,925.149,898.196,898.724,673637500,3826123800.0
2020-04-13,895.798,905.851,887.959,901.739,500657230,2988232100.0
2020-04-14,905.072,915.518,903.172,915.518,497549170,2983516400.0
2020-04-15,914.46,915.501,903.333,905.141,538247430,3218268000.0
2020-04-16,898.186,902.968,895.857,901.677,434594350,2678802000.0
2020-04-17,905.191,906.057,895.238,896.549,431696820,2995894100.0
2020-04-20,897.682,906.674,894.956,906.674,384600880,2695466700.0
2020-04-21,904.802,904.824,895.155,903.938,417581370,2912085700.0
2020-04-22,897.86,929.123,896.109,929.105,619245920,4022403900.0
2020-04-23,933.357,945.977,927.398,936.514,712329370,4226602400.0
2020-04-24,932.83,933.365,915.969,919.067,768496300,4456007300.0
2020-04-27,915.139,923.008,904.063,913.55,608247690,3391177100.0
2020-04-28,906.459,907.639,862.227,886.358,681101350,4037947600.0
2020-04-29,879.294,890.557,878.467,881.897,468552330,3253223900.0
2020-04-30,880.647,895.155,880.647,893.286,529906230,3439179800.0
2020-05-06,888.059,910.622,886.925,910.622,648132330,4218559900.0
2020-05-07,906.604,910.44,901.456,902.539,537187500,3462340600.0
2020-05-08,904.144,914.105,904.136,910.834,527553420,3293459000.0
2020-05-11,911.199,914.373,900.189,904.214,475332350,3221752300.0
2020-05-12,903.995,903.995,890.228,902.031,447268670,2754517800.0
2020-05-13,900.844,910.814,896.793,910.464,430888510,2809244100.0
2020-05-14,904.35,907.16,897.401,897.401,417438690,2799348900.0
2020-05-15,900.551,901.527,893.799,894.475,359494640,2676664000.0
2020-05-18,896.393,902.782,889.988,894.833,430679910,3029059100.0
2020-05-19,899.939,912.941,899.494,912.941,446215640,3267807300.0
2020-05-20,911.171,911.964,897.402,901.089,423780450,3600117700.0
2020-05-21,902.845,903.99,886.561,888.835,376500950,3208767000.0
2020-05-22,887.288,887.703,868.331,873.325,343876960,3095571100.0
2020-05-25,872.118,876.811,868.339,871.577,289359360,2444175500.0
2020-05-26,872.737,885.519,872.454,885.519,245541280,2162219000.0
2020-05-27,884.891,889.106,880.923,884.655,305266650,2336703100.0
2020-05-28,885.543,889.023,870.696,879.052,357119940,2936590600.0
2020-05-29,877.065,885.716,875.586,881.49,326672570,2868276500.0
2020-06-01,882.877,899.063,882.877,898.664,425093020,3461284400.0
2020-06-02,899.008,907.716,896.793,905.502,392529430,3500380700.0
2020-06-03,905.688,911.557,902.904,903.537,367697260,3489294200.0
2020-06-04,904.55,912.475,902.059,911.349,616601250,3838585900.0
2020-06-05,912.839,915.245,904.917,911.814,471856200,3525923200.0
2020-06-08,913.907,917.824,913.183,916.434,528198310,3520452900.0
2020-06-09,914.438,915.394,910.557,912.922,367580370,2594522000.0
2020-06-10,912.251,912.251,905.678,910.789,354664010,2683857600.0
2020-06-11,913.372,919.309,906.419,909.174,411362720,3402563100.0
2020-06-12,894.387,910.654,893.051,907.258,331430200,2810508700.0
2020-06-15,905.308,915.011,903.58,903.58,341459320,2949227100.0
2020-06-16,907.211,916.964,905.883,916.964,586973170,3474437300.0
2020-06-17,915.941,919.305,911.843,919.168,558269890,3717639900.0
2020-06-18,916.724,918.715,912.295,915.243,421578900,3041073800.0
2020-06-19,915.837,918.098,911.134,913.039,407676910,2652579100.0
2020-06-22,913.173,917.308,910.908,914.256,431623540,3242050500.0
2020-06-23,914.287,917.949,911.051,915.347,357361960,2660979900.0
2020-06-24,915.981,916.587,906.107,907.252,393236970,2878721200.0
2020-06-29,901.102,904.316,898.26,900.863,305513060,2371364100.0
2020-06-30,903.575,913.637,903.428,913.338,293969200,3028484500.0
2020-07-01,913.683,914.103,906.769,913.574,383118300,3007185400.0
2020-07-02,911.874,926.641,907.957,926.425,595722870,4640177300.0
2020-07-03,926.95,942.74,926.95,942.251,798297850,5508505200.0
2020-07-06,946.758,975.049,946.758,974.187,1005801320,7014380300.0
2020-07-07,980.268,989.08,966.935,973.325,1277885640,7961449000.0
2020-07-08,974.253,995.962,970.784,995.677,1031881970,7127284400.0
2020-07-09,999.635,1021.116,998.995,1020.879,1055602610,7987080600.0
2020-07-10,1014.767,1016.898,998.861,1001.382,882199000,6755690200.0
2020-07-13,1007.437,1043.603,1007.437,1043.263,1079153770,7713265700.0
2020-07-14,1044.533,1050.64,1022.606,1042.688,1173534150,8291655600.0
2020-07-15,1046.859,1048.159,1009.296,1014.417,1000733590,7006787200.0
2020-07-16,1015.945,1024.963,980.033,980.853,843409770,6355368100.0
2020-07-17,985.888,996.369,974.321,988.06,735235110,5148549200.0
2020-07-20,998.3,1035.537,998.3,1034.965,920375250,6082238600.0
2020-07-21,1040.51,1044.907,1032.326,1041.938,895836920,7532817700.0
2020-07-22,1043.059,1053.049,1040.42,1043.793,910822550,7599240700.0
2020-07-23,1035.59,1037.303,1013.143,1036.893,744377310,5779405000.0
2020-07-24,1035.587,1039.736,997.087,1000.901,818107230,6064840100.0
2020-07-27,1004.319,1015.81,993.661,1012.725,749750320,5059502400.0
2020-07-28,1018.847,1033.882,1018.811,1031.014,957558170,5991490000.0
2020-07-29,1029.01,1046.414,1022.132,1046.061,702289990,4892155600.0
2020-07-30,1052.633,1058.997,1046.449,1052.808,987861740,5970319700.0
2020-07-31,1047.696,1063.43,1043.933,1060.496,884689900,5728932900.0
2020-08-03,1067.744,1089.732,1066.558,1089.732,1002877490,7352502700.0
2020-08-04,1096.104,1102.342,1083.228,1087.044,1140812940,8172556900.0
2020-08-05,1092.126,1108.289,1081.727,1108.047,1197116050,8701672600.0
2020-08-06,1105.922,1106.983,1081.822,1103.223,1188355090,8039880700.0
2020-08-07,1101.504,1103.632,1074.987,1088.623,1031861380,7210448400.0
2020-08-10,1085.171,1106.207,1080.93,1099.762,970961230,6735472800.0
2020-08-11,1096.97,1107.903,1082.622,1084.956,853296120,6121881700.0
2020-08-12,1082.141,1087.666,1060.143,1087.666,819054350,5706539200.0
2020-08-13,1087.877,1117.602,1087.123,1114.531,774253660,6124091900.0
2020-08-14,1112.087,1113.042,1091.28,1105.042,648826300,4915815400.0
2020-08-17,1101.936,1127.876,1100.268,1127.876,800606490,6545528000.0
2020-08-18,1124.62,1143.459,1123.047,1137.337,862749430,7413176500.0
2020-08-19,1132.131,1132.203,1108.711,1108.711,782895900,6754170300.0
2020-08-20,1104.119,1123.369,1103.996,1108.395,835894960,6061780400.0
2020-08-21,1108.054,1112.315,1098.252,1106.407,684491830,4875153200.0
2020-08-24,1107.8,1113.564,1096.885,1110.541,562910310,4222797100.0
2020-08-25,1113.543,1119.291,1096.882,1098.586,681865500,4770961500.0
2020-08-26,1099.084,1100.875,1071.88,1076.118,596148230,4390286400.0
2020-08-27,1076.747,1093.748,1072.868,1091.856,437896340,3617246400.0
2020-08-28,1090.829,1106.988,1085.643,1106.591,457082810,3477382900.0
2020-08-31,1108.806,1120.648,1108.08,1108.528,530764680,3963083400.0
2020-09-01,1110.096,1115.36,1102.262,1115.36,462195300,3204257300.0
2020-09-02,1123.738,1123.738,1103.87,1116.787,622996130,4374612800.0
2020-09-03,1114.781,1114.781,1089.484,1093.964,410696580,3110626500.0
2020-09-04,1078.574,1096.99,1074.571,1096.47,392197410,3145413400.0
2020-09-07,1095.079,1103.948,1077.2,1081.087,459282710,3838622400.0
2020-09-08,1082.256,1088.712,1071.615,1086.218,447993510,3206207800.0
2020-09-09,1076.369,1085.14,1064.544,1070.139,462341890,3097250800.0
2020-09-10,1076.077,1078.006,1039.016,1040.024,467943970,2989070700.0
2020-09-11,1037.83,1051.142,1034.125,1051.142,330201980,2344213000.0
2020-09-14,1054.906,1062.926,1048.54,1056.712,317398050,2479148100.0
2020-09-15,1054.235,1054.294,1044.778,1050.165,307960610,2509191400.0
2020-09-16,1049.337,1050.837,1039.371,1045.014,275161050,1986390000.0
2020-09-17,1044.046,1052.39,1035.929,1046.126,303882680,2453216000.0
2020-09-18,1046.194,1062.047,1044.477,1061.543,368928720,2718503700.0
2020-09-21,1062.067,1064.488,1056.024,1058.363,297601260,2329706800.0
2020-09-22,1053.274,1057.489,1042.961,1044.812,368384940,2655418000.0
2020-09-23,1046.734,1051.434,1043.234,1046.592,257032430,2314067500.0
2020-09-24,1039.555,1039.555,1021.437,1023.172,317518820,2362697500.0
2020-09-25,1025.863,1029.559,1011.402,1017.219,254425420,1945501700.0
2020-09-28,1018.159,1020.882,1002.018,1002.951,206600520,1554860300.0
2020-09-29,1007.031,1014.023,1005.293,1009.074,205582190,1571767000.0
2020-09-30,1010.075,1011.545,996.928,1003.787,228779670,1631758200.0
2020-10-09,1017.035,1037.245,1016.797,1034.686,306176390,2218520300.0
2020-10-12,1040.546,1058.549,1040.546,1057.724,356232000,2878932000.0
2020-10-13,1059.202,1059.261,1047.622,1053.567,287708110,2464554400.0
2020-10-14,1052.35,1052.35,1042.822,1044.431,296142070,2858824700.0
2020-10-15,1042.939,1046.815,1040.056,1041.777,291774400,2213289500.0
2020-10-16,1041.759,1047.06,1037.935,1045.017,263588000,2261175800.0
2020-10-19,1045.122,1054.36,1041.501,1045.259,250511260,2106134100.0
2020-10-20,1044.91,1057.146,1039.628,1057.146,314192980,2746722900.0
2020-10-21,1056.329,1057.155,1039.021,1043.027,271730690,2629746600.0
2020-10-22,1038.63,1042.099,1027.391,1036.842,227261170,1863669100.0
2020-10-23,1036.7,1048.026,1026.938,1029.049,234288340,2116564900.0
2020-10-26,1030.974,1036.212,1022.753,1033.188,283323090,2173819200.0
2020-10-27,1030.707,1035.966,1025.85,1035.741,303520710,2453681500.0
2020-10-28,1035.719,1045.003,1031.528,1044.141,334991630,2840851400.0
2020-10-29,1039.589,1051.802,1038.703,1048.718,428651580,3600464900.0
2020-10-30,1048.396,1050.544,1025.69,1028.158,443444470,3969157600.0
2020-11-02,1026.807,1035.161,1022.283,1030.729,410409400,3586792300.0
2020-11-03,1033.155,1047.74,1032.014,1046.677,480071460,3619538500.0
2020-11-04,1046.806,1047.934,1035.718,1044.637,344721950,2717630900.0
2020-11-05,1051.252,1066.196,1050.157,1065.234,471956500,3931027500.0
2020-11-06,1066.656,1066.786,1058.407,1062.631,454354700,3614495200.0
2020-11-09,1068.488,1082.805,1068.488,1080.071,728672050,6106509100.0
2020-11-10,1082.344,1084.217,1071.967,1075.205,565269770,4875831900.0
2020-11-11,1074.538,1089.64,1074.538,1078.406,521484480,4583498100.0
2020-11-12,1078.199,1097.073,1074.615,1097.073,578575580,4524319700.0
2020-11-13,1096.23,1103.972,1091.9,1103.224,778126120,5809384400.0
2020-11-16,1105.106,1139.908,1105.106,1138.314,1164059030,8962836400.0
2020-11-17,1134.889,1135.28,1118.803,1126.7,881913870,7268204400.0
2020-11-18,1127.045,1151.123,1125.89,1150.964,858933780,7285463800.0
2020-11-19,1153.472,1159.123,1133.02,1142.079,912072860,9393087900.0
2020-11-20,1139.466,1159.063,1134.565,1157.949,1014626700,8121166400.0
2020-11-23,1162.555,1186.257,1156.005,1170.963,1287479340,10361016100.0
2020-11-24,1163.532,1174.722,1155.529,1174.276,930418640,7718041800.0
2020-11-25,1172.064,1173.48,1142.47,1142.47,814725770,6998131100.0
2020-11-26,1141.458,1143.02,1123.929,1136.905,697343940,5940284700.0
2020-11-27,1136.392,1139.07,1109.057,1120.51,645718670,5650289300.0
2020-11-30,1122.318,1144.667,1122.318,1123.173,783324600,6193057500.0
2020-12-01,1119.046,1129.671,1113.181,1127.724,626604510,5352355800.0
2020-12-02,1128.484,1136.875,1122.49,1129.267,726219380,5112044200.0
2020-12-03,1126.494,1126.524,1114.344,1116.789,567265380,4104915100.0
2020-12-04,1117.163,1138.337,1115.215,1137.838,697247970,5171374300.0
2020-12-07,1138.882,1140.554,1131.821,1132.889,663865600,5103195700.0
2020-12-08,1133.126,1135.306,1127.081,1128.326,529920250,4012180300.0
2020-12-09,1128.484,1133.393,1112.475,1112.475,664998020,4474795100.0
2020-12-10,1107.223,1112.55,1102.707,1108.691,599859250,4020001000.0
2020-12-11,1109.858,1115.12,1081.574,1091.514,684500540,4335623100.0
2020-12-14,1091.396,1098.096,1088.191,1093.85,818696850,4908980900.0
2020-12-15,1092.917,1092.917,1080.866,1087.54,631019070,4027167500.0
2020-12-16,1086.661,1088.817,1072.424,1079.08,540637700,3451010300.0
2020-12-17,1073.137,1091.586,1063.077,1090.445,1262785990,7637963300.0
2020-12-18,1088.604,1101.878,1088.051,1091.707,1075830320,6838491600.0
2020-12-21,1093.28,1116.13,1090.448,1115.422,1063508330,7223919800.0
2020-12-22,1109.306,1109.306,1077.808,1078.457,1060185040,6900695000.0
2020-12-23,1072.672,1085.677,1069.781,1080.626,768951630,4942242000.0
2020-12-24,1075.492,1076.799,1055.359,1059.746,607727910,4087176300.0
2020-12-25,1059.442,1084.726,1054.639,1083.0,1093940860,6818503600.0
2020-12-28,1082.911,1085.589,1067.226,1070.107,1342618100,9136251200.0
2020-12-29,1071.031,1074.002,1059.01,1059.324,1126429860,7565621700.0
2020-12-30,1061.08,1084.617,1059.769,1080.878,1290599140,7555639600.0
2020-12-31,1080.941,1105.658,1078.396,1104.677,1166397890,7837783600.0
2021-01-04,1107.562,1120.834,1104.949,1118.821,1197376000,8396944700.0
2021-01-05,1113.773,1115.426,1105.784,1115.426,1061761770,7632450200.0
2021-01-06,1119.215,1121.873,1098.373,1105.852,1095087520,8044818600.0
2021-01-07,1102.353,1109.676,1089.966,1095.405,1529420000,12264446700.0
2021-01-08,1093.234,1093.234,1067.273,1089.327,1315074150,10192675100.0
2021-01-11,1088.779,1089.024,1058.74,1063.474,1195632980,9402387400.0
2021-01-12,1060.518,1076.481,1060.394,1073.722,985225470,7832302000.0
2021-01-13,1072.784,1077.168,1059.43,1061.261,1130664160,9562064000.0
2021-01-14,1057.987,1067.871,1050.731,1066.607,870556830,7910350700.0
2021-01-15,1064.817,1081.759,1064.817,1080.735,784746880,6752768200.0
2021-01-18,1078.108,1113.908,1078.03,1112.302,886657260,8185873300.0
2021-01-19,1109.736,1119.972,1105.875,1108.196,1050436570,8973284000.0
2021-01-20,1106.707,1113.275,1101.148,1112.736,818519430,6533618700.0
2021-01-21,1109.7,1128.365,1108.535,1121.205,906539520,7260004400.0
2021-01-22,1118.072,1123.187,1114.68,1119.942,1033191440,8555360500.0
2021-01-25,1115.989,1122.901,1108.177,1118.136,1108818840,9166400400.0
2021-01-26,1112.246,1114.701,1095.883,1102.108,830458170,6876895400.0
2021-01-27,1100.571,1120.087,1096.245,1120.087,815525510,6568791400.0
2021-01-28,1107.709,1117.437,1091.03,1092.4,849337650,6999178400.0
2021-01-29,1096.33,1103.546,1062.925,1078.264,791668890,6055647600.0
2021-02-01,1077.136,1093.497,1075.33,1093.048,682707910,5761306500.0
2021-02-02,1093.672,1096.982,1088.55,1092.157,725970440,5867156100.0
2021-02-03,1094.267,1111.467,1085.339,1101.349,1216830910,9445144900.0
2021-02-04,1099.154,1099.526,1071.706,1088.697,1046250310,8444291500.0
2021-02-05,1087.918,1095.292,1058.013,1060.449,865329220,6737860500.0
2021-02-08,1062.484,1097.124,1057.222,1094.881,786878200,6047318500.0
2021-02-09,1094.456,1124.531,1094.456,1122.314,843273030,6930020000.0
2021-02-10,1120.027,1138.092,1115.868,1136.379,778553300,6577229400.0
2021-02-18,1169.79,1181.303,1163.596,1180.522,1403912000,12234315700.0
2021-02-19,1180.766,1218.269,1174.05,1218.14,1400034400,11822308400.0
2021-02-22,1242.157,1280.322,1242.157,1251.667,1852356800,17073041000.0
2021-02-23,1247.755,1279.238,1244.612,1265.753,1608165800,13221556300.0
2021-02-24,1262.079,1270.734,1231.269,1245.436,1509891600,13236372800.0
2021-02-25,1263.199,1264.973,1224.588,1228.412,1243446610,11014951300.0
2021-02-26,1200.02,1232.098,1199.254,1211.683,1090738320,8932455000.0
2021-03-01,1217.786,1257.5,1217.786,1257.336,1086547430,9253719800.0
2021-03-02,1259.877,1260.089,1218.867,1231.361,1115436430,9348507900.0
2021-03-03,1231.777,1265.946,1231.777,1264.962,972362960,8323721500.0
2021-03-04,1257.411,1262.973,1227.14,1233.415,1015376650,8331890300.0
2021-03-05,1220.927,1226.04,1210.193,1215.778,807234260,6442378700.0
2021-03-08,1226.6,1243.153,1200.082,1200.082,716071730,5925357500.0
2021-03-09,1196.799,1200.675,1140.581,1160.056,839248750,6675910700.0
2021-03-10,1170.665,1172.004,1146.654,1152.381,643306590,4880719000.0
2021-03-11,1155.822,1187.245,1149.64,1187.115,845653420,6404873100.0
2021-03-12,1188.814,1188.814,1172.401,1187.01,680791570,5454315200.0
2021-03-15,1188.657,1208.725,1186.112,1202.639,653601020,5599711400.0
2021-03-16,1201.077,1202.744,1188.636,1202.275,649812220,5016848400.0
2021-03-17,1197.681,1208.071,1185.545,1205.591,554141470,4353660900.0
2021-03-18,1208.735,1227.339,1208.396,1222.565,645673070,5963457900.0
2021-03-19,1207.279,1217.903,1195.562,1200.164,698822080,5829545300.0
2021-03-22,1201.625,1227.681,1201.334,1227.555,649765470,5558063500.0
2021-03-23,1226.165,1226.61,1183.535,1190.033,729285960,6000909900.0
2021-03-24,1180.817,1184.377,1158.383,1162.262,631447440,4821017300.0
2021-03-25,1161.388,1176.029,1155.912,1159.004,471324650,3463536400.0
2021-03-26,1158.571,1174.266,1157.187,1170.532,471835520,3615086700.0
2021-03-29,1172.492,1183.829,1168.995,1178.22,498363580,4200419500.0
2021-03-30,1179.246,1179.647,1164.227,1172.808,577888820,5389910100.0
2021-03-31,1175.319,1175.319,1162.298,1172.74,564374490,4472511600.0
2021-04-01,1191.304,1196.879,1186.82,1193.598,474899870,4217769500.0
2021-04-02,1193.619,1197.125,1185.561,1192.588,653431940,5507942500.0
2021-04-06,1194.213,1208.933,1193.024,1208.251,695290600,5461703000.0
2021-04-07,1209.784,1216.553,1200.017,1216.183,744369960,6044137100.0
2021-04-08,1212.475,1222.368,1210.584,1214.075,862176790,6299655900.0
2021-04-09,1214.413,1215.935,1205.26,1211.237,609850490,4498005700.0
2021-04-12,1207.98,1209.615,1168.751,1172.876,921277950,7171471500.0
2021-04-13,1170.147,1170.675,1158.522,1162.706,550432450,4106441500.0
2021-04-14,1159.591,1175.265,1159.591,1174.443,526484470,4004908400.0
2021-04-15,1173.205,1179.807,1166.366,1179.138,554647030,3680183600.0
2021-04-16,1178.786,1186.177,1175.68,1183.215,554704710,4037899200.0
2021-04-19,1180.819,1192.341,1174.064,1190.749,730041220,5469663000.0
2021-04-20,1188.649,1189.559,1179.907,1180.015,521046280,3980789600.0
2021-04-21,1171.871,1181.327,1161.727,1177.799,433954310,3385034400.0
2021-04-22,1179.007,1189.252,1178.541,1184.633,526786340,4028334800.0
2021-04-23,1182.227,1182.227,1167.568,1177.648,609838240,4469546100.0
2021-04-26,1177.014,1193.064,1176.033,1180.294,691927970,5346549500.0
2021-04-27,1176.122,1176.122,1151.003,1163.018,555630290,4327861000.0
2021-04-28,1162.874,1172.054,1154.454,1166.371,544453500,4515185400.0
2021-04-29,1163.023,1166.541,1158.42,1160.911,568190990,4317031400.0
2021-04-30,1165.369,1171.655,1159.101,1167.41,610416300,4476739400.0
2021-05-06,1169.262,1188.958,1169.262,1186.275,907427310,7065794100.0
2021-05-07,1191.512,1214.769,1190.925,1206.017,1185712240,9099947000.0
2021-05-10,1212.347,1228.067,1212.347,1226.144,1338129760,10797891100.0
2021-05-11,1210.533,1210.533,1178.819,1195.857,1048374280,8316839700.0
2021-05-12,1189.354,1210.004,1187.023,1209.115,758192150,5828144000.0
2021-05-13,1196.701,1205.233,1189.859,1191.427,807762320,5686361400.0
2021-05-14,1194.386,1198.369,1185.1,1186.569,706618330,5202822300.0
2021-05-17,1180.759,1183.836,1167.152,1175.358,682380880,5251903600.0
2021-05-18,1174.173,1190.039,1170.148,1187.315,699262970,4964121900.0
2021-05-19,1188.61,1194.003,1184.801,1189.875,765984030,5856886800.0
2021-05-20,1176.92,1182.349,1163.223,1176.714,849094300,7061155700.0
2021-05-21,1177.65,1190.267,1171.872,1187.228,693797260,5196157300.0
2021-05-24,1186.392,1198.841,1186.328,1196.165,781102970,6110109600.0
2021-05-25,1198.422,1208.625,1193.235,1205.913,746577860,6111047200.0
2021-05-26,1207.8,1232.037,1207.588,1229.925,779647530,6401254700.0
2021-05-27,1229.398,1250.165,1229.076,1245.991,768684730,7658491700.0
2021-05-28,1248.885,1254.65,1231.967,1237.107,930445350,7570024900.0
2021-05-31,1238.973,1246.676,1237.697,1246.283,728161940,6265017800.0
2021-06-01,1244.184,1271.075,1241.598,1270.805,806692720,8095159600.0
2021-06-02,1273.727,1284.32,1269.969,1275.52,806121660,8658073400.0
2021-06-03,1280.992,1288.12,1270.303,1272.645,747068490,7019731600.0
2021-06-04,1268.877,1287.878,1266.733,1284.54,735078680,6420606300.0
2021-06-07,1308.071,1333.231,1308.071,1330.732,882621550,8411505900.0
2021-06-08,1341.179,1356.517,1328.18,1333.092,1030712420,9388035100.0
2021-06-09,1337.102,1388.514,1335.42,1372.179,1061881850,10773949000.0
2021-06-10,1374.211,1383.214,1362.227,1379.964,1067098900,11097328300.0
2021-06-11,1380.206,1394.083,1377.709,1382.824,1120872150,11204898100.0
2021-06-15,1394.086,1402.656,1372.189,1375.842,992532890,9842016500.0
2021-06-16,1378.073,1379.243,1341.112,1342.311,892011430,8987846000.0
2021-06-17,1338.731,1344.247,1330.02,1339.269,750601210,7962464000.0
2021-06-18,1333.689,1333.689,1310.732,1329.031,927514000,8882009500.0
2021-06-21,1321.87,1343.627,1319.045,1340.822,754926580,7699901100.0
2021-06-22,1344.107,1370.921,1344.02,1359.234,824030110,8501537900.0
2021-06-23,1362.976,1390.025,1356.242,1385.086,803611180,8647006600.0
2021-06-24,1384.708,1384.822,1362.241,1365.462,744772810,7256991800.0
2021-06-25,1367.035,1396.036,1361.897,1389.848,1026324760,9300106500.0
2021-06-28,1391.863,1413.291,1389.767,1401.595,853620020,8445561800.0
2021-06-29,1401.824,1409.987,1386.372,1389.027,750347420,7998928400.0
2021-06-30,1392.005,1403.681,1384.433,1401.251,709257250,8844155200.0
2021-07-01,1399.153,1400.643,1355.321,1357.392,680423270,7787179900.0
2021-07-02,1352.156,1359.84,1345.979,1354.462,563832290,6132022900.0
2021-07-05,1360.789,1407.147,1360.789,1406.983,1197511390,10047140700.0
2021-07-06,1423.885,1469.019,1420.847,1450.591,1488377000,14435605000.0
2021-07-07,1437.011,1494.46,1432.275,1491.951,1752132000,15574265000.0
2021-07-08,1493.87,1504.166,1486.379,1492.696,1525093100,14744891000.0
2021-07-09,1490.327,1597.954,1490.327,1594.504,1764984200,17717111000.0
2021-07-12,1644.348,1688.077,1644.348,1674.952,2348555100,23128938000.0
2021-07-13,1679.343,1681.629,1659.616,1667.331,1914807600,20481829000.0
2021-07-14,1675.855,1694.65,1655.864,1661.824,1898394000,18686837000.0
2021-07-15,1653.28,1670.25,1625.755,1666.558,1731030600,17849454000.0
2021-07-16,1665.819,1747.081,1656.727,1721.831,2174587100,21587960000.0
2021-07-19,1737.781,1746.375,1694.409,1700.477,1835430300,19682536000.0
2021-07-20,1679.72,1713.047,1654.369,1712.847,1673328000,16995237000.0
2021-07-21,1722.292,1756.304,1714.886,1749.269,1920265400,18752588000.0
2021-07-22,1752.357,1789.591,1751.272,1785.587,1960281300,18857435000.0
2021-07-23,1788.314,1825.035,1785.389,1794.471,2123652400,19585084000.0
