日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-05-22,2147.934,2164.498,2139.786,2158.953,2454925100,26593937000.0
2024-05-23,2153.118,2153.118,2103.603,2108.819,2516858900,25112531000.0
2024-05-24,2109.689,2168.932,2109.689,2135.053,3074463300,32131737000.0
2024-05-27,2139.549,2180.15,2119.339,2179.814,3782730400,40382056000.0
2024-05-28,2164.322,2221.936,2162.359,2213.618,4232295300,42576063000.0
2024-05-29,2193.76,2214.996,2174.492,2189.605,3532259400,36662694000.0
2024-05-30,2186.094,2189.423,2158.525,2163.221,3054517400,31718464000.0
2024-05-31,2159.736,2182.836,2156.907,2175.689,3168038000,33118198000.0
2024-06-03,2167.342,2167.342,2106.454,2124.101,3423102100,34077680000.0
2024-06-04,2112.377,2140.312,2071.88,2139.945,3785238400,39814344000.0
2024-06-05,2124.34,2124.554,2081.099,2081.162,3441336300,35834247000.0
2024-06-06,2079.397,2087.197,1996.211,2001.039,3972764100,38244431000.0
2024-06-07,2020.176,2048.305,1995.944,2027.489,3045870700,30665367000.0
2024-06-11,2019.093,2042.446,1987.055,2042.036,2706037100,26755285000.0
2024-06-12,2035.498,2068.142,2033.491,2063.756,2586006800,26830790000.0
2024-06-13,2062.834,2088.632,2060.863,2084.818,3015677200,33057355000.0
2024-06-14,2081.492,2130.246,2071.519,2115.523,3480632300,37121222000.0
2024-06-17,2098.167,2142.973,2090.825,2119.132,3503905100,38190092000.0
2024-06-18,2112.745,2151.668,2107.136,2151.668,3496275900,36515656000.0
2024-06-19,2151.299,2153.316,2125.981,2126.694,3645424300,37711151000.0
2024-06-20,2120.164,2127.443,2079.359,2080.964,3323765300,32887432000.0
2024-06-21,2071.448,2086.98,2058.499,2068.014,2491472100,25964402000.0
2024-06-24,2051.969,2053.96,1991.316,1994.316,2928990700,30187971000.0
2024-06-25,1993.26,2008.494,1961.172,1977.523,2517126300,26057361000.0
2024-06-26,1970.795,2035.068,1953.814,2035.068,2481769700,25028794000.0
2024-06-27,2027.674,2034.729,2002.178,2002.818,2443569100,23747249000.0
2024-06-28,1997.359,2080.471,1997.359,2052.553,3316227900,33864110000.0
2024-07-01,2046.97,2071.264,2023.569,2055.802,2849098200,30460728000.0
2024-07-02,2051.56,2068.394,2044.206,2061.459,3050304700,30207682000.0
2024-07-03,2055.178,2055.453,2015.105,2016.549,2614376800,24529698000.0
2024-07-04,2013.187,2025.549,1967.471,1969.373,2492038500,23698816000.0
2024-07-05,1965.242,1992.022,1944.237,1984.185,2275552800,20867752000.0
2024-07-08,1978.505,1978.505,1928.629,1933.985,2442785900,22802551000.0
2024-07-09,1930.796,1980.992,1899.241,1979.715,2916326800,28853494000.0
2024-07-10,1966.501,1975.445,1945.105,1948.805,2631730600,24644073000.0
2024-07-11,1975.876,2007.543,1969.888,2007.543,3242541300,29538412000.0
2024-07-12,2003.825,2010.13,1990.204,2001.138,2656826400,25535444000.0
2024-07-15,1993.974,1994.17,1949.114,1953.088,2401023900,23974876000.0
2024-07-16,1948.335,1960.396,1929.439,1954.631,2277879200,24420183000.0
2024-07-17,1953.322,1953.322,1925.628,1925.628,2395399000,23851605000.0
2024-07-18,1909.097,1931.741,1882.402,1924.439,2445275100,24963176000.0
2024-07-19,1915.731,1952.149,1911.642,1942.849,2071692100,21812024000.0
2024-07-22,1945.82,1972.619,1945.82,1964.207,2347653500,26003270000.0
2024-07-23,1963.193,1969.964,1923.161,1923.187,2560624300,25386687000.0
2024-07-24,1913.92,1928.706,1889.59,1891.784,2283508100,22732486000.0
2024-07-25,1882.002,1925.542,1871.856,1905.321,2232694000,21098793000.0
2024-07-26,1906.649,1943.545,1906.649,1941.288,2451162000,22790735000.0
2024-07-29,1947.902,1954.718,1936.538,1947.047,2683317400,24695327000.0
2024-07-30,1938.479,1960.777,1929.35,1956.541,2447581400,22020146000.0
2024-07-31,1953.74,2013.986,1947.851,2013.986,3396829000,31873593000.0
2024-08-01,2013.675,2031.264,2008.017,2020.251,3016907700,28190544000.0
2024-08-02,2004.674,2019.003,1976.308,1977.197,2633221700,24275106000.0
2024-08-05,1961.903,1985.957,1915.335,1915.335,2691379600,25013638000.0
2024-08-06,1936.529,1955.089,1927.829,1955.089,2458490400,22765218000.0
2024-08-07,1971.911,2010.179,1971.911,1996.429,3025297800,28357526000.0
2024-08-08,1982.065,1982.065,1948.39,1965.897,2963181900,27642888000.0
2024-08-09,1966.117,1988.935,1955.032,1955.032,2286740700,20423429000.0
2024-08-12,1956.801,1960.104,1933.958,1939.396,2116289800,18365899000.0
2024-08-13,1935.029,1959.944,1927.652,1959.944,2223100900,20549465000.0
2024-08-14,1965.016,1970.527,1950.646,1950.646,2443432700,22427340000.0
2024-08-15,1942.362,1972.308,1926.658,1965.607,2839531100,23491620000.0
2024-08-16,1966.357,1970.397,1954.491,1955.26,2958993000,25210142000.0
2024-08-19,1953.382,1974.727,1943.514,1952.502,2922940200,26362518000.0
2024-08-20,1951.88,1953.558,1909.627,1916.68,2798858400,23883844000.0
2024-08-21,1910.847,1925.363,1908.109,1912.215,2409526600,21314991000.0
2024-08-22,1917.35,1925.9,1892.577,1893.61,2752136300,24822078000.0
2024-08-23,1889.899,1895.356,1865.86,1883.455,2713110900,24763321000.0
2024-08-26,1882.188,1904.8,1874.07,1901.621,2428336600,22932768000.0
2024-08-27,1894.053,1894.053,1854.505,1857.566,2482785900,22072080000.0
2024-08-28,1855.487,1892.415,1850.949,1876.374,2260903400,19635826000.0
2024-08-29,1869.651,1920.3,1864.597,1913.324,2574130400,23863457000.0
2024-08-30,1915.829,1978.198,1915.687,1953.201,3213802700,32160152000.0
2024-09-02,1954.456,1964.479,1921.731,1921.731,2911775000,27372061000.0
2024-09-03,1922.796,1948.473,1922.796,1948.473,2527686300,23230584000.0
2024-09-04,1934.69,1950.511,1924.301,1931.284,2359723600,21109538000.0
2024-09-05,1932.677,1951.562,1928.185,1939.633,2343776600,20535859000.0
2024-09-06,1939.924,1941.455,1897.586,1897.979,2488138900,20745996000.0
2024-09-09,1890.876,1905.364,1877.79,1890.59,2061098100,17604351000.0
2024-09-10,1896.385,1927.003,1878.265,1921.99,2535761000,20442559000.0
2024-09-11,1915.083,1939.502,1912.779,1928.888,2591343900,20864243000.0
2024-09-12,1928.651,1957.162,1928.651,1939.234,3131090500,25295748000.0
2024-09-13,1937.532,1940.749,1905.579,1906.11,2851052100,23034658000.0
2024-09-18,1907.232,1915.645,1877.559,1904.633,2940686300,23324966000.0
2024-09-19,1910.707,1951.788,1903.515,1943.265,3201196300,26437519000.0
2024-09-20,1946.491,1947.244,1930.288,1942.025,3183748400,26183757000.0
2024-09-23,1940.373,1958.801,1932.205,1946.261,3191300800,27596016000.0
2024-09-24,1947.296,1994.494,1928.308,1994.494,4637331100,41709871000.0
2024-09-25,2005.202,2051.446,2005.202,2013.191,5271541800,47118318000.0
2024-09-26,2006.869,2057.29,1998.998,2057.29,4788454600,45537973000.0
2024-09-27,2079.218,2175.774,2076.743,2160.815,6184242900,61459736000.0
2024-09-30,2249.447,2429.889,2210.292,2415.802,9994663100,101974386000.0
2024-10-08,2751.19,2751.19,2480.088,2661.293,11883199300,133741033000.0
2024-10-09,2583.853,2594.306,2421.515,2421.515,9559370800,112314267000.0
2024-10-10,2449.376,2499.163,2391.514,2418.972,7165623300,93701539000.0
2024-10-11,2403.062,2403.062,2284.372,2312.039,5897648400,72834710000.0
2024-10-14,2322.388,2390.52,2287.012,2390.52,5816675700,72676841000.0
2024-10-15,2379.622,2426.356,2353.004,2353.854,6599230500,94421681000.0
2024-10-16,2318.168,2381.741,2315.631,2357.62,5243832600,68792098000.0
2024-10-17,2372.261,2398.502,2355.757,2355.792,5661306400,77575732000.0
2024-10-18,2348.091,2483.919,2346.741,2440.366,7436315100,98943502000.0
2024-10-21,2460.661,2523.855,2455.17,2498.002,7777486000,103034458000.0
2024-10-22,2500.681,2530.146,2474.223,2514.159,7258101600,94409566000.0
2024-10-23,2509.63,2556.065,2498.588,2518.366,8306368700,106166704000.0
2024-10-24,2509.011,2523.582,2492.254,2514.415,6547788700,82099687000.0
2024-10-25,2522.055,2584.631,2522.055,2568.776,7752672300,100591541000.0
2024-10-28,2579.36,2633.425,2573.059,2633.425,7841174600,101044192000.0
2024-10-29,2645.926,2651.708,2600.127,2600.563,9063217100,121977054000.0
2024-10-30,2586.627,2631.084,2581.994,2617.694,9198098500,121649280000.0
2024-10-31,2633.725,2677.549,2627.515,2660.737,9960867000,143829780000.0
2024-11-01,2650.801,2657.932,2539.683,2539.683,9840244000,122983293000.0
2024-11-04,2528.204,2605.144,2528.204,2605.144,7168954500,91598813000.0
2024-11-05,2608.284,2684.991,2606.036,2681.397,8171619900,109485458000.0
2024-11-06,2689.668,2729.69,2675.105,2703.161,8694799000,115367906000.0
2024-11-07,2701.686,2761.587,2693.849,2761.587,10611021600,132103067000.0
2024-11-08,2783.921,2824.608,2770.422,2778.382,9914769100,131966112000.0
2024-11-11,2776.393,2858.108,2774.561,2858.108,9927625600,140967410000.0
2024-11-12,2872.284,2874.161,2789.327,2820.181,8886956100,125837031000.0
2024-11-13,2811.15,2847.581,2766.013,2847.581,7502612400,101957457000.0
2024-11-14,2845.053,2854.016,2759.035,2763.135,7203014200,93529267000.0
2024-11-15,2743.943,2779.141,2692.223,2692.275,7250372200,95101352000.0
2024-11-18,2700.085,2712.472,2587.836,2603.92,6165285100,76672784000.0
2024-11-19,2608.748,2691.227,2600.043,2691.227,5781186700,74125466000.0
2024-11-20,2693.558,2755.259,2687.654,2746.531,6465663600,82986830000.0
2024-11-21,2742.667,2777.986,2736.829,2772.491,6694578900,85288008000.0
2024-11-22,2765.311,2778.22,2665.053,2665.053,6829964200,83438671000.0
2024-11-25,2674.107,2699.41,2631.246,2699.41,5448811600,67774054000.0
2024-11-26,2696.111,2722.845,2668.216,2670.283,4859570500,57601878000.0
2024-11-27,2652.486,2716.51,2594.808,2716.51,5147342400,61789594000.0
2024-11-28,2719.463,2748.109,2705.103,2710.081,5349309900,65279873000.0
2024-11-29,2704.585,2768.023,2687.817,2751.299,6356718500,76005053000.0
2024-12-02,2753.823,2808.042,2748.524,2808.042,7332549900,83156885000.0
2024-12-03,2809.015,2826.998,2786.886,2816.462,7255736900,82340267000.0
2024-12-04,2813.713,2822.641,2766.5,2780.656,6957511500,81092061000.0
2024-12-05,2770.854,2826.06,2770.854,2816.441,6242009800,71628943000.0
2024-12-06,2820.645,2841.14,2785.633,2828.0,6263536200,73859842000.0
2024-12-09,2823.732,2842.202,2802.506,2834.446,5815921500,69754208000.0
2024-12-10,2911.647,2916.381,2844.709,2849.562,7764038000,93376432000.0
2024-12-11,2845.042,2878.333,2845.042,2878.333,6432344800,82025319000.0
2024-12-12,2880.91,2892.346,2845.212,2892.346,6269907400,81877378000.0
2024-12-13,2873.442,2884.023,2832.31,2833.527,6862557400,91185898000.0
2024-12-16,2834.534,2851.859,2800.777,2816.206,5590927400,69001198000.0
2024-12-17,2814.532,2815.481,2727.651,2732.273,5537616500,65906198000.0
2024-12-18,2737.662,2793.134,2709.896,2770.054,5151958800,60890117000.0
2024-12-19,2740.263,2814.883,2736.582,2806.647,5769339200,69181019000.0
2024-12-20,2799.185,2856.515,2795.478,2831.471,5945530600,76308286000.0
2024-12-23,2827.669,2840.252,2703.875,2708.153,6504613400,79329249000.0
2024-12-24,2722.093,2767.972,2709.819,2753.398,5583321900,69264426000.0
2024-12-25,2745.42,2745.45,2655.374,2684.039,5391422500,62619516000.0
2024-12-26,2677.205,2753.657,2674.164,2739.673,5097675200,63876287000.0
2024-12-27,2748.062,2807.055,2748.062,2772.241,6295332800,77877834000.0
2024-12-30,2765.564,2777.836,2721.065,2748.037,5725064700,69847163000.0
2024-12-31,2752.075,2762.881,2662.186,2662.476,6246859000,72036538000.0
2025-01-02,2654.422,2681.794,2574.495,2598.982,5809526900,65842410000.0
2025-01-03,2607.062,2612.889,2485.29,2488.697,5338558400,57043942000.0
2025-01-06,2480.956,2517.013,2423.814,2483.743,4482088200,48678726000.0
2025-01-07,2487.857,2567.388,2487.857,2567.371,4661646700,53166598000.0
2025-01-08,2559.319,2581.59,2476.071,2563.47,5155898600,58581728000.0
2025-01-09,2557.245,2600.409,2555.876,2576.286,4573005900,56947359000.0
2025-01-10,2572.758,2597.325,2496.905,2496.905,4820084800,57141196000.0
2025-01-13,2462.284,2504.783,2426.121,2484.615,3823733700,44919096000.0
2025-01-14,2497.035,2614.748,2497.035,2614.748,5590928500,68140442000.0
2025-01-15,2615.754,2620.177,2586.233,2593.226,4625329500,56831068000.0
2025-01-16,2605.183,2648.935,2582.616,2608.552,4744000600,58031329000.0
2025-01-17,2596.881,2627.945,2579.285,2610.34,4147817000,49846001000.0
2025-01-20,2620.651,2660.163,2615.521,2646.166,4873775100,58600034000.0
2025-01-21,2666.18,2671.018,2632.681,2661.628,4767897600,62540387000.0
2025-01-22,2657.658,2672.806,2641.925,2652.164,5281289800,67078285000.0
2025-01-23,2678.447,2712.217,2638.275,2638.275,6403837200,79157064000.0
2025-01-24,2628.548,2679.359,2626.985,2675.223,5694824800,69868929000.0
2025-01-27,2687.799,2694.737,2630.322,2630.322,4862343700,60788601000.0
2025-02-05,2652.87,2666.809,2637.842,2658.883,4810819700,64117034000.0
2025-02-06,2651.052,2723.516,2638.583,2723.516,6375688700,85216179000.0
2025-02-07,2722.509,2795.565,2722.454,2766.837,7493036800,101995213000.0
2025-02-10,2785.466,2824.95,2775.542,2824.95,6976271800,94716965000.0
2025-02-11,2820.214,2832.955,2789.366,2817.933,6668276000,93373467000.0
2025-02-12,2823.691,2877.605,2823.691,2877.605,6802891400,93648564000.0
2025-02-13,2882.951,2882.951,2826.316,2836.471,7586496600,104995521000.0
2025-02-14,2827.415,2859.899,2817.889,2852.268,6615088300,93754038000.0
2025-02-17,2875.263,2905.662,2865.958,2898.581,7395239500,101349258000.0
2025-02-18,2910.164,2929.91,2835.689,2843.924,7518696000,98902309000.0
2025-02-19,2836.232,2916.519,2833.276,2916.458,7739163600,101966383000.0
2025-02-20,2912.938,2936.082,2898.328,2933.701,7705538400,98998033000.0
2025-02-21,2947.394,3006.845,2943.331,3001.558,9216256900,129209967000.0
2025-02-24,3002.488,3016.132,2964.082,2996.948,8360493300,120638951000.0
2025-02-25,2948.43,3013.583,2942.432,2983.735,7870371300,112385122000.0
2025-02-26,2991.174,3025.503,2981.89,3022.934,7465920200,103572794000.0
2025-02-27,3025.13,3034.026,2952.085,3001.991,7481793900,105265146000.0
2025-02-28,2987.826,2989.467,2901.347,2907.373,7390954300,99660554000.0
2025-03-03,2914.488,2966.743,2895.052,2924.168,6278835500,85205307000.0
2025-03-04,2897.142,2981.563,2896.638,2981.195,5788298800,76570176000.0
2025-03-05,2989.46,3007.034,2962.506,3005.301,6149381300,85395127000.0
2025-03-06,3017.673,3075.8,3017.673,3064.671,7316413800,104292706000.0
2025-03-07,3053.281,3066.396,3001.961,3020.413,7023377800,97413822000.0
2025-03-10,3019.732,3035.52,2997.251,3027.619,5410855800,75698729000.0
2025-03-11,2985.992,3034.533,2982.567,3034.533,5225915000,68767847000.0
2025-03-12,3048.547,3109.09,3043.475,3087.534,7225574000,95908743000.0
2025-03-13,3082.858,3093.983,3022.573,3058.967,7314229600,95361334000.0
2025-03-14,3048.209,3084.979,3015.902,3082.114,6304757000,86556072000.0
2025-03-17,3090.346,3109.992,3080.532,3097.212,5981389700,85216646000.0
2025-03-18,3114.859,3138.815,3111.585,3135.3,6246708100,88796756000.0
2025-03-19,3129.592,3142.451,3105.452,3118.513,6220081700,84638506000.0
2025-03-20,3110.675,3138.019,3095.963,3105.97,6239593900,81246595000.0
2025-03-21,3088.177,3095.296,3028.047,3038.084,6656230900,83674613000.0
2025-03-24,3034.079,3039.381,2912.98,2984.953,6463716300,76279772000.0
2025-03-25,2979.3,3006.767,2960.067,2970.871,5979886200,68740881000.0
2025-03-26,2962.924,3007.729,2959.086,2994.343,5283761700,58416398000.0
2025-03-27,2988.009,2991.102,2935.24,2955.207,5101751400,57006392000.0
2025-03-28,2954.223,2974.14,2915.556,2916.076,4469661900,50041062000.0
2025-03-31,2893.758,2902.895,2843.989,2893.163,4698345800,56068346000.0
2025-04-01,2898.533,2939.916,2898.533,2918.897,4341088600,51684449000.0
2025-04-02,2913.7,2950.349,2910.334,2926.418,3884500200,47147669000.0
2025-04-03,2896.925,2939.813,2876.071,2901.346,3949594700,50588021000.0
2025-04-07,2704.601,2725.853,2490.571,2513.838,5862695500,63888742000.0
2025-04-08,2499.411,2579.237,2452.557,2510.277,6573919800,69725310000.0
2025-04-09,2461.988,2601.122,2342.327,2583.653,6887341400,75055481000.0
2025-04-10,2640.089,2702.227,2640.089,2648.947,6085764100,73193043000.0
2025-04-11,2629.483,2707.334,2627.53,2680.344,4896402900,60777750000.0
2025-04-14,2719.92,2751.142,2716.679,2728.391,4767514700,59868422000.0
2025-04-15,2733.33,2738.329,2698.63,2729.024,4075324800,47002322000.0
2025-04-16,2719.884,2719.884,2635.895,2671.353,4068201700,46691229000.0
2025-04-17,2659.493,2706.361,2657.547,2687.576,3420080000,42041425000.0
2025-04-18,2683.276,2702.173,2662.509,2687.861,3003738500,34990280000.0
2025-04-21,2691.135,2743.131,2676.875,2743.131,3489319000,42093097000.0
2025-04-22,2739.051,2743.019,2721.5,2727.347,3574987500,41827899000.0
2025-04-23,2740.334,2768.42,2738.563,2759.051,3963874100,49591935000.0
2025-04-24,2756.107,2760.802,2711.78,2723.882,3984601300,47129521000.0
2025-04-25,2729.414,2767.054,2723.256,2750.8,4133085300,47562096000.0
2025-04-28,2744.276,2754.126,2709.168,2712.633,4049244800,45570239000.0
2025-04-29,2699.451,2736.26,2690.467,2718.871,3714433000,43197258000.0
2025-04-30,2715.455,2759.071,2715.455,2749.289,4308610000,50288484000.0
2025-05-06,2776.651,2846.313,2776.651,2846.313,5155876800,65257355000.0
2025-05-07,2875.487,2884.03,2831.388,2856.504,5214422400,64414324000.0
2025-05-08,2851.816,2910.436,2849.181,2908.998,5161880400,60405273000.0
2025-05-09,2906.117,2906.117,2859.521,2871.064,5337123600,60993281000.0
2025-05-12,2887.672,2914.372,2884.541,2914.372,4764627800,59242403000.0
2025-05-13,2940.301,2941.543,2894.999,2900.6,4752576900,56794977000.0
2025-05-14,2896.737,2909.034,2874.105,2892.8,4456548800,52356727000.0
2025-05-15,2887.174,2887.174,2845.759,2847.064,3817684100,44015515000.0
2025-05-16,2841.207,2880.577,2841.207,2864.541,3441906400,40197215000.0
2025-05-19,2873.564,2896.291,2848.45,2896.291,4303887100,45180194000.0
2025-05-20,2899.415,2933.548,2883.239,2933.548,4419990400,50915345000.0
2025-05-21,2932.167,2935.578,2896.955,2905.585,4979638500,58739239000.0
2025-05-22,2897.589,2936.507,2875.269,2877.695,5060717900,57618799000.0
2025-05-23,2873.54,2892.234,2828.838,2830.151,5100746700,56952020000.0
2025-05-26,2834.175,2877.697,2834.175,2877.697,5246320500,54380786000.0
2025-05-27,2879.132,2885.62,2856.635,2878.618,5282303200,56810359000.0
2025-05-28,2879.312,2893.053,2863.947,2869.504,5295902200,53969250000.0
2025-05-29,2866.429,2925.591,2866.429,2923.225,5609165400,59567509000.0
2025-05-30,2918.491,2918.491,2862.97,2868.402,4906791200,51502287000.0
2025-06-03,2856.366,2887.903,2854.397,2876.068,4381895600,44971981000.0
2025-06-04,2883.022,2908.741,2883.022,2900.729,4341476200,47134693000.0
2025-06-05,2924.011,2960.529,2918.62,2955.204,5655846900,62770769000.0
2025-06-06,2955.041,2969.203,2947.533,2960.283,5572148900,60234974000.0
2025-06-09,2966.582,2987.195,2965.648,2987.138,5614072500,60535299000.0
2025-06-10,2985.878,2986.975,2930.71,2965.745,6502649700,68190327000.0
2025-06-11,2961.61,2977.799,2952.704,2965.114,4806281500,51632441000.0
2025-06-12,2955.826,2971.493,2945.014,2966.413,4701024600,52785628000.0
2025-06-13,2956.306,2961.873,2916.799,2917.175,5260251200,58570078000.0
2025-06-16,2906.22,2948.811,2906.22,2948.637,4074985000,47643906000.0
2025-06-17,2950.984,2952.511,2926.884,2942.251,4018649100,45745394000.0
2025-06-18,2936.56,2949.644,2925.022,2948.918,3931395400,47716695000.0
2025-06-19,2942.53,2955.26,2880.849,2887.949,4676579400,55646495000.0
2025-06-20,2882.503,2907.553,2857.834,2857.834,3620377100,42952025000.0
2025-06-23,2837.636,2910.065,2834.786,2909.59,3705704300,44330814000.0
2025-06-24,2917.577,2982.232,2917.577,2982.232,4511737000,57223875000.0
2025-06-25,2985.17,3009.4,2978.172,3009.4,5088791400,67499343000.0
2025-06-26,3007.198,3029.31,2996.956,2999.959,5055085100,67525702000.0
2025-06-27,3007.431,3028.196,3003.612,3023.733,4585816400,62080656000.0
2025-06-30,3030.998,3066.388,3030.998,3066.388,4790564000,63565155000.0
2025-07-01,3070.652,3071.186,3041.319,3068.468,4822111900,62577161000.0
2025-07-02,3064.157,3064.944,3036.32,3053.36,4653708700,56317822000.0
2025-07-03,3053.295,3069.815,3043.686,3066.836,4209310500,53067307000.0
2025-07-04,3063.081,3071.628,3038.14,3040.488,4684966900,62259550000.0
2025-07-07,3042.258,3092.999,3039.202,3092.999,5074386700,61661622000.0
2025-07-08,3092.631,3119.402,3078.038,3119.402,5409785400,71654698000.0
2025-07-09,3114.212,3144.535,3109.308,3118.908,5622677000,71668231000.0
2025-07-10,3113.798,3120.027,3090.054,3108.892,4705881700,58813895000.0
2025-07-11,3107.15,3119.072,3083.95,3108.345,5304547700,66897746000.0
2025-07-14,3109.881,3139.784,3109.881,3136.245,5144953100,61843000000.0
2025-07-15,3129.691,3134.545,3085.603,3116.384,5794890900,73756994000.0
2025-07-16,3119.579,3138.843,3106.015,3119.869,4518851700,59938027000.0
2025-07-17,3122.015,3143.579,3112.113,3143.579,4701897400,69648825000.0
2025-07-18,3150.023,3153.28,3128.297,3146.553,4768486000,69547733000.0
2025-07-21,3164.202,3212.752,3164.202,3212.68,6891659800,91199996000.0
2025-07-22,3220.671,3229.272,3186.242,3229.272,7505535900,99083904000.0
2025-07-23,3237.028,3237.028,3171.233,3175.135,7253780500,94143631000.0
2025-07-24,3166.291,3196.943,3166.291,3196.943,5289398000,69871778000.0
2025-07-25,3197.415,3197.415,3175.999,3189.887,5105276200,68931517000.0
2025-07-28,3193.858,3200.177,3180.721,3197.988,4876410900,68132565000.0
2025-07-29,3192.442,3195.856,3161.423,3195.856,5155181700,70104540000.0
2025-07-30,3191.506,3191.506,3142.959,3166.246,4875167200,68018790000.0
2025-07-31,3159.314,3186.864,3132.998,3142.092,5090049500,74016837000.0
2025-08-01,3148.578,3166.203,3139.243,3162.732,4584580300,64171496000.0
2025-08-04,3148.334,3208.168,3144.554,3208.168,4624006000,61846930000.0
2025-08-05,3214.039,3242.751,3214.039,3242.751,5217456400,69798427000.0
2025-08-06,3239.811,3277.173,3235.253,3277.173,5686436400,76851709000.0
2025-08-07,3277.64,3278.836,3251.264,3265.544,5599692300,74712671000.0
2025-08-08,3261.918,3277.018,3248.57,3271.331,5718353500,72869461000.0
2025-08-11,3276.68,3319.909,3276.68,3319.892,6025427000,79547167000.0
2025-08-12,3324.79,3328.464,3293.868,3318.02,6587482700,94147733000.0
2025-08-13,3321.314,3340.945,3316.745,3339.191,7022792700,97202707000.0
2025-08-14,3343.683,3344.789,3277.717,3280.601,7667789600,109123010000.0
2025-08-15,3277.143,3344.095,3277.143,3343.634,7048961200,99447066000.0
2025-08-18,3360.964,3414.85,3359.997,3405.627,8635207300,131627398000.0
2025-08-19,3415.516,3444.591,3396.722,3428.526,8198194700,130153748000.0
2025-08-20,3418.034,3444.183,3391.571,3444.183,7038487100,107565122000.0
2025-08-21,3451.555,3462.788,3412.829,3429.952,7491856600,109883926000.0
2025-08-22,3429.131,3459.308,3422.912,3459.308,7674355300,116843600000.0
2025-08-25,3484.679,3505.671,3463.548,3493.107,10296125600,155083030000.0
2025-08-26,3488.408,3538.09,3474.446,3517.562,9104979100,144261310000.0
2025-08-27,3519.234,3554.505,3450.047,3450.047,10297171600,168373040000.0
2025-08-28,3448.559,3488.292,3357.934,3479.106,9749978000,152785060000.0
2025-08-29,3479.893,3479.893,3438.945,3455.046,7643819900,127242690000.0
2025-09-01,3472.598,3498.53,3455.772,3484.521,7787174900,134577250000.0
2025-09-02,3479.513,3479.819,3366.626,3401.354,8211637500,139037980000.0
2025-09-03,3409.08,3417.802,3332.392,3341.57,6452919000,110946963000.0
2025-09-04,3353.44,3389.074,3267.559,3317.611,7215547900,122639799000.0
2025-09-05,3324.89,3422.582,3319.714,3422.582,6862925300,121009520000.0
2025-09-08,3429.7,3465.939,3415.749,3464.607,6759426200,122317661000.0
2025-09-09,3457.78,3468.581,3407.397,3428.02,6010466300,105052508000.0
2025-09-10,3423.129,3442.287,3392.931,3414.866,5208480000,91984817000.0
2025-09-11,3417.911,3490.1,3388.629,3490.1,6752905700,117539468000.0
2025-09-12,3495.057,3511.316,3474.946,3486.373,6744660500,123846680000.0
2025-09-15,3490.839,3494.621,3467.863,3475.314,6545242200,113292670000.0
2025-09-16,3474.519,3520.437,3455.268,3520.437,6700891800,110418881000.0
2025-09-17,3516.175,3552.132,3502.971,3547.125,6698324600,114612575000.0
2025-09-18,3545.926,3570.009,3454.887,3489.899,9214830300,153077860000.0
2025-09-19,3495.67,3518.602,3460.085,3476.045,6452977300,111668291000.0
2025-09-22,3486.122,3499.967,3460.447,3499.967,6164855700,104707938000.0
2025-09-23,3503.747,3510.25,3398.456,3477.669,8269798400,141589470000.0
2025-09-24,3454.821,3530.227,3436.143,3530.203,7986110000,135660080000.0
2025-09-25,3526.894,3558.91,3521.725,3533.072,9002894600,154119500000.0
2025-09-26,3519.337,3549.046,3495.427,3495.427,8612120100,134653760000.0
2025-09-29,3504.241,3542.79,3475.023,3526.88,7690804700,125553771000.0
2025-09-30,3536.957,3563.563,3536.957,3550.561,7176717300,122009369000.0
2025-10-09,3572.924,3611.295,3570.334,3605.268,8906674900,153463030000.0
2025-10-10,3591.123,3625.425,3567.25,3599.852,9899945400,166058580000.0
2025-10-13,3463.182,3596.048,3455.811,3591.231,8738441700,144935890000.0
2025-10-14,3613.209,3648.746,3523.789,3539.168,8873424900,148878080000.0
2025-10-15,3539.244,3622.687,3510.242,3622.687,7400716800,121534913000.0
2025-10-16,3639.898,3639.898,3571.529,3582.936,7392398700,128163675000.0
2025-10-17,3576.829,3577.784,3431.732,3433.917,7624977300,121641136000.0
2025-10-20,3474.507,3515.47,3462.835,3486.643,5806415700,93880573000.0
2025-10-21,3491.947,3544.65,3484.479,3544.65,5731518200,95246545000.0
2025-10-22,3527.309,3537.114,3503.233,3517.304,4857312900,78766638000.0
2025-10-23,3514.939,3535.514,3466.069,3533.518,5117541300,80116383000.0
2025-10-24,3544.82,3570.015,3542.266,3570.015,5745380900,94281303000.0
2025-10-27,3589.243,3602.378,3565.988,3600.662,7263359500,127857215000.0
2025-10-28,3590.765,3617.584,3578.097,3593.076,6534154800,109574825000.0
2025-10-29,3588.558,3639.461,3585.847,3639.461,7405440900,130588296000.0
2025-10-30,3624.11,3628.696,3580.855,3582.183,7653679200,137308670000.0
2025-10-31,3578.587,3624.442,3578.587,3600.057,6544381000,116008631000.0
2025-11-03,3606.925,3646.624,3597.063,3646.624,7295796800,121293122000.0
2025-11-04,3645.315,3684.978,3621.379,3646.402,7627501000,123717477000.0
2025-11-05,3600.485,3769.468,3598.381,3756.347,9907631800,155692980000.0
2025-11-06,3771.753,3799.792,3749.282,3772.281,10336949000,170314060000.0
2025-11-07,3754.314,3786.941,3753.655,3759.185,9418409300,155670230000.0
2025-11-10,3768.512,3775.059,3726.428,3769.166,8571646900,142408710000.0
