日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-03-31,841.029,873.311,837.41,850.226,177045290,1838800600.0
2020-04-01,841.911,849.645,830.134,831.902,106774787,1071279710.0
2020-04-02,823.746,847.506,823.746,847.113,102034985,1018417250.0
2020-04-03,845.167,852.591,836.402,837.445,94605417,914572200.0
2020-04-07,849.563,868.137,847.301,866.573,143867020,1348785800.0
2020-04-08,864.312,900.127,862.84,889.634,227942630,2118384500.0
2020-04-09,893.46,898.353,885.555,888.724,143182850,1535813300.0
2020-04-10,889.285,894.104,875.52,879.018,129122505,1331114210.0
2020-04-13,870.545,884.095,867.083,875.731,107001393,1041003720.0
2020-04-14,874.819,877.634,868.368,877.13,91210108,874986410.0
2020-04-15,878.055,878.37,866.799,868.521,106701688,1018782670.0
2020-04-16,863.511,874.376,858.539,867.606,90345049,928845820.0
2020-04-17,872.129,872.129,860.973,861.894,91093702,850047530.0
2020-04-20,863.021,870.534,860.064,869.051,86451027,782080010.0
2020-04-21,868.657,881.9,862.104,872.729,122742859,1194941620.0
2020-04-22,867.247,894.26,858.355,881.402,165221730,1656060300.0
2020-04-23,888.688,909.099,881.015,900.593,262343770,2829396000.0
2020-04-24,892.923,903.551,866.869,892.329,205536830,2063142700.0
2020-04-27,884.52,886.04,865.47,865.47,144474220,1218892520.0
2020-04-28,862.707,864.184,821.153,832.47,141296940,1189699190.0
2020-04-29,823.959,838.268,823.118,832.139,82804308,769964680.0
2020-04-30,848.699,857.898,846.226,854.939,117996036,1223333580.0
2020-05-06,849.086,869.191,849.086,866.93,129852771,1462643900.0
2020-05-07,868.538,873.155,861.625,864.268,128931728,1372884500.0
2020-05-08,865.636,874.201,864.647,865.602,105884014,1094523890.0
2020-05-11,869.331,881.528,865.502,874.679,147439130,1480072300.0
2020-05-12,875.865,889.778,866.663,885.102,133133950,1369309600.0
2020-05-13,879.868,880.923,871.875,872.781,116673827,1068559980.0
2020-05-14,870.064,891.85,864.682,879.51,136700290,1473379800.0
2020-05-15,880.663,892.2,878.441,882.385,118560621,1337680310.0
2020-05-18,882.102,917.252,881.195,910.142,239811910,2414940400.0
2020-05-19,906.183,906.183,897.625,900.176,140116810,1513689100.0
2020-05-20,899.005,905.107,874.223,875.767,131769542,1564340900.0
2020-05-21,876.016,878.677,864.008,865.314,99516553,1121252380.0
2020-05-22,865.361,869.938,849.917,859.52,92278311,943868990.0
2020-05-25,858.028,863.546,848.223,851.88,65814392,748480450.0
2020-05-26,854.219,860.012,853.581,859.312,68956225,668065290.0
2020-05-27,860.73,860.73,850.827,851.355,66631076,733079590.0
2020-05-28,850.833,859.678,846.814,852.341,81123325,902872390.0
2020-05-29,850.863,854.454,845.663,853.306,71770362,697914150.0
2020-06-01,853.492,868.28,853.492,867.792,99039047,950593280.0
2020-06-02,867.564,884.872,867.223,874.106,113333990,1172875160.0
2020-06-03,875.519,879.06,865.168,865.168,89731643,922951880.0
2020-06-04,875.401,875.401,855.768,856.748,79196168,905296100.0
2020-06-05,858.84,858.84,848.893,854.64,63980047,681034030.0
2020-06-08,856.405,860.608,851.218,852.188,67642961,654089200.0
2020-06-09,853.713,853.769,846.504,852.808,64210964,656512630.0
2020-06-10,850.917,851.106,844.143,850.055,81224287,761543650.0
2020-06-11,848.727,854.092,844.753,846.546,83155054,760013780.0
2020-06-12,835.641,852.606,833.131,848.177,131486299,1172503600.0
2020-06-15,846.409,848.084,840.044,842.727,101718510,944365840.0
2020-06-16,844.405,847.29,842.77,846.573,80461712,675832420.0
2020-06-17,853.509,870.514,853.509,861.52,149182020,1429740800.0
2020-06-18,856.254,856.545,847.951,850.354,95523003,849376060.0
2020-06-19,849.367,850.42,846.876,849.221,91045998,763296900.0
2020-06-22,850.335,857.268,847.665,857.129,101358124,935696950.0
2020-06-23,856.576,858.448,848.658,849.391,83663241,804386610.0
2020-06-24,850.842,851.105,846.098,847.653,82157673,783295590.0
2020-06-29,850.989,860.882,848.145,852.654,104983006,977581400.0
2020-06-30,853.664,855.273,851.017,853.463,83084513,748798540.0
2020-07-01,852.382,853.741,848.137,852.483,96297854,818220450.0
2020-07-02,852.132,868.443,849.232,867.672,193574860,1531215600.0
2020-07-03,871.339,882.678,870.695,879.48,254019270,1975703900.0
2020-07-06,890.272,926.937,890.272,921.837,410729640,3394362600.0
2020-07-07,932.881,943.553,915.609,923.457,390948650,3410151600.0
2020-07-08,922.655,999.731,921.303,999.557,644777410,5765370200.0
2020-07-09,1031.734,1059.126,1031.734,1046.011,745348620,6640653400.0
2020-07-10,1060.235,1060.235,1021.973,1028.437,540025610,6330502800.0
2020-07-13,1045.708,1077.823,1035.955,1073.221,420250940,5038392000.0
2020-07-14,1089.254,1148.411,1086.732,1116.763,551956110,6191752200.0
2020-07-15,1132.407,1135.287,1086.139,1090.835,441765170,6294129100.0
2020-07-16,1096.43,1118.362,1063.973,1066.065,379083570,5338033100.0
2020-07-17,1079.08,1114.338,1060.73,1090.405,312944620,4556035100.0
2020-07-20,1118.236,1180.485,1118.236,1180.485,542579360,6212391600.0
2020-07-21,1202.087,1202.411,1157.112,1174.412,515929150,6721566600.0
2020-07-22,1180.25,1224.22,1176.819,1206.201,406610120,5918089300.0
2020-07-23,1228.654,1294.029,1227.415,1280.253,854730220,10037486500.0
2020-07-24,1298.925,1370.882,1288.525,1308.423,984797630,13645722000.0
2020-07-27,1283.982,1284.351,1222.031,1258.549,560452890,9428979700.0
2020-07-28,1239.02,1278.936,1229.203,1263.113,419173700,6963567400.0
2020-07-29,1246.042,1289.014,1237.786,1288.905,365491680,6193697700.0
2020-07-30,1282.831,1314.736,1249.625,1252.098,370801170,6538929600.0
2020-07-31,1238.953,1256.269,1225.473,1239.298,357719800,5889500600.0
2020-08-03,1247.647,1318.687,1246.602,1317.668,539082300,8360397000.0
2020-08-04,1305.092,1305.092,1266.495,1273.641,419871510,7154441300.0
2020-08-05,1259.195,1305.542,1250.434,1283.677,334209370,5114439700.0
2020-08-06,1276.916,1328.957,1275.892,1310.619,490877190,7513878300.0
2020-08-07,1293.911,1339.801,1256.437,1322.325,676330840,8508623800.0
2020-08-10,1308.767,1372.172,1305.457,1307.732,533004820,7304319500.0
2020-08-11,1293.0,1396.436,1279.665,1356.639,831519600,10001900400.0
2020-08-12,1333.543,1343.385,1269.63,1289.533,596417870,7784918600.0
2020-08-13,1287.936,1333.466,1280.727,1309.715,340756770,4938185400.0
2020-08-14,1294.634,1339.875,1293.807,1333.54,357493590,5101858500.0
2020-08-17,1333.748,1374.756,1319.667,1362.45,456979980,6034469400.0
2020-08-18,1358.737,1369.586,1345.644,1353.779,336387980,4438508500.0
2020-08-19,1352.383,1359.914,1317.755,1321.91,492773910,5272922600.0
2020-08-20,1309.539,1318.612,1278.112,1287.07,355128100,3933646500.0
2020-08-21,1284.468,1308.514,1278.591,1290.73,195196810,2592260300.0
2020-08-24,1285.671,1297.702,1267.973,1288.129,155142380,2060466400.0
2020-08-25,1291.4,1293.399,1259.38,1265.45,291622510,3598649200.0
2020-08-26,1260.743,1291.677,1242.735,1245.442,226608110,3096613400.0
2020-08-27,1232.846,1241.566,1209.027,1234.523,176552080,2265410400.0
2020-08-28,1235.101,1309.155,1235.101,1299.435,270391720,4209643300.0
2020-08-31,1296.162,1336.089,1292.361,1320.166,246888870,3929478300.0
2020-09-01,1330.649,1372.312,1330.649,1358.989,267358130,4351543800.0
2020-09-02,1364.639,1365.753,1330.256,1339.328,264751520,4638378500.0
2020-09-03,1327.369,1327.828,1288.161,1301.096,205942330,3297731600.0
2020-09-04,1275.017,1307.809,1273.288,1304.385,172018850,2608695300.0
2020-09-07,1297.134,1308.621,1266.561,1270.493,192729120,2819018900.0
2020-09-08,1269.849,1276.549,1228.139,1240.81,34391708,974969800.0
2020-09-09,1234.637,1277.614,1226.206,1254.75,58775724,1560960300.0
2020-09-10,1248.893,1250.036,1191.881,1195.34,228428260,3143791600.0
2020-09-11,1184.678,1200.067,1179.544,1196.878,136478220,1905743700.0
2020-09-14,1198.883,1213.099,1198.446,1209.376,126272197,2159567600.0
2020-09-15,1206.565,1230.549,1204.763,1212.155,128077200,2082397500.0
2020-09-16,1204.18,1205.595,1191.742,1204.259,116837210,1891211200.0
2020-09-17,1204.356,1204.356,1178.187,1197.872,142281510,2103510300.0
2020-09-18,1196.013,1220.972,1192.678,1211.89,149444700,2272419800.0
2020-09-21,1219.652,1276.641,1217.449,1263.321,263255160,4104113600.0
2020-09-22,1242.786,1262.601,1235.04,1240.032,184790310,2989627500.0
2020-09-23,1234.8,1244.082,1220.624,1223.725,126169541,2091115700.0
2020-09-24,1211.366,1214.304,1175.852,1175.919,152539860,2136075100.0
2020-09-25,1183.0,1204.655,1171.932,1188.637,136915740,2109328200.0
2020-09-28,1185.844,1187.818,1155.227,1158.266,97622984,1502945000.0
2020-09-29,1165.738,1229.741,1165.738,1221.538,175248410,2652157200.0
2020-09-30,1235.419,1254.009,1219.755,1232.652,243171360,3623684700.0
2020-10-09,1243.532,1263.094,1237.033,1260.16,233396790,3425898700.0
2020-10-12,1258.074,1326.841,1255.49,1314.931,284386230,4489295800.0
2020-10-13,1308.504,1321.874,1293.233,1313.338,200542880,3628675400.0
2020-10-14,1318.785,1329.655,1279.408,1285.513,207763290,3398681800.0
2020-10-15,1272.894,1275.472,1254.475,1258.079,154019460,2383806300.0
2020-10-16,1256.741,1262.726,1241.057,1250.086,116368615,1747192300.0
2020-10-19,1253.84,1268.039,1248.498,1250.185,144381660,2011372100.0
2020-10-20,1241.081,1252.905,1222.895,1252.905,138748310,1955177300.0
2020-10-21,1251.434,1252.014,1219.315,1220.951,122436989,1739632300.0
2020-10-22,1216.41,1226.959,1208.553,1221.41,109144509,1718499300.0
2020-10-23,1220.12,1276.681,1220.12,1253.373,165378360,2888504800.0
2020-10-26,1249.118,1258.388,1229.912,1239.52,111617316,2236935400.0
2020-10-27,1238.461,1284.562,1237.138,1258.92,151096250,2661010700.0
2020-10-28,1248.933,1253.44,1223.728,1247.242,130222992,2042106100.0
2020-10-29,1225.904,1239.986,1222.437,1224.235,122147968,1894978000.0
2020-10-30,1232.339,1251.983,1177.524,1177.524,168755530,2473169500.0
2020-11-02,1165.724,1171.617,1136.302,1151.679,154604430,1961303500.0
2020-11-03,1153.835,1189.774,1153.154,1186.879,137264470,1786932400.0
2020-11-04,1189.301,1222.243,1170.478,1210.591,207113160,2648329300.0
2020-11-05,1203.711,1212.619,1192.339,1201.102,154377050,2073656300.0
2020-11-06,1200.901,1200.901,1176.938,1183.338,127946160,1678102700.0
2020-11-09,1184.213,1207.32,1176.414,1205.603,150082990,1934524000.0
2020-11-10,1209.39,1212.293,1174.086,1174.965,145445880,1972901500.0
2020-11-11,1178.198,1182.725,1155.839,1157.413,115509727,1399556200.0
2020-11-12,1161.675,1165.596,1145.706,1149.017,90038516,1063604140.0
2020-11-13,1151.278,1170.28,1137.421,1160.482,117123439,1378525900.0
2020-11-16,1159.637,1163.615,1152.397,1155.329,98841686,1129164680.0
2020-11-17,1155.046,1155.046,1124.99,1132.54,95153593,1218651800.0
2020-11-18,1133.024,1149.473,1133.024,1144.276,105624375,1206088040.0
2020-11-19,1142.008,1182.532,1129.021,1178.028,184419350,2378755200.0
2020-11-20,1177.037,1189.373,1163.114,1166.641,151464480,1813354100.0
2020-11-23,1165.83,1178.575,1154.071,1165.612,178719480,1865780400.0
2020-11-24,1165.238,1181.22,1162.881,1165.407,137203980,1559009500.0
2020-11-25,1166.492,1168.306,1134.675,1134.675,155385120,1627885800.0
2020-11-26,1134.281,1194.731,1134.191,1184.362,281997970,3201493000.0
2020-11-27,1178.22,1204.099,1161.715,1178.519,211661900,2592210300.0
2020-11-30,1178.296,1194.538,1168.573,1168.753,195047220,2094319700.0
2020-12-01,1170.991,1179.186,1163.891,1174.426,159030070,1713391400.0
2020-12-02,1173.056,1179.023,1158.044,1159.578,157267960,1727119300.0
2020-12-03,1160.241,1160.755,1142.834,1146.352,129168009,1379133600.0
2020-12-04,1146.442,1161.262,1140.115,1158.436,119307622,1325371170.0
2020-12-07,1160.733,1166.807,1150.687,1150.687,121164431,1374464100.0
2020-12-08,1147.994,1156.58,1137.991,1139.497,112108002,1170649580.0
2020-12-09,1139.02,1190.365,1124.236,1160.32,278799800,3321893100.0
2020-12-10,1145.013,1145.108,1126.539,1130.642,204550770,2204664500.0
2020-12-11,1129.822,1134.636,1108.869,1114.703,296544420,2806713900.0
2020-12-14,1108.05,1115.794,1092.42,1113.922,183784980,1795090900.0
2020-12-15,1110.892,1126.942,1106.144,1115.108,141777080,1450145900.0
2020-12-16,1111.138,1124.074,1103.439,1109.003,122267333,1245715850.0
2020-12-17,1104.137,1108.821,1086.542,1108.821,137215090,1463227400.0
2020-12-18,1108.562,1115.932,1095.691,1095.691,130120567,1314934540.0
2020-12-21,1094.247,1117.009,1089.384,1111.902,135825800,1474410600.0
2020-12-22,1109.319,1114.076,1084.631,1085.994,167896000,1808274700.0
2020-12-23,1083.432,1113.075,1082.045,1113.075,178976470,2058984500.0
2020-12-24,1111.683,1156.03,1111.19,1125.972,297404050,3499994500.0
2020-12-25,1117.295,1123.481,1102.764,1116.589,167836760,1999840700.0
2020-12-28,1110.368,1114.962,1081.146,1088.525,139144160,1726621200.0
2020-12-29,1085.324,1108.528,1084.653,1084.653,133267286,1471480200.0
2020-12-30,1081.469,1096.167,1065.776,1080.752,152768110,1620259500.0
2020-12-31,1081.06,1139.303,1078.878,1133.899,350462780,4411410100.0
2021-01-04,1143.45,1194.163,1143.45,1180.244,402306260,5447422000.0
2021-01-05,1169.454,1193.136,1160.864,1173.391,294724790,3894578800.0
2021-01-06,1166.738,1215.186,1159.728,1189.445,425599280,4989614600.0
2021-01-07,1185.668,1226.088,1167.153,1204.411,373115260,4839260300.0
2021-01-08,1195.433,1200.039,1164.05,1171.495,272352520,3854700200.0
2021-01-11,1171.479,1186.419,1138.986,1143.728,258052240,3579003700.0
2021-01-12,1137.196,1211.247,1129.793,1210.317,441560500,5047229200.0
2021-01-13,1207.35,1207.35,1181.658,1186.544,499128160,4908301100.0
2021-01-14,1173.876,1176.248,1139.989,1140.859,412075380,3995524500.0
2021-01-15,1135.204,1153.228,1118.848,1136.127,264292200,2673326400.0
2021-01-18,1138.726,1167.352,1138.726,1154.664,215987120,2481589700.0
2021-01-19,1147.661,1154.563,1129.879,1132.602,175390200,1990604500.0
2021-01-20,1128.716,1155.962,1126.709,1141.794,146129320,1955633400.0
2021-01-21,1136.951,1153.354,1132.323,1141.814,165088630,2241704500.0
2021-01-22,1140.052,1140.052,1112.291,1113.377,194116810,2207136400.0
2021-01-25,1117.7,1132.81,1092.895,1095.167,166421520,2294784000.0
2021-01-26,1091.387,1091.387,1063.426,1063.75,184633970,2140820500.0
2021-01-27,1067.704,1075.578,1053.321,1055.893,114198908,1395227100.0
2021-01-28,1046.531,1062.143,1035.732,1036.732,122974237,1494270100.0
2021-01-29,1039.704,1044.866,1000.755,1015.492,124540361,1386466100.0
2021-02-01,1013.313,1020.308,1002.014,1009.284,111997427,1246207130.0
2021-02-02,1007.184,1014.211,999.739,1011.124,88411102,1022559690.0
2021-02-03,1011.307,1011.33,974.921,975.216,103813107,1176169690.0
2021-02-04,968.845,980.369,940.253,953.092,129509561,1226624780.0
2021-02-05,957.556,972.92,939.797,955.584,92939976,986204680.0
2021-02-08,954.782,954.782,935.524,936.631,82414741,822988590.0
2021-02-09,936.719,967.801,936.165,963.013,110162133,1182211680.0
2021-02-10,959.788,965.303,954.674,962.208,88950061,968075670.0
2021-02-18,971.621,993.502,971.621,985.889,118471830,1251651670.0
2021-02-19,986.53,1014.546,982.622,1014.546,118250357,1279417370.0
2021-02-22,1017.054,1032.533,1006.411,1006.411,189306590,1820913500.0
2021-02-23,1000.05,1034.468,991.796,1020.234,149138830,1643110500.0
2021-02-24,1021.764,1034.446,1010.087,1023.003,142752290,1804082900.0
2021-02-25,1022.405,1033.902,1014.877,1018.812,129265990,1485018900.0
2021-02-26,1005.708,1018.874,999.014,1001.083,111740914,1179596640.0
2021-03-01,1000.884,1018.268,1000.846,1017.962,92402424,1033933710.0
2021-03-02,1017.201,1024.559,1002.143,1013.462,92058644,949742280.0
2021-03-03,1012.194,1019.734,1008.952,1019.734,86426803,948893510.0
2021-03-04,1017.328,1041.392,1014.469,1026.601,150810970,1694890400.0
2021-03-05,1018.582,1039.137,1013.891,1036.327,121009571,1329625280.0
2021-03-08,1037.726,1041.411,1006.482,1007.087,127956583,1361887700.0
2021-03-09,1007.812,1007.812,955.469,966.301,125686347,1297639410.0
2021-03-10,970.549,976.432,957.178,957.873,78136226,720268720.0
2021-03-11,959.858,971.699,952.3,971.699,80220495,736488980.0
2021-03-12,971.281,971.358,958.098,967.321,84061014,726138710.0
2021-03-15,964.303,973.393,955.197,963.703,80292100,697697440.0
2021-03-16,965.295,970.803,959.045,966.248,66130518,583598780.0
2021-03-17,966.684,1007.333,964.38,993.523,110046952,1078685550.0
2021-03-18,988.499,996.889,986.18,986.391,86753401,837022090.0
2021-03-19,980.952,1009.9,977.359,1002.609,105558336,1166511520.0
2021-03-22,997.308,1010.466,996.282,1008.41,85693832,912931540.0
2021-03-23,1005.673,1005.673,987.992,992.548,81151592,832078120.0
2021-03-24,989.743,1003.2,982.318,988.212,78795392,774018670.0
2021-03-25,984.879,1001.064,983.308,993.967,68320822,737929910.0
2021-03-26,992.308,999.814,992.308,999.294,65954015,716563280.0
2021-03-29,1000.137,1012.907,996.037,1006.007,91767357,983539690.0
2021-03-30,1002.624,1036.884,1000.176,1017.995,141474600,1656176300.0
2021-03-31,1013.977,1013.977,988.504,994.637,105421501,1122969010.0
2021-04-01,992.396,999.034,986.643,997.445,79477811,942209510.0
2021-04-02,994.145,1001.491,990.727,995.006,76919868,828945970.0
2021-04-06,1004.066,1063.386,1004.066,1034.931,312217310,3310498200.0
2021-04-07,1030.903,1067.525,1030.903,1049.95,301594690,3331419900.0
2021-04-08,1044.802,1044.802,1022.95,1022.95,175223040,1967772400.0
2021-04-09,1021.109,1035.587,1018.821,1022.337,120833829,1356766300.0
2021-04-12,1023.847,1030.956,1002.294,1005.771,137695500,1634192000.0
2021-04-13,1002.436,1004.914,983.745,985.573,100993609,1079984420.0
2021-04-14,984.383,991.321,982.312,990.849,82814406,835700490.0
2021-04-15,991.164,1027.19,985.95,1022.078,107556704,1282040770.0
2021-04-16,1026.557,1054.438,1021.7,1045.084,170526660,1881553000.0
2021-04-19,1047.254,1069.414,1047.254,1061.625,199011260,2312913100.0
2021-04-20,1055.158,1087.305,1054.535,1076.147,192250020,2460379400.0
2021-04-21,1069.826,1075.662,1060.914,1063.265,121317646,1540730400.0
2021-04-22,1065.662,1076.978,1053.231,1058.883,126864291,1624177400.0
2021-04-23,1057.638,1057.638,1034.265,1037.302,115859428,1314772520.0
2021-04-26,1042.267,1044.351,1021.582,1022.696,147238820,1730941100.0
2021-04-27,1020.309,1020.309,1002.172,1018.773,108628461,1235950380.0
2021-04-28,1019.207,1019.207,1009.173,1016.463,84440072,911243460.0
2021-04-29,1018.482,1027.716,1011.95,1013.46,90434340,1028841000.0
2021-04-30,1002.535,1002.535,972.679,974.471,135523080,1448654500.0
2021-05-06,970.341,1014.931,970.235,998.017,245404240,2696181200.0
2021-05-07,997.227,1006.768,987.178,988.036,247538160,2957817000.0
2021-05-10,991.572,999.209,981.739,995.048,203342540,2153187300.0
2021-05-11,992.697,1006.3,988.825,1003.391,155130750,1672536200.0
2021-05-12,1000.836,1001.757,988.286,997.003,138263620,1522197700.0
2021-05-13,991.524,1017.621,991.023,1004.091,148585780,1729881200.0
2021-05-14,1004.778,1017.104,997.486,1015.302,172218140,1716421200.0
2021-05-17,1019.508,1021.643,1005.947,1007.136,143168590,1617139100.0
2021-05-18,1007.973,1031.311,1001.329,1020.855,234957280,2610573500.0
2021-05-19,1014.13,1020.617,1007.646,1010.567,162079030,1758543000.0
2021-05-20,1011.331,1020.688,1007.932,1009.067,140379480,1358303600.0
2021-05-21,1013.92,1014.715,1002.54,1004.859,118528463,1224287880.0
2021-05-24,1005.188,1018.727,1005.188,1014.271,127656525,1368340800.0
2021-05-25,1012.532,1024.335,1004.116,1023.909,174264260,1762857000.0
2021-05-26,1030.758,1044.81,1028.078,1030.325,175861740,1806187300.0
2021-05-27,1027.271,1034.167,1025.452,1034.167,153700650,1744068800.0
2021-05-28,1034.195,1044.071,1025.582,1031.327,160276820,1769518500.0
2021-05-31,1029.582,1041.729,1020.978,1040.303,171490580,1862126400.0
2021-06-01,1038.76,1044.031,1033.165,1036.623,155579250,1741291300.0
2021-06-02,1033.83,1037.559,1011.582,1015.022,155777910,1585730500.0
2021-06-03,1015.413,1025.612,1014.427,1014.647,105694890,1047065800.0
2021-06-04,1013.341,1023.141,1011.833,1016.762,102485299,1093215080.0
2021-06-07,1022.278,1031.332,1020.011,1025.039,104826752,1127764440.0
2021-06-08,1025.134,1052.949,1019.272,1049.515,168848050,1793689700.0
2021-06-09,1051.759,1061.201,1042.635,1045.238,144147600,1700124700.0
2021-06-10,1045.028,1058.756,1036.89,1053.805,168462820,1861240500.0
2021-06-11,1051.661,1058.512,1039.008,1039.008,183157110,1978692000.0
2021-06-15,1034.482,1057.099,1031.859,1052.577,143971490,1573649600.0
2021-06-16,1048.652,1056.065,1030.024,1030.055,120996890,1375474400.0
2021-06-17,1030.775,1042.454,1025.272,1032.994,105551416,1176181460.0
2021-06-18,1024.691,1039.622,1018.802,1032.164,120943270,1388932100.0
2021-06-21,1029.674,1054.039,1028.495,1053.997,148797840,1632170500.0
2021-06-22,1052.583,1097.294,1041.831,1092.823,214941410,2675757600.0
2021-06-23,1093.745,1098.219,1080.456,1082.228,161861690,2109904600.0
2021-06-24,1082.103,1130.156,1078.581,1114.326,173881780,2268945200.0
2021-06-25,1103.067,1103.068,1082.986,1089.889,165294290,2007679000.0
2021-06-28,1085.041,1091.111,1073.424,1076.641,129519020,1543030000.0
2021-06-29,1077.128,1086.556,1056.356,1058.676,123942250,1432275600.0
2021-06-30,1063.309,1066.866,1052.966,1066.317,121419593,1206612740.0
2021-07-01,1069.448,1070.068,1033.822,1034.814,144512430,1421027100.0
2021-07-02,1057.987,1088.031,1047.461,1048.154,243483350,2472974400.0
2021-07-05,1039.798,1045.508,1034.581,1039.707,141925100,1406041100.0
2021-07-06,1037.931,1052.334,1023.53,1046.648,137116790,1541132400.0
2021-07-07,1036.402,1046.38,1035.645,1041.205,102483852,1089104290.0
2021-07-08,1039.322,1064.125,1034.018,1049.784,148510100,1737535700.0
2021-07-09,1045.104,1056.623,1043.196,1052.239,119490203,1323610140.0
2021-07-12,1058.513,1065.017,1051.563,1060.544,133241834,1356461900.0
2021-07-13,1060.355,1060.355,1046.799,1054.518,131582118,1327362490.0
2021-07-14,1054.116,1054.116,1037.036,1040.762,139178380,1335799050.0
2021-07-15,1036.584,1055.129,1036.584,1045.705,125866606,1307026460.0
2021-07-16,1042.806,1064.39,1030.152,1057.012,177989230,1844716700.0
2021-07-19,1057.459,1064.102,1046.588,1050.423,138487710,1385677400.0
2021-07-20,1043.223,1066.536,1041.482,1066.536,115973635,1328293290.0
2021-07-21,1076.231,1081.987,1069.409,1073.339,164680730,1830412500.0
2021-07-22,1069.418,1070.837,1054.723,1060.333,140401640,1505426200.0
2021-07-23,1061.488,1081.772,1045.501,1071.862,224666950,2275647800.0
2021-07-26,1069.459,1108.954,1067.389,1076.736,425378130,3997047600.0
2021-07-27,1068.57,1070.553,1039.583,1041.803,332051290,2990093000.0
2021-07-28,1036.44,1036.44,981.813,981.813,199246390,1935270600.0
2021-07-29,989.068,1001.426,989.023,996.973,131997939,1326274380.0
2021-07-30,996.102,1000.228,986.443,994.202,138781530,1409063300.0
