日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-12-09,1429.718,1438.912,1419.16,1419.917,1656925400,19588957000.0
2025-12-10,1417.716,1425.221,1407.372,1418.772,1333825390,16775418000.0
2025-12-11,1420.725,1422.787,1406.982,1406.982,1579863700,18600677000.0
2025-12-12,1407.596,1440.605,1407.596,1434.028,2143874600,25711035000.0
2025-12-15,1432.261,1438.494,1420.71,1424.493,2017925900,24036178000.0
2025-12-16,1418.254,1418.785,1384.288,1387.051,1811808600,20321280000.0
2025-12-17,1383.852,1394.948,1363.36,1393.341,1671453500,19345515000.0
2025-12-18,1385.958,1405.471,1383.822,1394.123,1387981500,16623317000.0
2025-12-19,1399.579,1417.018,1399.579,1416.772,1499682300,17655410000.0
2025-12-22,1423.482,1430.758,1423.482,1424.582,1526126700,17895207000.0
2025-12-23,1423.783,1424.242,1403.981,1407.923,1477141900,17175106000.0
2025-12-24,1410.081,1444.997,1409.008,1443.648,1496464800,17727980000.0
2025-12-25,1444.936,1465.572,1443.203,1462.259,1589749700,19948869000.0
2025-12-26,1462.543,1472.222,1451.958,1466.474,1932502000,25797676000.0
2025-12-29,1467.165,1470.874,1460.196,1465.538,1755904400,24182906000.0
2025-12-30,1458.08,1471.549,1453.84,1457.884,1673979500,23607905000.0
2025-12-31,1459.119,1475.262,1449.801,1471.008,1717225200,23414894000.0
2026-01-05,1481.895,1501.85,1474.381,1500.061,2076490000,30692140000.0
2026-01-06,1503.513,1520.108,1502.435,1520.108,2157981500,33507928000.0
2026-01-07,1515.181,1536.153,1511.448,1527.307,2437112800,35133090000.0
2026-01-08,1525.59,1569.53,1524.702,1567.357,2720357800,38759742000.0
2026-01-09,1568.231,1586.775,1564.56,1583.814,2646917200,38304130000.0
2026-01-12,1597.797,1642.994,1597.032,1642.07,2918048200,41796541000.0
2026-01-13,1641.692,1641.692,1587.568,1592.046,2688940300,38842563000.0
