日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-09-06,1236.856,1250.253,1232.302,1249.376,4248720800,64303751000.0
2023-09-07,1247.487,1247.487,1221.334,1221.334,4144972700,61796954000.0
2023-09-08,1219.141,1226.904,1217.202,1222.45,3427600000,51663767000.0
2023-09-11,1223.515,1235.934,1214.058,1232.102,4468181000,64376040000.0
2023-09-12,1232.535,1239.765,1227.464,1235.775,4088316000,64724872000.0
2023-09-13,1232.451,1234.081,1210.352,1218.23,4013901700,55605310000.0
2023-09-14,1216.887,1217.047,1199.471,1205.068,3843747600,54511883000.0
2023-09-15,1208.091,1213.224,1197.591,1202.657,3731590000,56987577000.0
2023-09-18,1199.413,1221.858,1191.967,1211.838,3802355100,58759007000.0
2023-09-19,1210.504,1210.504,1193.696,1196.974,3199732700,46781690000.0
2023-09-20,1194.166,1198.729,1185.5,1185.5,3182133000,42442763000.0
2023-09-21,1183.238,1188.648,1175.066,1177.229,3180046500,44542701000.0
2023-09-22,1175.646,1200.149,1174.325,1199.91,3920861900,59300633000.0
2023-09-25,1199.66,1202.349,1187.915,1191.822,3409094200,52588505000.0
2023-09-26,1190.267,1190.267,1180.024,1180.024,3115114000,49780044000.0
2023-09-27,1178.792,1198.409,1174.603,1186.885,3831979700,60501526000.0
2023-09-28,1189.863,1200.805,1189.863,1198.874,3805397200,57815434000.0
2023-10-09,1197.763,1199.443,1189.187,1193.696,4241422800,65354980000.0
2023-10-10,1195.588,1204.644,1191.792,1192.877,4314810000,64627556000.0
2023-10-11,1195.151,1200.143,1188.681,1191.946,4425264100,65564513000.0
2023-10-12,1195.615,1214.131,1193.157,1213.995,5427315500,92249357000.0
2023-10-13,1208.116,1208.37,1198.084,1201.942,4755988900,75385731000.0
2023-10-16,1202.171,1202.171,1177.066,1182.584,4632535900,68445886000.0
2023-10-17,1183.563,1188.445,1177.998,1183.162,4117678000,61761917000.0
2023-10-18,1179.298,1179.298,1160.94,1161.245,4376107500,69747363000.0
2023-10-19,1156.165,1171.708,1151.444,1151.47,4418225300,65500278000.0
2023-10-20,1147.076,1165.846,1146.483,1152.365,4880014600,77912779000.0
2023-10-23,1149.791,1149.791,1113.719,1118.395,4971649500,69288752000.0
2023-10-24,1121.011,1144.386,1120.101,1143.841,5327502900,80297166000.0
2023-10-25,1148.962,1162.833,1148.939,1154.155,5157507100,72666728000.0
2023-10-26,1146.938,1156.463,1133.008,1155.783,5036066600,78772895000.0
2023-10-27,1150.379,1187.047,1147.055,1182.974,6171644800,101489748000.0
2023-10-30,1177.246,1199.799,1177.201,1196.881,6043408900,92290459000.0
2023-10-31,1194.783,1197.784,1181.914,1188.366,5194876000,75983434000.0
2023-11-01,1188.757,1195.113,1183.862,1189.592,4219861500,60173776000.0
2023-11-02,1190.07,1194.281,1172.576,1172.576,3891013800,54593750000.0
2023-11-03,1175.249,1193.17,1175.249,1189.751,4257213300,59623132000.0
2023-11-06,1194.223,1217.547,1194.223,1217.449,5682632500,90903692000.0
2023-11-07,1215.623,1223.626,1209.55,1220.914,5064569800,75690828000.0
2023-11-08,1220.701,1223.093,1211.516,1219.435,5113651200,74990824000.0
2023-11-09,1218.934,1226.826,1214.394,1216.724,4878176400,71495523000.0
2023-11-10,1212.817,1216.608,1206.055,1214.87,4350812600,62860250000.0
2023-11-13,1217.82,1223.995,1216.065,1223.995,4598622300,63990761000.0
2023-11-14,1222.964,1228.36,1219.574,1225.881,4568066000,65297945000.0
2023-11-15,1234.875,1247.696,1234.215,1245.402,6127642400,94462979000.0
2023-11-16,1242.887,1242.887,1228.821,1228.821,4995631400,74181544000.0
2023-11-17,1226.262,1243.282,1225.329,1242.552,4844829700,65935128000.0
2023-11-20,1245.921,1253.274,1237.729,1253.076,5071366100,70837808000.0
2023-11-21,1254.398,1255.47,1239.159,1240.719,5649409600,75898221000.0
2023-11-22,1236.555,1241.191,1221.0,1221.0,4789515000,67996949000.0
2023-11-23,1220.473,1233.535,1219.923,1232.55,4007264200,55133791000.0
2023-11-24,1232.303,1232.303,1212.507,1214.724,4148261600,59917946000.0
2023-11-27,1211.371,1218.283,1205.286,1212.792,4088177100,60352179000.0
2023-11-28,1210.921,1224.431,1207.746,1224.264,3777815400,56433894000.0
2023-11-29,1224.871,1228.4,1214.285,1215.783,4042588600,59544858000.0
2023-11-30,1214.443,1215.113,1191.055,1200.035,4078353500,56418592000.0
2023-12-01,1199.871,1205.457,1191.445,1200.693,3825057700,57650431000.0
2023-12-04,1201.232,1205.373,1197.803,1200.322,4114340900,59264960000.0
2023-12-05,1197.394,1201.373,1182.366,1182.366,4650201700,68042917000.0
2023-12-06,1179.85,1213.277,1179.768,1201.529,5498921000,93306947000.0
2023-12-07,1200.657,1200.657,1187.808,1192.676,4653931700,72848578000.0
2023-12-08,1194.417,1197.895,1179.99,1180.608,4781856400,74256293000.0
2023-12-11,1175.159,1186.59,1165.518,1186.007,4619287700,70002272000.0
2023-12-12,1184.902,1185.83,1178.788,1185.187,3407356200,50363722000.0
2023-12-13,1183.741,1183.741,1173.729,1174.113,3559562800,52680425000.0
2023-12-14,1179.436,1186.787,1169.913,1170.295,3590297600,52916584000.0
2023-12-15,1171.987,1182.697,1168.529,1171.589,3914149700,57913604000.0
2023-12-18,1167.778,1169.211,1147.835,1150.155,3918158700,55879115000.0
2023-12-19,1149.626,1157.707,1145.357,1155.04,3309244600,47141319000.0
2023-12-20,1156.618,1162.085,1147.263,1147.263,3669013500,51319093000.0
2023-12-21,1142.719,1161.533,1132.493,1155.744,4343866200,64158304000.0
2023-12-22,1155.23,1166.699,1144.493,1155.354,4885079200,72688155000.0
2023-12-25,1153.35,1158.809,1147.646,1155.288,3590151400,48880679000.0
2023-12-26,1154.803,1154.803,1140.536,1144.791,3924331400,51279508000.0
2023-12-27,1144.328,1148.551,1135.3,1147.216,4083917100,54805377000.0
2023-12-28,1145.927,1196.468,1145.01,1192.021,6696143600,104570805000.0
2023-12-29,1190.914,1206.808,1190.715,1206.314,5392099900,79360921000.0
2024-01-02,1207.638,1208.698,1202.08,1204.376,4685302200,66830905000.0
2024-01-03,1201.128,1205.009,1189.644,1197.806,4906840100,67516527000.0
2024-01-04,1195.471,1195.522,1181.22,1186.85,4016678400,59156238000.0
2024-01-05,1188.611,1200.989,1165.375,1169.991,4977288500,72873501000.0
2024-01-08,1165.698,1170.855,1145.394,1145.394,4713019800,64008674000.0
2024-01-09,1145.791,1165.461,1140.403,1150.029,4890103700,68374340000.0
2024-01-10,1147.509,1164.845,1132.156,1147.58,5012328200,68923839000.0
2024-01-11,1145.212,1182.701,1143.312,1177.146,6365711200,91797922000.0
2024-01-12,1175.352,1190.721,1169.04,1169.241,6096330500,82255108000.0
2024-01-15,1164.269,1168.646,1153.84,1158.683,4849419300,63223521000.0
2024-01-16,1158.251,1167.744,1143.787,1160.373,5478932500,74222390000.0
2024-01-17,1158.141,1158.141,1126.028,1126.028,4930039000,65388678000.0
2024-01-18,1118.464,1123.597,1090.866,1123.197,6423044800,84830819000.0
2024-01-19,1122.327,1134.821,1106.597,1106.597,4785738500,69422560000.0
2024-01-22,1101.301,1101.552,1033.983,1040.817,5998041400,80704022000.0
2024-01-23,1037.115,1048.898,1021.737,1043.686,5368179100,68524798000.0
2024-01-24,1047.808,1055.432,1014.846,1051.495,5608878900,71016418000.0
2024-01-25,1051.432,1083.123,1044.657,1083.123,5722722300,75396175000.0
2024-01-26,1080.439,1092.877,1070.399,1072.921,5106352000,66394239000.0
2024-01-29,1074.55,1076.588,1032.855,1032.855,5185362600,69122157000.0
2024-01-30,1025.395,1033.175,996.397,997.574,4491862300,59575681000.0
2024-01-31,990.508,999.901,947.196,948.606,5879186100,73443666000.0
2024-02-01,941.644,954.277,921.602,932.778,5044027300,57950114000.0
2024-02-02,933.981,944.049,857.169,886.356,6201607200,68895980000.0
2024-02-05,877.189,877.189,794.716,812.396,7364060400,78183005000.0
2024-02-06,791.642,859.215,775.782,842.752,7966754200,82688327000.0
2024-02-07,845.13,867.766,832.783,843.824,8505069300,90203725000.0
2024-02-08,845.652,899.246,842.178,899.031,8596157300,90258431000.0
2024-02-19,908.211,926.216,903.491,920.197,7168148800,78928844000.0
2024-02-20,917.952,930.299,904.751,928.736,5208315900,61479464000.0
2024-02-21,922.192,971.314,917.191,946.248,6877887100,78854869000.0
2024-02-22,943.296,964.067,942.839,964.067,5650904500,63696496000.0
2024-02-23,968.988,991.463,964.181,991.463,6308891600,71926566000.0
2024-02-26,996.381,1022.337,991.379,1006.276,7066112300,84109456000.0
2024-02-27,1002.84,1034.14,997.254,1034.14,6636996600,86335365000.0
2024-02-28,1038.187,1062.588,977.251,977.251,9960778900,126663276000.0
2024-02-29,966.225,1018.58,966.225,1018.58,7775445700,109026863000.0
2024-03-01,1022.281,1033.117,1016.476,1030.428,7030655500,100261791000.0
2024-03-04,1032.043,1038.518,1008.533,1024.858,6606265700,92008488000.0
2024-03-05,1018.011,1019.493,1000.97,1004.285,6341490800,85633083000.0
2024-03-06,1000.238,1027.215,998.987,1018.113,5931443200,77637543000.0
2024-03-07,1021.893,1030.299,1008.695,1008.695,6807640400,81504130000.0
2024-03-08,1008.753,1020.092,1002.055,1018.062,5882741100,75771044000.0
2024-03-11,1020.384,1059.585,1020.384,1059.585,8259077500,125913450000.0
2024-03-12,1062.625,1065.385,1049.819,1062.91,7756357200,118903946000.0
2024-03-13,1061.824,1069.032,1055.261,1062.034,6297765000,91231263000.0
2024-03-14,1060.883,1069.81,1041.572,1054.656,6968279500,89575279000.0
2024-03-15,1051.672,1073.406,1046.897,1073.406,7559240600,93297245000.0
2024-03-18,1079.398,1094.512,1078.057,1094.512,8267239400,110681969000.0
2024-03-19,1092.281,1102.478,1090.812,1091.012,8009386100,99097270000.0
2024-03-20,1089.33,1100.626,1089.33,1100.626,7296626700,87703586000.0
2024-03-21,1101.852,1105.476,1083.739,1094.545,7340860800,86765901000.0
2024-03-22,1091.592,1093.581,1068.525,1073.334,7263061600,91329295000.0
2024-03-25,1068.227,1075.266,1044.559,1044.602,6643835800,81594188000.0
2024-03-26,1043.272,1064.035,1035.437,1060.544,7076622400,94132787000.0
2024-03-27,1060.453,1060.902,1021.197,1021.197,6857281700,86286380000.0
2024-03-28,1018.297,1053.221,1018.297,1043.654,6645111200,84440051000.0
2024-03-29,1045.503,1058.864,1045.503,1058.392,6755712900,86735903000.0
2024-04-01,1062.33,1090.863,1062.33,1090.863,7764177000,106489482000.0
2024-04-02,1091.873,1112.074,1089.565,1108.742,10086297600,126986329000.0
2024-04-03,1107.676,1113.08,1098.482,1102.638,10607695100,130499576000.0
2024-04-08,1097.193,1103.334,1070.82,1070.82,9774892400,116371958000.0
2024-04-09,1068.008,1107.898,1068.008,1107.898,9548151000,120687579000.0
2024-04-10,1107.344,1107.409,1077.789,1087.399,9379834200,114534918000.0
2024-04-11,1078.271,1096.432,1072.311,1082.826,8775537000,106334629000.0
2024-04-12,1081.287,1084.256,1063.482,1065.383,8339383500,100729959000.0
2024-04-15,1058.751,1067.597,1011.416,1024.812,9768010500,114263448000.0
2024-04-16,1012.469,1012.469,949.66,949.797,9463982300,104441498000.0
2024-04-17,957.247,1008.622,957.247,1008.622,8824830000,98853275000.0
2024-04-18,1007.216,1018.149,990.324,1006.602,8632296400,104586125000.0
2024-04-19,1000.291,1011.356,989.999,997.36,8483844700,99913477000.0
2024-04-22,990.66,997.004,974.896,983.7,7485638600,85697013000.0
2024-04-23,981.283,991.603,978.447,983.17,7459347700,81333992000.0
2024-04-24,982.832,997.086,978.646,997.086,6813527600,79356551000.0
2024-04-25,992.686,1015.906,990.61,1007.02,7381151100,88180985000.0
2024-04-26,1001.893,1022.677,998.929,1021.046,9202248900,111332069000.0
2024-04-29,1022.993,1058.908,1022.993,1058.424,9776636500,131443534000.0
2024-04-30,1059.187,1062.377,1044.513,1049.471,8826692700,105926544000.0
2024-05-06,1062.573,1079.531,1062.573,1079.531,8981394900,117116566000.0
2024-05-07,1078.818,1086.615,1074.754,1086.595,7769766100,97248385000.0
2024-05-08,1082.509,1082.509,1068.163,1069.309,6737662300,82755259000.0
2024-05-09,1075.814,1103.111,1075.814,1097.309,8192522700,111390573000.0
2024-05-10,1096.265,1097.551,1075.489,1079.528,7980989100,102813371000.0
2024-05-13,1067.987,1067.987,1052.043,1055.355,7664157300,91517553000.0
2024-05-14,1056.056,1065.713,1053.481,1057.09,7303847600,79316718000.0
2024-05-15,1054.91,1060.349,1048.66,1049.656,6831441300,75648992000.0
2024-05-16,1050.978,1059.637,1046.398,1048.887,7388932900,80531310000.0
2024-05-17,1047.634,1063.104,1042.256,1063.104,7117338100,83044304000.0
2024-05-20,1064.275,1071.621,1061.508,1067.011,8821891000,99862520000.0
2024-05-21,1065.015,1066.48,1050.177,1054.14,7777789900,85073677000.0
2024-05-22,1053.457,1064.438,1051.368,1063.654,7297971100,89290390000.0
2024-05-23,1057.644,1057.644,1037.909,1040.09,7303016800,85682358000.0
2024-05-24,1036.962,1044.948,1028.208,1028.208,6041129800,73225103000.0
2024-05-27,1028.522,1035.682,1015.205,1035.682,6326052700,74055589000.0
2024-05-28,1032.217,1038.15,1023.527,1024.671,6032321400,70754115000.0
2024-05-29,1021.845,1039.924,1021.845,1035.071,6816319900,84076481000.0
2024-05-30,1033.552,1040.153,1026.079,1027.432,7109047300,79122581000.0
2024-05-31,1025.484,1034.391,1025.389,1028.403,6251295400,73257427000.0
2024-06-03,1025.635,1025.635,998.468,1006.349,6967895600,82493343000.0
2024-06-04,1000.802,1001.378,985.721,1000.707,6392703600,74536337000.0
2024-06-05,995.332,998.017,980.649,980.649,6031024600,70381885000.0
2024-06-06,980.782,987.805,942.117,946.813,7211515200,83456972000.0
2024-06-07,954.137,965.748,945.568,960.271,5877654400,78243378000.0
2024-06-11,955.177,967.466,941.852,967.184,5311474200,73317997000.0
2024-06-12,966.565,979.231,966.191,977.703,4867090700,67185500000.0
2024-06-13,978.191,982.453,972.283,973.648,5424931100,77846592000.0
2024-06-14,971.23,977.796,962.631,975.419,5693250400,83657898000.0
2024-06-17,970.514,981.919,967.794,978.11,5693606800,84342702000.0
2024-06-18,979.152,989.941,976.926,989.797,6383877700,73670397000.0
2024-06-19,990.652,993.382,979.319,981.694,5632178200,68769300000.0
2024-06-20,979.779,983.16,959.178,959.843,5731459200,67803819000.0
2024-06-21,956.19,963.198,949.657,953.809,4980939400,58989994000.0
2024-06-24,945.865,945.865,918.083,919.183,5462305800,66563024000.0
2024-06-25,919.923,927.755,911.882,918.558,4932768000,64403232000.0
2024-06-26,915.718,946.653,906.978,946.653,5131755700,63969578000.0
2024-06-27,942.567,946.33,925.764,925.764,4760001000,58337189000.0
2024-06-28,924.254,944.626,923.175,931.016,5263908000,66143541000.0
2024-07-01,930.526,937.914,918.593,936.06,4959346400,63626810000.0
2024-07-02,935.11,938.96,927.715,931.101,4803317300,57841821000.0
2024-07-03,930.245,935.005,922.264,926.53,4427558400,52732508000.0
2024-07-04,925.821,928.394,901.149,902.684,4586601100,52277091000.0
2024-07-05,900.737,912.417,890.003,909.409,4052448800,47812959000.0
2024-07-08,906.366,906.498,884.373,886.836,4379175900,51295836000.0
2024-07-09,885.487,906.144,874.156,904.432,6035093600,75477590000.0
2024-07-10,900.084,912.003,896.81,898.129,5550446500,70556024000.0
2024-07-11,911.907,932.808,911.907,932.808,6768971300,85541864000.0
2024-07-12,932.368,934.88,926.66,929.526,5832770200,76077979000.0
2024-07-15,927.377,927.44,912.261,914.206,4817228100,57050605000.0
2024-07-16,912.812,919.164,908.714,918.074,4922185900,66294989000.0
2024-07-17,918.687,919.708,908.12,908.495,5211880500,65992528000.0
2024-07-18,902.263,907.718,887.51,904.933,5191407100,67787252000.0
2024-07-19,900.992,915.693,898.12,909.434,4635733600,62079681000.0
2024-07-22,908.853,913.194,904.679,909.556,4780030800,62216764000.0
2024-07-23,910.189,913.617,889.336,889.4,5547361600,66225215000.0
2024-07-24,885.988,891.489,872.511,873.173,5198991600,60319361000.0
2024-07-25,868.914,889.722,865.926,880.791,4922571200,58022240000.0
2024-07-26,882.417,898.822,882.324,895.971,4978927200,61829652000.0
2024-07-29,897.271,898.015,886.697,893.755,4816576000,56231264000.0
2024-07-30,891.069,899.161,886.054,895.966,4925148700,55138049000.0
2024-07-31,895.206,927.664,891.622,927.663,6839541800,80159009000.0
2024-08-01,928.182,933.487,921.625,926.593,5917734900,71080002000.0
2024-08-02,919.827,928.192,911.095,912.002,5402948600,63791277000.0
2024-08-05,905.448,918.239,885.611,885.611,5965619200,69450464000.0
2024-08-06,894.129,901.546,890.466,900.608,4710725700,55891863000.0
2024-08-07,900.355,905.3,894.717,900.341,4278061400,48428579000.0
2024-08-08,896.913,903.425,885.197,896.956,4556061600,49463723000.0
2024-08-09,900.589,905.793,890.314,890.314,4725907300,49872466000.0
2024-08-12,889.556,890.534,879.149,882.184,4009657400,41365355000.0
2024-08-13,881.337,891.491,875.355,891.491,4028681500,43116554000.0
2024-08-14,890.961,893.379,883.837,883.837,3957194900,41927651000.0
2024-08-15,880.885,896.343,875.725,891.57,4871816100,49587016000.0
2024-08-16,893.332,894.882,884.214,884.497,4734657500,49691491000.0
2024-08-19,882.518,890.466,878.239,879.431,4535212800,48808921000.0
2024-08-20,878.922,883.546,865.214,867.592,4804425100,49681013000.0
2024-08-21,865.013,878.432,863.226,873.56,4739287700,52016408000.0
2024-08-22,873.84,875.788,862.685,863.765,4913749300,56983618000.0
2024-08-23,859.551,861.178,848.563,854.867,4594617400,51230945000.0
2024-08-26,854.529,877.092,854.529,874.238,5173246800,58108612000.0
2024-08-27,870.583,870.583,854.773,856.415,4853831200,50516497000.0
2024-08-28,854.414,867.126,852.593,860.436,4683076000,47915646000.0
2024-08-29,856.238,881.534,855.337,879.153,5926278900,65096321000.0
2024-08-30,878.429,906.509,878.244,895.307,8125854500,93184433000.0
2024-09-02,895.155,900.485,882.792,883.007,6981737100,73087560000.0
2024-09-03,881.955,901.186,881.814,897.633,6091896900,67650281000.0
2024-09-04,891.765,908.13,891.191,900.211,7022256300,76024809000.0
2024-09-05,898.452,905.595,895.284,900.037,6227054500,66145069000.0
2024-09-06,898.693,899.107,880.418,880.61,5843479800,60732890000.0
2024-09-09,875.149,884.008,871.757,875.886,5140492900,56703622000.0
2024-09-10,876.365,882.417,864.947,879.602,5498969800,57743732000.0
2024-09-11,876.931,892.965,876.128,887.9,6021840700,73352646000.0
2024-09-12,886.598,897.435,882.318,882.318,5910087600,65447303000.0
2024-09-13,882.418,884.19,863.083,863.083,5290282600,56947732000.0
2024-09-18,862.774,864.174,842.8,853.746,4769710700,47182450000.0
2024-09-19,858.527,877.491,852.388,870.969,5876339000,58647575000.0
2024-09-20,870.954,871.104,858.295,863.241,5162119400,53935227000.0
2024-09-23,861.996,869.722,857.472,863.266,4710483600,51000384000.0
2024-09-24,866.535,897.946,864.639,897.946,8286915300,95201780000.0
2024-09-25,906.417,927.627,905.997,908.155,9534304800,110250047000.0
2024-09-26,905.852,934.814,904.122,934.814,8431649900,94885386000.0
2024-09-27,948.357,999.456,948.357,991.496,11534182500,153460840000.0
2024-09-30,1035.748,1115.983,1018.624,1111.102,18838644000,259559980000.0
2024-10-08,1263.262,1263.262,1139.762,1220.738,22767137000,355680040000.0
2024-10-09,1182.811,1183.584,1103.11,1103.11,17208081000,274701870000.0
2024-10-10,1111.359,1134.241,1083.693,1096.919,12170120700,187463180000.0
2024-10-11,1092.442,1092.442,1034.399,1046.936,9928549700,142607380000.0
2024-10-14,1052.102,1079.026,1036.577,1078.315,9948142800,143039470000.0
2024-10-15,1072.941,1090.501,1059.907,1059.907,9800076200,142235400000.0
2024-10-16,1045.526,1072.122,1044.924,1059.179,8518657800,118535372000.0
2024-10-17,1065.754,1076.492,1054.53,1054.53,8803308600,118549633000.0
2024-10-18,1052.672,1118.161,1052.672,1097.825,12893736800,195495460000.0
2024-10-21,1108.06,1139.342,1107.664,1124.145,13119356700,206932700000.0
2024-10-22,1123.499,1142.851,1115.819,1138.261,11997234900,179982660000.0
2024-10-23,1137.269,1161.084,1131.472,1150.518,13080935400,204711320000.0
2024-10-24,1144.762,1147.877,1133.126,1139.218,10312821800,153332480000.0
2024-10-25,1144.888,1191.886,1144.888,1181.408,14126931000,224001160000.0
2024-10-28,1184.579,1199.788,1176.782,1199.788,13703132000,192293400000.0
2024-10-29,1204.223,1209.719,1174.09,1174.413,14167064000,198430110000.0
2024-10-30,1167.825,1182.97,1157.992,1171.041,12286604500,170223670000.0
2024-10-31,1172.843,1194.686,1168.465,1188.73,14199712000,207231120000.0
2024-11-01,1184.852,1194.384,1151.1,1154.971,16484247000,232926660000.0
2024-11-04,1155.139,1181.801,1152.053,1181.801,11775048100,176288120000.0
2024-11-05,1183.236,1223.705,1182.148,1223.306,15491268000,238588550000.0
2024-11-06,1230.591,1261.345,1230.591,1240.237,17341630000,278898080000.0
2024-11-07,1239.178,1267.787,1238.012,1267.787,17840164000,262049260000.0
2024-11-08,1283.785,1298.261,1272.983,1276.854,20196423000,290083080000.0
2024-11-11,1271.818,1326.622,1271.782,1326.622,19602446000,309532650000.0
2024-11-12,1334.637,1343.222,1300.092,1313.031,19943459000,337723220000.0
2024-11-13,1306.063,1324.68,1286.757,1324.368,14756773000,245003420000.0
2024-11-14,1326.712,1332.859,1281.922,1283.065,13957500000,224936530000.0
2024-11-15,1272.757,1291.713,1256.661,1256.691,13852841000,211469790000.0
2024-11-18,1266.085,1273.683,1221.364,1229.117,13890374000,192225850000.0
2024-11-19,1226.47,1271.513,1216.816,1271.513,13477203000,196078210000.0
2024-11-20,1268.496,1308.699,1266.895,1304.202,14530358000,213326570000.0
2024-11-21,1301.672,1317.336,1293.606,1307.037,13716442000,196990700000.0
2024-11-22,1302.485,1313.287,1261.646,1261.646,15142463000,206027350000.0
2024-11-25,1266.975,1291.921,1262.582,1290.399,14176796000,196045480000.0
2024-11-26,1285.77,1288.65,1256.799,1257.256,12249429900,168302570000.0
2024-11-27,1247.456,1276.319,1222.837,1276.319,12724765600,171572260000.0
2024-11-28,1276.789,1290.609,1271.827,1273.288,12848380600,177184530000.0
2024-11-29,1269.194,1298.141,1256.169,1289.252,13525976000,188327810000.0
2024-12-02,1288.188,1319.014,1284.921,1317.484,15207143000,200523450000.0
2024-12-03,1320.347,1323.771,1305.04,1318.236,14455891000,192253030000.0
2024-12-04,1317.451,1317.654,1289.694,1295.668,13603697000,182036340000.0
2024-12-05,1291.64,1313.544,1291.64,1311.78,12150510600,157439980000.0
2024-12-06,1312.566,1325.866,1296.749,1321.653,14263654000,177555340000.0
2024-12-09,1319.627,1328.818,1306.412,1316.862,13072689700,156883100000.0
2024-12-10,1354.825,1357.534,1320.81,1322.685,15424248000,207036800000.0
2024-12-11,1319.705,1332.147,1319.702,1332.013,12331897000,159949600000.0
2024-12-12,1331.641,1338.128,1316.5,1338.058,12948111600,162995440000.0
2024-12-13,1330.047,1330.047,1309.491,1309.74,14503341000,184700270000.0
2024-12-16,1308.52,1312.591,1286.353,1292.815,11832765500,148872080000.0
2024-12-17,1290.912,1292.05,1256.065,1258.095,11242455200,150308340000.0
2024-12-18,1259.946,1272.337,1246.401,1260.623,9988274100,133363428000.0
2024-12-19,1247.54,1266.938,1243.32,1263.366,10681676400,145401180000.0
2024-12-20,1262.214,1286.122,1262.059,1276.798,10867584900,155498310000.0
2024-12-23,1274.948,1276.874,1229.439,1231.627,10933349100,147301060000.0
2024-12-24,1234.627,1249.526,1226.403,1246.438,10136873400,138551390000.0
2024-12-25,1244.399,1245.24,1208.201,1217.682,9861919200,132529769000.0
2024-12-26,1217.065,1240.581,1217.026,1233.236,9024964500,132351882000.0
2024-12-27,1234.799,1254.756,1232.075,1239.977,9925081800,142803970000.0
2024-12-30,1237.161,1237.307,1218.622,1227.425,8931050700,131238590000.0
2024-12-31,1228.019,1231.566,1194.332,1195.545,9682319300,141593460000.0
2025-01-02,1194.988,1206.816,1162.308,1172.591,10159863200,144926940000.0
2025-01-03,1175.443,1179.341,1134.106,1135.438,10610864100,135232440000.0
2025-01-06,1133.568,1151.519,1114.686,1138.698,9674033400,118478941000.0
2025-01-07,1139.103,1165.281,1136.456,1165.281,9242709600,124094520000.0
2025-01-08,1160.718,1165.891,1124.237,1157.528,10365388100,136401810000.0
2025-01-09,1152.586,1174.241,1152.018,1167.486,9171158800,129917081000.0
2025-01-10,1165.638,1177.333,1136.92,1136.92,9642284700,126729858000.0
2025-01-13,1122.501,1149.063,1113.511,1139.863,7996695900,106838698000.0
2025-01-14,1143.942,1194.648,1143.942,1194.648,10874249300,152191270000.0
2025-01-15,1194.086,1198.141,1183.16,1187.198,9392382600,128320225000.0
2025-01-16,1192.966,1212.171,1182.367,1194.018,9941686500,132713107000.0
2025-01-17,1190.5,1204.531,1183.893,1197.626,8861382600,126469601000.0
2025-01-20,1205.919,1216.347,1197.909,1210.968,8918861600,134925360000.0
2025-01-21,1216.184,1217.158,1192.919,1205.054,8570337200,127728742000.0
2025-01-22,1200.065,1200.291,1187.884,1192.371,7841248900,119539857000.0
2025-01-23,1204.378,1216.73,1185.148,1185.148,9652574200,138421240000.0
2025-01-24,1181.887,1200.544,1180.275,1199.412,8594527200,125161812000.0
2025-01-27,1201.501,1207.868,1181.345,1181.345,7520862500,104518009000.0
2025-02-05,1189.915,1197.391,1183.06,1192.218,8066616100,121840800000.0
2025-02-06,1189.616,1225.295,1186.924,1225.295,10763176300,170324690000.0
2025-02-07,1224.989,1252.976,1224.474,1242.235,13528316000,212518950000.0
2025-02-10,1244.715,1254.008,1235.442,1253.918,12059136900,176471670000.0
2025-02-11,1254.53,1254.53,1237.184,1249.294,10937053600,159924630000.0
2025-02-12,1245.874,1268.987,1245.874,1268.958,12620311500,187200030000.0
2025-02-13,1269.066,1277.388,1258.313,1258.313,13557934000,201173270000.0
2025-02-14,1255.876,1268.188,1253.386,1259.009,12034663200,182738520000.0
2025-02-17,1259.553,1266.08,1253.27,1265.858,12203090900,182677150000.0
2025-02-18,1268.544,1279.449,1245.222,1250.51,12581367600,191603610000.0
2025-02-19,1246.525,1280.671,1245.743,1280.671,11560552800,182405830000.0
2025-02-20,1280.283,1294.159,1276.066,1292.434,12124739300,179819360000.0
2025-02-21,1293.037,1311.809,1290.517,1311.809,16487798000,259436320000.0
2025-02-24,1311.384,1322.977,1301.698,1315.817,15565125000,241232850000.0
2025-02-25,1300.45,1328.373,1298.251,1315.391,13760647000,220445510000.0
2025-02-26,1320.014,1342.509,1320.014,1337.446,14713999000,224671270000.0
2025-02-27,1338.797,1346.242,1322.5,1343.156,14906857000,236465830000.0
2025-02-28,1338.777,1338.777,1303.062,1305.421,14453644000,229245750000.0
2025-03-03,1312.522,1355.997,1312.089,1335.659,15309258000,247441150000.0
2025-03-04,1320.829,1334.838,1316.166,1333.728,12220395400,202432130000.0
2025-03-05,1330.514,1333.374,1315.021,1332.932,11256164100,168333080000.0
2025-03-06,1338.277,1355.336,1336.497,1352.494,13445700000,208429770000.0
2025-03-07,1347.028,1357.682,1333.905,1342.226,12691511200,193325350000.0
2025-03-10,1343.764,1353.879,1341.472,1353.741,10243500700,163540340000.0
2025-03-11,1336.843,1359.357,1335.412,1359.357,10964423000,162541830000.0
2025-03-12,1364.496,1374.135,1360.683,1365.51,12114357200,187028040000.0
2025-03-13,1363.751,1369.776,1336.879,1350.015,12098167700,183918170000.0
2025-03-14,1348.986,1369.19,1336.498,1367.855,12122257800,188445740000.0
2025-03-17,1370.966,1380.053,1365.342,1375.584,11389022700,171921140000.0
2025-03-18,1380.921,1392.738,1380.07,1387.578,11397018700,175493720000.0
2025-03-19,1383.103,1383.199,1369.114,1374.869,10664554000,167841220000.0
