日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-03-19,952.072,957.28,924.993,950.1,533190880,4718794400.0
2020-03-20,959.891,970.213,955.157,970.213,429265500,3701035200.0
2020-03-23,951.912,956.579,931.114,934.408,508998430,3922613100.0
2020-03-24,949.074,953.789,928.458,953.393,481356960,3892025200.0
2020-03-25,969.539,976.25,964.022,975.019,504193930,4294808500.0
2020-03-26,970.095,974.088,963.34,964.021,430011700,3659408700.0
2020-03-27,972.598,974.412,956.208,957.704,355667160,2971560700.0
2020-03-30,949.347,949.347,926.317,935.131,375368140,3019986300.0
2020-03-31,943.297,945.72,932.811,934.114,323804360,2605724700.0
2020-04-01,931.197,940.549,925.075,927.528,344682440,2699620700.0
2020-04-02,920.345,945.914,919.743,945.914,346004950,2754502800.0
2020-04-03,945.481,948.486,937.098,940.872,376996280,3085988200.0
2020-04-07,953.691,970.824,953.691,968.752,412400830,3567862900.0
2020-04-08,968.778,975.278,965.123,972.841,338269280,3062202600.0
2020-04-09,976.037,984.107,975.043,980.632,310559310,2604314800.0
2020-04-10,977.684,977.684,956.641,959.15,381540900,3050098000.0
2020-04-13,956.053,961.349,949.839,960.808,302994230,2328262000.0
2020-04-14,965.705,979.004,965.705,979.004,436534490,3484772200.0
2020-04-15,973.027,978.624,966.857,969.727,392295950,3156333700.0
2020-04-16,967.782,975.205,962.105,972.785,359778380,2989367000.0
2020-04-17,971.79,977.459,963.292,966.124,432034920,3611168500.0
2020-04-20,964.274,965.461,955.484,965.092,364264620,2976525600.0
2020-04-21,961.632,961.632,949.468,959.227,364069980,3242280400.0
2020-04-22,949.629,960.137,947.287,959.33,326751190,2597823700.0
2020-04-23,961.962,967.836,960.164,961.88,373559100,3406642600.0
2020-04-24,959.35,959.35,937.557,941.762,343277070,2814240500.0
2020-04-27,940.313,948.495,934.138,938.734,325943570,2452804900.0
2020-04-28,937.68,938.145,885.567,906.624,423561130,3004411200.0
2020-04-29,904.465,917.467,904.197,909.523,269904220,2079455100.0
2020-04-30,912.406,929.194,912.406,925.711,322573260,2684461700.0
2020-05-06,916.831,945.364,915.952,944.72,373022500,3874215000.0
2020-05-07,946.535,946.972,937.721,940.361,365271570,3488335800.0
2020-05-08,942.626,952.398,942.579,949.634,406191760,3451121300.0
2020-05-11,951.049,953.663,936.684,943.702,342884020,2984282100.0
2020-05-12,943.526,944.41,925.028,935.066,333561400,2799548200.0
2020-05-13,929.736,936.092,928.456,934.74,272428350,2499658200.0
2020-05-14,928.396,931.423,922.973,924.492,294363030,2554111500.0
2020-05-15,928.606,935.446,927.696,932.371,324759220,2887046600.0
2020-05-18,937.79,938.128,927.571,932.066,391509540,3293981500.0
2020-05-19,937.391,939.954,929.748,936.465,335729730,3436735100.0
2020-05-20,935.901,935.901,922.702,927.081,361016670,3387256200.0
2020-05-21,928.829,932.932,921.452,924.676,294890350,3075886700.0
2020-05-22,922.428,922.44,898.091,903.322,379929170,3558346500.0
2020-05-25,901.515,905.075,897.81,901.501,287553260,2937061800.0
2020-05-26,903.34,926.967,902.406,926.505,398830500,3774841200.0
2020-05-27,926.316,928.142,919.337,922.769,455326340,4470725000.0
2020-05-28,920.787,922.108,904.952,913.888,398249930,4310816100.0
2020-05-29,908.846,921.102,908.106,915.529,377649140,4456306900.0
2020-06-01,919.569,939.363,919.569,939.363,455477210,5106517500.0
2020-06-02,939.422,942.815,935.549,938.752,413634000,4426952800.0
2020-06-03,939.723,943.527,937.431,938.042,357226640,3875129500.0
2020-06-04,941.084,947.427,940.501,945.201,369383980,4235701900.0
2020-06-05,947.354,949.734,939.747,946.282,357518810,4636885700.0
2020-06-08,949.437,949.731,937.453,939.188,284539580,3660123000.0
2020-06-09,941.095,945.0,937.164,944.782,267243700,2883873500.0
2020-06-10,944.191,944.191,937.168,942.231,267794800,2849209500.0
2020-06-11,943.338,953.616,939.768,944.471,414793040,4751129000.0
2020-06-12,928.91,947.177,925.137,943.05,396846720,4606030600.0
2020-06-15,949.672,957.649,946.793,949.356,387506070,3948594300.0
2020-06-16,954.288,958.04,952.362,957.961,415663360,4066795300.0
2020-06-17,957.321,959.393,950.53,958.71,350054080,3568453300.0
2020-06-18,958.313,959.951,954.743,958.035,316350470,3729208600.0
2020-06-19,959.019,962.574,956.454,960.298,272933530,3383636900.0
2020-06-22,965.919,965.95,960.386,961.324,325059120,3537720800.0
2020-06-23,960.196,962.666,956.708,960.983,297859860,3375157200.0
2020-06-24,964.579,964.737,953.702,955.179,252198330,2943458200.0
2020-06-29,954.755,958.008,949.091,951.324,333341600,3546434100.0
2020-06-30,952.953,962.401,952.864,960.795,272293350,3024582900.0
2020-07-01,962.242,969.0,960.738,968.087,331541530,3496651300.0
2020-07-02,969.276,980.91,967.392,980.91,337645960,3792288700.0
2020-07-03,983.395,990.458,982.901,988.402,372603280,3720875400.0
2020-07-06,991.753,1023.171,991.753,1022.784,542772940,5681383000.0
2020-07-07,1029.3,1040.722,1017.949,1029.968,579917120,6589396500.0
2020-07-08,1025.806,1049.757,1025.716,1049.636,548776860,5942867500.0
2020-07-09,1051.379,1077.211,1050.332,1077.211,613974730,6789393400.0
2020-07-10,1074.802,1079.32,1057.725,1060.581,563188960,6634465400.0
2020-07-13,1060.767,1087.83,1060.767,1087.83,542960160,6049393200.0
2020-07-14,1087.98,1094.127,1058.273,1077.655,571976820,6489947200.0
2020-07-15,1080.338,1081.758,1047.951,1053.555,500684460,5525081300.0
2020-07-16,1059.091,1066.918,1020.615,1021.152,552598170,5837526100.0
2020-07-17,1023.485,1046.96,1020.894,1035.4,463371850,4454571000.0
2020-07-20,1046.26,1064.682,1044.671,1064.682,405325530,4078310100.0
2020-07-21,1064.715,1067.689,1053.422,1064.926,362291310,3728412300.0
2020-07-22,1065.488,1073.065,1059.102,1064.765,401878570,4429906100.0
2020-07-23,1059.906,1066.71,1039.199,1064.521,447849900,4880815300.0
2020-07-24,1062.829,1068.737,1024.176,1027.079,517172120,5483250400.0
2020-07-27,1033.356,1036.122,1016.419,1025.5,338719850,3603027500.0
2020-07-28,1031.471,1042.124,1026.687,1034.666,357397960,3870115600.0
2020-07-29,1032.344,1053.758,1024.786,1053.758,329399610,3802254700.0
2020-07-30,1053.503,1057.519,1045.951,1048.29,309186540,3398144000.0
2020-07-31,1048.13,1060.332,1039.61,1059.347,363797580,4383011200.0
2020-08-03,1064.585,1089.866,1064.354,1089.866,525654310,5421548900.0
2020-08-04,1094.232,1095.944,1085.135,1091.782,515977100,5357259300.0
2020-08-05,1094.357,1104.741,1082.5,1101.042,499133120,5546839200.0
2020-08-06,1100.23,1105.651,1087.616,1100.707,455115150,5461458700.0
2020-08-07,1097.399,1097.399,1069.734,1082.7,438686830,4646016500.0
2020-08-10,1078.456,1097.938,1077.118,1091.991,372866830,4070625300.0
2020-08-11,1092.754,1096.299,1067.986,1068.205,346840690,3844553300.0
2020-08-12,1063.938,1071.905,1043.581,1071.905,343320750,3795773200.0
2020-08-13,1069.068,1080.298,1069.068,1075.483,285488770,2693883800.0
2020-08-14,1071.148,1086.569,1062.295,1085.99,338666020,3079875100.0
2020-08-17,1084.941,1103.699,1083.846,1103.372,377428550,4001543500.0
2020-08-18,1102.473,1111.341,1101.28,1109.979,357777880,3729932100.0
2020-08-19,1110.018,1114.185,1096.894,1098.773,381387710,4101041900.0
2020-08-20,1091.176,1093.262,1080.285,1082.725,338605410,3972678600.0
2020-08-21,1086.518,1095.127,1086.518,1094.736,379940210,3666690900.0
2020-08-24,1097.01,1112.583,1084.878,1109.591,424861540,4734870500.0
2020-08-25,1108.678,1136.26,1106.758,1134.673,542062400,5927303200.0
2020-08-26,1135.01,1181.531,1129.491,1163.685,761894430,8231128400.0
2020-08-27,1173.874,1189.888,1168.333,1182.595,846334450,8256856900.0
2020-08-28,1172.499,1177.35,1160.051,1165.316,751125250,7154150100.0
2020-08-31,1163.61,1186.291,1163.111,1176.065,687323410,6681844900.0
2020-09-01,1171.37,1196.878,1167.393,1196.878,636917420,5986323800.0
2020-09-02,1193.895,1235.673,1193.895,1219.954,879491520,8541498500.0
2020-09-03,1222.811,1235.241,1201.012,1207.153,777852670,7543279800.0
2020-09-04,1178.753,1208.37,1174.651,1206.398,614198180,5861749700.0
2020-09-07,1203.584,1223.55,1191.274,1202.151,770762680,7367354400.0
2020-09-08,1198.806,1234.844,1186.457,1234.844,846859490,7731846900.0
2020-09-09,1219.773,1234.733,1182.8,1182.8,931235090,8688410200.0
2020-09-10,1178.156,1181.696,1104.62,1108.88,708460710,6416071500.0
2020-09-11,1097.925,1139.563,1097.898,1136.421,492147210,4765429000.0
2020-09-14,1140.667,1188.751,1140.535,1187.299,672216980,6606400800.0
2020-09-15,1185.709,1196.497,1180.97,1189.687,638890680,6382066100.0
2020-09-16,1187.942,1188.003,1168.778,1183.193,504842130,5598946300.0
2020-09-17,1184.226,1189.829,1172.167,1180.522,441926030,5320668900.0
2020-09-18,1179.223,1187.236,1172.221,1185.53,475331680,5515625600.0
2020-09-21,1183.583,1189.952,1178.544,1182.871,378268770,4498338600.0
2020-09-22,1169.239,1182.246,1160.337,1163.983,385666040,4223554500.0
2020-09-23,1167.39,1174.226,1165.708,1170.422,357682190,4092715400.0
2020-09-24,1161.585,1162.149,1139.251,1140.246,373562170,4310101000.0
2020-09-25,1144.647,1146.983,1124.088,1130.649,279321590,3170580400.0
2020-09-28,1134.392,1135.895,1117.865,1119.114,280117590,3129181600.0
2020-09-29,1124.215,1143.88,1119.461,1139.749,348905910,3823527000.0
2020-09-30,1139.873,1140.194,1121.431,1124.955,311857800,3381964100.0
2020-10-09,1143.195,1169.42,1143.109,1168.687,363376430,4393585600.0
2020-10-12,1173.184,1199.59,1170.955,1199.59,438350610,5038181500.0
2020-10-13,1198.031,1208.546,1190.227,1208.1,438172540,4607496900.0
2020-10-14,1208.434,1212.388,1199.659,1204.088,477422720,5676052600.0
2020-10-15,1197.186,1201.482,1185.146,1185.835,339819090,4125417200.0
2020-10-16,1183.722,1194.086,1181.453,1187.923,273684170,3195893800.0
2020-10-19,1191.148,1195.993,1182.5,1186.075,339773590,3655069500.0
2020-10-20,1184.608,1209.312,1179.407,1209.312,342895240,3615788300.0
2020-10-21,1207.761,1208.636,1188.323,1191.215,343273780,4030044300.0
2020-10-22,1186.89,1195.914,1177.534,1186.887,263797430,3275542400.0
2020-10-23,1189.228,1196.594,1168.625,1172.556,282898820,3204210300.0
2020-10-26,1168.322,1180.43,1160.588,1177.028,255836500,3125709500.0
2020-10-27,1169.781,1183.68,1169.475,1181.524,291226370,3807400600.0
2020-10-28,1183.287,1186.34,1167.139,1184.666,356847320,4727106200.0
2020-10-29,1166.829,1190.519,1163.36,1178.619,407772250,5383643800.0
2020-10-30,1178.391,1179.661,1129.79,1130.521,391639160,4758514100.0
2020-11-02,1132.103,1145.032,1127.823,1130.462,379544910,4520174900.0
2020-11-03,1135.417,1153.232,1132.855,1153.232,341488040,3851518600.0
2020-11-04,1153.666,1153.666,1131.446,1140.99,303267740,3444454500.0
2020-11-05,1148.417,1167.102,1148.384,1167.102,407807400,4557642600.0
2020-11-06,1168.957,1169.591,1144.286,1152.392,331609200,4057627000.0
2020-11-09,1160.299,1176.393,1158.696,1172.937,410381590,4934934700.0
2020-11-10,1171.528,1173.13,1160.408,1169.218,469059220,5165333300.0
2020-11-11,1166.868,1167.553,1153.519,1155.416,392238250,4296104400.0
2020-11-12,1156.221,1159.272,1148.238,1155.749,329499780,3604134200.0
2020-11-13,1153.431,1160.692,1144.367,1160.161,268911480,3227169200.0
2020-11-16,1158.398,1163.321,1151.255,1163.298,314821040,3771025500.0
2020-11-17,1160.137,1160.137,1137.372,1144.637,299115990,3513467100.0
2020-11-18,1143.035,1155.995,1139.562,1143.191,294749280,3606816300.0
2020-11-19,1142.013,1143.927,1131.42,1142.891,278104920,3593084700.0
2020-11-20,1138.09,1139.137,1132.538,1139.137,252734240,3137215500.0
2020-11-23,1137.132,1142.016,1125.481,1138.509,329501230,4056534000.0
2020-11-24,1135.94,1137.082,1128.444,1133.594,274902360,3526130200.0
2020-11-25,1136.203,1137.515,1123.315,1123.315,285833440,3592362300.0
2020-11-26,1123.184,1131.809,1116.551,1124.443,316365960,3471557300.0
2020-11-27,1123.763,1123.763,1104.239,1114.31,272923530,2864080300.0
2020-11-30,1114.788,1120.082,1107.278,1108.274,263083810,2898312400.0
2020-12-01,1107.508,1120.699,1104.69,1120.588,243953510,2645043900.0
2020-12-02,1121.92,1122.567,1112.724,1117.137,279478470,3106044000.0
2020-12-03,1114.544,1122.017,1109.047,1117.769,239790940,2501980300.0
2020-12-04,1118.282,1126.457,1115.847,1124.82,236619790,2285600200.0
2020-12-07,1125.177,1126.187,1116.38,1116.959,231865210,2766800200.0
2020-12-08,1118.773,1120.763,1114.171,1114.774,193801450,2143632900.0
2020-12-09,1114.229,1115.576,1097.547,1098.46,272769830,3070920600.0
2020-12-10,1096.37,1105.16,1092.011,1100.451,245038450,2798715100.0
2020-12-11,1102.426,1105.687,1067.301,1077.092,279977650,3131561000.0
2020-12-14,1076.819,1088.509,1069.114,1087.956,213361550,2056330100.0
2020-12-15,1085.042,1085.042,1077.863,1082.862,206471870,2342961400.0
2020-12-16,1082.048,1082.102,1064.488,1064.885,210327410,2304007100.0
2020-12-17,1059.758,1066.816,1041.137,1065.613,223741190,2349708000.0
2020-12-18,1065.145,1069.113,1054.643,1058.532,216138240,2285154500.0
2020-12-21,1062.49,1084.356,1061.156,1080.286,256372290,2850000500.0
2020-12-22,1081.526,1082.018,1058.727,1061.026,299454560,3172869200.0
2020-12-23,1062.216,1079.784,1062.216,1077.291,297956580,3469804000.0
2020-12-24,1078.997,1079.123,1055.025,1060.09,271693430,2991440300.0
2020-12-25,1060.363,1077.455,1057.042,1073.821,301409640,3416264900.0
2020-12-28,1081.252,1081.252,1056.327,1056.421,397283220,4255708400.0
2020-12-29,1054.972,1059.87,1049.044,1050.855,271419310,2927775100.0
2020-12-30,1049.698,1057.219,1044.17,1048.779,363863960,3925259300.0
2020-12-31,1048.491,1060.757,1047.286,1057.745,311948580,3369888800.0
2021-01-04,1055.879,1067.629,1051.589,1065.857,344911980,4075611800.0
2021-01-05,1058.545,1060.581,1050.24,1056.903,348831650,3954745300.0
2021-01-06,1055.072,1056.702,1043.959,1047.948,338259090,3566011600.0
2021-01-07,1041.52,1042.663,1004.245,1010.434,446117110,4433974100.0
2021-01-08,1000.931,1012.827,976.686,1006.632,393992170,3731218800.0
2021-01-11,1001.509,1003.367,979.432,983.032,456025710,5070340300.0
2021-01-12,980.305,999.048,980.305,994.684,334794050,3985673400.0
2021-01-13,994.631,997.243,975.145,978.285,379521170,4148246900.0
2021-01-14,979.65,990.258,971.32,983.626,294696150,3213440200.0
2021-01-15,983.804,1024.395,983.804,1023.988,412194480,3722723500.0
2021-01-18,1028.748,1039.855,1026.61,1029.053,447019260,4101118700.0
2021-01-19,1019.969,1046.026,1019.969,1040.344,381345770,3528306500.0
2021-01-20,1038.136,1042.395,1028.634,1032.625,319314960,3012629200.0
2021-01-21,1031.571,1041.176,1027.926,1035.462,366513780,4152662900.0
2021-01-22,1031.488,1039.838,1023.552,1038.018,441736130,4830555400.0
2021-01-25,1040.558,1040.596,1017.719,1023.288,444378480,4593277600.0
2021-01-26,1019.668,1032.414,1012.844,1014.704,344712830,3551097800.0
2021-01-27,1014.861,1024.545,1010.674,1024.545,312364820,2814738300.0
2021-01-28,1013.984,1026.441,1011.801,1015.268,343423160,3239819700.0
2021-01-29,1013.833,1018.361,985.391,994.476,373235360,3672951800.0
2021-02-01,983.737,997.074,983.737,995.64,315528250,3065356500.0
2021-02-02,994.921,1004.112,989.24,997.732,272017270,2788725400.0
2021-02-03,995.518,996.557,983.182,983.182,372937110,4242589500.0
2021-02-04,980.691,981.104,958.025,967.629,477544900,4524574000.0
2021-02-05,961.201,972.834,941.369,941.625,352189060,3448299900.0
2021-02-08,939.679,948.855,934.638,941.988,264759880,2472491900.0
2021-02-09,944.277,955.902,941.673,954.512,266488400,2609897400.0
2021-02-10,955.288,962.242,953.13,961.919,247333660,2605240900.0
2021-02-18,978.357,998.795,977.531,998.707,408085070,3977966500.0
2021-02-19,998.557,1026.348,994.969,1026.348,369237560,3427601600.0
2021-02-22,1030.147,1055.822,1030.147,1036.094,469450710,4829492500.0
2021-02-23,1038.813,1049.273,1027.951,1032.449,343803110,3321172400.0
2021-02-24,1032.886,1042.393,1027.358,1038.313,338671580,3384649500.0
2021-02-25,1042.397,1042.982,1028.085,1029.593,308273950,2912505600.0
2021-02-26,1017.548,1056.47,1016.928,1054.272,485768990,4280109900.0
2021-03-01,1059.036,1078.461,1059.036,1078.174,535922520,4754055000.0
2021-03-02,1082.31,1101.506,1082.31,1095.03,610736990,5613843800.0
2021-03-03,1089.793,1109.243,1078.685,1108.853,585526480,5352363900.0
2021-03-04,1100.404,1123.023,1098.597,1112.477,581279910,6011360500.0
2021-03-05,1113.941,1132.857,1113.941,1122.441,637790540,5926949000.0
2021-03-08,1120.824,1153.078,1120.824,1137.035,644053000,5647931700.0
2021-03-09,1127.11,1128.588,1075.089,1082.174,640495480,5402457500.0
2021-03-10,1082.882,1087.044,1065.142,1067.132,412273930,3585517100.0
2021-03-11,1066.755,1100.212,1066.124,1100.212,475408700,4149455100.0
2021-03-12,1095.658,1131.564,1088.102,1124.448,635204720,5423735100.0
2021-03-15,1122.601,1138.366,1115.444,1136.987,582796350,5005226400.0
2021-03-16,1142.599,1179.323,1139.676,1178.021,791126730,6368787200.0
2021-03-17,1178.074,1178.074,1156.109,1161.924,649353510,5569063600.0
2021-03-18,1158.722,1170.822,1154.031,1155.268,576641970,4983460700.0
2021-03-19,1138.207,1168.141,1136.237,1147.109,589898860,5311734300.0
2021-03-22,1149.084,1194.558,1148.889,1191.855,733085070,6956254400.0
2021-03-23,1186.421,1186.421,1159.744,1163.769,740051630,6737099000.0
2021-03-24,1157.02,1196.176,1155.967,1179.831,682267020,6274764400.0
2021-03-25,1181.184,1183.036,1148.743,1154.54,910291310,7919457100.0
2021-03-26,1157.074,1182.888,1154.643,1177.245,746736920,6584834200.0
2021-03-29,1185.324,1187.368,1161.445,1169.862,711472560,6203957500.0
2021-03-30,1165.533,1165.533,1138.751,1147.443,661408960,5891436500.0
2021-03-31,1138.573,1178.592,1138.573,1171.536,705419490,6383120800.0
2021-04-01,1163.352,1163.352,1145.833,1149.309,601788250,5453128600.0
2021-04-02,1146.917,1146.917,1132.227,1133.445,491303760,4570212800.0
2021-04-06,1131.412,1146.429,1130.62,1144.911,433118710,4125496200.0
2021-04-07,1143.541,1161.192,1142.11,1161.192,553516650,5319497900.0
2021-04-08,1154.289,1154.289,1133.909,1134.543,533547350,5070119900.0
2021-04-09,1132.2,1142.313,1130.373,1135.409,419812370,4445194400.0
2021-04-12,1141.335,1152.165,1136.762,1140.107,553546690,5180536300.0
2021-04-13,1141.951,1147.569,1131.627,1140.933,596253930,5459013900.0
2021-04-14,1139.219,1145.104,1130.452,1143.586,509747460,4422599500.0
2021-04-15,1136.916,1137.797,1119.885,1121.724,433751320,3824564200.0
2021-04-16,1124.037,1143.215,1124.037,1141.395,365660220,3390674500.0
2021-04-19,1144.772,1156.581,1143.674,1152.975,419524750,4028810400.0
2021-04-20,1151.337,1157.149,1143.117,1149.096,487043300,4776854100.0
2021-04-21,1144.797,1146.119,1131.648,1135.189,426466590,3990379700.0
2021-04-22,1139.617,1146.484,1136.54,1139.631,345188400,3547396000.0
2021-04-23,1143.463,1143.463,1119.637,1121.893,362377800,3381997500.0
2021-04-26,1119.2,1126.288,1114.037,1115.029,354750040,3555612900.0
2021-04-27,1114.269,1114.53,1089.051,1098.703,333604440,3237668300.0
2021-04-28,1100.114,1103.593,1095.263,1099.922,265381200,2766901300.0
2021-04-29,1094.999,1106.304,1092.087,1096.866,335846060,3206820100.0
2021-04-30,1095.236,1095.407,1071.159,1079.072,312948430,2926009600.0
2021-05-06,1078.935,1095.482,1077.626,1093.591,317232260,3182789200.0
2021-05-07,1093.837,1098.612,1086.908,1090.832,334654770,3504079900.0
2021-05-10,1090.174,1094.417,1083.629,1091.226,343411740,3445476600.0
2021-05-11,1087.167,1098.68,1082.827,1098.0,373334380,3758167100.0
2021-05-12,1092.683,1095.168,1084.446,1094.493,313503400,2854047400.0
2021-05-13,1086.519,1098.86,1085.19,1093.587,319275200,2792989800.0
2021-05-14,1099.718,1127.112,1099.718,1125.938,498058170,4119563100.0
2021-05-17,1119.532,1119.532,1107.835,1109.275,420138460,3876698400.0
2021-05-18,1102.361,1118.178,1097.846,1118.074,376283210,3361162100.0
2021-05-19,1115.037,1128.096,1115.037,1126.683,453757030,4129410800.0
2021-05-20,1125.221,1131.836,1114.718,1121.004,482954130,4850536100.0
2021-05-21,1119.843,1126.584,1116.068,1121.721,382109440,3704722800.0
2021-05-24,1124.615,1139.43,1124.615,1129.406,380881280,3897258300.0
2021-05-25,1128.481,1133.456,1121.847,1133.227,349945210,3853342700.0
2021-05-26,1134.475,1145.969,1131.15,1144.297,458720890,4084406400.0
2021-05-27,1144.8,1164.003,1143.807,1160.852,449550880,4419789900.0
2021-05-28,1162.153,1166.032,1154.699,1158.853,517321940,4802739700.0
2021-05-31,1161.906,1180.156,1158.423,1180.125,405139460,4325321700.0
2021-06-01,1182.309,1182.309,1169.243,1178.732,569680320,5159557400.0
2021-06-02,1178.438,1182.53,1174.209,1175.678,538250760,4810926700.0
2021-06-03,1175.622,1176.86,1166.85,1167.898,505485770,4452555600.0
2021-06-04,1165.727,1169.49,1160.825,1161.64,473932350,4244697600.0
2021-06-07,1158.62,1166.842,1158.032,1163.974,400786840,3727972400.0
2021-06-08,1163.202,1163.202,1150.229,1153.876,400159210,3938363800.0
2021-06-09,1153.874,1154.95,1146.832,1149.828,379026900,3372273900.0
2021-06-10,1151.867,1152.542,1147.14,1151.7,317559520,3062353900.0
2021-06-11,1155.107,1177.039,1155.093,1170.225,534881970,5049352100.0
2021-06-15,1175.573,1181.128,1157.947,1160.003,448889780,4108909900.0
2021-06-16,1155.762,1157.421,1138.588,1140.244,338555790,3093828300.0
2021-06-17,1140.408,1143.549,1130.025,1135.312,367564450,3101663500.0
2021-06-18,1135.492,1147.065,1130.103,1147.065,330999450,2894519900.0
2021-06-21,1145.093,1162.359,1141.05,1161.004,377599660,3226222100.0
2021-06-22,1160.854,1176.083,1159.032,1175.883,445037970,4052507900.0
2021-06-23,1180.57,1197.36,1180.57,1185.052,503907700,4753454200.0
2021-06-24,1180.637,1193.317,1176.073,1189.949,488194690,4521695500.0
2021-06-25,1188.09,1188.09,1174.534,1181.635,461536300,4035947100.0
2021-06-28,1181.713,1187.61,1177.515,1181.013,359321030,3904080200.0
2021-06-29,1180.151,1180.32,1162.121,1163.114,364501670,4229224900.0
2021-06-30,1161.247,1167.541,1159.02,1167.541,307394680,3182380200.0
2021-07-01,1167.191,1167.334,1146.45,1146.934,332907690,3102851700.0
2021-07-02,1144.004,1150.803,1139.979,1144.186,329476790,3452005100.0
2021-07-05,1140.768,1154.91,1140.163,1154.641,341462290,3402555000.0
2021-07-06,1155.661,1172.06,1153.432,1171.676,353834240,3524861500.0
2021-07-07,1164.633,1181.799,1164.294,1179.621,437212210,4452127700.0
2021-07-08,1183.111,1190.085,1179.784,1181.182,565199810,5639180600.0
2021-07-09,1172.912,1204.265,1171.693,1201.959,621203210,5717856600.0
2021-07-12,1210.774,1212.738,1201.832,1207.841,567865850,5969955700.0
2021-07-13,1207.375,1235.925,1203.168,1235.925,655194570,6188581600.0
2021-07-14,1243.324,1257.164,1239.667,1239.931,693427560,6177983700.0
2021-07-15,1233.614,1233.614,1207.898,1223.824,790371590,6013411600.0
2021-07-16,1221.889,1227.993,1209.203,1209.203,567858390,4921999000.0
2021-07-19,1207.189,1207.366,1197.178,1205.61,476841400,4417367000.0
2021-07-20,1197.211,1205.885,1190.944,1205.675,434516740,4120342500.0
2021-07-21,1205.918,1226.299,1205.918,1225.897,528126870,5145482500.0
2021-07-22,1226.093,1232.723,1218.798,1232.083,550417860,5521329800.0
