日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-11-24,1570.464,1595.323,1559.004,1588.66,3791385000,79313816000.0
2025-11-25,1596.548,1623.578,1596.192,1607.935,3765816500,83323885000.0
2025-11-26,1607.157,1619.169,1597.346,1600.202,3766543300,87505594000.0
2025-11-27,1598.884,1620.15,1598.884,1608.172,3536191800,87604647000.0
2025-11-28,1606.972,1630.589,1602.076,1630.589,3550814000,83252333000.0
2025-12-01,1633.608,1647.752,1631.082,1644.316,4210352000,94349904000.0
2025-12-02,1641.975,1641.975,1625.87,1627.82,3863566600,81978372000.0
2025-12-03,1629.682,1630.962,1603.945,1608.206,4185566400,79151181000.0
2025-12-04,1617.472,1627.58,1599.255,1614.458,4503307800,95017728000.0
2025-12-05,1613.146,1644.699,1603.622,1644.699,5132490200,108413494000.0
2025-12-08,1648.805,1673.361,1648.805,1669.916,5713610300,127022074000.0
2025-12-09,1662.272,1671.526,1652.331,1653.33,4587501000,102586427000.0
2025-12-10,1647.868,1650.511,1634.12,1646.861,4040374200,92565662000.0
2025-12-11,1649.679,1650.128,1620.191,1620.191,4960962100,111852764000.0
2025-12-12,1617.408,1634.06,1609.877,1623.596,4854418000,113795240000.0
2025-12-15,1615.618,1623.583,1605.253,1606.404,4381325400,91402096000.0
2025-12-16,1603.213,1603.449,1571.367,1576.419,4132554000,81985742000.0
2025-12-17,1575.482,1591.865,1558.329,1590.013,4254145200,86513538000.0
2025-12-18,1579.733,1608.14,1578.024,1590.133,3625908800,74397689000.0
2025-12-19,1595.491,1611.734,1595.491,1608.829,3720940600,72680380000.0
2025-12-22,1616.224,1636.269,1616.224,1632.185,4030173900,89090287000.0
2025-12-23,1629.226,1632.848,1616.448,1622.289,3919397600,85967668000.0
2025-12-24,1620.619,1647.632,1619.888,1646.865,3980484800,82743232000.0
2025-12-25,1649.767,1681.491,1648.844,1679.065,4781082500,105221401000.0
2025-12-26,1677.634,1684.044,1659.088,1670.601,5063763400,106130020000.0
2025-12-29,1672.663,1689.487,1667.139,1684.439,4746589300,108548397000.0
2025-12-30,1677.061,1711.203,1675.416,1704.263,5409381900,132232828000.0
2025-12-31,1706.088,1707.968,1691.139,1703.72,4789285500,120624326000.0
2026-01-05,1707.65,1727.411,1704.85,1727.411,5538214800,141750030000.0
2026-01-06,1731.019,1744.731,1728.794,1744.731,5685842000,143517460000.0
2026-01-07,1743.359,1756.67,1738.867,1747.631,5875435400,143832960000.0
2026-01-08,1751.293,1779.346,1751.293,1776.519,6281743800,155157970000.0
2026-01-09,1778.452,1801.176,1776.682,1800.401,7828075900,185340780000.0
2026-01-12,1812.893,1855.899,1810.638,1853.845,8941500000,215632860000.0
2026-01-13,1859.296,1859.296,1810.392,1815.102,8319298800,206862520000.0
2026-01-14,,,,1818.945,0,
