日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-08-05,774.456,780.117,767.613,776.838,272006770,1664810400.0
2020-08-06,775.913,778.726,761.652,770.951,291677220,1721065900.0
2020-08-07,770.075,777.953,764.421,776.509,481078850,2338925700.0
2020-08-10,774.187,800.764,774.187,795.984,540710580,2897617700.0
2020-08-11,793.482,800.147,782.205,782.362,474340130,2756373400.0
2020-08-12,779.916,792.084,775.853,791.38,389452990,2342228800.0
2020-08-13,787.437,801.423,786.07,797.218,438620300,2518001100.0
2020-08-14,793.117,795.158,782.742,793.612,300896110,1743529300.0
2020-08-17,797.228,810.257,794.876,810.017,360281450,2283706700.0
2020-08-18,808.337,811.084,802.713,807.156,378538330,2316793000.0
2020-08-19,805.21,816.56,797.88,807.296,372311610,2439442500.0
2020-08-20,812.361,812.361,798.395,801.7,299273620,1887416300.0
2020-08-21,804.769,811.382,802.506,808.012,268840410,1937107300.0
2020-08-24,812.529,814.231,800.725,804.723,230672240,1678745700.0
2020-08-25,803.842,805.451,788.09,790.625,254662430,1650662900.0
2020-08-26,787.153,787.563,771.446,776.224,216230690,1305912160.0
2020-08-27,776.599,782.994,772.651,780.355,199474040,1298121580.0
2020-08-28,780.689,786.679,774.29,786.061,184786300,1177451880.0
2020-08-31,787.966,788.649,779.71,780.29,207373860,1451899300.0
2020-09-01,779.281,779.564,773.906,778.136,157672650,1076715400.0
2020-09-02,778.785,781.378,773.984,779.228,229638550,1556936600.0
2020-09-03,780.282,782.017,773.071,776.536,251666840,1630992900.0
2020-09-04,767.236,776.565,762.661,775.284,221172960,1511313700.0
2020-09-07,775.756,782.249,766.265,768.612,250252950,1776163200.0
2020-09-08,768.558,779.75,760.98,779.75,269009250,1652363900.0
2020-09-09,772.474,785.435,766.51,768.371,319506640,1920270600.0
2020-09-10,771.051,772.742,741.246,742.774,247106770,1451578700.0
2020-09-11,736.935,748.828,736.935,747.244,163005520,934132920.0
2020-09-14,752.975,762.327,751.936,760.471,212392110,1409455900.0
2020-09-15,760.693,766.932,757.473,761.766,260988200,1697354100.0
2020-09-16,762.103,768.125,757.665,762.255,205727790,1276954620.0
2020-09-17,760.72,760.976,751.333,754.518,214456140,1316821780.0
2020-09-18,754.585,777.707,754.585,776.617,276769690,1929923300.0
2020-09-21,782.865,786.023,771.775,776.203,369213910,2573621700.0
2020-09-22,767.633,772.166,759.569,761.256,250110700,1642616300.0
2020-09-23,762.738,764.877,755.95,760.549,180514120,1206697970.0
2020-09-24,756.257,756.257,742.208,744.026,228310420,1624520900.0
2020-09-25,744.739,745.897,734.982,737.972,149204730,1039465660.0
2020-09-28,737.397,738.578,730.908,732.271,132398213,884854310.0
2020-09-29,733.808,742.558,732.997,738.05,116043448,742164180.0
2020-09-30,739.48,739.48,727.344,730.572,138847590,890416300.0
2020-10-09,739.169,747.85,738.547,746.261,163702290,1039620170.0
2020-10-12,748.278,763.282,748.278,763.2,201311550,1301985240.0
2020-10-13,761.693,761.693,754.751,757.42,151252430,979856830.0
2020-10-14,756.487,756.649,747.254,748.301,138322600,842956350.0
2020-10-15,748.174,749.479,739.394,739.523,130391083,865746210.0
2020-10-16,739.13,743.075,737.303,741.612,108079005,699277110.0
2020-10-19,744.206,746.994,736.583,738.76,110070920,705929770.0
2020-10-20,736.674,739.459,731.8,739.459,97636151,548822370.0
2020-10-21,746.768,746.768,732.177,734.215,138138460,944897450.0
2020-10-22,731.77,733.428,726.397,730.871,108798148,709523660.0
2020-10-23,729.781,734.344,723.232,724.972,103505245,621277570.0
2020-10-26,724.961,725.98,719.615,723.497,83482419,496226360.0
2020-10-27,719.871,720.929,715.791,719.637,84460509,526966940.0
2020-10-28,718.925,718.925,707.51,712.71,125075198,748730610.0
2020-10-29,706.381,712.305,705.248,709.003,102819245,601370940.0
2020-10-30,707.439,711.208,694.031,694.031,148388020,813814990.0
2020-11-02,694.232,696.778,689.072,690.117,116200317,641794290.0
2020-11-03,691.23,704.272,691.062,702.249,108025089,613817090.0
2020-11-04,703.597,705.232,697.569,701.927,91861758,536059470.0
2020-11-05,706.636,708.957,702.271,708.661,102397442,584274550.0
2020-11-06,709.287,709.55,703.748,707.264,97645874,555041520.0
2020-11-09,710.299,723.385,709.722,722.221,156507340,906176900.0
2020-11-10,728.976,729.5,716.261,718.096,170881850,1024832080.0
2020-11-11,717.868,718.42,710.898,712.819,133808365,810042640.0
2020-11-12,712.616,716.558,711.906,714.475,101961898,607666030.0
2020-11-13,713.559,714.161,707.814,711.508,93501072,516944550.0
2020-11-16,717.172,728.824,717.172,728.151,240584640,1359486000.0
2020-11-17,727.823,730.36,724.91,728.809,180541390,1048150020.0
2020-11-18,741.624,760.025,741.624,755.201,402760790,2490074700.0
2020-11-19,749.721,752.979,742.357,745.254,260917990,1702142600.0
2020-11-20,740.718,741.358,732.267,740.763,178084750,1114132970.0
2020-11-23,741.004,756.861,738.469,751.1,323440050,2198532800.0
2020-11-24,749.632,753.38,745.265,747.16,204999640,1390353000.0
2020-11-25,749.202,750.33,737.714,738.571,171757190,1096177570.0
2020-11-26,738.272,743.786,736.598,739.475,148004750,926570250.0
2020-11-27,737.976,741.816,732.055,740.941,134829840,793702100.0
2020-11-30,741.571,749.471,737.935,737.935,191437030,1157753940.0
2020-12-01,737.29,744.836,736.343,744.318,146570110,913242670.0
2020-12-02,744.035,748.046,740.68,742.756,114631507,669014940.0
2020-12-03,743.828,743.828,736.056,739.931,150378780,860211360.0
2020-12-04,739.376,741.39,734.899,740.358,114343305,677520490.0
2020-12-07,740.044,740.478,730.688,730.688,119358665,707970630.0
2020-12-08,732.059,733.381,723.748,723.934,124156766,704924850.0
2020-12-09,723.671,725.124,711.07,711.07,125831080,742789760.0
2020-12-10,709.948,714.282,707.805,711.049,103143304,585750490.0
2020-12-11,711.636,712.0,693.887,701.797,140371590,769315180.0
2020-12-14,702.32,707.986,697.145,707.345,144052500,712080570.0
2020-12-15,705.446,706.616,699.827,705.579,118678786,607297470.0
2020-12-16,703.807,704.299,696.926,698.099,93817194,495954680.0
2020-12-17,697.715,707.383,693.26,706.053,104836569,600187870.0
2020-12-18,707.284,711.838,704.596,705.51,94485645,547297650.0
2020-12-21,705.172,711.261,701.976,709.575,121521980,687073120.0
2020-12-22,707.704,707.704,692.556,693.18,127750944,738964210.0
2020-12-23,694.743,695.908,689.505,691.964,129324307,734371400.0
2020-12-24,692.293,692.293,682.282,684.971,122942602,675949610.0
2020-12-25,683.796,696.649,682.513,694.096,152186940,893053850.0
2020-12-28,697.432,698.727,691.054,692.555,135042920,745021580.0
2020-12-29,699.259,712.383,694.975,710.565,246197660,1572479900.0
2020-12-30,704.906,710.099,701.584,703.707,187614330,1216143070.0
2020-12-31,703.194,709.022,701.393,704.827,179522430,1110432270.0
2021-01-04,702.855,708.738,700.471,708.453,194919590,1168438230.0
2021-01-05,705.804,705.804,695.754,699.278,194807040,1162913070.0
2021-01-06,698.887,698.887,690.114,694.485,200761640,1138971580.0
2021-01-07,687.412,687.646,667.464,670.1,186842980,1049941180.0
2021-01-08,663.701,669.557,653.823,665.438,166029560,891943810.0
2021-01-11,666.066,666.542,647.567,649.78,161251730,870585300.0
2021-01-12,649.435,653.832,647.666,650.869,105250744,587671260.0
2021-01-13,650.744,650.902,639.897,641.565,134766950,726334030.0
2021-01-14,640.972,646.812,638.49,645.156,131724580,695330330.0
2021-01-15,644.793,654.244,644.793,653.593,109211988,578559640.0
2021-01-18,652.751,660.828,652.751,657.689,116667828,629395230.0
2021-01-19,656.833,665.57,655.335,663.935,146609560,762351540.0
2021-01-20,662.535,663.179,655.229,656.731,97131149,497249660.0
2021-01-21,658.417,664.142,655.543,660.91,112236088,618438930.0
2021-01-22,660.14,660.14,647.764,647.764,108566689,572193430.0
2021-01-25,646.28,646.28,632.234,633.402,118678949,583477320.0
2021-01-26,632.619,635.226,629.153,629.663,88667419,427227150.0
2021-01-27,629.376,632.846,627.381,630.079,70104855,348618440.0
2021-01-28,626.936,631.203,623.034,624.129,84458710,421271770.0
2021-01-29,625.802,626.793,609.627,613.3,108420875,503935170.0
2021-02-01,608.769,612.786,607.063,610.557,108800309,439078090.0
2021-02-02,611.171,613.505,606.56,608.599,88878881,390977960.0
2021-02-03,609.187,609.187,599.082,599.082,86473871,402176560.0
2021-02-04,598.887,598.887,585.228,590.602,108027145,455296260.0
2021-02-05,591.413,598.787,590.826,592.548,92721943,435802740.0
2021-02-08,593.833,599.31,592.567,598.055,97886203,506224790.0
2021-02-09,598.396,608.74,598.383,607.956,97736617,491076430.0
2021-02-10,609.207,615.659,606.38,615.387,88809382,447424790.0
2021-02-18,624.003,632.868,623.007,630.483,146610640,772885680.0
2021-02-19,630.874,652.789,630.3,652.355,180394160,919395650.0
2021-02-22,654.533,672.369,654.533,662.764,225071060,1146888290.0
2021-02-23,660.841,664.521,655.734,656.351,141065890,718267720.0
2021-02-24,656.191,663.341,652.517,657.61,134278570,702290660.0
2021-02-25,659.812,662.765,655.769,658.46,140600320,841117660.0
2021-02-26,650.768,657.889,650.456,653.829,112255617,619702580.0
2021-03-01,655.178,663.877,655.178,663.636,116417929,616556330.0
2021-03-02,665.312,672.334,665.094,668.679,165805560,736220470.0
2021-03-03,671.908,680.297,671.908,679.927,215148160,1214870880.0
2021-03-04,675.283,686.701,675.283,682.258,187574320,998051310.0
2021-03-05,680.105,688.754,678.264,685.037,312168250,1315681350.0
2021-03-08,685.173,691.692,680.689,682.075,255387200,1130788680.0
2021-03-09,681.023,681.023,657.227,665.627,220818500,1049905020.0
2021-03-10,667.942,670.392,659.242,659.735,155302150,754196680.0
2021-03-11,663.368,681.989,661.586,681.989,196215840,1004135970.0
2021-03-12,685.477,692.133,676.211,688.419,283933180,1386299600.0
2021-03-15,685.225,696.934,685.131,693.594,255456920,1378365800.0
2021-03-16,692.164,703.543,692.002,702.548,178614780,916859320.0
2021-03-17,711.179,716.128,711.179,714.719,181521340,1036655100.0
2021-03-18,715.748,717.934,706.799,706.81,365289510,1819785300.0
2021-03-19,697.152,712.162,695.92,703.792,289437640,1473635000.0
2021-03-22,705.655,726.407,705.655,726.072,330198230,1645678300.0
2021-03-23,727.034,730.977,720.803,722.995,450280180,2568965700.0
2021-03-24,713.064,723.448,708.101,715.915,314960260,1826942000.0
2021-03-25,715.759,720.708,708.179,714.576,397953920,1832770400.0
2021-03-26,709.184,719.024,707.524,713.954,363052120,1708817300.0
2021-03-29,713.149,714.962,705.856,707.89,279954200,1437831000.0
2021-03-30,704.319,704.319,691.391,697.408,304393500,1467825300.0
2021-03-31,693.691,702.721,692.908,700.504,208469850,1091572370.0
2021-04-01,699.276,703.967,696.198,703.337,196792180,1090608390.0
2021-04-02,700.024,706.566,696.709,706.445,215141150,1186265380.0
2021-04-06,705.59,716.102,703.34,714.684,207726390,1204211010.0
2021-04-07,714.007,726.229,711.706,726.195,230251530,1283790250.0
2021-04-08,722.225,722.225,713.346,715.724,202545580,1168641460.0
2021-04-09,715.305,726.823,713.464,722.29,187233500,1050678950.0
2021-04-12,720.751,725.668,717.606,721.412,216275820,1359568700.0
2021-04-13,718.494,731.985,710.788,724.726,280684810,1874765700.0
2021-04-14,717.031,726.208,716.562,725.215,194462040,941531700.0
2021-04-15,725.658,727.32,719.988,721.919,283529420,1631365900.0
2021-04-16,718.641,732.18,718.641,729.934,264191010,1470790100.0
2021-04-19,728.201,734.102,727.552,728.479,207466960,1195406770.0
2021-04-20,724.836,728.202,720.198,720.869,199690150,1219515050.0
2021-04-21,717.624,724.132,714.503,724.057,236465840,1140455950.0
2021-04-22,724.567,728.609,722.675,728.158,269692170,1226280090.0
2021-04-23,727.795,730.153,716.16,719.088,232165390,1241944960.0
2021-04-26,717.986,722.975,712.424,712.424,201942960,1137540310.0
2021-04-27,712.028,712.242,699.438,702.19,140164810,749485340.0
2021-04-28,700.857,701.952,696.614,698.712,140930610,715126250.0
2021-04-29,698.367,714.139,695.849,712.283,197026610,895168170.0
2021-04-30,712.452,716.357,705.578,707.035,316824170,1537885400.0
2021-05-06,706.96,726.268,706.297,723.526,439245960,1948472800.0
2021-05-07,722.611,732.416,721.552,728.274,377019290,1744577800.0
2021-05-10,729.853,733.309,728.346,732.244,288649790,1398981900.0
2021-05-11,729.974,745.132,726.93,742.077,326649860,1696538400.0
2021-05-12,737.272,750.438,735.68,750.432,352857020,1710491500.0
2021-05-13,745.005,746.855,735.065,736.389,263925190,1294199020.0
2021-05-14,738.676,742.35,737.354,738.614,303037820,1440024300.0
2021-05-17,736.358,743.064,731.048,737.491,446939300,1918309600.0
2021-05-18,737.117,741.139,733.176,741.045,303822960,1410134600.0
2021-05-19,738.065,740.115,734.601,738.487,283601520,1471004200.0
2021-05-20,738.209,740.202,731.44,733.712,343379500,1677362800.0
2021-05-21,730.938,746.212,730.938,744.148,394294560,1950771000.0
2021-05-24,748.278,751.635,744.318,746.3,511746560,2500077500.0
2021-05-25,743.315,744.454,734.597,741.829,491789050,2245794000.0
2021-05-26,740.816,752.344,739.56,749.056,446697390,2189333500.0
2021-05-27,747.983,753.802,746.517,752.519,369366890,1979545500.0
2021-05-28,751.293,763.155,751.293,758.727,487870370,2425304800.0
2021-05-31,760.173,773.598,757.224,771.895,543062680,3222365500.0
2021-06-01,770.555,772.954,764.377,769.364,430413040,2483798700.0
2021-06-02,767.808,772.585,763.442,764.528,427596220,2696185600.0
2021-06-03,762.362,769.471,757.471,764.343,349044650,2136097700.0
2021-06-04,761.44,762.542,757.541,758.456,250163640,1384371300.0
2021-06-07,757.548,757.783,751.804,754.808,262700780,1344237900.0
2021-06-08,754.039,755.672,749.645,753.613,251457430,1418552500.0
2021-06-09,750.961,752.95,747.588,748.482,203783780,1069075160.0
2021-06-10,750.209,751.015,746.147,747.547,213241900,1151224200.0
2021-06-11,747.498,757.906,747.099,752.484,317388600,1976432000.0
2021-06-15,756.342,756.836,740.61,741.807,252435650,1612583200.0
2021-06-16,740.493,741.892,733.417,734.707,228479820,1356265800.0
2021-06-17,732.709,737.785,731.875,734.084,200442420,1111407320.0
2021-06-18,734.492,739.62,730.319,739.62,216806470,1156747920.0
2021-06-21,738.162,745.041,736.973,744.296,191223460,1090882880.0
2021-06-22,745.875,756.012,744.684,754.203,279429240,1613242700.0
2021-06-23,756.738,759.253,754.277,757.475,288867070,1688163700.0
2021-06-24,756.788,760.783,751.159,758.745,266686050,1668536800.0
2021-06-25,757.323,757.323,751.072,755.003,204670170,1255608650.0
2021-06-28,759.547,761.386,756.483,758.088,198618440,1229572980.0
2021-06-29,757.204,761.304,753.557,754.683,188194980,1149442640.0
2021-06-30,752.764,754.289,745.739,749.392,168885360,977882400.0
2021-07-01,750.487,750.93,742.948,744.122,178380060,1079901420.0
2021-07-02,742.025,745.252,738.869,739.123,169754740,1008365910.0
2021-07-05,741.721,744.963,738.123,741.24,147150870,866379510.0
2021-07-06,740.99,752.228,740.119,751.999,191390410,1198757780.0
2021-07-07,748.976,757.661,745.205,756.362,258616420,1498427600.0
2021-07-08,755.216,756.205,746.244,746.32,205620360,1274054600.0
2021-07-09,742.516,753.859,742.27,753.043,197379740,1241394890.0
2021-07-12,756.304,760.375,754.954,756.672,199808950,1217165740.0
2021-07-13,755.916,763.745,751.115,763.733,238937490,1466302300.0
2021-07-14,764.953,772.123,761.461,762.259,330760020,2282453400.0
2021-07-15,760.919,761.353,753.878,759.677,255667920,1707948600.0
2021-07-16,764.9,767.649,759.166,759.368,312160670,2342767100.0
2021-07-19,756.429,756.638,748.685,749.5,222297710,1428887500.0
2021-07-20,745.98,748.225,742.43,746.702,177134170,1198864630.0
2021-07-21,748.776,752.079,748.249,750.356,163742470,1027152380.0
2021-07-22,749.649,757.808,748.349,755.495,184009830,1145056590.0
2021-07-23,755.271,755.271,748.697,749.059,201122810,1244258080.0
2021-07-26,748.371,748.371,728.913,735.129,182409220,1099936190.0
2021-07-27,733.513,738.684,720.535,720.535,178265890,1031485670.0
2021-07-28,719.133,719.327,699.663,700.257,187178590,1045344340.0
2021-07-29,704.658,709.645,704.658,707.888,125355315,708471920.0
2021-07-30,707.955,712.686,704.544,709.022,116539714,668791210.0
2021-08-02,708.357,727.52,704.138,726.663,173569370,971685100.0
2021-08-03,728.045,736.689,725.677,730.813,160348670,851099760.0
2021-08-04,736.268,737.603,733.26,737.167,142910470,721660260.0
2021-08-05,742.866,743.181,736.467,737.275,229288210,1158942960.0
2021-08-06,741.674,743.335,736.373,741.275,326540660,1592931100.0
2021-08-09,735.359,748.23,735.359,747.487,307862350,1493379900.0
2021-08-10,743.802,748.878,741.072,748.098,244630520,1118718680.0
2021-08-11,747.228,752.175,747.228,749.496,234116480,1224878900.0
2021-08-12,748.976,751.278,746.172,746.961,203796950,960726350.0
2021-08-13,746.353,750.565,742.838,746.578,194446620,940992160.0
2021-08-16,746.529,755.423,746.529,754.65,228277960,1213970200.0
2021-08-17,753.108,755.885,742.123,743.429,264817270,1249929490.0
2021-08-18,740.689,752.939,739.722,752.939,220174480,1078272750.0
2021-08-19,751.076,755.496,743.864,744.817,201628940,959719690.0
2021-08-20,741.699,745.302,734.789,741.672,223005220,1312948760.0
2021-08-23,742.267,748.773,742.267,747.593,210533240,1255840470.0
2021-08-24,747.68,757.58,745.746,757.05,246074090,1532282800.0
2021-08-25,754.756,759.818,750.719,759.818,189240160,1206646430.0
2021-08-26,759.356,764.682,754.887,760.036,242603620,1381597500.0
2021-08-27,756.258,756.258,751.119,755.392,253724370,1691521600.0
2021-08-30,756.315,765.838,756.315,764.614,370443860,2240772300.0
2021-08-31,763.867,768.032,760.731,767.783,298303610,1793852100.0
2021-09-01,768.99,786.972,767.353,782.79,371518840,2460364800.0
2021-09-02,787.057,802.932,782.535,802.684,382117510,2630125300.0
2021-09-03,807.02,813.208,800.434,803.101,463124100,2833964700.0
2021-09-06,804.011,810.435,799.493,807.256,344482690,2225709300.0
2021-09-07,806.668,813.497,804.923,813.048,315895500,2030290800.0
2021-09-08,813.664,827.857,812.315,827.857,406860100,2559725300.0
2021-09-09,829.588,838.867,826.664,834.177,481821910,3364758300.0
2021-09-10,833.7,845.376,829.647,829.748,460832640,3450653400.0
2021-09-13,823.851,839.611,822.815,839.013,424334640,3104516600.0
2021-09-14,839.283,841.124,818.49,819.412,391285340,2871305000.0
