日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-03-18,1084.821,1096.528,1059.646,1059.646,6847783600,51631446000.0
2020-03-19,1054.763,1068.098,1037.254,1063.818,6621634600,49578758000.0
2020-03-20,1073.125,1081.805,1064.623,1081.149,5631809000,44317979000.0
2020-03-23,1055.412,1069.581,1042.066,1044.913,5554790900,43066961000.0
2020-03-24,1061.4,1065.371,1036.589,1060.225,5620039800,42212437000.0
2020-03-25,1079.446,1082.073,1069.442,1081.653,5914500400,44366853000.0
2020-03-26,1075.072,1078.5,1064.171,1064.682,4660698600,33644641000.0
2020-03-27,1076.293,1087.846,1070.949,1071.882,5970698500,42027397000.0
2020-03-30,1057.914,1063.976,1043.998,1057.297,5853441500,43069186000.0
2020-03-31,1063.872,1066.027,1055.924,1057.599,5331484500,36676583000.0
2020-04-01,1053.346,1065.046,1046.638,1047.957,4716974400,34952862000.0
2020-04-02,1042.624,1069.735,1042.06,1069.735,5027462900,37134187000.0
2020-04-03,1068.448,1068.746,1055.122,1058.63,4393344200,32464937000.0
2020-04-07,1074.851,1091.653,1073.368,1090.246,6314396200,47623095000.0
2020-04-08,1085.5,1098.562,1083.483,1095.949,5149175900,39837667000.0
2020-04-09,1100.953,1105.191,1098.711,1101.633,4759836200,36791954000.0
2020-04-10,1099.85,1099.85,1076.449,1083.112,5000051200,38727558000.0
2020-04-13,1077.044,1083.182,1071.259,1080.734,3966784600,31279794000.0
2020-04-14,1082.208,1094.572,1082.208,1094.572,4741937800,35894607000.0
2020-04-15,1092.271,1092.271,1082.363,1083.062,4625154100,35911460000.0
2020-04-16,1078.012,1089.486,1076.623,1088.379,4519972000,33999569000.0
2020-04-17,1093.175,1102.947,1090.505,1095.062,6490684100,48612492000.0
2020-04-20,1098.016,1106.453,1097.955,1106.453,5514213600,42118880000.0
2020-04-21,1104.521,1107.553,1093.151,1107.553,6011292200,46597970000.0
2020-04-22,1100.046,1115.042,1098.604,1115.042,5075884800,38520617000.0
2020-04-23,1117.078,1121.564,1111.233,1114.474,6027824000,44065736000.0
2020-04-24,1112.191,1112.191,1093.412,1096.438,5860341700,40984254000.0
2020-04-27,1095.151,1099.82,1088.092,1088.553,5533847700,36456741000.0
2020-04-28,1085.38,1086.331,1039.186,1062.068,6772056200,46088145000.0
2020-04-29,1058.427,1069.943,1058.006,1063.826,4861317100,32980960000.0
2020-04-30,1067.228,1085.49,1067.228,1083.828,5992337600,40551475000.0
2020-05-06,1075.242,1098.48,1075.242,1098.478,6138900600,44027705000.0
2020-05-07,1097.964,1102.683,1095.079,1097.606,6318727300,42197062000.0
2020-05-08,1099.953,1108.19,1099.485,1105.837,6165269100,43496087000.0
2020-05-11,1107.334,1120.33,1107.334,1116.386,6822110100,51747081000.0
2020-05-12,1115.961,1116.41,1100.454,1111.269,5690398000,42191831000.0
2020-05-13,1107.951,1113.167,1104.542,1112.154,5125234900,39872282000.0
2020-05-14,1107.544,1108.527,1102.279,1102.279,5270400600,38224123000.0
2020-05-15,1105.563,1108.078,1101.03,1102.136,5047537200,36362219000.0
2020-05-18,1113.378,1114.952,1106.285,1108.722,6421030000,46954803000.0
2020-05-19,1115.463,1116.989,1111.093,1116.127,5448943300,40142296000.0
2020-05-20,1114.439,1114.439,1105.64,1107.971,5905521400,43414087000.0
2020-05-21,1109.041,1110.221,1095.202,1096.803,5347275200,38788429000.0
2020-05-22,1093.688,1093.86,1075.314,1079.898,5206731200,36846033000.0
2020-05-25,1077.162,1079.902,1069.652,1073.198,4159990500,29220530000.0
2020-05-26,1074.023,1088.684,1074.023,1088.475,4376337700,30556944000.0
2020-05-27,1087.357,1087.397,1078.964,1081.34,5147813200,33582148000.0
2020-05-28,1079.803,1084.803,1067.716,1077.904,4604156500,30813487000.0
2020-05-29,1075.145,1080.972,1072.289,1079.536,4623737800,29863240000.0
2020-06-01,1082.34,1107.291,1082.34,1107.291,5926029700,41576749000.0
2020-06-02,1111.228,1119.209,1108.415,1119.128,5572100400,38781144000.0
2020-06-03,1120.737,1123.211,1114.394,1114.769,6047150200,45145317000.0
2020-06-04,1116.495,1117.951,1110.908,1114.597,4494958100,32264177000.0
2020-06-05,1115.778,1115.778,1106.61,1114.636,4650753000,32871741000.0
2020-06-08,1119.071,1121.101,1114.46,1115.831,5244527400,36417730000.0
2020-06-09,1115.526,1118.49,1111.351,1118.49,4524324400,31702993000.0
2020-06-10,1116.605,1116.605,1110.277,1113.381,4413591700,32925476000.0
2020-06-11,1112.37,1117.403,1103.029,1106.613,4819018900,35803548000.0
2020-06-12,1087.936,1107.901,1085.268,1104.818,5105176200,34975882000.0
2020-06-15,1101.84,1111.184,1099.302,1099.31,5191347300,34386623000.0
2020-06-16,1105.585,1118.181,1104.696,1118.181,5265373100,35324677000.0
2020-06-17,1119.278,1121.857,1114.183,1121.728,5461429100,35596368000.0
2020-06-18,1121.039,1126.609,1116.757,1123.986,6331190600,38754770000.0
2020-06-19,1124.775,1128.803,1123.548,1127.223,5490173100,34974745000.0
2020-06-22,1128.205,1130.156,1121.797,1122.79,5147416400,37419470000.0
2020-06-23,1122.56,1122.56,1117.536,1120.268,4392002600,33843085000.0
2020-06-24,1121.588,1122.799,1117.269,1119.168,3816691200,30141231000.0
2020-06-29,1116.723,1117.12,1108.202,1111.09,4374049800,31430537000.0
2020-06-30,1115.117,1123.129,1115.117,1121.882,3934993800,29839635000.0
2020-07-01,1123.307,1131.68,1121.824,1131.68,5762889100,41826956000.0
2020-07-02,1131.841,1153.651,1131.251,1153.651,7982143700,55076152000.0
2020-07-03,1156.593,1172.689,1156.593,1172.689,9666298500,62210174000.0
2020-07-06,1181.081,1225.027,1181.081,1224.987,14922599000,95212851000.0
2020-07-07,1239.416,1246.896,1216.924,1224.964,14611823000,98455882000.0
2020-07-08,1223.748,1253.96,1218.682,1253.651,13296464000,88385039000.0
2020-07-09,1257.167,1283.396,1255.989,1283.396,14142414000,98919123000.0
2020-07-10,1279.784,1288.777,1265.737,1268.391,12277942500,89779030000.0
2020-07-13,1274.289,1309.192,1272.637,1309.192,12801170900,93628886000.0
2020-07-14,1310.476,1318.373,1284.147,1307.583,12632498100,94138167000.0
2020-07-15,1311.7,1316.04,1273.132,1277.178,10954289000,84336408000.0
2020-07-16,1275.918,1283.385,1223.306,1225.127,10227136600,77617953000.0
2020-07-17,1226.416,1241.479,1215.562,1228.817,7609075800,58191137000.0
2020-07-20,1239.531,1284.854,1239.531,1284.854,10389254600,83717655000.0
2020-07-21,1287.771,1290.095,1273.571,1281.123,8331585000,66416070000.0
2020-07-22,1281.507,1295.966,1277.247,1284.032,8687220800,68484236000.0
2020-07-23,1276.772,1283.26,1250.966,1281.306,9530369600,74521236000.0
2020-07-24,1276.657,1285.915,1234.044,1236.288,9464882100,75448585000.0
2020-07-27,1241.442,1245.283,1225.269,1236.389,6588770500,52184406000.0
2020-07-28,1240.713,1252.509,1235.865,1245.527,6218668000,50394757000.0
2020-07-29,1242.479,1267.611,1231.053,1267.611,6574475100,52592347000.0
2020-07-30,1269.402,1279.257,1266.274,1269.463,6751340500,55948342000.0
2020-07-31,1265.511,1279.324,1257.595,1277.361,7046698100,58746791000.0
2020-08-03,1285.929,1310.471,1285.929,1310.471,8694008100,69560582000.0
2020-08-04,1314.39,1317.14,1299.497,1311.178,8973043100,74669565000.0
2020-08-05,1306.19,1321.889,1295.753,1320.137,7823419100,61481811000.0
2020-08-06,1320.391,1323.154,1301.098,1319.521,8256478100,65485949000.0
2020-08-07,1315.718,1315.718,1290.004,1305.51,8037150500,66580204000.0
2020-08-10,1304.219,1333.231,1303.208,1327.056,8885755600,72356428000.0
2020-08-11,1327.503,1331.154,1303.102,1304.508,9129842500,70870662000.0
2020-08-12,1299.033,1302.246,1271.426,1299.293,8693548900,69473942000.0
2020-08-13,1302.344,1314.353,1302.344,1308.166,6685120400,52946785000.0
2020-08-14,1306.282,1313.571,1293.105,1313.346,5887344400,48608072000.0
2020-08-17,1315.849,1338.864,1312.376,1338.286,8450074800,66605821000.0
2020-08-18,1339.753,1350.963,1335.868,1349.026,7732868800,64631704000.0
2020-08-19,1348.817,1358.515,1338.983,1340.33,8545564500,71711715000.0
2020-08-20,1332.066,1335.698,1316.901,1320.585,6641555100,55999193000.0
2020-08-21,1326.619,1333.366,1316.553,1325.132,5270210400,46830945000.0
2020-08-24,1328.371,1333.07,1320.857,1330.192,5734007600,52711038000.0
2020-08-25,1332.384,1333.83,1318.824,1322.608,5793204400,51292207000.0
2020-08-26,1321.154,1323.283,1293.548,1299.159,6042321200,50183102000.0
2020-08-27,1300.025,1309.766,1291.687,1307.891,4865557200,38447083000.0
2020-08-28,1307.614,1322.46,1303.295,1322.46,5786550800,45303513000.0
2020-08-31,1329.683,1338.392,1323.755,1323.824,7243576900,58882138000.0
2020-09-01,1321.926,1330.68,1318.145,1330.68,5584107400,47041634000.0
2020-09-02,1333.8,1336.422,1320.346,1332.503,5997872800,50584384000.0
2020-09-03,1334.942,1337.569,1317.271,1321.307,6325198500,49486825000.0
2020-09-04,1300.803,1318.122,1297.85,1316.836,4974248400,38839024000.0
2020-09-07,1316.242,1325.642,1296.766,1301.715,5893821900,46747771000.0
2020-09-08,1302.777,1317.893,1294.418,1317.355,6052120600,41438354000.0
2020-09-09,1305.659,1324.25,1300.364,1305.092,9314988900,55088710000.0
2020-09-10,1311.805,1313.775,1257.954,1261.734,7784440500,48899655000.0
2020-09-11,1255.74,1273.815,1251.46,1272.183,5074472100,35664301000.0
2020-09-14,1279.05,1287.235,1273.858,1283.973,5106556100,39418102000.0
2020-09-15,1284.369,1287.362,1277.869,1287.255,4604492400,36232805000.0
2020-09-16,1285.006,1289.98,1279.391,1285.932,4595005300,36493391000.0
2020-09-17,1284.661,1293.864,1278.497,1286.432,4592749000,36031695000.0
2020-09-18,1286.387,1307.646,1284.34,1306.897,6053958600,45834035000.0
2020-09-21,1309.259,1311.297,1302.79,1305.876,4954746900,38768020000.0
2020-09-22,1293.975,1298.991,1279.442,1282.838,4542506100,35262781000.0
2020-09-23,1287.036,1290.949,1281.966,1288.325,3779904100,30148342000.0
2020-09-24,1281.709,1281.709,1257.13,1257.491,4753728700,36262725000.0
2020-09-25,1261.683,1264.083,1245.331,1251.668,3483313800,28153633000.0
2020-09-28,1254.335,1255.742,1236.207,1236.6,3250806000,28833118000.0
2020-09-29,1240.649,1250.12,1237.429,1243.69,3172135000,26910689000.0
2020-09-30,1245.977,1248.563,1233.639,1239.457,3239851500,27293007000.0
2020-10-09,1257.753,1276.28,1257.753,1274.142,4027509100,37872274000.0
2020-10-12,1281.103,1308.302,1281.103,1308.302,5853543700,51435898000.0
2020-10-13,1306.546,1306.574,1297.415,1305.941,4135843200,38521436000.0
2020-10-14,1305.698,1305.698,1297.344,1300.702,4470109000,42440410000.0
2020-10-15,1298.926,1298.926,1286.922,1287.558,3923506400,34477234000.0
2020-10-16,1286.554,1289.232,1280.489,1287.422,3746100900,31588480000.0
2020-10-19,1292.683,1298.937,1279.865,1282.119,4216061700,35532811000.0
2020-10-20,1279.428,1288.322,1271.563,1288.322,3431171700,29839242000.0
2020-10-21,1288.829,1288.829,1269.996,1274.219,3612757700,32691619000.0
2020-10-22,1270.148,1274.206,1262.707,1270.378,3186314800,27719286000.0
2020-10-23,1270.061,1276.914,1259.226,1261.858,3884480600,33032974000.0
2020-10-26,1260.876,1265.471,1249.518,1260.237,3897589000,31700196000.0
2020-10-27,1256.502,1261.199,1249.296,1258.966,3428173000,30136641000.0
2020-10-28,1257.764,1264.128,1246.256,1263.195,3808203500,35964504000.0
2020-10-29,1247.826,1263.274,1244.589,1257.499,3826561800,33367305000.0
2020-10-30,1258.911,1259.942,1227.548,1229.143,5060811700,43616196000.0
2020-11-02,1229.999,1232.261,1222.148,1228.305,5042607800,40284751000.0
2020-11-03,1232.41,1251.906,1231.806,1251.906,4958027000,40060038000.0
2020-11-04,1253.758,1254.723,1239.275,1249.269,4127440000,37205105000.0
2020-11-05,1256.135,1266.483,1253.029,1266.483,4926264400,41261770000.0
2020-11-06,1268.097,1268.097,1255.219,1261.401,5740039900,45941647000.0
2020-11-09,1266.883,1286.438,1266.883,1284.888,7305246100,56019153000.0
2020-11-10,1291.747,1291.747,1271.862,1276.889,6808684000,52767774000.0
2020-11-11,1275.074,1283.966,1271.009,1273.943,7661459400,55720860000.0
2020-11-12,1274.066,1276.043,1266.523,1272.699,5608515600,40657369000.0
2020-11-13,1268.106,1268.358,1258.483,1266.26,5358060500,38338699000.0
2020-11-16,1274.72,1289.438,1273.88,1289.438,7550641100,56484280000.0
2020-11-17,1287.569,1292.074,1283.282,1291.514,7236471100,54225843000.0
2020-11-18,1290.718,1300.621,1288.967,1297.158,7169429800,51400327000.0
2020-11-19,1293.716,1297.632,1288.22,1296.319,5876971700,43991083000.0
2020-11-20,1294.262,1305.632,1288.32,1304.61,6515187700,47766712000.0
2020-11-23,1306.537,1325.573,1306.089,1318.749,9717152800,68842153000.0
2020-11-24,1317.288,1321.604,1313.983,1319.757,7529905800,53918475000.0
2020-11-25,1324.195,1326.574,1301.515,1301.515,8210100100,57397198000.0
2020-11-26,1298.939,1300.101,1290.004,1298.713,6055366500,44387587000.0
2020-11-27,1297.769,1301.208,1284.684,1298.036,5769151800,44538898000.0
2020-11-30,1297.858,1310.013,1293.7,1294.176,8079893500,59046282000.0
2020-12-01,1290.63,1305.764,1288.361,1305.129,6525840600,48933828000.0
2020-12-02,1305.97,1314.231,1301.093,1310.968,7152185800,53967289000.0
2020-12-03,1308.487,1308.487,1299.973,1302.263,6101328100,45048572000.0
2020-12-04,1299.803,1302.654,1292.172,1301.149,4923769800,36976266000.0
2020-12-07,1301.72,1301.927,1290.276,1290.629,5084828100,39431347000.0
2020-12-08,1289.308,1289.92,1281.66,1283.351,4661692300,35064348000.0
2020-12-09,1285.635,1285.635,1262.653,1262.653,4747369000,38060065000.0
2020-12-10,1259.928,1269.679,1257.285,1263.237,4744147000,36282762000.0
2020-12-11,1264.88,1266.657,1233.556,1243.113,6070648800,45397586000.0
2020-12-14,1240.17,1243.786,1230.876,1243.417,4479150100,36284742000.0
2020-12-15,1241.399,1243.899,1235.22,1242.992,4302776800,35257400000.0
2020-12-16,1242.75,1243.089,1231.654,1232.314,4299151200,39732931000.0
2020-12-17,1229.922,1245.123,1218.376,1244.733,5339558600,40986429000.0
2020-12-18,1244.184,1252.465,1240.463,1243.065,5826825500,43658341000.0
2020-12-21,1242.604,1253.132,1239.026,1253.13,5420297300,44675601000.0
2020-12-22,1249.004,1249.004,1225.927,1226.857,6378990800,51998558000.0
2020-12-23,1224.782,1239.042,1224.782,1234.923,5867857900,51871968000.0
2020-12-24,1237.33,1237.411,1220.631,1223.261,5673891700,46712050000.0
2020-12-25,1221.007,1244.735,1216.502,1241.529,6650766500,50744987000.0
2020-12-28,1240.69,1240.937,1226.015,1229.596,6776528600,52363522000.0
2020-12-29,1231.15,1238.682,1227.233,1233.241,6868787600,51556862000.0
2020-12-30,1231.936,1241.007,1227.658,1235.313,6457283800,48931440000.0
2020-12-31,1237.916,1247.306,1237.916,1246.033,6776251100,50837707000.0
2021-01-04,1246.313,1265.216,1244.182,1263.46,8394117700,70696673000.0
2021-01-05,1261.329,1267.762,1253.672,1266.946,9584873100,77204704000.0
2021-01-06,1265.57,1266.768,1254.089,1259.504,9405707800,77406393000.0
2021-01-07,1255.9,1255.9,1227.84,1236.659,10236550600,84612243000.0
2021-01-08,1232.562,1239.34,1216.734,1233.195,8703549700,76068796000.0
2021-01-11,1232.812,1233.224,1196.416,1200.311,9218387400,78066947000.0
2021-01-12,1196.357,1213.696,1196.01,1213.389,8209920800,69146786000.0
2021-01-13,1212.074,1219.131,1202.644,1211.959,12257738400,102551121000.0
2021-01-14,1207.345,1225.593,1204.479,1217.508,11681513500,97034611000.0
2021-01-15,1215.355,1226.684,1212.271,1222.253,8567065100,72703653000.0
2021-01-18,1219.64,1236.118,1218.893,1235.488,7690683100,64921591000.0
2021-01-19,1234.626,1241.753,1231.461,1234.077,7554173800,66870133000.0
2021-01-20,1233.644,1236.231,1227.968,1233.658,7166079800,53868728000.0
2021-01-21,1233.193,1246.436,1231.748,1241.75,8742993300,68715045000.0
2021-01-22,1238.915,1238.915,1222.319,1225.25,8038939600,67121696000.0
2021-01-25,1221.869,1221.869,1207.261,1211.459,7940150000,77548281000.0
2021-01-26,1207.326,1211.878,1198.235,1200.251,6367912500,58929659000.0
2021-01-27,1198.917,1205.299,1196.775,1205.276,6169268500,54758490000.0
2021-01-28,1194.683,1203.122,1186.146,1187.095,6739800000,58887674000.0
2021-01-29,1190.399,1192.823,1160.567,1173.229,6995483700,58720254000.0
2021-02-01,1167.945,1181.06,1166.057,1180.844,6339689000,50962331000.0
2021-02-02,1179.913,1186.997,1176.527,1184.05,6187883000,52272789000.0
2021-02-03,1182.495,1182.495,1166.494,1166.494,7762356500,58572652000.0
2021-02-04,1162.463,1162.463,1128.88,1140.677,7514352100,59889525000.0
2021-02-05,1141.665,1151.769,1128.556,1129.271,6191444400,51038286000.0
2021-02-08,1131.59,1142.855,1124.855,1138.255,5880857300,54178963000.0
2021-02-09,1138.824,1162.598,1138.605,1160.997,6611919100,61433857000.0
2021-02-10,1160.473,1167.687,1158.919,1166.353,6082871900,55747774000.0
2021-02-18,1187.462,1200.731,1187.399,1199.243,8888182100,70833235000.0
2021-02-19,1199.561,1235.828,1197.248,1235.828,9941683100,84759667000.0
2021-02-22,1242.183,1278.558,1242.183,1254.5,14474156000,109827242000.0
2021-02-23,1251.804,1259.282,1243.477,1250.471,11483175700,80956277000.0
2021-02-24,1249.585,1260.061,1233.099,1244.083,10545191300,78889544000.0
2021-02-25,1253.496,1255.833,1242.391,1244.364,11227036700,76930942000.0
2021-02-26,1225.765,1239.85,1223.237,1233.257,9758178400,67599072000.0
2021-03-01,1237.854,1258.64,1237.854,1258.64,8679877600,62887823000.0
2021-03-02,1261.713,1261.713,1243.725,1250.452,10785409900,73297633000.0
2021-03-03,1250.224,1270.021,1249.999,1270.021,10034313400,67922538000.0
2021-03-04,1264.598,1277.414,1262.389,1266.963,12134510200,80590590000.0
2021-03-05,1260.509,1276.858,1259.93,1273.401,10715210600,67860607000.0
2021-03-08,1285.076,1293.1,1266.366,1267.021,12360843800,77382767000.0
2021-03-09,1264.811,1272.554,1223.285,1249.013,13410166700,84381397000.0
2021-03-10,1250.961,1254.153,1227.69,1229.941,9617444300,58344048000.0
2021-03-11,1230.568,1263.059,1229.469,1263.059,10258218600,67824629000.0
2021-03-12,1263.817,1278.486,1258.397,1273.319,11681830200,75617958000.0
2021-03-15,1270.324,1284.663,1267.773,1280.118,11857533500,76001010000.0
2021-03-16,1279.884,1295.199,1276.434,1295.044,9614031200,66072253000.0
2021-03-17,1291.558,1294.574,1282.706,1293.122,8712637800,60452252000.0
2021-03-18,1290.944,1299.559,1289.082,1293.8,8039460600,57003047000.0
2021-03-19,1279.319,1300.046,1275.858,1286.638,9187582700,67174464000.0
2021-03-22,1286.961,1312.136,1286.961,1311.989,9608729000,71066357000.0
2021-03-23,1313.171,1313.171,1282.075,1287.662,9245949500,67429353000.0
2021-03-24,1278.519,1285.99,1266.923,1268.945,9199478800,68221142000.0
2021-03-25,1265.841,1270.538,1257.627,1261.956,7402732500,49025086000.0
2021-03-26,1263.491,1283.917,1263.491,1282.443,7913782100,57926988000.0
2021-03-29,1288.844,1296.773,1287.215,1295.353,8093369700,59023522000.0
2021-03-30,1295.312,1298.709,1286.47,1298.315,8796775200,60965326000.0
2021-03-31,1300.17,1311.265,1298.671,1309.834,9766267000,72558795000.0
2021-04-01,1305.98,1306.208,1297.538,1304.684,9231744100,65595082000.0
2021-04-02,1303.839,1304.619,1296.18,1297.617,7533778600,55892400000.0
2021-04-06,1297.876,1311.512,1297.859,1310.024,6420415900,50490442000.0
2021-04-07,1314.358,1327.003,1312.263,1326.836,8644331100,59426564000.0
2021-04-08,1323.171,1323.171,1309.554,1309.896,9918425900,70025486000.0
2021-04-09,1305.27,1313.887,1301.519,1310.225,8018621100,59365651000.0
2021-04-12,1308.095,1308.129,1294.631,1297.929,8697461100,67065129000.0
2021-04-13,1292.982,1293.731,1281.052,1283.576,7254112900,52680901000.0
2021-04-14,1280.018,1296.686,1279.778,1296.574,6124973500,44283208000.0
2021-04-15,1293.404,1293.404,1285.912,1290.382,5979000200,43914773000.0
2021-04-16,1291.133,1310.775,1290.85,1309.754,6785994200,50549610000.0
2021-04-19,1307.449,1322.322,1307.449,1321.376,7414239100,60929619000.0
2021-04-20,1320.282,1323.715,1314.478,1314.879,7228560700,57210243000.0
2021-04-21,1309.112,1311.045,1301.971,1306.536,6646864900,51865822000.0
2021-04-22,1308.9,1315.972,1304.671,1307.369,6274030000,52418161000.0
2021-04-23,1305.709,1305.725,1291.266,1296.092,6242993000,52454880000.0
2021-04-26,1295.348,1300.514,1285.594,1286.792,6652565800,58490922000.0
2021-04-27,1286.091,1286.091,1265.481,1275.164,6559023200,54799885000.0
2021-04-28,1271.226,1278.787,1266.745,1278.787,5520771500,45916729000.0
2021-04-29,1277.442,1280.457,1273.024,1277.287,6007976600,49570771000.0
2021-04-30,1275.023,1275.023,1259.037,1265.12,6773610800,57402630000.0
2021-05-06,1268.534,1280.587,1268.534,1278.398,7694481300,62524492000.0
2021-05-07,1281.251,1294.994,1279.836,1286.988,9359204300,71829949000.0
2021-05-10,1287.7,1294.99,1282.27,1294.97,10593994600,74086443000.0
2021-05-11,1288.091,1291.634,1275.353,1290.73,8869329600,66514680000.0
2021-05-12,1286.781,1299.54,1285.695,1299.523,7614824400,54793860000.0
2021-05-13,1290.227,1298.23,1285.83,1287.18,7750574800,55488433000.0
2021-05-14,1289.696,1297.277,1288.8,1297.277,7175246500,56187553000.0
2021-05-17,1296.0,1297.693,1289.416,1290.923,7321181500,62463824000.0
2021-05-18,1291.541,1299.402,1288.851,1299.369,6369428100,53067600000.0
2021-05-19,1297.46,1297.46,1292.352,1293.9,6403148900,52400336000.0
2021-05-20,1289.067,1290.429,1282.459,1285.875,7637905600,60821827000.0
2021-05-21,1284.748,1293.847,1283.894,1291.851,6708620100,54514251000.0
2021-05-24,1290.523,1294.879,1288.474,1292.562,6116651300,54155188000.0
2021-05-25,1293.208,1298.663,1285.0,1298.42,6580753000,60038647000.0
2021-05-26,1297.827,1304.982,1295.988,1304.032,6593785400,58478266000.0
2021-05-27,1302.645,1309.532,1301.255,1309.532,6027464400,53915367000.0
2021-05-28,1312.464,1314.279,1300.712,1304.078,6351238000,55990853000.0
2021-05-31,1303.215,1305.629,1298.357,1305.504,5890244300,52138061000.0
2021-06-01,1304.024,1312.266,1299.659,1312.266,6904436900,60401057000.0
2021-06-02,1311.295,1312.488,1303.025,1307.153,6667523000,56822080000.0
2021-06-03,1307.044,1316.483,1306.996,1308.41,7682363100,54666780000.0
2021-06-04,1303.107,1305.417,1298.925,1300.59,6421843400,49907908000.0
2021-06-07,1302.193,1306.985,1301.684,1306.88,5675439500,48135111000.0
2021-06-08,1306.259,1308.129,1303.069,1307.536,5487510500,48330420000.0
2021-06-09,1308.409,1316.774,1306.462,1314.452,6080739000,49905940000.0
2021-06-10,1314.673,1319.259,1312.801,1317.97,7125675300,60767462000.0
2021-06-11,1319.701,1323.957,1316.864,1316.864,8899105500,77529964000.0
2021-06-15,1316.888,1317.446,1298.604,1300.268,7344769100,59317840000.0
2021-06-16,1300.002,1301.233,1288.678,1290.532,6653977900,54857582000.0
2021-06-17,1288.758,1292.808,1287.208,1289.72,5958350100,51265835000.0
2021-06-18,1287.564,1295.408,1282.111,1295.226,6222524800,54832394000.0
2021-06-21,1292.69,1302.933,1291.432,1302.427,5940531600,55170105000.0
2021-06-22,1304.282,1316.965,1304.282,1316.373,6993423100,60926812000.0
2021-06-23,1317.434,1321.67,1314.474,1320.661,6931062600,65440342000.0
2021-06-24,1321.839,1324.646,1317.289,1321.237,6541505700,58651367000.0
