日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-10-09,3594.883,3640.993,3391.155,3393.985,20077610000,329334180000.0
2024-10-10,3430.062,3491.625,3317.552,3362.102,15150050000,227425370000.0
2024-10-11,3331.956,3338.174,3153.597,3195.511,12051971700,172930620000.0
2024-10-14,3207.867,3338.401,3156.589,3338.401,12215357700,184037750000.0
2024-10-15,3320.874,3417.415,3284.014,3289.639,12864255700,201183390000.0
2024-10-16,3225.613,3320.797,3224.77,3281.119,10157941600,148342770000.0
2024-10-17,3314.56,3380.482,3309.602,3310.757,12205872000,182744490000.0
2024-10-18,3303.165,3536.809,3303.165,3465.141,16429749000,270452520000.0
2024-10-21,3504.025,3661.711,3503.866,3607.982,18295222000,307341580000.0
2024-10-22,3625.826,3648.269,3551.453,3598.479,16831136000,267699480000.0
2024-10-23,3577.861,3676.132,3561.934,3611.238,15618490000,243585740000.0
2024-10-24,3594.852,3631.688,3557.218,3609.013,13162212500,208468030000.0
2024-10-25,3627.171,3712.833,3623.71,3677.118,13338949400,212310370000.0
2024-10-28,3689.01,3748.456,3671.468,3748.456,14218993000,221052350000.0
2024-10-29,3757.4,3778.047,3696.909,3701.135,16811211000,260239830000.0
2024-10-30,3676.564,3741.304,3674.818,3724.26,15169975000,240452540000.0
2024-10-31,3721.118,3795.638,3687.624,3765.029,16733229000,267466620000.0
2024-11-01,3738.525,3745.207,3560.06,3560.939,16469435000,251756910000.0
2024-11-04,3545.838,3657.386,3545.838,3657.386,11372597900,182960230000.0
2024-11-05,3659.522,3809.858,3659.522,3805.591,15670454000,263557520000.0
2024-11-06,3825.774,3873.728,3789.048,3829.184,17834112000,293220900000.0
2024-11-07,3808.357,3892.71,3798.258,3892.71,15913152000,253678420000.0
2024-11-08,3931.515,4020.245,3931.515,3950.916,18117929000,310829770000.0
2024-11-11,3963.752,4095.13,3963.752,4095.12,18528090000,333546400000.0
2024-11-12,4110.775,4110.828,3975.951,4020.124,17821000000,312697050000.0
2024-11-13,3992.053,4038.614,3931.706,4038.614,15802459000,260425850000.0
2024-11-14,4023.868,4032.652,3896.344,3901.471,14551112000,236312880000.0
2024-11-15,3885.978,3944.241,3813.674,3813.674,15372627000,240125370000.0
2024-11-18,3823.914,3840.409,3637.554,3662.332,14705138000,215178790000.0
2024-11-19,3672.137,3778.811,3645.807,3778.811,12644962200,188807140000.0
2024-11-20,3774.514,3884.953,3769.96,3873.244,13051141800,204627660000.0
2024-11-21,3866.033,3899.239,3830.524,3881.182,13573555000,215587690000.0
2024-11-22,3868.526,3912.192,3731.191,3731.906,14556951000,223565260000.0
2024-11-25,3741.178,3759.564,3663.509,3755.492,12395317600,189388890000.0
2024-11-26,3757.142,3813.024,3720.275,3722.288,10683715800,157373370000.0
2024-11-27,3689.489,3804.789,3614.418,3804.789,12531675600,180858470000.0
2024-11-28,3808.121,3846.874,3776.0,3782.656,11897629600,174169120000.0
2024-11-29,3775.896,3873.65,3743.075,3841.066,12866777500,185814580000.0
2024-12-02,3844.884,3928.327,3844.81,3925.229,14497995000,212008440000.0
2024-12-03,3928.311,3941.56,3876.985,3921.918,13648374000,190090280000.0
2024-12-04,3924.913,3939.153,3849.474,3868.639,13344126300,188440180000.0
2024-12-05,3852.655,3949.812,3852.655,3940.379,12469036900,179117790000.0
2024-12-06,3948.971,3993.293,3908.47,3966.717,13485439000,191721280000.0
2024-12-09,3960.295,3982.235,3905.619,3944.518,12570446100,176656790000.0
2024-12-10,4061.721,4067.857,3986.032,3992.321,15849740000,239275260000.0
2024-12-11,3984.172,4065.137,3983.888,4065.137,14215208000,211259490000.0
2024-12-12,4070.665,4089.645,4023.944,4084.229,13597668000,204438540000.0
2024-12-13,4057.321,4077.663,4013.178,4015.067,15671331000,232532720000.0
2024-12-16,4023.918,4032.91,3959.937,3981.936,12889926000,201395700000.0
2024-12-17,3974.11,3991.095,3867.878,3875.808,13044469200,214322490000.0
2024-12-18,3881.178,3969.652,3822.398,3933.396,11902625700,190328270000.0
2024-12-19,3882.717,4013.807,3880.691,4001.601,13923102000,235686700000.0
2024-12-20,3982.775,4103.949,3973.378,4061.481,13408917400,233622220000.0
2024-12-23,4052.446,4071.276,3873.498,3878.613,13565339000,222751440000.0
2024-12-24,3896.126,3935.686,3826.658,3911.832,11935096100,191607630000.0
2024-12-25,3898.595,3898.595,3780.01,3832.785,12405779400,193211170000.0
2024-12-26,3822.076,3962.053,3816.532,3944.872,12174872900,224282670000.0
2024-12-27,3946.725,4000.526,3914.796,3930.659,13268096800,226542780000.0
2024-12-30,3919.169,3940.257,3843.352,3892.723,11403450000,194800210000.0
2024-12-31,3896.336,3906.678,3735.228,3735.228,12094036900,195030030000.0
2025-01-02,3725.272,3764.667,3600.008,3639.209,11678425700,182028060000.0
2025-01-03,3651.86,3664.819,3476.84,3482.311,11365205700,167400070000.0
2025-01-06,3475.395,3509.159,3408.525,3452.218,9185963600,136637950000.0
2025-01-07,3459.736,3582.753,3459.736,3582.557,9782714000,157219050000.0
2025-01-08,3560.763,3601.672,3448.673,3573.733,11019912700,170869290000.0
2025-01-09,3555.515,3649.993,3555.515,3623.61,10226365000,175195620000.0
2025-01-10,3609.549,3652.24,3502.709,3502.709,10935148600,175344290000.0
2025-01-13,3448.125,3526.989,3400.265,3499.185,8459260200,131552884000.0
2025-01-14,3520.764,3693.34,3506.997,3693.34,12270649100,192189660000.0
2025-01-15,3688.741,3702.494,3652.183,3663.426,9795921100,159061660000.0
2025-01-16,3688.756,3752.922,3651.91,3698.231,11320174100,192412270000.0
2025-01-17,3681.347,3745.805,3663.597,3712.277,10252452000,179234050000.0
2025-01-20,3738.168,3785.355,3715.458,3761.965,10529057500,181385350000.0
2025-01-21,3783.548,3789.687,3720.28,3779.261,10174932300,190085050000.0
2025-01-22,3762.944,3799.693,3751.569,3769.683,10259328500,203538290000.0
2025-01-23,3811.235,3876.269,3741.294,3741.294,11873489900,217695570000.0
2025-01-24,3727.656,3828.382,3727.656,3825.164,10838607700,196377230000.0
2025-01-27,3828.507,3837.995,3722.035,3722.035,9796227100,178078840000.0
2025-02-05,3760.61,3793.187,3729.835,3778.934,11161204300,208073510000.0
2025-02-06,3771.831,3920.798,3760.546,3920.468,14111785000,243345080000.0
2025-02-07,3925.408,4034.546,3923.696,3986.043,17442034000,305633990000.0
2025-02-10,4012.432,4082.031,4003.001,4082.021,16346889000,268364770000.0
2025-02-11,4078.93,4112.414,4038.064,4081.449,15144881000,248404470000.0
2025-02-12,4071.271,4162.862,4071.167,4162.862,14335753000,256982680000.0
2025-02-13,4165.766,4165.766,4084.438,4094.453,14693558000,262274690000.0
2025-02-14,4082.288,4126.964,4058.102,4114.478,15290291000,258208500000.0
2025-02-17,4139.792,4200.067,4134.346,4183.027,18054134000,306893640000.0
2025-02-18,4165.67,4191.58,4030.069,4043.499,15909422000,265378250000.0
2025-02-19,4043.151,4175.512,4043.151,4175.512,14484121000,245216080000.0
2025-02-20,4182.797,4240.828,4173.226,4235.498,15233333000,261262680000.0
2025-02-21,4255.516,4362.29,4239.431,4355.866,20200441000,368400140000.0
2025-02-24,4348.18,4374.238,4293.445,4345.729,18758063000,337896170000.0
2025-02-25,4266.665,4406.793,4261.843,4360.225,17331572000,312410930000.0
2025-02-26,4372.443,4425.869,4348.513,4425.805,17300634000,305643850000.0
2025-02-27,4426.564,4433.907,4286.467,4367.158,16468270000,302182500000.0
2025-02-28,4332.856,4333.686,4128.698,4139.844,15419699000,277030300000.0
2025-03-03,4156.799,4214.656,4093.204,4135.706,13552020000,239482130000.0
2025-03-04,4090.589,4233.258,4090.589,4232.673,12380186400,212620530000.0
2025-03-05,4243.557,4310.95,4232.653,4310.897,13941718000,242281080000.0
2025-03-06,4334.312,4432.082,4334.312,4407.083,17414270000,305841750000.0
2025-03-07,4386.505,4429.031,4325.919,4357.137,15515751000,271888800000.0
2025-03-10,4356.519,4379.303,4322.822,4370.092,11644466800,208378730000.0
2025-03-11,4302.943,4392.881,4300.535,4392.881,11650023000,208687880000.0
2025-03-12,4426.843,4494.751,4420.154,4446.336,15197623000,268102580000.0
2025-03-13,4440.079,4457.215,4319.649,4370.532,14979837000,253357420000.0
2025-03-14,4357.498,4437.267,4308.77,4437.021,14269364000,256792590000.0
2025-03-17,4449.382,4473.306,4423.572,4461.861,13266472100,236902910000.0
2025-03-18,4473.923,4506.173,4448.153,4486.72,13269692600,245297160000.0
2025-03-19,4465.298,4465.298,4395.0,4414.96,12999142200,227375570000.0
2025-03-20,4403.952,4448.618,4380.646,4387.226,11793497600,204259880000.0
2025-03-21,4358.017,4367.895,4267.516,4277.104,13463864000,218656860000.0
2025-03-24,4271.273,4278.748,4085.168,4187.158,12702717500,196272700000.0
2025-03-25,4179.467,4199.139,4105.045,4118.702,9717829300,158736020000.0
2025-03-26,4108.848,4178.319,4108.848,4148.161,8214470000,124899562000.0
2025-03-27,4133.798,4170.166,4067.689,4115.983,8611926700,132186487000.0
2025-03-28,4105.565,4131.92,4054.329,4054.329,7222513500,112572877000.0
2025-03-31,4019.769,4039.535,3942.908,4025.298,8295430800,131064267000.0
2025-04-01,4038.243,4067.0,4027.948,4034.28,6684789500,107330920000.0
2025-04-02,4028.268,4088.788,4028.268,4046.983,6355810600,108982936000.0
2025-04-03,3993.971,4053.717,3942.268,3970.544,7537024400,136422690000.0
2025-04-07,3673.089,3714.737,3394.87,3417.095,9793545700,144118320000.0
2025-04-08,3386.977,3495.034,3303.363,3382.306,12378704300,178527790000.0
2025-04-09,3309.982,3517.869,3148.679,3493.895,13162323600,187837650000.0
2025-04-10,3597.318,3684.418,3595.653,3595.869,12126814000,193882860000.0
2025-04-11,3565.58,3712.907,3564.602,3667.9,9911832700,164468230000.0
2025-04-14,3745.766,3768.304,3712.167,3725.809,9377786600,154478230000.0
2025-04-15,3727.027,3736.67,3674.934,3710.636,7078005300,110363810000.0
2025-04-16,3695.008,3700.756,3583.515,3638.801,7368913200,115573696000.0
2025-04-17,3615.04,3690.925,3614.766,3644.221,6281086500,96179316000.0
2025-04-18,3639.838,3705.167,3625.055,3688.205,6806502400,103873903000.0
2025-04-21,3691.424,3768.61,3672.306,3768.61,8036455300,122995766000.0
2025-04-22,3763.978,3769.333,3737.628,3746.563,7741551100,118384625000.0
2025-04-23,3774.087,3825.061,3774.087,3805.22,9301959300,156813630000.0
2025-04-24,3795.295,3795.295,3715.014,3732.913,8139963100,126099261000.0
2025-04-25,3731.659,3786.896,3718.58,3749.437,8078303600,135559570000.0
2025-04-28,3732.394,3745.581,3698.772,3703.698,6967933300,109817137000.0
2025-04-29,3690.389,3759.577,3677.07,3738.702,7336453700,113938910000.0
2025-04-30,3747.994,3819.36,3747.994,3806.207,8510442900,133706358000.0
2025-05-06,3844.166,3951.26,3844.166,3951.26,10790379000,172486930000.0
2025-05-07,4001.074,4009.342,3923.902,3964.939,11446914200,178808750000.0
2025-05-08,3954.685,4038.677,3952.874,4035.27,10474951800,184903440000.0
2025-05-09,4032.076,4032.076,3948.975,3974.897,9470628600,156145870000.0
2025-05-12,4010.667,4061.601,4010.61,4061.601,10108554400,176583250000.0
2025-05-13,4101.393,4104.018,4018.21,4024.253,10007521000,170636700000.0
2025-05-14,4027.865,4057.162,3998.589,4028.73,9426017500,164129490000.0
2025-05-15,4023.98,4023.98,3946.11,3947.963,7909406700,132959542000.0
2025-05-16,3937.471,4004.329,3934.768,3980.691,7785457200,123373443000.0
2025-05-19,3991.312,4013.361,3946.78,4012.757,8194343200,122293391000.0
2025-05-20,4013.075,4045.369,3982.609,4042.97,8355725600,126394349000.0
2025-05-21,4038.934,4038.934,3989.479,4007.045,8119377200,124664095000.0
2025-05-22,3995.504,4040.259,3968.896,3971.145,7871990100,119120003000.0
2025-05-23,3968.661,3994.61,3901.55,3901.863,8081174600,125258110000.0
2025-05-26,3903.577,3966.386,3903.577,3966.386,7053393000,111027305000.0
2025-05-27,3961.506,3961.564,3920.441,3945.671,7306363000,113767848000.0
2025-05-28,3948.743,3969.686,3926.436,3938.49,7019813400,111609366000.0
2025-05-29,3939.867,4031.685,3939.867,4031.685,9117078400,145917020000.0
2025-05-30,4017.906,4017.906,3949.666,3957.797,8152436200,123503276000.0
2025-06-03,3943.838,3998.659,3943.838,3969.598,7608177500,113534805000.0
2025-06-04,3976.011,4028.323,3976.011,4018.926,7987698000,135552660000.0
2025-06-05,4023.213,4110.474,4003.201,4104.363,10339601100,179652430000.0
2025-06-06,4103.605,4121.913,4090.736,4109.704,9568876900,156728950000.0
2025-06-09,4120.704,4162.843,4120.704,4154.36,9646023500,166446810000.0
2025-06-10,4153.601,4154.741,4051.387,4099.588,10591059200,168555130000.0
2025-06-11,4101.599,4142.426,4097.994,4118.388,8820823500,137603460000.0
2025-06-12,4105.166,4153.774,4095.208,4129.092,9165796100,161348770000.0
2025-06-13,4105.901,4123.193,4039.974,4048.06,10003110300,162012330000.0
2025-06-16,4032.011,4116.379,4032.011,4111.746,8636338400,156626240000.0
2025-06-17,4116.721,4125.125,4086.691,4105.49,8271372100,138837520000.0
2025-06-18,4091.446,4149.891,4082.181,4148.965,9431174400,170924100000.0
2025-06-19,4143.899,4173.915,4076.407,4089.185,9869477100,172964710000.0
2025-06-20,4083.881,4113.859,4040.244,4045.789,8294181800,147605580000.0
2025-06-23,4009.25,4121.84,4008.384,4119.388,8710345300,149481060000.0
2025-06-24,4132.652,4222.108,4132.652,4222.108,11320468400,187894420000.0
2025-06-25,4230.533,4274.05,4219.852,4273.615,12331590400,215195620000.0
2025-06-26,4277.729,4326.071,4273.915,4277.929,12687296700,222366840000.0
2025-06-27,4286.685,4347.183,4266.924,4330.297,13150569400,229384620000.0
2025-06-30,4349.922,4403.337,4349.922,4403.295,12228829200,225647510000.0
2025-07-01,4406.361,4409.722,4357.335,4400.665,11788953900,198938400000.0
2025-07-02,4385.215,4385.215,4310.114,4330.275,10585956200,174503940000.0
2025-07-03,4332.417,4400.123,4332.417,4394.159,11387956300,196742360000.0
2025-07-04,4395.28,4401.801,4342.416,4345.725,11889580300,203318360000.0
2025-07-07,4328.872,4352.972,4309.617,4348.99,9441642100,162483610000.0
2025-07-08,4348.723,4448.416,4342.604,4448.315,11538968200,216815810000.0
2025-07-09,4451.89,4473.688,4424.189,4438.716,12347581300,209535850000.0
2025-07-10,4431.192,4447.685,4396.306,4426.987,10965342900,197734810000.0
2025-07-11,4420.658,4448.15,4389.503,4431.271,11197062300,198459790000.0
2025-07-14,4424.039,4445.1,4405.412,4438.142,9408614300,165335810000.0
2025-07-15,4431.679,4479.736,4401.858,4458.824,12157800800,250933130000.0
2025-07-16,4458.393,4502.504,4445.574,4462.3,10406165800,229216870000.0
2025-07-17,4457.348,4545.974,4448.476,4545.974,11497578700,245471620000.0
2025-07-18,4553.518,4574.81,4511.54,4525.587,10720773800,230675270000.0
2025-07-21,4524.017,4563.82,4514.853,4563.591,10461210100,214193950000.0
2025-07-22,4559.415,4585.393,4526.876,4548.379,11422819200,230464180000.0
2025-07-23,4532.332,4552.41,4497.162,4511.459,10869637100,200881560000.0
2025-07-24,4515.538,4556.018,4515.538,4556.018,10370436900,203230590000.0
2025-07-25,4559.443,4590.632,4551.313,4590.632,10195948900,182508260000.0
2025-07-28,4606.77,4669.393,4592.347,4669.044,12801628200,258582570000.0
2025-07-29,4658.402,4713.162,4644.367,4713.162,12393971200,268659180000.0
2025-07-30,4703.086,4703.134,4619.985,4661.707,12089600000,244119140000.0
2025-07-31,4662.832,4738.418,4636.068,4651.912,13803599000,308517580000.0
2025-08-01,4647.594,4688.244,4615.424,4655.029,11188889700,243128940000.0
2025-08-04,4625.418,4723.43,4624.733,4723.43,9961756900,210908570000.0
2025-08-05,4741.123,4782.449,4736.398,4782.449,12993802400,254303650000.0
2025-08-06,4775.811,4850.453,4768.879,4850.453,14482668000,263412900000.0
2025-08-07,4856.291,4880.201,4818.127,4855.993,14753695000,289657060000.0
2025-08-08,4840.808,4846.803,4807.172,4825.22,13154019600,247552040000.0
2025-08-11,4829.052,4926.706,4829.052,4917.063,13902467000,280486060000.0
2025-08-12,4920.788,4948.003,4889.559,4947.905,15148330000,307719300000.0
2025-08-13,4954.797,5046.957,4946.46,5046.925,17686694000,379232260000.0
2025-08-14,5050.885,5051.044,4933.699,4940.482,18812234000,377755590000.0
2025-08-15,4935.042,5065.66,4935.042,5064.159,17619067000,355858520000.0
2025-08-18,5104.47,5241.78,5098.8,5210.787,22851260000,471217830000.0
2025-08-19,5207.415,5278.016,5185.494,5243.551,20596742000,432384120000.0
2025-08-20,5206.765,5277.052,5166.237,5277.052,18871265000,397736590000.0
2025-08-21,5290.35,5309.002,5195.233,5226.853,20387565000,407183830000.0
2025-08-22,5227.061,5314.071,5227.061,5314.071,19882746000,422706860000.0
2025-08-25,5364.337,5423.803,5338.806,5411.58,23069180000,517558820000.0
2025-08-26,5400.196,5459.781,5377.937,5421.527,20812636000,454958360000.0
2025-08-27,5423.98,5518.949,5330.742,5330.742,24880280000,549874660000.0
2025-08-28,5332.247,5484.337,5275.628,5484.337,23943530000,564437140000.0
2025-08-29,5482.952,5482.952,5389.144,5428.986,19547815000,486575100000.0
2025-09-01,5467.572,5527.42,5425.463,5503.988,19278722000,488564240000.0
2025-09-02,5495.874,5495.874,5258.465,5299.684,21731607000,540333060000.0
2025-09-03,5313.855,5328.031,5191.594,5207.518,17299020000,415797400000.0
2025-09-04,5226.834,5268.649,4976.23,5059.179,18824544000,466636920000.0
2025-09-05,5073.098,5232.232,5040.599,5230.566,17146147000,415041200000.0
2025-09-08,5238.774,5268.035,5180.459,5262.775,18433214000,414490290000.0
2025-09-09,5245.766,5250.455,5144.628,5165.877,16245694000,336142720000.0
2025-09-10,5189.682,5254.841,5181.198,5225.828,17069075000,388838190000.0
2025-09-11,5239.548,5431.711,5212.384,5431.711,19495362000,489675730000.0
2025-09-12,5424.472,5490.059,5405.456,5436.125,19251763000,482253830000.0
2025-09-15,5441.391,5444.26,5382.254,5407.64,17037530000,385505610000.0
2025-09-16,5400.154,5481.213,5382.728,5481.213,16762282000,400620910000.0
2025-09-17,5478.423,5542.103,5461.208,5529.618,16497729000,401999590000.0
2025-09-18,5522.447,5646.959,5440.603,5505.818,23415294000,574995300000.0
2025-09-19,5515.057,5548.503,5439.897,5465.539,17148767000,438667620000.0
2025-09-22,5476.171,5525.741,5456.758,5525.741,15260363000,399140300000.0
2025-09-23,5550.809,5556.721,5328.591,5447.716,18598145000,490280130000.0
2025-09-24,5401.137,5520.223,5357.897,5520.223,16601832000,429034580000.0
2025-09-25,5509.992,5564.531,5494.9,5510.743,16528683000,444690300000.0
2025-09-26,5482.139,5501.382,5374.7,5374.7,15015378000,392208950000.0
2025-09-29,5375.695,5445.991,5349.032,5433.239,13439839000,343991620000.0
2025-09-30,5459.887,5508.346,5438.934,5453.685,13580511000,355120940000.0
2025-10-09,5487.652,5542.969,5484.49,5503.146,15848620000,418717050000.0
2025-10-10,5480.162,5484.152,5379.349,5395.19,15409352000,391370350000.0
2025-10-13,5156.361,5376.659,5147.146,5366.602,14017728000,343380640000.0
2025-10-14,5413.986,5443.946,5212.803,5231.931,14933390000,376508450000.0
2025-10-15,5240.673,5330.907,5190.482,5330.733,12454161300,315367720000.0
2025-10-16,5320.921,5326.966,5249.437,5268.671,10995368100,282168590000.0
2025-10-17,5268.599,5270.098,5076.711,5079.674,11839061100,289003220000.0
2025-10-20,5151.521,5224.394,5141.144,5179.571,10505791800,290182750000.0
2025-10-21,5196.151,5294.633,5172.882,5293.95,11928899400,351092680000.0
2025-10-22,5262.268,5311.503,5246.54,5271.774,10458183000,283653100000.0
2025-10-23,5258.801,5267.15,5171.299,5261.862,10002440500,246572760000.0
2025-10-24,5298.453,5382.876,5297.93,5382.876,12643705400,358316630000.0
2025-10-27,5434.18,5466.949,5397.516,5459.578,14877095000,434398700000.0
2025-10-28,5433.394,5513.522,5417.939,5474.128,14787157000,405223900000.0
2025-10-29,5488.015,5516.894,5463.794,5516.737,14814773000,414734300000.0
2025-10-30,5497.655,5499.0,5416.251,5421.884,14605215000,416326260000.0
2025-10-31,5417.078,5462.274,5391.224,5408.787,13056312000,371320790000.0
2025-11-03,5405.601,5447.656,5354.188,5447.656,12226898400,309643410000.0
2025-11-04,5439.555,5439.728,5355.68,5392.548,12475944300,283063250000.0
2025-11-05,5314.208,5434.283,5314.073,5415.137,12161679600,259029080000.0
2025-11-06,5425.781,5469.419,5391.659,5466.441,12632012800,315069180000.0
2025-11-07,5433.616,5468.949,5406.611,5431.687,11426390100,276303960000.0
2025-11-10,5443.845,5463.596,5379.472,5421.531,11972040900,295669480000.0
2025-11-11,5443.425,5457.932,5380.448,5393.131,11975841700,278556240000.0
2025-11-12,5378.891,5380.28,5294.368,5355.925,11184035000,262299480000.0
2025-11-13,5350.673,5420.423,5340.508,5399.517,11333371500,242169160000.0
2025-11-14,5355.687,5398.184,5323.581,5333.276,11651177200,242860810000.0
2025-11-17,5340.135,5397.765,5340.135,5390.312,10904132900,231724310000.0
2025-11-18,5377.013,5399.559,5339.556,5364.693,11642580700,252037310000.0
2025-11-19,5356.587,5374.699,5263.231,5285.064,11048622900,242774250000.0
2025-11-20,5333.67,5351.864,5251.016,5275.164,11383039800,259648520000.0
2025-11-21,5194.692,5230.167,5070.442,5070.442,13264765500,288787730000.0
2025-11-24,5109.862,5202.382,5079.2,5178.834,11959282200,274176710000.0
2025-11-25,5210.109,5348.983,5210.109,5300.658,12705927800,313989780000.0
2025-11-26,5292.121,5350.334,5272.784,5295.497,12793143200,364897900000.0
2025-11-27,5286.209,5376.517,5286.209,5313.615,12843507400,354229410000.0
2025-11-28,5312.302,5374.148,5295.467,5374.038,11192897100,283527380000.0
2025-12-01,5393.299,5457.164,5375.588,5447.625,12894871700,327940520000.0
2025-12-02,5439.64,5441.634,5394.055,5419.962,12238340400,304926180000.0
2025-12-03,5418.332,5424.843,5326.648,5343.173,13032929200,325941600000.0
2025-12-04,5330.775,5351.407,5277.162,5326.021,11710562000,284299160000.0
2025-12-05,5325.467,5429.175,5285.056,5429.175,13500410000,323416060000.0
2025-12-08,5448.741,5574.446,5448.741,5556.501,15593671000,423318500000.0
2025-12-09,5545.88,5604.12,5541.311,5565.378,15366839000,422941470000.0
2025-12-10,5544.796,5576.693,5502.319,5566.414,13876891000,372518860000.0
2025-12-11,5574.595,5580.015,5480.869,5480.869,14499752000,387918060000.0
2025-12-12,5472.434,5551.807,5447.947,5522.002,15533724000,433296710000.0
2025-12-15,5476.612,5524.542,5442.246,5464.044,13446316000,347322800000.0
2025-12-16,5460.291,5463.694,5336.806,5361.358,13313258900,319067170000.0
2025-12-17,5352.425,5445.341,5302.436,5439.491,13461185000,364394190000.0
2025-12-18,5394.684,5487.817,5392.048,5426.701,11899130300,320296180000.0
2025-12-19,5450.65,5493.052,5433.942,5467.904,12429177900,304694200000.0
2025-12-22,5497.681,5575.475,5497.681,5559.153,13698975000,378125760000.0
2025-12-23,5551.864,5564.985,5501.775,5526.97,13524964000,365063230000.0
2025-12-24,5521.893,5661.666,5519.528,5658.73,14209343000,387715190000.0
2025-12-25,5659.414,5713.465,5642.304,5705.298,13897677000,373777710000.0
2025-12-26,5697.542,5737.841,5652.836,5696.481,15192264000,371906890000.0
2025-12-29,5694.5,5734.066,5681.727,5707.988,14750226000,383821690000.0
2025-12-30,5676.978,5750.241,5670.838,5704.3,14085358000,390248350000.0
2025-12-31,5712.389,5728.109,5667.197,5707.444,13358602500,360001620000.0
2026-01-05,5739.244,5829.881,5722.473,5829.881,15433590000,429844730000.0
2026-01-06,5824.045,5884.719,5809.476,5884.719,16931472000,459235260000.0
2026-01-07,5884.457,5934.96,5861.496,5918.137,18138129000,493678440000.0
2026-01-08,5900.245,5990.543,5895.792,5979.854,18257694000,472913870000.0
2026-01-09,5976.38,6105.075,5973.406,6103.513,21066555000,543647330000.0
2026-01-12,6157.103,6322.962,6141.132,6310.676,23574914000,613552830000.0
2026-01-13,6329.863,6329.863,6110.506,6128.578,23812368000,592997970000.0
2026-01-14,,,,6125.846,0,
