日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-05-19,2596.489,2619.825,2588.247,2618.197,806528560,6592343400.0
2025-05-20,2609.474,2653.761,2609.474,2640.751,957792470,7827604400.0
2025-05-21,2637.13,2649.679,2626.269,2642.61,859765560,6739129700.0
2025-05-22,2633.168,2640.181,2577.925,2578.534,840240690,6169853500.0
2025-05-23,2576.49,2582.851,2530.821,2530.821,747662520,5604698800.0
2025-05-26,2528.851,2554.635,2526.986,2554.454,485094180,3688961700.0
2025-05-27,2551.552,2604.891,2551.351,2602.584,649820800,4898239700.0
2025-05-28,2614.933,2618.279,2576.92,2577.521,714447500,5324557500.0
2025-05-29,2564.175,2593.808,2551.065,2590.063,721097110,5083982600.0
2025-05-30,2582.669,2599.287,2574.687,2578.71,730943050,5167520700.0
2025-06-03,2571.552,2611.88,2566.057,2611.587,667712610,4818230200.0
2025-06-04,2608.214,2628.814,2590.033,2628.814,715097820,4819046400.0
2025-06-05,2623.743,2636.122,2603.454,2613.411,681638270,4800491500.0
2025-06-06,2605.417,2641.423,2605.417,2625.528,636631160,4424489900.0
2025-06-09,2616.917,2638.481,2614.849,2638.481,615259740,4386895800.0
2025-06-10,2637.246,2712.777,2609.732,2696.107,1541890600,11473385900.0
2025-06-11,2671.613,2706.614,2668.928,2702.339,1143166090,8262707500.0
2025-06-12,2690.589,2697.4,2662.119,2694.011,1021788020,7382987100.0
2025-06-13,2686.407,2697.687,2657.1,2657.159,1112566690,8350644000.0
2025-06-16,2643.068,2665.985,2640.952,2661.792,794526030,5971752300.0
2025-06-17,2662.062,2701.826,2662.062,2674.893,806590420,6217638100.0
2025-06-18,2664.009,2665.343,2627.739,2632.963,708191210,5186118300.0
2025-06-19,2623.493,2623.955,2562.32,2566.967,724138440,5096875500.0
2025-06-20,2565.378,2576.922,2555.874,2559.878,450134230,3250408100.0
2025-06-23,2549.389,2586.567,2542.877,2586.567,537066730,3837189200.0
2025-06-24,2582.326,2614.144,2579.184,2613.552,587028960,4257800100.0
2025-06-25,2614.278,2619.739,2595.154,2616.75,657496810,4606669600.0
2025-06-26,2616.474,2621.09,2601.763,2609.246,595546730,4226394100.0
2025-06-27,2607.916,2621.194,2607.478,2610.658,518438690,3767715300.0
2025-06-30,2609.903,2620.407,2601.639,2619.57,522092200,3792242400.0
2025-07-01,2617.946,2636.803,2614.983,2636.803,578965210,4273455500.0
2025-07-02,2636.138,2662.755,2632.153,2656.76,789192310,5825508600.0
2025-07-03,2659.171,2672.023,2653.049,2667.039,682993480,5000893600.0
2025-07-04,2665.618,2675.387,2648.402,2664.033,876157800,6440929100.0
2025-07-07,2644.15,2681.597,2639.948,2678.111,864061040,6275835300.0
2025-07-08,2673.337,2692.563,2669.883,2692.563,784905250,5780623300.0
2025-07-09,2691.099,2693.899,2668.371,2674.418,745592380,5284787200.0
2025-07-10,2678.85,2685.753,2663.374,2683.289,692221840,4753622300.0
2025-07-11,2684.927,2697.869,2673.869,2693.881,778409850,5387814200.0
2025-07-14,2691.109,2706.821,2690.97,2696.331,649767560,4637811000.0
2025-07-15,2700.828,2703.107,2654.007,2666.242,745989350,5262919400.0
2025-07-16,2666.772,2677.192,2661.686,2675.209,610728780,3912512800.0
2025-07-17,2678.242,2690.601,2671.598,2683.56,558539900,3839080800.0
2025-07-18,2689.481,2692.682,2674.765,2686.997,575579180,4061707700.0
2025-07-21,2688.977,2731.24,2688.977,2730.526,990593440,7098321700.0
2025-07-22,2724.667,2741.022,2704.117,2741.022,1000151590,7111563800.0
2025-07-23,2742.026,2755.115,2712.678,2716.56,1049030740,7284052800.0
2025-07-24,2716.831,2781.007,2709.786,2781.007,1479472600,10357506100.0
2025-07-25,2786.125,2786.445,2756.257,2760.548,1195600750,8596785200.0
2025-07-28,2761.991,2771.654,2754.001,2768.817,940063630,6555761800.0
2025-07-29,2788.207,2794.925,2738.026,2759.324,872313650,6731093100.0
2025-07-30,2754.035,2805.702,2754.035,2797.505,1289891940,10341138200.0
2025-07-31,2789.79,2789.79,2724.364,2727.271,1004630440,7741890700.0
2025-08-01,2721.161,2743.454,2719.538,2725.294,688875880,5413549900.0
2025-08-04,2713.915,2730.507,2702.248,2729.991,580646480,4533002700.0
2025-08-05,2733.317,2750.804,2732.937,2748.138,675001970,4838931900.0
2025-08-06,2749.047,2750.511,2733.305,2747.803,622150400,4689919400.0
2025-08-07,2745.331,2772.309,2740.358,2765.232,966002950,7317389600.0
2025-08-08,2756.087,2773.508,2752.824,2769.506,738064870,5578464200.0
2025-08-11,2774.09,2774.992,2753.885,2774.231,714260640,5479080500.0
2025-08-12,2767.001,2771.832,2750.301,2756.514,702718250,5240672600.0
2025-08-13,2763.794,2764.933,2740.293,2751.61,686815460,5137236400.0
2025-08-14,2753.133,2753.525,2708.935,2709.116,745575350,5593616900.0
2025-08-15,2703.156,2732.408,2703.156,2731.251,679204950,4948511600.0
2025-08-18,2732.198,2755.551,2729.66,2752.953,858103590,6317686000.0
2025-08-19,2755.966,2771.504,2751.206,2766.342,752582080,5831833300.0
2025-08-20,2760.839,2799.625,2754.876,2799.625,841747080,6432260400.0
2025-08-21,2797.806,2829.653,2793.026,2811.244,1017800380,7769297000.0
2025-08-22,2810.435,2811.05,2766.328,2794.327,873750770,6795482500.0
2025-08-25,2797.608,2822.517,2785.99,2822.517,1091923180,8556672700.0
2025-08-26,2819.58,2866.521,2812.764,2856.881,1125969100,8900883200.0
2025-08-27,2857.203,2858.68,2813.826,2821.655,1276120110,9640703100.0
2025-08-28,2816.097,2829.352,2749.916,2796.771,1117908310,8350657000.0
2025-08-29,2795.363,2831.09,2793.886,2804.979,945296440,7195988600.0
2025-09-01,2800.069,2825.825,2783.577,2816.834,972499960,7490683600.0
2025-09-02,2811.918,2811.918,2784.589,2799.329,962328450,7214889400.0
2025-09-03,2793.58,2799.582,2719.9,2725.211,811191930,5910878900.0
2025-09-04,2718.911,2757.18,2708.516,2737.869,795595130,5835543200.0
2025-09-05,2733.454,2754.094,2706.893,2754.094,706430050,5143322100.0
2025-09-08,2753.457,2799.569,2753.457,2798.853,826469100,5969991600.0
2025-09-09,2802.247,2802.587,2766.185,2777.675,686156050,4743008700.0
2025-09-10,2771.132,2778.616,2761.136,2776.623,718702090,4540533300.0
2025-09-11,2773.784,2798.066,2770.645,2798.066,917537520,6298884700.0
2025-09-12,2796.659,2798.854,2779.427,2787.224,853279460,5936669700.0
2025-09-15,2794.09,2819.871,2789.715,2809.191,844851660,6257231600.0
2025-09-16,2803.492,2803.913,2771.13,2798.381,783387970,5565175500.0
2025-09-17,2795.831,2795.831,2768.969,2777.908,591539630,4236473400.0
2025-09-18,2780.252,2780.252,2713.692,2728.199,825447740,5940645800.0
2025-09-19,2722.971,2731.451,2707.43,2720.777,537766110,3699605800.0
2025-09-22,2723.434,2723.817,2673.325,2683.669,567985860,3979801500.0
2025-09-23,2683.667,2683.667,2608.041,2645.392,637430540,4304480500.0
2025-09-24,2639.186,2668.366,2634.963,2668.366,445702380,3107285000.0
2025-09-25,2662.432,2672.204,2635.171,2638.867,478536570,3206902500.0
2025-09-26,2641.085,2670.822,2638.356,2647.468,451752590,3189535800.0
2025-09-29,2642.962,2648.094,2602.478,2644.511,490067450,3283031200.0
2025-09-30,2643.597,2656.275,2640.925,2649.768,404628420,2794992400.0
2025-10-09,2653.91,2665.849,2623.537,2665.849,566488210,3906471600.0
2025-10-10,2662.605,2712.48,2658.606,2711.55,724397190,5126930500.0
2025-10-13,2746.092,2784.196,2731.245,2734.363,1210515210,9143214000.0
2025-10-14,2720.156,2764.027,2720.156,2750.325,1015758270,7314059200.0
2025-10-15,2743.693,2744.581,2727.513,2735.434,710682490,5197894500.0
2025-10-16,2738.321,2742.693,2712.874,2716.305,654431590,4671621900.0
2025-10-17,2712.114,2723.016,2695.965,2698.567,718264040,4929885000.0
2025-10-20,2700.779,2709.498,2689.07,2699.268,548502450,3906928000.0
2025-10-21,2700.966,2729.733,2691.925,2728.687,588427820,3867912900.0
2025-10-22,2725.887,2744.486,2717.96,2719.09,536653600,3706838200.0
2025-10-23,2720.662,2734.105,2711.613,2733.303,541172640,3702271100.0
2025-10-24,2735.215,2746.15,2723.69,2727.215,553926800,3880317600.0
2025-10-27,2731.022,2759.897,2728.67,2747.178,626193000,4390925500.0
2025-10-28,2750.26,2764.16,2742.336,2747.637,519523660,3884444400.0
2025-10-29,2747.333,2761.974,2721.13,2761.015,699635320,4998163200.0
2025-10-30,2753.603,2768.495,2748.431,2750.235,792657810,5744322200.0
2025-10-31,2743.739,2763.732,2741.352,2754.462,688404160,4861338300.0
2025-11-03,2762.502,2774.319,2752.95,2772.823,682405750,4647305000.0
2025-11-04,2776.331,2776.331,2756.061,2770.856,846267200,5839230700.0
2025-11-05,2751.263,2794.322,2751.263,2789.779,827399910,5495527000.0
2025-11-06,2783.327,2791.567,2772.159,2789.273,731405720,5304317400.0
2025-11-07,2787.246,2809.588,2783.99,2792.128,842881960,6185825000.0
2025-11-10,2795.599,2832.018,2788.72,2831.103,886108870,6941311100.0
2025-11-11,2831.261,2865.758,2824.495,2862.473,956980660,7148259000.0
2025-11-12,2856.452,2862.509,2835.826,2843.175,713296110,5348631400.0
2025-11-13,2838.211,2875.943,2829.862,2873.456,825587550,6461866100.0
2025-11-14,2865.668,2895.967,2854.351,2854.351,907334210,7171071000.0
2025-11-17,2864.294,2880.949,2848.066,2867.518,870423190,6756633800.0
2025-11-18,2865.129,2882.936,2833.065,2846.935,988341590,7594937100.0
2025-11-19,2842.621,2856.404,2808.922,2833.944,912375430,7008412100.0
2025-11-20,2842.665,2843.257,2802.572,2809.586,924725390,6801313300.0
2025-11-21,2809.185,2869.583,2767.105,2767.105,1728056500,13660278000.0
2025-11-24,2760.63,2792.669,2741.428,2763.766,1267329870,9642473800.0
2025-11-25,2774.374,2780.817,2752.518,2772.992,998177020,7412492900.0
2025-11-26,2771.757,2794.589,2750.458,2756.021,959611380,6893705700.0
2025-11-27,2751.008,2763.562,2730.595,2746.064,779956330,5636354300.0
2025-11-28,2747.53,2789.62,2736.627,2789.62,844528270,6128015900.0
2025-12-01,2785.028,2801.617,2774.93,2794.359,761854470,5774259300.0
2025-12-02,2790.051,2810.221,2770.743,2806.546,846565220,6239356000.0
2025-12-03,2801.413,2808.264,2777.917,2785.616,740656440,5482394300.0
2025-12-04,2774.225,2786.189,2730.095,2731.692,720872280,5263180700.0
2025-12-05,2733.333,2774.123,2720.138,2773.506,718643440,5255264100.0
2025-12-08,2777.082,2780.742,2757.208,2768.712,672602420,5091035700.0
2025-12-09,2766.04,2766.04,2725.204,2735.346,687404590,4960572000.0
2025-12-10,2742.501,2772.855,2739.403,2767.533,998559410,7167487000.0
2025-12-11,2767.952,2772.474,2721.776,2723.794,1119331860,7651066200.0
2025-12-12,2707.616,2726.454,2698.193,2705.739,957567240,6429079500.0
2025-12-15,2703.793,2744.005,2701.977,2729.933,850179070,6044104400.0
2025-12-16,2727.498,2751.102,2687.013,2702.007,781537410,5528672300.0
2025-12-17,2700.942,2701.257,2655.838,2689.986,860126470,6013555600.0
2025-12-18,2679.722,2728.192,2677.473,2708.25,624134020,4489380400.0
2025-12-19,2710.128,2793.408,2705.557,2785.23,980403450,6594152700.0
2025-12-22,2786.762,2831.086,2784.711,2821.024,1095794990,7444474100.0
2025-12-23,2833.986,2853.1,2808.361,2811.452,1102849170,8708283800.0
2025-12-24,2806.896,2813.681,2790.785,2812.494,839891580,6546376900.0
2025-12-25,2809.448,2812.645,2795.693,2807.013,714984740,5480434000.0
2025-12-26,2805.068,2843.687,2805.068,2833.763,1009205650,7803191400.0
2025-12-29,2828.841,2828.889,2796.659,2801.446,814562520,6251905300.0
2025-12-30,2794.763,2818.472,2778.679,2781.764,881010740,6600439100.0
2025-12-31,2782.732,2784.531,2753.995,2771.452,815207180,6155428500.0
2026-01-05,2778.015,2784.695,2770.231,2780.028,810522510,6152468900.0
2026-01-06,2788.862,2834.084,2786.798,2834.084,928115840,7162965400.0
2026-01-07,2830.131,2838.053,2807.132,2818.863,803407390,6016206700.0
2026-01-08,2818.818,2833.309,2814.9,2829.184,747902050,5830794400.0
2026-01-09,2821.944,2847.041,2821.698,2845.172,1127820410,8387952900.0
2026-01-12,2847.282,2868.821,2835.048,2868.821,1048683230,7949372200.0
2026-01-13,2871.58,2889.792,2837.497,2844.076,1167356710,9176381400.0
2026-01-14,2834.495,2843.293,2828.152,2843.293,128089787,1006849080.0
