日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-08-28,467.832,474.351,465.336,471.101,937073780,9415310500.0
2024-08-29,468.596,480.989,468.083,479.721,1052434560,12669613400.0
2024-08-30,477.838,494.718,477.472,487.852,1570797500,19302802000.0
2024-09-02,489.369,493.854,483.525,483.64,1411274600,14334158000.0
2024-09-03,481.654,493.183,481.654,491.487,1517840800,17440369000.0
2024-09-04,488.664,497.443,487.943,492.964,1766241100,19338312000.0
2024-09-05,492.799,497.533,490.37,493.453,1480052800,16507405000.0
2024-09-06,492.867,493.27,485.407,485.471,1584910400,15853806000.0
2024-09-09,482.02,487.076,480.683,482.692,1234289670,13474401000.0
2024-09-10,483.401,484.677,473.573,481.573,1187759480,13376411400.0
2024-09-11,481.23,491.318,480.6,488.82,1493702400,20913265000.0
2024-09-12,488.041,494.948,486.563,486.599,1410587400,19181748000.0
2024-09-13,486.426,487.642,475.57,475.57,1201399840,15692810000.0
2024-09-18,475.258,476.063,466.429,472.436,1052812450,11832216000.0
2024-09-19,475.198,485.721,471.463,482.206,1327361960,15436901000.0
2024-09-20,482.144,482.167,475.111,477.9,1137044180,13380837100.0
2024-09-23,477.011,481.465,474.514,479.8,1035708760,12362428700.0
2024-09-24,482.088,501.335,482.088,501.335,2152850700,28457324000.0
2024-09-25,505.622,518.156,505.572,507.069,2433780600,33557243000.0
2024-09-26,505.657,522.47,504.233,522.47,2062677500,27823320000.0
2024-09-27,530.38,559.832,530.38,555.766,2882816600,47448987000.0
2024-09-30,582.633,622.837,572.638,620.168,4723228200,78244220000.0
2024-10-08,700.748,700.748,636.038,680.518,5721657400,115329557000.0
2024-10-09,657.43,658.376,614.31,614.31,4167699100,84700372000.0
2024-10-10,617.873,633.316,604.985,614.415,2893643400,53445508000.0
2024-10-11,611.719,611.719,579.281,585.813,2567808500,41577750000.0
2024-10-14,589.362,599.787,579.481,599.196,2227957400,36930531000.0
2024-10-15,595.788,602.488,588.01,588.087,2122698800,33195437000.0
2024-10-16,579.67,591.7,578.783,584.221,1922146200,28602959000.0
2024-10-17,587.146,592.552,577.828,577.979,1894963800,26177743000.0
2024-10-18,576.727,614.407,576.09,602.968,2990258000,51542516000.0
2024-10-21,607.924,620.219,607.924,612.37,2835624500,50705908000.0
2024-10-22,611.307,625.283,608.249,625.283,2730635100,40849479000.0
2024-10-23,625.766,640.105,620.673,634.676,3151057300,50399752000.0
2024-10-24,631.306,631.309,621.467,623.967,2083629800,31751012000.0
2024-10-25,628.77,652.616,628.77,646.545,2797567300,54076971000.0
2024-10-28,648.175,656.06,643.926,656.06,2654037200,39779860000.0
2024-10-29,659.629,662.982,641.926,642.082,2682166200,39022109000.0
2024-10-30,638.975,647.194,634.508,641.442,2547179300,34255973000.0
2024-10-31,641.209,653.283,639.738,650.5,3060117300,41018714000.0
2024-11-01,647.773,655.445,635.167,639.122,3552183500,51379612000.0
2024-11-04,638.353,651.638,635.647,651.638,2993411600,41433256000.0
2024-11-05,651.12,675.852,650.028,675.453,4060405600,62677224000.0
2024-11-06,677.53,696.445,677.53,685.436,4902629800,76820242000.0
2024-11-07,685.258,700.86,684.014,700.829,3983462100,57620699000.0
2024-11-08,710.479,720.205,702.579,704.458,4009943500,63902886000.0
2024-11-11,703.648,731.384,702.657,731.384,4393282700,75795993000.0
2024-11-12,737.599,743.127,718.451,725.305,5355230000,97800518000.0
2024-11-13,719.68,730.924,710.136,726.637,3876341400,68950243000.0
2024-11-14,727.064,731.523,702.636,703.461,3466738000,60408328000.0
2024-11-15,698.729,710.929,692.956,692.956,3414475600,55260023000.0
2024-11-18,698.861,703.634,677.192,681.519,3658580800,54348811000.0
2024-11-19,679.422,699.867,672.267,699.867,3275323700,52217051000.0
2024-11-20,699.31,716.093,698.362,713.698,3091461200,50263078000.0
2024-11-21,711.643,722.202,710.909,718.879,2932577100,43649092000.0
2024-11-22,715.878,722.161,695.023,695.042,3426276300,48632985000.0
2024-11-25,700.838,720.474,698.483,720.474,3943297300,55527427000.0
2024-11-26,718.701,718.701,700.635,700.888,3159144900,48056166000.0
2024-11-27,694.529,707.857,681.461,707.857,3012452500,44762917000.0
2024-11-28,707.463,715.743,706.48,707.128,2775611100,38781120000.0
2024-11-29,704.839,720.021,696.959,715.896,3025411900,43963271000.0
2024-12-02,715.186,736.848,713.806,735.114,3266977900,43940724000.0
2024-12-03,738.546,739.35,729.559,736.702,3063818000,39342406000.0
2024-12-04,737.015,737.131,718.817,722.347,3387976700,43525926000.0
2024-12-05,720.013,730.158,718.959,729.62,2554487000,34306367000.0
2024-12-06,731.076,739.394,723.252,736.738,2923361700,41199095000.0
2024-12-09,736.534,744.813,729.591,736.625,2766343500,36667207000.0
2024-12-10,758.716,761.47,736.282,737.259,3246724400,48250378000.0
2024-12-11,735.802,742.202,735.486,740.54,2646623000,34237458000.0
2024-12-12,738.317,743.815,733.848,742.938,2704458700,37300902000.0
2024-12-13,736.993,737.884,727.617,728.987,3003064500,44264851000.0
2024-12-16,728.591,730.593,714.612,717.77,2375435700,33146078000.0
2024-12-17,715.596,718.154,700.044,701.712,2302358100,32785490000.0
2024-12-18,702.618,707.795,698.353,701.435,2041363700,26649017000.0
2024-12-19,694.331,702.606,691.251,699.971,1996154200,26332106000.0
2024-12-20,698.872,709.488,698.872,703.274,1945641200,29033643000.0
2024-12-23,702.969,703.925,678.647,680.159,2196011600,28089429000.0
2024-12-24,680.876,690.317,678.975,689.033,1887371700,25542560000.0
2024-12-25,689.407,689.407,667.799,673.085,1854446500,22992140000.0
2024-12-26,673.227,686.469,673.227,681.658,1773360400,24611144000.0
2024-12-27,682.441,692.828,680.879,685.345,1948253500,29570615000.0
2024-12-30,682.211,682.569,673.011,678.675,1733772500,26148372000.0
2024-12-31,678.309,680.516,660.059,660.059,1885255700,28566962000.0
2025-01-02,658.362,663.705,640.085,645.461,2079161500,29130896000.0
2025-01-03,646.525,648.732,626.325,627.118,1960212600,25391009000.0
2025-01-06,626.017,633.072,617.283,627.398,1641667400,22425731000.0
2025-01-07,626.907,642.985,626.907,642.981,1638413200,26663203000.0
2025-01-08,641.483,643.183,621.708,638.948,1812280200,25595728000.0
2025-01-09,636.818,646.372,636.451,642.951,1619892700,20642651000.0
2025-01-10,642.156,647.344,626.239,626.239,1791430600,21854303000.0
2025-01-13,618.841,632.295,616.283,627.596,1427193400,20731148000.0
2025-01-14,629.989,657.909,629.559,657.516,2197917900,28612355000.0
2025-01-15,658.071,659.085,650.608,652.571,2029150600,24359199000.0
2025-01-16,655.026,666.192,649.302,655.341,1908898500,23869830000.0
2025-01-17,653.071,657.981,648.489,653.35,1508497300,20004921000.0
2025-01-20,657.907,664.176,655.398,660.642,1625481800,27738819000.0
2025-01-21,665.282,665.844,653.211,657.948,1441922600,19414969000.0
2025-01-22,656.596,656.661,649.076,651.882,1517692300,22464120000.0
2025-01-23,657.227,663.987,647.332,647.332,1691445900,22202901000.0
2025-01-24,645.15,654.367,644.381,653.477,1554919900,22546741000.0
2025-01-27,653.183,658.501,642.072,642.072,1602386800,20939374000.0
2025-02-05,646.374,648.857,641.682,645.598,1480728200,22046771000.0
2025-02-06,644.495,661.995,642.832,661.988,2113428900,29563120000.0
2025-02-07,662.324,677.406,661.932,672.131,2587695900,38443161000.0
2025-02-10,674.34,676.953,668.274,676.857,2453964400,34762748000.0
2025-02-11,677.327,677.362,666.278,671.663,2021878900,30513803000.0
2025-02-12,669.983,682.835,669.571,682.835,2243896800,35045253000.0
2025-02-13,683.013,688.141,678.561,678.738,2275989000,37609345000.0
2025-02-14,677.396,685.322,674.284,676.924,2219325600,35952848000.0
2025-02-17,677.691,679.657,672.586,678.441,2274094700,31838331000.0
2025-02-18,681.331,686.849,669.614,672.087,2504733700,35498030000.0
2025-02-19,671.034,683.045,669.909,683.045,2141230000,29812496000.0
2025-02-20,681.312,685.968,677.164,684.653,2008343200,28037757000.0
2025-02-21,684.295,696.232,683.439,695.994,2646919400,41545618000.0
2025-02-24,701.945,708.184,697.349,702.461,3230059000,44365613000.0
2025-02-25,695.955,713.213,695.2,706.336,2848747200,42459879000.0
2025-02-26,707.66,717.358,707.66,716.133,2650391000,38015698000.0
2025-02-27,718.705,722.849,711.013,720.321,2988076100,47560432000.0
2025-02-28,718.283,719.659,701.964,703.354,3230918800,52285482000.0
2025-03-03,708.903,731.826,708.903,718.67,3681732300,65192539000.0
2025-03-04,709.728,713.358,704.694,713.166,2729035300,44951582000.0
2025-03-05,712.375,713.312,702.321,712.323,2219059100,33902013000.0
2025-03-06,715.731,723.902,714.096,722.37,2692495700,42542958000.0
2025-03-07,720.126,725.544,710.978,715.14,2602186400,41852357000.0
2025-03-10,717.092,721.865,715.134,721.774,2174880700,38330900000.0
2025-03-11,712.621,722.326,711.071,722.326,2111925800,34952937000.0
2025-03-12,724.523,728.637,722.278,724.554,2352717800,37005602000.0
2025-03-13,723.793,726.668,710.358,717.022,2298683900,35570672000.0
2025-03-14,717.732,728.197,712.526,728.197,2668429900,42060189000.0
2025-03-17,728.675,733.01,724.859,728.993,2229780600,37339502000.0
2025-03-18,732.674,740.777,732.674,738.222,2467264100,38465479000.0
2025-03-19,735.87,736.843,728.729,731.538,2571914300,38642659000.0
2025-03-20,730.784,733.933,726.565,727.204,2185093900,28711335000.0
2025-03-21,725.726,728.298,712.631,715.939,2370288400,33240097000.0
2025-03-24,716.05,717.255,691.846,705.088,2314380100,30613491000.0
2025-03-25,705.529,709.585,697.483,704.501,1911458700,23186273000.0
2025-03-26,703.54,714.994,703.54,712.224,2020459800,23424021000.0
2025-03-27,709.637,715.168,700.066,706.867,2074120400,24027132000.0
2025-03-28,705.187,707.044,693.533,693.533,2004082800,22859169000.0
2025-03-31,689.87,690.277,675.94,684.588,2013766300,26784484000.0
2025-04-01,684.938,692.509,684.938,689.245,1717043900,22902965000.0
2025-04-02,688.75,694.2,686.007,688.681,1539949400,19210374000.0
2025-04-03,680.547,690.22,679.137,683.164,1687283800,23401000000.0
2025-04-07,638.444,642.138,594.994,599.255,2715191800,43550307000.0
2025-04-08,595.645,610.045,585.295,595.23,2665521600,37454812000.0
2025-04-09,583.875,611.615,558.147,607.843,2629232600,37174264000.0
2025-04-10,621.738,633.221,621.343,622.589,2249705300,31654205000.0
2025-04-11,618.53,634.208,618.438,628.18,1727426800,24805271000.0
2025-04-14,638.192,645.077,637.535,639.598,1942811100,25034850000.0
2025-04-15,642.926,645.234,637.005,640.698,1594348600,22820284000.0
2025-04-16,638.777,639.485,620.514,628.983,1548278700,20618348000.0
2025-04-17,625.182,634.392,625.049,628.981,1350964600,16659754000.0
2025-04-18,627.756,633.318,623.908,630.618,1081191460,15023569000.0
2025-04-21,630.845,641.523,627.777,641.452,1196220150,19678198000.0
2025-04-22,640.942,643.403,638.539,640.264,1204372950,17894550000.0
2025-04-23,643.02,646.81,641.313,644.589,1484495200,20832578000.0
2025-04-24,646.113,647.558,636.943,639.022,1532983400,21483808000.0
2025-04-25,639.247,645.433,637.691,640.288,1341579550,17554942000.0
2025-04-28,638.37,638.37,626.664,627.597,1411400300,23945256000.0
2025-04-29,626.621,636.33,626.441,632.618,1453237800,21785391000.0
2025-04-30,633.972,643.022,633.972,640.137,1718197900,25108849000.0
2025-05-06,643.176,656.488,643.176,656.488,1714415300,27959479000.0
2025-05-07,664.555,667.169,655.673,661.465,1754999000,29868971000.0
2025-05-08,658.595,668.546,657.51,666.298,1509270100,26090950000.0
2025-05-09,665.819,665.819,656.401,662.318,1440532400,26965217000.0
2025-05-12,670.468,677.879,669.244,677.879,1818426000,36674178000.0
2025-05-13,683.948,684.21,673.419,676.028,1841710600,32027436000.0
2025-05-14,674.519,680.349,671.615,678.34,1746611100,31328424000.0
2025-05-15,676.71,676.71,669.396,669.396,1525804700,29113939000.0
2025-05-16,667.374,674.434,667.374,670.86,1422785100,29595485000.0
2025-05-19,672.426,675.191,663.679,674.387,1433019500,25107690000.0
2025-05-20,674.661,679.047,670.509,679.026,1516478800,32981233000.0
2025-05-21,679.049,690.244,677.642,688.3,2136036000,50545857000.0
2025-05-22,685.679,687.354,673.284,673.488,2172783700,40102250000.0
2025-05-23,672.663,680.907,666.749,667.715,2028474400,40583848000.0
2025-05-26,665.792,671.987,664.652,669.978,1543294100,37767202000.0
2025-05-27,669.145,675.686,664.529,674.098,1703997200,33025243000.0
2025-05-28,673.86,679.665,670.428,671.617,1731136000,28817849000.0
2025-05-29,673.093,683.026,673.058,682.203,2230641600,32710348000.0
2025-05-30,681.841,681.841,671.088,671.804,2431581400,32076546000.0
2025-06-03,668.991,675.188,668.222,674.412,2158466100,31086778000.0
2025-06-04,675.288,686.033,675.288,685.565,2458587000,33542620000.0
2025-06-05,684.875,685.215,679.748,682.486,2330022100,29988036000.0
2025-06-06,683.902,686.948,681.128,683.584,2084819900,29220969000.0
2025-06-09,683.063,690.827,682.657,690.727,2079131300,35810636000.0
2025-06-10,691.648,696.635,680.388,686.13,2593571200,36041818000.0
2025-06-11,687.121,698.508,687.121,693.566,2443978400,42761284000.0
2025-06-12,692.036,698.634,688.595,697.874,2151590500,33516499000.0
2025-06-13,695.567,696.983,686.882,687.227,2289379800,36902673000.0
2025-06-16,685.855,689.687,685.787,688.594,1569559300,23740099000.0
2025-06-17,690.494,697.528,689.394,695.064,1770535100,26139369000.0
2025-06-18,693.991,693.991,683.479,691.321,1724666500,26410168000.0
2025-06-19,690.348,699.818,681.677,684.05,2244600900,34429264000.0
2025-06-20,682.508,693.673,682.508,683.221,2032984600,30356220000.0
2025-06-23,679.531,700.168,679.531,699.978,2380488500,38145696000.0
2025-06-24,701.038,721.684,701.038,721.533,3083642700,54213119000.0
2025-06-25,722.297,729.565,721.711,728.679,3241718700,60429660000.0
2025-06-26,727.237,734.812,724.451,724.669,3150425300,58854740000.0
2025-06-27,728.073,737.122,724.596,726.142,2656936000,48215542000.0
2025-06-30,728.7,731.073,724.169,730.875,2138330000,38582725000.0
2025-07-01,732.118,732.118,720.473,731.469,2407676000,39586265000.0
2025-07-02,729.057,729.057,722.586,726.624,2033642600,33312815000.0
2025-07-03,727.167,735.016,722.962,733.891,2092827400,43295782000.0
2025-07-04,732.252,732.252,721.114,721.731,2192020600,40307406000.0
2025-07-07,720.15,725.269,719.687,725.269,1683205900,28147922000.0
2025-07-08,725.39,733.849,724.199,732.853,1998442700,34925335000.0
2025-07-09,733.911,735.376,725.346,727.2,1992606200,38200163000.0
2025-07-10,726.519,730.572,724.178,729.042,1868491500,36352773000.0
2025-07-11,730.051,737.364,725.492,733.752,2294485100,42294482000.0
2025-07-14,735.555,740.724,733.375,735.353,2090824700,38018926000.0
2025-07-15,734.742,736.46,721.627,726.962,2611115600,41913519000.0
2025-07-16,727.678,731.357,725.092,728.021,1925869200,31770338000.0
2025-07-17,728.626,735.281,726.078,735.281,1885196600,35544636000.0
2025-07-18,737.655,745.097,737.655,742.877,2306932500,45394304000.0
2025-07-21,746.085,752.085,742.987,752.054,2474234100,45497320000.0
2025-07-22,751.97,760.521,750.208,760.107,3023405500,56167046000.0
2025-07-23,760.75,761.192,751.266,752.305,2821920500,49643058000.0
2025-07-24,753.121,770.61,753.121,769.946,3648892500,64086960000.0
2025-07-25,771.358,773.073,766.539,767.788,3169040800,54633498000.0
2025-07-28,766.69,775.313,764.768,773.161,2980804100,53773296000.0
2025-07-29,772.798,776.636,767.004,773.493,2744437000,49817427000.0
2025-07-30,774.006,774.009,756.379,761.533,2820730500,56401798000.0
2025-07-31,759.429,763.369,745.721,748.424,2580610700,53694783000.0
2025-08-01,748.742,754.838,747.962,750.019,2188439000,39151202000.0
2025-08-04,745.754,756.982,743.079,756.982,1937089900,35716032000.0
2025-08-05,758.367,764.705,758.367,762.557,2036307200,35824810000.0
2025-08-06,762.505,768.916,759.462,768.745,2248276100,37352065000.0
2025-08-07,770.094,771.536,763.781,768.874,2246098300,43265348000.0
2025-08-08,768.128,770.561,765.517,769.142,2224813400,42602829000.0
2025-08-11,777.134,786.814,773.198,785.869,2946440600,56355683000.0
2025-08-12,785.643,785.643,775.594,782.914,2542558900,52349698000.0
2025-08-13,782.763,790.155,782.055,789.347,2666107000,56683146000.0
2025-08-14,790.759,790.914,772.767,774.434,2989954500,58156223000.0
2025-08-15,772.325,789.356,772.325,788.003,2669985900,50075198000.0
2025-08-18,793.413,803.388,792.544,799.343,3487597200,66950892000.0
2025-08-19,798.9,806.832,794.324,803.252,3446464800,60767914000.0
2025-08-20,799.3,809.075,795.507,809.075,3465024000,60201000000.0
2025-08-21,809.694,811.57,798.986,802.865,3340069600,52711757000.0
2025-08-22,803.579,809.515,801.458,809.515,3286157800,61685482000.0
2025-08-25,814.353,823.844,812.142,819.5,4112693700,75961911000.0
2025-08-26,818.66,826.241,813.798,821.436,3810181600,65077000000.0
2025-08-27,821.589,828.505,801.433,801.433,4644144100,81269722000.0
2025-08-28,800.12,808.299,776.514,802.003,3936339400,68943128000.0
2025-08-29,802.972,823.591,799.268,814.807,4178138100,102384499000.0
2025-09-01,818.892,829.233,816.084,829.233,4286759800,96025733000.0
2025-09-02,830.409,831.898,814.451,821.116,4379024900,89925568000.0
2025-09-03,823.313,830.924,807.842,810.976,3750026200,88735399000.0
2025-09-04,813.86,832.719,799.974,812.738,4771978300,110701282000.0
2025-09-05,812.231,854.014,812.231,854.014,5195509400,130515422000.0
2025-09-08,863.765,872.441,853.874,871.236,5522979300,138470930000.0
2025-09-09,866.796,882.587,866.084,872.895,5385519900,122828205000.0
2025-09-10,863.59,874.239,858.564,864.908,4298251200,99302143000.0
2025-09-11,863.584,874.033,855.666,874.033,4175777800,93879665000.0
2025-09-12,873.597,879.72,863.801,872.112,4532917400,99455030000.0
2025-09-15,874.51,887.863,874.001,875.633,4592859700,119891716000.0
2025-09-16,877.458,878.84,863.004,877.156,4626069900,94296188000.0
2025-09-17,875.113,886.271,868.774,881.79,4270889500,102708722000.0
2025-09-18,880.572,887.723,859.403,868.3,4883777000,112411838000.0
2025-09-19,867.8,874.994,861.688,864.231,3849944000,87259564000.0
2025-09-22,868.678,872.888,857.354,865.232,3517812700,76685520000.0
2025-09-23,865.13,867.078,841.5,857.555,3978309800,92396628000.0
2025-09-24,854.883,879.715,852.554,879.715,4027580400,100672772000.0
2025-09-25,880.039,885.343,871.794,871.794,4464492800,106527710000.0
2025-09-26,869.348,882.099,868.693,869.214,3963605000,95356715000.0
2025-09-29,875.511,893.776,875.511,890.049,4245872700,103232226000.0
2025-09-30,891.555,907.69,890.279,902.44,4568486600,110800827000.0
2025-10-09,912.087,921.922,910.973,917.764,4882230200,128411851000.0
2025-10-10,914.109,916.883,892.761,895.213,4921133500,121884193000.0
2025-10-13,857.136,900.989,857.136,899.993,4521868000,109792620000.0
2025-10-14,907.257,909.708,875.211,878.826,4423667400,110881580000.0
2025-10-15,881.723,888.36,873.639,888.085,3636487100,83844901000.0
2025-10-16,888.166,890.348,877.322,880.426,3774470100,82691336000.0
2025-10-17,878.756,885.728,851.093,852.008,3774508800,83180607000.0
2025-10-20,862.086,870.966,859.295,865.551,2969264400,69155267000.0
2025-10-21,868.399,878.69,865.281,878.459,2933348800,70028443000.0
2025-10-22,873.343,874.456,865.931,869.458,2611214800,55584035000.0
2025-10-23,867.95,879.157,857.59,877.84,2738314700,63223598000.0
2025-10-24,880.047,886.731,877.819,883.953,2804686000,71406836000.0
2025-10-27,889.955,897.651,886.525,893.156,3596864900,87972225000.0
2025-10-28,891.995,903.375,888.93,895.603,3606976900,86150382000.0
2025-10-29,896.792,912.384,896.217,912.366,3752919600,96795816000.0
2025-10-30,912.373,924.842,911.021,917.189,4745775000,124317643000.0
2025-10-31,916.422,943.118,916.199,925.456,4923169700,122960144000.0
2025-11-03,928.852,929.407,913.121,926.579,4353672800,97473269000.0
2025-11-04,925.275,929.309,908.786,914.669,3948019700,81656138000.0
2025-11-05,902.659,936.372,902.631,932.955,4344348600,98253865000.0
2025-11-06,932.709,941.776,929.235,939.726,3732518600,83391194000.0
2025-11-07,937.204,958.625,933.16,952.333,4241885000,100531994000.0
2025-11-10,957.527,961.585,945.079,948.463,4219052700,111145709000.0
2025-11-11,950.76,962.999,950.76,956.915,4053737900,89718898000.0
2025-11-12,952.27,952.759,937.507,946.9,3657449200,82551242000.0
2025-11-13,946.462,982.594,946.462,976.481,4892847700,137209690000.0
2025-11-14,967.566,975.89,965.466,966.562,3719702600,99721285000.0
2025-11-17,967.775,977.255,962.762,976.892,3815768400,115852560000.0
2025-11-18,977.621,978.53,945.934,951.391,3987802100,111215073000.0
2025-11-19,951.82,962.684,935.401,941.452,3239738100,93778386000.0
2025-11-20,946.358,954.217,931.004,931.496,3638026900,100949862000.0
2025-11-21,915.335,916.664,875.094,875.094,4003647100,93183097000.0
2025-11-24,882.261,883.943,866.151,876.767,3104624100,73730899000.0
2025-11-25,884.665,894.752,880.811,889.652,2916858700,67774430000.0
2025-11-26,891.751,896.324,884.039,885.011,2510905400,58770933000.0
2025-11-27,884.888,899.512,884.625,891.86,2738160900,61949895000.0
2025-11-28,891.132,909.953,890.442,909.953,2827418300,65655316000.0
2025-12-01,913.757,920.058,906.54,909.403,2953290900,74517365000.0
2025-12-02,906.469,906.978,899.27,902.115,2255919800,54180358000.0
2025-12-03,905.874,906.772,887.044,889.824,2200204000,50730440000.0
2025-12-04,890.289,892.128,878.158,884.758,2016499800,48349032000.0
2025-12-05,884.185,895.875,878.662,895.781,2201658900,49683412000.0
2025-12-08,896.947,908.496,896.379,905.311,2416582000,60174398000.0
2025-12-09,902.773,903.0,894.047,894.914,2108710400,49489106000.0
2025-12-10,894.475,896.799,886.207,894.794,2053242700,48944953000.0
2025-12-11,897.438,899.618,883.652,883.652,2298585000,59682773000.0
2025-12-12,885.939,887.985,880.698,884.479,2680846300,67004361000.0
2025-12-15,882.361,885.634,876.898,878.351,2212663000,50879132000.0
2025-12-16,879.561,879.561,859.313,862.764,2767450400,55995291000.0
2025-12-17,864.043,876.546,858.205,875.338,2933181200,66122831000.0
2025-12-18,869.901,881.01,868.652,870.309,2381724900,57247824000.0
2025-12-19,872.066,885.735,872.066,884.884,2930613500,58747501000.0
2025-12-22,888.317,897.374,888.317,894.097,3051442000,64694949000.0
2025-12-23,893.162,904.13,889.809,897.946,3059917400,75041419000.0
2025-12-24,898.623,907.578,897.173,907.145,2776838900,70305133000.0
2025-12-25,905.166,913.405,902.239,911.657,2644638700,60435092000.0
2025-12-26,920.629,931.205,917.029,923.969,3456353100,95232451000.0
2025-12-29,925.994,926.447,913.505,915.605,3412238600,86281324000.0
2025-12-30,907.879,923.664,903.896,918.014,3043096400,73778625000.0
2025-12-31,921.27,922.669,913.336,915.888,2682339300,65155856000.0
2026-01-05,921.744,931.165,918.192,930.766,3330476200,87449929000.0
2026-01-06,934.541,951.996,934.541,950.656,4048914300,106015797000.0
2026-01-07,952.035,960.109,946.697,951.108,4596949400,105868702000.0
2026-01-08,946.403,955.431,942.893,949.306,4086033200,90379738000.0
2026-01-09,948.059,960.79,946.806,956.268,3673788200,84594529000.0
2026-01-12,960.876,968.489,951.982,968.489,4494317200,108524509000.0
2026-01-13,969.144,972.024,953.035,955.98,4355646800,106102523000.0
2026-01-14,,,,959.436,0,
