日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-02-18,840.659,840.659,810.481,813.18,10376574700,100157506000.0
2025-02-19,812.727,829.191,811.756,829.191,8416884300,87344206000.0
2025-02-20,830.414,843.188,830.368,841.902,9322373400,89865481000.0
2025-02-21,842.946,844.513,830.549,844.513,10876229200,110758642000.0
2025-02-24,844.109,850.184,839.237,845.974,10308451300,107414819000.0
2025-02-25,836.172,846.558,832.763,838.161,8891946400,93523209000.0
2025-02-26,839.744,846.428,839.711,846.246,8129289700,86029290000.0
2025-02-27,846.407,853.988,840.327,853.988,10690619100,99517002000.0
2025-02-28,850.351,850.351,826.816,828.681,10060847800,93065492000.0
2025-03-03,829.713,840.18,824.672,832.052,7573447100,71943619000.0
2025-03-04,825.909,839.572,824.443,839.524,6297228800,59989162000.0
2025-03-05,838.813,842.385,827.095,842.379,7499692300,72161797000.0
2025-03-06,844.834,858.917,843.63,857.196,9605057900,102260954000.0
2025-03-07,855.412,861.423,846.518,851.145,10535131800,101641637000.0
2025-03-10,850.868,853.377,846.132,853.196,7794518100,74874343000.0
2025-03-11,843.017,857.539,841.748,857.539,7083118400,66565803000.0
2025-03-12,860.248,865.166,858.66,859.986,8098695700,81673097000.0
2025-03-13,858.668,859.909,841.941,851.723,7882357300,78769104000.0
2025-03-14,852.111,873.99,851.664,873.99,8889533500,93507296000.0
2025-03-17,878.759,880.729,873.681,878.303,9465157300,100124346000.0
2025-03-18,879.931,880.984,874.717,880.107,7999291700,83725857000.0
2025-03-19,877.212,877.251,868.072,871.653,7375858600,75157670000.0
2025-03-20,870.973,874.431,865.265,865.96,7063156800,71037213000.0
2025-03-21,861.999,862.179,846.328,849.129,7225943400,71038755000.0
2025-03-24,849.181,851.748,821.485,838.071,7505490600,69394973000.0
2025-03-25,836.866,838.405,827.088,833.07,5769433800,55697878000.0
2025-03-26,831.041,843.687,831.041,841.264,5382147500,49618546000.0
2025-03-27,839.148,845.608,831.275,839.932,6094251500,57551651000.0
2025-03-28,837.115,838.192,825.06,825.06,5840444900,54464607000.0
2025-03-31,819.488,819.488,802.699,814.312,5939127500,55628676000.0
2025-04-01,815.336,825.739,815.336,818.176,4743512400,46340613000.0
2025-04-02,816.556,825.841,815.962,822.633,4396614600,40999456000.0
2025-04-03,812.8,822.969,812.269,818.931,6041067700,54033666000.0
2025-04-07,767.106,771.97,713.386,719.525,7780720400,64866038000.0
2025-04-08,710.322,731.964,706.872,721.698,9442450500,74571779000.0
2025-04-09,709.041,747.838,675.123,743.523,11881242400,89769586000.0
2025-04-10,760.421,786.454,760.421,778.909,11239674400,93616388000.0
2025-04-11,775.129,789.37,775.129,781.244,9806942300,84699306000.0
2025-04-14,791.392,811.36,791.392,804.624,10110906900,85959863000.0
2025-04-15,804.772,809.759,796.835,809.741,9662899800,82033148000.0
2025-04-16,808.491,811.153,786.852,800.851,9589692100,82417803000.0
2025-04-17,794.171,811.264,792.664,805.018,8741083300,73184760000.0
2025-04-18,802.054,803.906,790.942,795.717,7923445100,64481626000.0
2025-04-21,792.372,813.406,790.425,813.406,8194094500,69192754000.0
2025-04-22,815.345,823.442,815.345,821.359,9728197100,82987669000.0
2025-04-23,826.052,829.71,820.541,822.127,9763058700,89770914000.0
2025-04-24,820.687,823.14,811.029,814.521,8830726500,80198178000.0
2025-04-25,816.374,823.469,813.259,816.795,8143486400,75692042000.0
2025-04-28,817.227,818.318,803.335,804.683,8176899700,72314230000.0
2025-04-29,799.872,813.174,797.44,810.94,8408020200,73543682000.0
2025-04-30,812.184,821.423,812.184,817.526,8699471700,79074778000.0
2025-05-06,822.253,842.237,822.253,842.237,9274538900,87291054000.0
2025-05-07,853.349,856.038,840.697,849.108,10204899300,96437152000.0
2025-05-08,845.713,858.582,844.791,857.525,9596071400,87954489000.0
2025-05-09,856.552,856.552,847.29,849.703,9166490200,80573411000.0
2025-05-12,858.997,863.893,854.135,863.893,8357965100,76274523000.0
2025-05-13,876.187,877.818,867.239,868.479,9186700100,86957103000.0
2025-05-14,865.872,880.847,862.573,880.847,9876177400,95330512000.0
2025-05-15,880.119,884.403,875.126,877.773,9955543800,94790781000.0
2025-05-16,873.088,884.477,869.298,879.674,9112502400,84627323000.0
2025-05-19,880.782,888.757,873.295,888.491,8638435000,83432218000.0
2025-05-20,888.404,906.029,885.658,903.472,9682634400,99056900000.0
2025-05-21,901.312,901.796,893.391,895.0,8904505700,90655569000.0
2025-05-22,890.674,901.408,883.931,885.395,8691845400,85588084000.0
2025-05-23,882.55,888.575,870.007,870.067,7789285900,75611413000.0
2025-05-26,869.595,881.359,868.13,881.359,6789569700,67038086000.0
2025-05-27,881.07,891.704,877.415,890.531,7419035500,73501224000.0
2025-05-28,891.296,893.925,885.96,890.161,8947864700,84309367000.0
2025-05-29,889.139,902.338,887.472,902.147,9265413900,91403217000.0
2025-05-30,899.779,900.988,886.59,887.562,7763776100,80374096000.0
2025-06-03,883.507,900.478,883.507,899.814,7549906200,82270079000.0
2025-06-04,900.076,910.535,899.072,910.535,8161920600,85787334000.0
2025-06-05,909.441,910.667,904.806,908.27,8661047100,92204870000.0
2025-06-06,907.203,907.203,900.015,903.408,6713262500,71126624000.0
2025-06-09,904.988,919.232,904.988,919.19,7584372700,78497965000.0
2025-06-10,919.589,922.587,904.475,917.113,9205688500,94129718000.0
2025-06-11,916.215,925.675,915.708,923.93,7996756100,86055365000.0
2025-06-12,921.85,927.478,920.532,927.361,7536620200,83529114000.0
2025-06-13,922.543,922.577,900.594,901.698,8642541000,93797117000.0
2025-06-16,898.046,910.404,898.046,910.253,6638467300,77033543000.0
2025-06-17,912.118,914.504,904.611,908.422,7012670800,81434344000.0
2025-06-18,904.877,904.93,894.493,900.395,6415542300,75212052000.0
2025-06-19,898.4,899.011,876.715,878.698,6345791200,70511610000.0
2025-06-20,877.659,882.533,869.717,871.182,5456097000,60726804000.0
2025-06-23,866.617,886.6,866.255,886.073,5600555000,64006721000.0
2025-06-24,887.507,902.891,887.507,902.891,6787818800,78330902000.0
2025-06-25,904.893,912.112,900.138,911.835,7673253800,93014983000.0
2025-06-26,911.447,917.745,907.226,910.493,7567546400,91546982000.0
2025-06-27,911.768,916.792,909.393,915.003,7687500600,85646970000.0
2025-06-30,916.387,926.126,915.198,926.126,7385615400,82905141000.0
2025-07-01,926.606,928.278,918.38,927.43,6831290900,78355970000.0
2025-07-02,927.19,927.19,918.907,923.215,6567684000,69469794000.0
2025-07-03,923.704,929.032,922.998,929.032,5883607000,65788346000.0
2025-07-04,929.572,929.572,918.758,919.854,6615223400,73661365000.0
2025-07-07,919.168,929.618,919.168,929.618,6503370100,71860249000.0
2025-07-08,930.17,936.831,929.399,936.828,7534493300,82077201000.0
2025-07-09,936.915,941.597,934.945,937.521,7754866100,84291701000.0
2025-07-10,935.415,940.482,932.322,938.738,8341138800,86377244000.0
2025-07-11,938.429,942.502,931.481,940.025,8469176600,88017309000.0
2025-07-14,940.859,943.042,937.426,942.28,6466051500,67009918000.0
2025-07-15,939.84,939.84,925.378,934.537,8404520200,82611145000.0
2025-07-16,934.267,943.287,934.267,942.183,7605357200,75696483000.0
2025-07-17,942.396,948.653,940.813,948.653,8055050900,86094906000.0
2025-07-18,949.137,950.08,943.119,947.487,7026026700,79021703000.0
2025-07-21,946.191,953.933,944.941,953.933,8128920900,81363161000.0
2025-07-22,953.388,953.494,945.916,951.653,7639430200,80757221000.0
2025-07-23,950.907,954.914,946.126,947.726,7913863600,83066434000.0
2025-07-24,948.402,960.237,948.402,960.237,8163351700,83226860000.0
2025-07-25,961.729,968.318,959.864,967.425,8828781600,95800239000.0
2025-07-28,967.929,970.067,964.638,969.055,7612841500,83547535000.0
2025-07-29,971.918,971.972,959.735,966.937,7912037700,86493871000.0
2025-07-30,965.151,970.04,959.002,968.363,8048905100,86848258000.0
2025-07-31,966.16,968.671,956.0,958.469,9611096000,98449556000.0
2025-08-01,959.29,964.448,956.864,962.604,8056658500,87606005000.0
2025-08-04,956.456,968.713,953.093,968.713,6823076100,74674181000.0
2025-08-05,969.153,976.538,969.153,976.363,6216814500,71620469000.0
2025-08-06,976.537,981.945,972.215,981.849,6561998100,76708931000.0
2025-08-07,982.139,985.835,981.025,983.915,7565799800,86648163000.0
2025-08-08,982.418,982.418,974.294,979.883,6754742400,78387865000.0
2025-08-11,980.63,992.575,980.63,992.144,7663661200,83740232000.0
2025-08-12,993.708,995.03,987.871,994.332,7432263500,86655532000.0
2025-08-13,997.178,998.244,989.944,997.013,8454617800,96845756000.0
2025-08-14,997.014,997.026,981.093,982.291,8858759800,103165476000.0
2025-08-15,980.869,993.931,980.869,993.803,7684748300,97740628000.0
2025-08-18,998.077,1012.216,998.077,1009.721,10983217900,133709449000.0
2025-08-19,1010.594,1022.064,1008.162,1020.738,11433497600,135468740000.0
2025-08-20,1017.104,1029.832,1013.947,1029.832,12346003000,132087704000.0
2025-08-21,1031.613,1036.799,1025.693,1030.866,11282623400,128963106000.0
2025-08-22,1029.121,1032.431,1022.858,1032.431,10307959300,121477682000.0
2025-08-25,1036.589,1039.6,1031.032,1039.576,12115326800,147296940000.0
2025-08-26,1037.197,1051.217,1033.239,1046.876,12426694700,141994740000.0
2025-08-27,1047.118,1048.42,1020.381,1020.381,13912032000,161820790000.0
2025-08-28,1019.354,1029.989,991.49,1023.86,11805171700,140156070000.0
2025-08-29,1023.788,1026.013,1016.987,1018.77,9601295300,125052030000.0
2025-09-01,1019.159,1029.459,1016.728,1025.387,10472718500,122663097000.0
2025-09-02,1024.745,1024.813,1000.445,1012.38,11412963700,128371231000.0
2025-09-03,1014.294,1016.543,989.727,992.725,9648051200,100983765000.0
2025-09-04,994.478,1008.058,984.707,998.283,11373599200,110907234000.0
2025-09-05,1001.184,1015.168,986.343,1015.168,9788428600,99447870000.0
2025-09-08,1013.352,1026.07,1013.352,1025.511,8927509000,100465061000.0
2025-09-09,1024.298,1024.298,1011.646,1017.05,8795334600,91393107000.0
2025-09-10,1015.596,1024.309,1015.344,1021.501,9032074600,89755999000.0
2025-09-11,1018.929,1029.938,1008.918,1029.938,9534324600,103524432000.0
2025-09-12,1030.351,1033.401,1023.369,1024.619,9438747100,102178159000.0
2025-09-15,1023.366,1027.957,1019.67,1026.341,8242392800,89817103000.0
2025-09-16,1028.316,1046.279,1026.479,1046.279,12548569900,127077812000.0
2025-09-17,1045.439,1049.365,1042.466,1044.839,12103529100,122031800000.0
2025-09-18,1044.324,1049.146,1020.25,1029.509,13553424000,147406700000.0
2025-09-19,1029.111,1033.603,1020.623,1028.135,10137828200,109267240000.0
2025-09-22,1027.254,1027.254,1014.581,1022.24,8991683900,98383107000.0
2025-09-23,1019.829,1019.978,986.162,1004.242,9742519800,107116700000.0
2025-09-24,1000.521,1014.732,995.627,1014.732,7892487200,86938986000.0
2025-09-25,1013.857,1019.979,1009.184,1010.211,7814770400,91155603000.0
2025-09-26,1007.108,1009.433,998.145,1000.153,7579873400,84772230000.0
2025-09-29,999.285,1005.715,987.668,1004.334,6634598300,76070961000.0
2025-09-30,1006.027,1009.164,1004.211,1006.322,6313543700,75704788000.0
2025-10-09,1008.631,1009.466,999.823,1007.349,7586103800,89118216000.0
2025-10-10,1005.542,1017.363,1003.678,1011.115,7174271300,82882270000.0
2025-10-13,976.221,1001.695,970.827,1000.534,7069661500,78193750000.0
2025-10-14,1004.472,1010.704,991.714,995.013,7175671500,81175082000.0
2025-10-15,996.359,1012.511,991.576,1012.313,6991430700,75274316000.0
2025-10-16,1011.836,1013.89,1000.76,1002.957,6843005300,76992217000.0
2025-10-17,1002.556,1004.874,984.584,985.303,6822070000,73681975000.0
2025-10-20,993.398,999.412,991.662,998.019,6070514300,66054756000.0
2025-10-21,999.071,1013.823,994.339,1013.727,6671262000,70454795000.0
2025-10-22,1010.95,1017.839,1010.319,1012.367,5869340100,60981369000.0
2025-10-23,1011.242,1015.458,1003.134,1014.943,6193829600,63307701000.0
2025-10-24,1016.112,1021.798,1014.333,1017.401,6624970900,74153694000.0
2025-10-27,1021.58,1027.306,1017.032,1024.565,7268221400,85476873000.0
2025-10-28,1023.655,1029.674,1020.235,1025.992,6867544800,80105894000.0
2025-10-29,1024.725,1026.051,1013.437,1025.991,7015023500,80537435000.0
2025-10-30,1025.438,1025.438,1014.056,1014.845,7719157700,94707696000.0
2025-10-31,1016.206,1033.752,1016.206,1030.738,9499700200,103476626000.0
2025-11-03,1032.889,1040.433,1030.329,1040.413,9606746700,103358331000.0
2025-11-04,1039.052,1039.052,1029.367,1036.448,8350724900,88712175000.0
2025-11-05,1027.954,1044.914,1026.924,1042.106,9172681500,92505008000.0
2025-11-06,1041.649,1041.746,1032.064,1036.325,7920059000,84235232000.0
2025-11-07,1034.577,1038.637,1032.85,1034.983,7022998100,80486148000.0
2025-11-10,1036.941,1049.784,1035.575,1049.491,9247467900,102439804000.0
2025-11-11,1050.269,1053.219,1046.711,1051.397,8131452900,96425325000.0
2025-11-12,1051.496,1053.743,1046.47,1050.914,7514155800,87421330000.0
2025-11-13,1051.553,1062.991,1045.724,1062.991,7797069400,87944866000.0
2025-11-14,1057.607,1067.155,1057.328,1057.357,8599729900,89786117000.0
2025-11-17,1058.04,1063.321,1053.835,1061.587,8926090000,96020248000.0
2025-11-18,1060.755,1060.755,1051.914,1056.752,11142665400,112132854000.0
2025-11-19,1055.475,1058.065,1039.365,1043.358,9069108000,92461815000.0
2025-11-20,1045.355,1045.907,1026.788,1030.041,8007271300,80648043000.0
2025-11-21,1020.616,1030.741,994.596,996.003,9284467700,98289036000.0
2025-11-24,1002.494,1016.73,996.9,1012.323,9356327900,103224715000.0
2025-11-25,1016.102,1029.966,1016.102,1024.755,9748931300,111134100000.0
2025-11-26,1024.328,1036.211,1023.718,1026.262,8896882000,96480886000.0
2025-11-27,1027.827,1034.181,1024.905,1025.858,8452467400,93400152000.0
2025-11-28,1025.7,1036.928,1020.567,1036.928,8044298300,87083974000.0
2025-12-01,1037.852,1045.913,1036.727,1043.93,8513448500,92622717000.0
2025-12-02,1042.338,1043.394,1034.185,1041.35,8300183100,85366906000.0
2025-12-03,1042.088,1043.232,1029.26,1033.017,8395664900,84445636000.0
2025-12-04,1031.809,1034.134,1016.535,1020.846,7493161700,75265035000.0
2025-12-05,1021.101,1032.969,1014.427,1032.84,7086729900,74212303000.0
2025-12-08,1035.255,1046.44,1035.255,1044.102,8978130700,91609177000.0
2025-12-09,1043.056,1047.415,1038.634,1040.756,9298879900,91347954000.0
2025-12-10,1042.06,1045.603,1037.595,1043.394,9389579900,94679796000.0
2025-12-11,1041.438,1041.874,1021.396,1021.396,10681033300,99473640000.0
2025-12-12,1019.954,1025.763,1014.866,1016.589,8765400700,87210441000.0
2025-12-15,1014.347,1023.6,1010.796,1018.128,8375228800,84277739000.0
2025-12-16,1017.598,1023.956,1008.196,1010.604,9570688700,91824904000.0
2025-12-17,1009.678,1015.199,997.726,1014.591,9847517900,96655585000.0
2025-12-18,1011.303,1028.304,1010.787,1020.355,8488887900,84351030000.0
2025-12-19,1021.386,1043.582,1019.985,1041.926,11140251600,110253387000.0
2025-12-22,1042.207,1045.086,1039.988,1042.056,10093646200,101521735000.0
2025-12-23,1041.979,1042.065,1030.118,1032.666,9650574200,101872106000.0
2025-12-24,1031.29,1042.075,1028.33,1041.726,8601720300,93009211000.0
2025-12-25,1044.028,1050.965,1042.824,1049.714,8767985200,96201097000.0
2025-12-26,1047.793,1050.067,1039.967,1044.595,9258525500,106229443000.0
2025-12-29,1044.498,1044.498,1035.854,1038.142,8724210100,101770876000.0
2025-12-30,1035.619,1041.481,1030.298,1035.015,8792707900,103077504000.0
2025-12-31,1037.828,1042.023,1030.499,1039.279,9356882000,113966020000.0
2026-01-05,1041.812,1054.55,1039.045,1054.55,11574465300,142156980000.0
2026-01-06,1055.641,1063.537,1054.669,1063.537,12582195000,147096590000.0
2026-01-07,1063.586,1064.576,1056.509,1058.338,11175697500,135643900000.0
2026-01-08,1056.532,1071.334,1056.1,1069.641,10924091600,134301940000.0
2026-01-09,1068.865,1088.084,1068.72,1088.084,11976326500,156777290000.0
2026-01-12,1095.056,1118.948,1094.525,1118.948,14375833000,196935750000.0
2026-01-13,1125.374,1126.529,1105.713,1108.35,14829399000,208878690000.0
