日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-03-01,3133.944,3227.064,3133.938,3226.13,3503699400,45468794000.0
2023-03-02,3231.38,3265.398,3231.043,3241.654,3259619900,42054789000.0
2023-03-03,3230.048,3238.243,3180.513,3214.013,2827080400,36611453000.0
2023-03-06,3218.997,3232.517,3198.565,3206.695,2208323600,30195181000.0
2023-03-07,3207.472,3219.84,3117.872,3117.872,2452538100,32902201000.0
2023-03-08,3121.625,3193.507,3121.625,3193.507,2315462900,31323395000.0
2023-03-09,3194.565,3211.075,3155.932,3197.496,2247793800,28958900000.0
2023-03-10,3177.296,3228.249,3174.728,3197.255,2244567500,33021804000.0
2023-03-13,3185.34,3249.753,3173.229,3249.657,2645760000,38630908000.0
2023-03-14,3246.294,3246.333,3170.444,3215.772,2892670800,42023568000.0
2023-03-15,3229.969,3239.804,3204.469,3206.614,2347389200,33825952000.0
2023-03-16,3187.696,3206.394,3152.564,3166.422,2295032000,32423114000.0
2023-03-17,3187.425,3261.374,3187.425,3252.043,2848355500,41439019000.0
2023-03-20,3261.293,3270.976,3226.641,3231.944,2919607700,44770438000.0
2023-03-21,3229.226,3286.992,3209.568,3286.992,2349182200,34112617000.0
2023-03-22,3288.375,3354.205,3271.196,3354.205,3011263100,42533796000.0
2023-03-23,3337.964,3383.385,3326.345,3383.266,3036049900,46244844000.0
2023-03-24,3384.379,3417.153,3357.017,3411.876,3303132600,46608364000.0
2023-03-27,3418.003,3446.442,3374.075,3436.161,3809912500,57058713000.0
2023-03-28,3426.765,3434.546,3373.637,3385.301,3252015100,50169591000.0
2023-03-29,3377.825,3410.893,3341.196,3375.321,3016612900,45287678000.0
2023-03-30,3368.273,3375.692,3294.986,3305.74,2884362100,44224568000.0
2023-03-31,3303.033,3361.776,3280.798,3355.477,2754546500,40957402000.0
2023-04-03,3361.968,3458.827,3361.968,3458.827,3481483500,54449641000.0
2023-04-04,3462.744,3484.386,3420.454,3455.892,3680548800,61702491000.0
2023-04-06,3422.597,3456.175,3406.193,3430.891,3152485500,52529865000.0
2023-04-07,3440.988,3486.7,3406.65,3486.433,2834145300,46907751000.0
2023-04-10,3509.827,3529.332,3385.258,3399.371,3276614100,56056860000.0
2023-04-11,3391.0,3436.002,3364.313,3420.557,3119261400,52324759000.0
2023-04-12,3418.891,3501.566,3408.084,3498.457,3256792000,53979338000.0
2023-04-13,3482.211,3488.99,3424.762,3428.076,3260177700,49599389000.0
2023-04-14,3436.195,3464.209,3365.565,3430.123,2630330500,42664743000.0
2023-04-17,3428.928,3428.928,3370.186,3381.694,2610209400,40410631000.0
2023-04-18,3371.161,3375.226,3314.889,3357.136,2507652400,39062087000.0
2023-04-19,3341.079,3418.944,3341.079,3368.804,2597158700,42043191000.0
2023-04-20,3363.872,3393.341,3351.823,3393.341,2668604700,47864282000.0
2023-04-21,3387.238,3387.238,3217.518,3217.518,3354146100,52319351000.0
2023-04-24,3204.023,3230.996,3168.671,3185.775,2584487300,39821377000.0
2023-04-25,3173.515,3174.073,3045.888,3079.912,2951394100,44806997000.0
2023-04-26,3066.254,3109.443,3008.606,3028.648,2635292500,43038172000.0
2023-04-27,3016.63,3052.914,2983.798,2998.975,2069557100,30877813000.0
2023-04-28,2991.575,3109.851,2991.575,3107.326,2233215900,32590899000.0
2023-05-04,3093.768,3118.826,3060.096,3095.717,2484990400,33532486000.0
2023-05-05,3093.522,3110.448,3060.599,3103.429,2314598600,33281259000.0
2023-05-08,3109.832,3157.036,3094.834,3156.617,2527763700,38064050000.0
2023-05-09,3147.486,3161.718,3102.298,3105.412,2670397200,39094899000.0
2023-05-10,3090.583,3131.919,3083.836,3106.13,2111425300,31704941000.0
2023-05-11,3107.685,3121.44,3084.324,3109.781,1909336100,29028196000.0
2023-05-12,3099.568,3127.411,3080.566,3082.825,1642359300,23138556000.0
2023-05-15,3084.303,3088.257,3018.485,3081.875,1769053400,26392361000.0
2023-05-16,3079.18,3079.18,3024.957,3032.515,1787258200,24646603000.0
2023-05-17,3023.465,3097.191,3018.233,3097.191,1763254600,22938460000.0
2023-05-18,3094.518,3167.371,3094.518,3166.979,2377211800,33157873000.0
2023-05-19,3161.729,3192.283,3161.729,3176.721,2094071700,29880580000.0
2023-05-22,3168.401,3175.259,3147.272,3169.68,1878325600,25165696000.0
2023-05-23,3168.213,3171.075,3130.712,3130.712,1700733400,23145764000.0
2023-05-24,3117.589,3177.214,3116.669,3154.879,1906384500,24818546000.0
2023-05-25,3154.572,3189.277,3110.731,3158.714,2146960200,27513376000.0
2023-05-26,3157.769,3205.422,3137.77,3199.806,2009761500,26377099000.0
2023-05-29,3208.38,3221.389,3186.451,3199.14,2301671300,32244827000.0
2023-05-30,3186.35,3236.304,3160.864,3236.304,2413862200,32683555000.0
2023-05-31,3236.616,3290.752,3233.031,3286.225,2626701000,36452260000.0
2023-06-01,3279.418,3334.481,3264.639,3308.677,2967918100,42760897000.0
2023-06-02,3313.684,3331.054,3309.507,3310.586,2417254300,34851126000.0
2023-06-05,3300.176,3343.496,3299.773,3333.008,2177166700,32641611000.0
2023-06-06,3326.555,3326.555,3226.628,3235.795,2361410300,32800508000.0
2023-06-07,3235.996,3301.175,3215.233,3295.577,1962597500,29424469000.0
2023-06-08,3297.292,3297.594,3232.402,3265.499,2165302200,30777619000.0
2023-06-09,3270.828,3301.718,3249.657,3300.267,2573043400,37804366000.0
2023-06-12,3300.344,3328.905,3298.41,3318.474,2406213700,34096318000.0
2023-06-13,3315.069,3358.779,3295.678,3353.195,2945010200,43347089000.0
2023-06-14,3347.296,3354.993,3323.275,3347.788,2559289000,38613001000.0
2023-06-15,3348.962,3358.093,3325.119,3330.198,2319205100,35891483000.0
2023-06-16,3329.303,3400.312,3306.602,3397.152,2589476300,41332633000.0
2023-06-19,3401.151,3463.181,3400.815,3458.549,3188263900,49760116000.0
2023-06-20,3444.114,3469.487,3418.947,3461.587,3058073100,47754065000.0
2023-06-21,3451.171,3451.438,3368.236,3368.547,2896735900,43008747000.0
2023-06-26,3339.269,3367.836,3233.672,3239.746,2615446300,36834539000.0
2023-06-27,3241.172,3303.671,3241.08,3298.238,1945174400,25594921000.0
2023-06-28,3292.564,3292.564,3149.152,3236.645,2347533100,30794685000.0
2023-06-29,3230.057,3313.743,3230.057,3299.417,2108225100,27569104000.0
2023-06-30,3286.965,3349.16,3277.294,3338.27,2222736500,29409054000.0
2023-07-03,3346.719,3357.741,3291.219,3327.934,2173560500,29445019000.0
2023-07-04,3325.936,3378.126,3321.95,3377.522,2069548600,29016797000.0
2023-07-05,3379.475,3408.94,3347.246,3350.646,2292634900,29283608000.0
2023-07-06,3345.467,3402.046,3334.968,3367.375,2280940400,27611915000.0
2023-07-07,3359.13,3359.13,3287.968,3314.87,2220960300,26021460000.0
2023-07-10,3321.466,3326.011,3283.775,3293.273,1727075100,21190147000.0
2023-07-11,3290.555,3325.216,3280.185,3314.343,1819653300,23334472000.0
2023-07-12,3308.439,3325.73,3241.481,3244.08,2142130500,27394044000.0
2023-07-13,3248.516,3302.427,3241.341,3299.262,1987411600,25783188000.0
2023-07-14,3297.835,3370.738,3297.835,3347.577,2340337800,30390664000.0
2023-07-17,3341.884,3377.662,3334.872,3359.675,2050563900,26228451000.0
2023-07-18,3357.989,3361.278,3316.28,3320.924,1945099900,24134331000.0
2023-07-19,3319.32,3336.258,3297.109,3313.408,1559762400,19340194000.0
2023-07-20,3315.903,3316.217,3238.312,3240.087,1771689300,22746710000.0
2023-07-21,3228.444,3244.265,3188.379,3196.464,1523671500,17731105000.0
2023-07-24,3190.107,3250.674,3176.593,3218.296,1404033600,16839500000.0
2023-07-25,3243.595,3267.177,3228.846,3265.404,1696272200,21043007000.0
2023-07-26,3262.802,3262.802,3208.836,3216.825,1624702100,17442927000.0
2023-07-27,3213.582,3230.852,3175.395,3179.607,1732181600,17900244000.0
2023-07-28,3173.955,3207.909,3147.707,3197.067,1736078300,19107147000.0
2023-07-31,3194.485,3233.927,3179.717,3225.249,2102166000,23748451000.0
2023-08-01,3221.964,3224.132,3188.268,3215.978,1781160200,18840326000.0
2023-08-02,3207.765,3220.91,3196.687,3217.938,1430613900,15982014000.0
2023-08-03,3202.505,3225.434,3192.815,3201.114,1373238300,15473057000.0
2023-08-04,3202.366,3267.387,3202.366,3256.603,2211172200,27347609000.0
2023-08-07,3255.306,3273.745,3249.496,3260.295,1666724600,21385395000.0
2023-08-08,3264.318,3268.579,3236.67,3243.14,1414782100,17198247000.0
2023-08-09,3234.656,3262.9,3209.369,3211.188,1479379800,17784720000.0
2023-08-10,3203.933,3230.852,3194.501,3215.343,1293870720,15746669000.0
2023-08-11,3216.322,3216.322,3145.296,3145.296,1365717000,16341580000.0
2023-08-14,3120.926,3197.244,3113.914,3196.856,1439125400,18501818000.0
2023-08-15,3203.004,3211.936,3148.587,3171.547,1335388260,18183124000.0
2023-08-16,3163.556,3163.763,3118.077,3123.814,1560095500,20569285000.0
2023-08-17,3113.744,3179.817,3087.076,3173.06,1591713700,21472906000.0
2023-08-18,3167.464,3187.928,3095.062,3095.062,1501628300,19791271000.0
2023-08-21,3087.281,3156.684,3086.78,3097.885,1401495100,19374857000.0
2023-08-22,3119.932,3177.14,3094.805,3176.571,2038677800,29055132000.0
2023-08-23,3162.439,3165.341,3119.202,3119.202,1974005500,26490107000.0
2023-08-24,3133.501,3143.069,3088.167,3096.822,2051871200,24734495000.0
2023-08-25,3070.324,3070.324,2962.32,2974.903,2022189400,22938573000.0
2023-08-28,3136.575,3136.575,2977.154,2982.605,2321578100,26418383000.0
2023-08-29,2972.659,3138.967,2970.542,3134.442,2369090300,27640323000.0
2023-08-30,3146.66,3214.663,3146.66,3201.597,2393719400,30709140000.0
2023-08-31,3187.222,3208.706,3173.581,3190.684,1737595600,22351891000.0
2023-09-01,3193.341,3202.64,3160.399,3171.577,1474181100,19129715000.0
2023-09-04,3180.241,3222.919,3165.769,3222.919,1730913800,23175839000.0
2023-09-05,3219.812,3238.068,3200.397,3213.187,1762545300,23858990000.0
2023-09-06,3197.38,3257.569,3176.669,3255.986,1678303100,22863041000.0
2023-09-07,3244.42,3261.564,3215.791,3215.891,1707092100,22099486000.0
2023-09-08,3208.325,3258.465,3191.63,3245.448,2004890200,26563393000.0
2023-09-11,3246.882,3280.026,3219.673,3263.839,2078580100,27276263000.0
2023-09-12,3254.191,3265.187,3237.543,3246.244,1934842900,23969000000.0
2023-09-13,3236.644,3236.644,3153.59,3181.981,1744277900,22141856000.0
2023-09-14,3179.578,3182.356,3130.817,3151.164,1385917200,16990001000.0
2023-09-15,3156.298,3160.813,3121.672,3135.769,1555192900,18765991000.0
2023-09-18,3124.659,3157.972,3105.251,3141.704,1667521600,19912864000.0
2023-09-19,3134.71,3134.71,3079.282,3083.778,1593385700,18934293000.0
2023-09-20,3079.996,3113.19,3070.928,3070.928,1439207600,17125405000.0
2023-09-21,3064.364,3101.435,3056.791,3071.646,1638956100,18714663000.0
2023-09-22,3063.622,3167.769,3058.996,3167.136,2012094600,24295467000.0
2023-09-25,3166.993,3176.251,3133.988,3143.888,1857062000,22588541000.0
2023-09-26,3134.3,3165.818,3121.051,3148.365,1838102600,24309244000.0
2023-09-27,3143.817,3164.252,3123.64,3134.08,1966696000,23710745000.0
2023-09-28,3145.98,3209.178,3145.98,3200.676,2057105800,25005953000.0
2023-10-09,3196.353,3222.868,3189.511,3214.448,2149473800,25440730000.0
2023-10-10,3222.884,3261.534,3222.839,3257.005,2646611300,30085727000.0
2023-10-11,3260.415,3285.764,3225.803,3270.387,2659797800,29410178000.0
2023-10-12,3272.927,3275.961,3248.147,3266.027,2192562500,26788919000.0
2023-10-13,3252.239,3272.382,3239.556,3257.743,2241265800,27850159000.0
2023-10-16,3257.267,3257.267,3214.701,3231.165,2535353600,28810220000.0
2023-10-17,3229.314,3246.281,3205.61,3235.432,2213543500,25437971000.0
2023-10-18,3222.28,3222.408,3169.247,3175.03,2372511600,27444179000.0
2023-10-19,3161.952,3222.863,3144.707,3146.874,2390715900,27012676000.0
2023-10-20,3128.609,3157.865,3069.065,3073.28,2085446300,23472221000.0
2023-10-23,3065.753,3075.514,2998.837,3017.518,2138444900,25391404000.0
2023-10-24,3025.816,3092.136,3000.397,3079.993,2124356700,27849128000.0
2023-10-25,3092.659,3161.036,3086.325,3149.182,2265988600,29235288000.0
2023-10-26,3132.177,3172.768,3119.47,3169.618,2614218400,35086578000.0
2023-10-27,3160.869,3188.316,3121.912,3176.149,2524175600,34839989000.0
2023-10-30,3159.986,3255.919,3159.986,3249.674,2514712100,34896342000.0
2023-10-31,3250.112,3262.754,3216.268,3235.574,2555708800,33865477000.0
2023-11-01,3238.484,3253.176,3218.601,3220.114,1941691200,25965859000.0
2023-11-02,3215.583,3235.085,3171.04,3171.04,1939377300,25325112000.0
2023-11-03,3179.978,3248.958,3179.978,3243.336,2069033100,25869751000.0
2023-11-06,3254.342,3312.067,3254.342,3312.067,2353246300,31097656000.0
2023-11-07,3305.951,3363.441,3296.048,3357.051,2335616500,31607402000.0
2023-11-08,3358.698,3401.906,3346.238,3380.287,2695179500,34674582000.0
2023-11-09,3375.599,3390.147,3338.189,3348.033,2500269400,32172083000.0
2023-11-10,3328.128,3349.513,3312.729,3330.842,1737136300,21872569000.0
2023-11-13,3343.359,3394.905,3343.359,3394.905,2072865300,27701622000.0
2023-11-14,3399.019,3444.061,3390.724,3444.061,2320779400,31286725000.0
2023-11-15,3466.558,3469.001,3431.25,3454.901,2275620400,32462575000.0
2023-11-16,3447.375,3474.645,3430.154,3434.046,2205419200,27999410000.0
2023-11-17,3424.672,3456.614,3424.672,3456.614,2115115700,25631058000.0
2023-11-20,3463.19,3520.713,3455.384,3520.713,2749691500,32989701000.0
2023-11-21,3520.328,3521.587,3465.173,3473.673,2983773300,36698887000.0
2023-11-22,3465.199,3494.924,3447.001,3447.001,2872082600,31633964000.0
2023-11-23,3439.954,3476.743,3420.033,3476.04,2608688700,28676584000.0
2023-11-24,3476.682,3476.97,3392.582,3403.16,2777322400,30008111000.0
2023-11-27,3399.37,3452.674,3396.562,3446.394,2749218300,29046931000.0
2023-11-28,3431.961,3476.146,3417.955,3467.046,2008006300,26380323000.0
2023-11-29,3457.695,3475.204,3433.885,3436.842,2510249700,25972892000.0
2023-11-30,3431.135,3435.573,3363.681,3398.668,2159583000,23512092000.0
2023-12-01,3394.37,3448.097,3379.737,3439.985,2115261700,23233899000.0
2023-12-04,3446.975,3481.779,3446.975,3465.367,2099027100,24660252000.0
2023-12-05,3460.813,3460.82,3371.903,3371.903,2172538100,25239140000.0
2023-12-06,3364.328,3403.892,3348.341,3377.812,1798723900,21810824000.0
2023-12-07,3373.773,3423.485,3373.672,3412.572,1949588500,23162124000.0
2023-12-08,3426.945,3462.755,3412.993,3424.283,2558957100,32485349000.0
2023-12-11,3417.262,3468.788,3396.171,3467.171,2226778500,30120690000.0
2023-12-12,3474.075,3511.09,3474.075,3509.049,2146303000,29430217000.0
2023-12-13,3503.244,3525.532,3485.608,3486.079,1984780200,27151144000.0
2023-12-14,3492.595,3513.063,3460.992,3465.895,2147836600,25889777000.0
2023-12-15,3460.637,3468.121,3411.842,3430.454,1928585900,21955886000.0
2023-12-18,3420.946,3438.751,3359.427,3369.16,1710687100,20462609000.0
2023-12-19,3365.439,3393.797,3351.87,3389.326,1490208700,18095671000.0
2023-12-20,3390.205,3398.998,3340.229,3340.229,1723614200,21662295000.0
2023-12-21,3318.396,3341.912,3266.869,3325.393,1625378300,20038650000.0
2023-12-22,3322.284,3327.279,3233.261,3243.01,1858904800,21388179000.0
2023-12-25,3238.759,3266.57,3215.273,3241.841,1433317300,17421351000.0
2023-12-26,3244.302,3244.618,3161.575,3177.486,1692004600,20609013000.0
2023-12-27,3178.905,3230.022,3176.368,3228.496,1625801000,20279182000.0
2023-12-28,3223.698,3305.405,3196.528,3289.676,1913185000,24580126000.0
2023-12-29,3289.225,3383.264,3286.59,3381.763,1862092600,25772933000.0
2024-01-02,3390.873,3404.365,3375.011,3380.272,1875741500,25549788000.0
2024-01-03,3368.201,3387.756,3331.751,3355.684,1864736700,24878892000.0
2024-01-04,3345.676,3370.353,3327.871,3355.419,1628962900,21506715000.0
2024-01-05,3355.872,3363.888,3255.658,3272.401,1697848700,22155695000.0
2024-01-08,3263.459,3263.459,3194.818,3194.818,1646999200,20276399000.0
2024-01-09,3200.226,3247.304,3173.086,3198.927,1962212500,23409089000.0
2024-01-10,3186.899,3186.899,3107.44,3122.508,1672764000,19353945000.0
2024-01-11,3119.892,3216.919,3119.892,3210.343,1593202500,19446731000.0
2024-01-12,3206.519,3212.845,3146.859,3147.251,1671891000,19777475000.0
2024-01-15,3137.646,3153.371,3106.918,3129.456,1383807200,15583208000.0
2024-01-16,3133.823,3133.823,3069.197,3124.889,1823078600,17625805000.0
2024-01-17,3118.434,3121.314,3047.158,3047.158,1589978100,15771453000.0
2024-01-18,3026.199,3047.542,2958.484,3047.341,1940508600,19782003000.0
2024-01-19,3043.624,3052.174,2992.308,2992.308,1428621000,15999491000.0
2024-01-22,2986.313,2995.439,2798.45,2823.827,1815905400,18835900000.0
2024-01-23,2813.303,2853.945,2785.413,2843.444,1760103900,18082741000.0
2024-01-24,2859.576,2885.819,2781.621,2880.005,1849126600,19087282000.0
2024-01-25,2883.993,2980.798,2859.888,2977.711,2092891300,22476699000.0
2024-01-26,2970.25,3010.609,2951.35,2954.347,1968274300,21829866000.0
2024-01-29,2958.445,2973.947,2843.914,2843.914,1782071700,19200272000.0
2024-01-30,2819.243,2843.312,2751.816,2754.902,1531445900,16238449000.0
2024-01-31,2721.433,2728.814,2583.93,2587.905,1957212100,19120401000.0
2024-02-01,2567.02,2607.504,2499.998,2538.484,1758992800,16418671000.0
2024-02-02,2538.618,2589.842,2320.927,2406.126,2119541000,18859183000.0
2024-02-05,2376.387,2376.506,2118.157,2158.397,2464051600,19520776000.0
2024-02-06,2088.642,2255.808,2000.463,2196.749,2632610600,20964494000.0
2024-02-07,2198.871,2233.373,2100.605,2128.561,2793935400,23101701000.0
2024-02-08,2133.856,2304.884,2115.226,2304.236,2799992300,23337618000.0
2024-02-19,2363.855,2444.565,2363.855,2438.451,2584634000,23250079000.0
2024-02-20,2447.534,2505.14,2413.182,2501.008,2164028200,20296722000.0
2024-02-21,2482.912,2615.791,2467.45,2548.671,2653978500,25706401000.0
2024-02-22,2555.77,2665.46,2555.77,2665.46,2775040500,26651221000.0
2024-02-23,2686.239,2778.451,2660.954,2778.451,3006172100,30058733000.0
2024-02-26,2788.918,2862.422,2754.002,2812.761,3003122700,30442339000.0
2024-02-27,2790.995,2920.669,2779.519,2920.669,3081349000,32748675000.0
2024-02-28,2925.799,2968.84,2692.256,2692.852,3985423700,40573489000.0
2024-02-29,2656.137,2820.799,2656.137,2820.799,2831006600,29774019000.0
2024-03-01,2829.563,2898.011,2825.794,2892.717,2985811500,35793925000.0
2024-03-04,2911.501,2920.707,2832.496,2911.147,3153517900,37094673000.0
2024-03-05,2887.153,2912.671,2849.296,2871.918,2990962100,37063523000.0
2024-03-06,2853.804,2921.994,2844.155,2897.424,2689262900,33013728000.0
2024-03-07,2905.523,2932.197,2840.617,2842.261,2602241600,30912968000.0
2024-03-08,2840.656,2910.589,2825.141,2907.285,2283806200,27721372000.0
2024-03-11,2895.733,2959.124,2889.979,2959.124,2523425700,31433234000.0
2024-03-12,2975.024,3002.656,2946.053,3002.531,3269842400,39999244000.0
2024-03-13,3008.206,3052.815,2993.998,3019.297,3077064100,38138114000.0
2024-03-14,3009.354,3023.828,2934.058,2982.479,2820776100,33246337000.0
2024-03-15,2970.689,3032.287,2953.549,3032.287,2542791100,31800055000.0
2024-03-18,3053.922,3114.909,3049.934,3114.909,3204587900,40979941000.0
2024-03-19,3109.697,3148.226,3106.528,3121.869,3403203700,41856295000.0
2024-03-20,3115.23,3175.762,3114.915,3175.762,3237312200,37538949000.0
2024-03-21,3175.811,3196.537,3144.793,3183.758,3275774000,40394728000.0
2024-03-22,3167.055,3170.988,3105.052,3137.87,3480650600,40778240000.0
2024-03-25,3133.682,3150.052,3031.59,3032.456,3597694000,42566793000.0
2024-03-26,3014.768,3051.84,2945.81,2983.997,2830645100,32970283000.0
2024-03-27,2977.409,2978.476,2841.194,2841.194,2567433200,29492843000.0
2024-03-28,2847.06,2984.813,2847.06,2961.74,2886432800,34536119000.0
2024-03-29,2955.151,2990.056,2915.588,2990.056,2483461200,31155598000.0
2024-04-01,2994.411,3054.25,2994.411,3054.25,2550836000,30978423000.0
2024-04-02,3054.738,3054.738,2988.99,3007.93,2439959600,31115012000.0
2024-04-03,2995.258,2995.737,2907.542,2940.28,2077056400,26002858000.0
2024-04-08,2923.304,2923.379,2852.068,2852.282,1975905100,23030554000.0
2024-04-09,2850.189,2877.284,2833.773,2872.81,1777462600,21278759000.0
2024-04-10,2865.255,2865.518,2754.767,2789.806,1993022900,21935592000.0
2024-04-11,2767.561,2830.877,2760.479,2784.576,1913703500,21455396000.0
2024-04-12,2783.706,2817.671,2759.227,2764.781,1748332300,20368759000.0
2024-04-15,2745.635,2768.213,2603.161,2645.091,2340478500,24825418000.0
2024-04-16,2623.379,2623.379,2437.578,2437.722,2479062400,25616080000.0
2024-04-17,2477.023,2641.741,2477.023,2641.517,2183195800,24274808000.0
2024-04-18,2653.418,2692.806,2608.168,2641.737,2319855600,26917170000.0
2024-04-19,2628.485,2653.995,2592.464,2616.965,2061669000,23995750000.0
2024-04-22,2586.65,2615.02,2526.769,2583.169,1769156500,19877964000.0
2024-04-23,2591.409,2638.867,2591.307,2623.333,1720267400,19500554000.0
2024-04-24,2629.159,2717.064,2629.159,2717.064,2173900400,25239681000.0
2024-04-25,2699.894,2726.715,2678.331,2699.198,2005775600,22870777000.0
2024-04-26,2694.344,2787.762,2689.423,2771.422,2589545200,29941087000.0
2024-04-29,2785.768,2860.209,2785.768,2860.209,3007248500,34145620000.0
2024-04-30,2868.823,2877.07,2807.138,2832.848,2442930800,28133757000.0
2024-05-06,2866.459,2879.278,2844.746,2856.448,2232911300,26682123000.0
2024-05-07,2851.611,2879.965,2840.021,2872.799,2420781600,28503272000.0
2024-05-08,2860.318,2860.318,2807.481,2811.129,2157745600,24222466000.0
2024-05-09,2805.627,2841.634,2805.627,2838.989,1844554000,21868309000.0
2024-05-10,2839.182,2845.046,2771.262,2773.977,1891355100,22030630000.0
2024-05-13,2745.389,2745.389,2690.858,2701.011,1830091900,20707889000.0
2024-05-14,2712.534,2752.139,2710.154,2740.009,1614077300,18619955000.0
2024-05-15,2730.805,2762.629,2708.529,2719.546,1538413200,17745514000.0
2024-05-16,2723.132,2764.973,2723.132,2744.335,1615287800,18096372000.0
2024-05-17,2753.362,2826.166,2738.451,2826.166,2150473000,23386225000.0
2024-05-20,2826.632,2844.856,2809.253,2824.109,2357590900,25015127000.0
2024-05-21,2813.535,2818.935,2788.82,2799.632,1903161700,21846246000.0
2024-05-22,2791.684,2830.809,2784.01,2830.607,1829829600,21674232000.0
2024-05-23,2827.339,2827.339,2780.791,2785.972,2101440100,23477393000.0
2024-05-24,2774.946,2786.342,2719.815,2719.815,1872981200,21037380000.0
2024-05-27,2720.065,2729.716,2662.567,2726.188,1685305400,18214079000.0
2024-05-28,2714.044,2735.708,2685.321,2690.522,1778438600,17016361000.0
2024-05-29,2678.872,2705.448,2656.649,2673.306,1864804800,17252994000.0
2024-05-30,2657.313,2690.147,2630.591,2669.779,1968792300,18241466000.0
2024-05-31,2668.496,2737.928,2668.496,2725.779,2052536500,21392913000.0
2024-06-03,2724.838,2731.275,2654.068,2676.866,2148064500,23130473000.0
2024-06-04,2662.807,2662.807,2604.695,2639.106,2181454200,23746795000.0
2024-06-05,2629.464,2649.71,2607.814,2607.814,2239063100,21791231000.0
2024-06-06,2607.41,2623.251,2473.626,2482.841,2615876200,24591377000.0
2024-06-07,2513.58,2554.753,2489.174,2521.653,2108310500,19230686000.0
2024-06-11,2507.602,2565.9,2468.889,2564.444,1936052300,17795496000.0
2024-06-12,2561.512,2617.284,2559.137,2613.744,2071823100,21007153000.0
2024-06-13,2614.626,2633.068,2603.176,2615.238,2164770700,22484936000.0
2024-06-14,2610.741,2630.899,2586.124,2629.076,1965165700,21226181000.0
2024-06-17,2623.205,2643.288,2611.104,2627.836,1996558000,22498850000.0
2024-06-18,2623.415,2699.062,2618.709,2699.062,2541066500,24197022000.0
2024-06-19,2707.996,2739.263,2707.996,2723.248,2796669000,26746022000.0
2024-06-20,2712.67,2719.128,2654.74,2655.645,2710274000,26332072000.0
2024-06-21,2636.85,2659.35,2608.062,2639.346,1932758200,18370090000.0
2024-06-24,2615.38,2616.235,2523.509,2526.882,2077099800,19748254000.0
2024-06-25,2530.656,2557.796,2474.099,2501.904,1944073900,17953406000.0
2024-06-26,2490.657,2606.447,2463.686,2606.31,2281781400,19533706000.0
2024-06-27,2595.419,2622.099,2564.1,2564.1,2004276600,18438158000.0
2024-06-28,2556.001,2627.109,2552.984,2585.043,2145193200,20748908000.0
2024-07-01,2580.54,2594.013,2533.955,2585.114,1907745600,18982141000.0
2024-07-02,2592.025,2630.352,2591.904,2605.485,2234062600,20064913000.0
2024-07-03,2601.821,2604.211,2566.944,2569.944,2086637900,17286895000.0
2024-07-04,2573.23,2588.759,2496.591,2498.092,2174403100,18282188000.0
2024-07-05,2490.268,2541.265,2455.665,2526.658,1812855600,15451601000.0
2024-07-08,2518.425,2518.425,2439.436,2446.345,1824101100,16366685000.0
2024-07-09,2443.79,2519.183,2408.896,2517.458,2179857400,22408340000.0
2024-07-10,2499.104,2530.044,2493.9,2504.854,2056131100,19692126000.0
2024-07-11,2546.339,2589.167,2535.86,2589.167,2482727600,23979186000.0
2024-07-12,2582.809,2595.032,2564.625,2574.179,2067600000,21329733000.0
2024-07-15,2571.186,2571.186,2525.661,2536.731,1725558000,17727994000.0
2024-07-16,2533.228,2569.445,2518.318,2565.849,1731301800,20466127000.0
2024-07-17,2556.822,2562.542,2505.861,2505.861,1797472300,18881654000.0
2024-07-18,2475.898,2485.174,2415.364,2474.865,1860185200,18332318000.0
2024-07-19,2464.706,2531.252,2458.891,2514.242,1606061000,16919333000.0
2024-07-22,2525.253,2561.823,2524.01,2554.073,1780885300,17489737000.0
2024-07-23,2552.993,2561.82,2509.917,2510.604,2095163900,19019643000.0
2024-07-24,2494.217,2522.022,2466.609,2468.772,2063873100,18326433000.0
2024-07-25,2449.906,2493.83,2429.334,2470.325,1740230300,15523048000.0
2024-07-26,2468.787,2516.536,2468.787,2509.421,1635873000,15905140000.0
2024-07-29,2508.518,2548.788,2490.828,2538.697,1819222100,16599565000.0
2024-07-30,2525.102,2573.145,2518.295,2565.932,1879449100,18326080000.0
2024-07-31,2556.11,2652.777,2556.11,2649.441,2659487200,26115746000.0
2024-08-01,2653.227,2685.604,2653.227,2673.313,2596920200,26008476000.0
2024-08-02,2648.966,2675.07,2617.33,2619.149,2680556500,24385717000.0
2024-08-05,2595.022,2631.686,2522.749,2522.749,2656665500,24866896000.0
2024-08-06,2554.308,2569.771,2529.859,2565.897,2059123500,18058222000.0
2024-08-07,2565.781,2598.081,2563.635,2574.913,2055349300,19308218000.0
2024-08-08,2561.498,2568.072,2511.673,2539.788,1966036700,17648916000.0
2024-08-09,2549.321,2562.782,2523.625,2523.625,1794471700,15350060000.0
2024-08-12,2511.461,2512.146,2461.442,2472.933,1473836700,12300914200.0
2024-08-13,2472.023,2504.074,2460.636,2503.398,1266627650,11471084900.0
2024-08-14,2507.699,2526.904,2499.049,2512.559,1385711900,12287960900.0
2024-08-15,2502.616,2567.179,2486.093,2553.563,1905523100,17328230000.0
2024-08-16,2560.27,2593.416,2560.27,2571.464,2024398200,18551747000.0
