日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-03-22,1219.72,1235.004,1209.789,1228.906,690798240,5957575500.0
2022-03-23,1230.208,1232.594,1220.449,1227.497,814609580,5553203000.0
2022-03-24,1225.321,1225.338,1210.781,1213.682,813611050,6094442900.0
2022-03-25,1210.178,1225.53,1207.579,1212.363,726234580,5591403500.0
2022-03-28,1208.527,1230.771,1194.414,1225.828,833486750,6660418600.0
2022-03-29,1225.148,1230.705,1216.689,1223.619,808517880,6462383100.0
2022-03-30,1225.081,1262.864,1225.03,1261.952,1221354480,9436792900.0
2022-03-31,1265.045,1293.225,1264.905,1282.464,1585767800,11975111900.0
2022-04-01,1269.148,1284.135,1268.363,1283.538,1160517890,8605028900.0
2022-04-06,1288.296,1315.191,1283.851,1314.72,1250382680,9427843700.0
2022-04-07,1310.981,1366.961,1307.689,1334.034,2052371600,16309809000.0
2022-04-08,1342.521,1375.951,1342.521,1375.846,2276412100,17132112000.0
2022-04-11,1375.761,1375.761,1330.815,1335.842,2333398100,16931815000.0
2022-04-12,1318.885,1348.88,1301.413,1339.534,1993476200,13506862000.0
2022-04-13,1329.96,1329.96,1301.642,1301.642,1484747900,10361299700.0
2022-04-14,1298.368,1318.997,1290.292,1310.946,1769548400,11391996400.0
2022-04-15,1304.437,1315.766,1282.024,1285.549,1548302400,10570858200.0
2022-04-18,1269.053,1279.762,1255.587,1264.446,1281307240,7640865100.0
2022-04-19,1259.594,1276.067,1256.018,1271.169,1172935650,7904491500.0
2022-04-20,1267.716,1269.861,1227.296,1232.117,1239813850,8268593400.0
2022-04-21,1226.702,1226.702,1169.346,1173.331,1193654100,7610659900.0
2022-04-22,1165.823,1182.255,1150.079,1171.148,949996640,6102410200.0
2022-04-25,1150.77,1154.652,1096.919,1096.919,1199721280,7186213400.0
2022-04-26,1098.038,1121.352,1076.736,1080.932,1052978200,6331012300.0
2022-04-27,1082.556,1137.429,1082.556,1137.074,1568049000,10404667500.0
2022-04-28,1122.636,1138.031,1106.681,1130.26,1304975720,8088413300.0
2022-04-29,1132.385,1153.655,1119.567,1151.229,1382960900,8865452700.0
2022-05-05,1146.021,1168.424,1142.909,1160.164,1196403850,8190904700.0
2022-05-06,1133.191,1144.084,1122.406,1126.678,945948630,6154083600.0
2022-05-09,1130.661,1150.418,1130.464,1142.775,764185410,4937121000.0
2022-05-10,1129.517,1169.87,1120.127,1169.825,1153311360,6991372500.0
2022-05-11,1168.781,1184.373,1160.619,1160.746,1272501600,8189889900.0
2022-05-12,1158.891,1171.991,1148.965,1166.763,945488120,5972094600.0
2022-05-13,1172.332,1180.519,1166.345,1179.53,876545890,5537621600.0
2022-05-16,1190.286,1192.328,1179.615,1188.424,881637740,6155544400.0
2022-05-17,1189.693,1189.938,1164.532,1183.099,1001863520,8816506900.0
2022-05-18,1176.602,1186.438,1174.372,1177.294,773834830,7197527600.0
2022-05-19,1158.59,1178.411,1158.576,1177.53,1100217540,8254024100.0
2022-05-20,1177.003,1196.054,1177.003,1196.054,1068624520,7969462300.0
2022-05-23,1199.742,1207.761,1195.248,1207.391,1024745030,7507463100.0
2022-05-24,1209.604,1209.604,1155.763,1155.834,1268617440,8565368100.0
2022-05-25,1155.822,1177.891,1152.388,1177.891,982759920,6170122000.0
2022-05-26,1182.066,1195.725,1177.258,1192.542,1051655080,7548875000.0
2022-05-27,1193.075,1204.94,1187.387,1196.742,1033249290,7824134000.0
2022-05-30,1200.508,1203.119,1188.387,1201.721,906807330,6778569600.0
2022-05-31,1202.467,1203.483,1188.277,1201.465,973145350,6878910600.0
2022-06-01,1198.324,1208.897,1192.12,1202.402,840799630,5729100700.0
2022-06-02,1202.69,1202.69,1192.336,1195.663,909283260,7417400400.0
2022-06-06,1192.856,1205.482,1185.13,1205.482,1068552110,9293437500.0
2022-06-07,1206.174,1214.882,1200.401,1212.916,1033986690,7579955500.0
2022-06-08,1213.215,1222.308,1195.687,1216.292,1507847500,9071109900.0
2022-06-09,1216.909,1224.647,1208.164,1213.533,1867963400,9631939500.0
2022-06-10,1202.994,1218.233,1196.383,1218.086,1399864700,8032519600.0
2022-06-13,1212.275,1215.508,1201.948,1213.517,1196200650,8368947500.0
2022-06-14,1203.592,1217.934,1185.614,1217.372,1149218890,8460838700.0
2022-06-15,1221.334,1243.075,1218.395,1225.92,1897930700,12259847500.0
2022-06-16,1225.094,1232.317,1212.74,1218.631,1227205280,7757174200.0
2022-06-17,1211.282,1219.489,1202.465,1217.708,1012110450,7230366700.0
2022-06-20,1220.952,1229.152,1218.839,1225.536,1149362130,8073272100.0
2022-06-21,1227.783,1236.174,1221.232,1233.685,1381388200,9815504100.0
2022-06-22,1232.477,1232.477,1210.621,1210.967,1013888340,7643910300.0
2022-06-23,1209.353,1223.819,1202.218,1223.819,1052227590,7047632800.0
2022-06-24,1225.868,1230.456,1222.711,1230.233,1065251820,7605756900.0
2022-06-27,1230.817,1232.992,1223.338,1228.101,1081577720,7942690700.0
2022-06-28,1226.358,1238.791,1222.627,1238.535,973022190,6863366200.0
2022-06-29,1237.88,1245.146,1225.973,1226.563,1148933560,8078948500.0
2022-06-30,1225.717,1239.078,1224.788,1234.466,1043772160,7777874600.0
2022-07-01,1234.872,1247.619,1228.584,1239.001,887248010,6362874900.0
2022-07-04,1240.433,1244.842,1236.911,1244.842,819317340,6295869200.0
2022-07-05,1244.873,1251.398,1235.08,1248.723,1116250420,7588446900.0
2022-07-06,1245.168,1245.168,1215.052,1222.725,1011280950,6580240400.0
2022-07-07,1222.355,1229.564,1216.285,1226.012,750314890,4587703500.0
2022-07-08,1227.582,1231.221,1221.37,1222.14,700791550,4673817900.0
2022-07-11,1219.965,1220.049,1210.315,1216.502,848548490,5335042200.0
2022-07-12,1217.677,1232.5,1214.267,1226.822,1430025200,7983029800.0
2022-07-13,1228.009,1239.526,1225.662,1239.419,1223404630,6512565600.0
2022-07-14,1238.54,1238.964,1222.541,1224.372,906134670,5485445300.0
2022-07-15,1216.645,1216.894,1187.332,1187.332,1018500400,5896943600.0
2022-07-18,1186.321,1215.932,1186.321,1215.043,825850490,4961124700.0
2022-07-19,1215.62,1221.597,1211.229,1220.478,766823090,4488979600.0
2022-07-20,1222.696,1224.542,1219.432,1224.416,644904470,3965268100.0
2022-07-21,1222.68,1222.68,1211.344,1211.344,783258380,4614354200.0
2022-07-22,1210.986,1217.367,1196.568,1205.944,663429860,4676918400.0
2022-07-25,1207.18,1215.178,1197.55,1199.727,626045040,3709989000.0
2022-07-26,1199.52,1210.997,1193.637,1210.997,546432550,3311338700.0
2022-07-27,1210.805,1210.805,1203.271,1206.507,440973910,2856946900.0
2022-07-28,1210.828,1215.794,1210.54,1212.651,649611640,3705755500.0
2022-07-29,1213.591,1217.171,1201.763,1203.362,692103760,3948281200.0
2022-08-01,1202.59,1202.59,1193.13,1198.659,634841880,3765288700.0
2022-08-02,1189.651,1189.651,1140.094,1151.754,1077561550,6177679700.0
2022-08-03,1147.438,1171.122,1145.776,1146.444,835558040,5443819600.0
2022-08-04,1155.011,1158.617,1141.39,1155.401,557554910,3678731700.0
2022-08-05,1156.653,1173.704,1154.201,1173.152,611804190,4365965700.0
2022-08-08,1171.312,1185.412,1170.257,1181.037,616592080,4548698000.0
2022-08-09,1180.405,1182.165,1174.521,1181.389,564671160,4070766800.0
2022-08-10,1181.309,1189.154,1179.298,1184.856,562615720,4294030600.0
2022-08-11,1189.869,1206.178,1189.839,1205.65,765229040,4803651200.0
2022-08-12,1207.547,1218.262,1205.412,1213.194,673365630,4755904100.0
2022-08-15,1214.098,1220.309,1210.772,1218.698,676580790,4964806100.0
2022-08-16,1223.047,1233.095,1222.808,1230.931,710070590,5057980700.0
2022-08-17,1232.542,1233.998,1222.368,1225.236,791126570,5902424700.0
2022-08-18,1225.548,1225.548,1211.114,1211.893,725719540,5677750400.0
2022-08-19,1213.546,1219.879,1210.35,1210.469,864516800,5521424300.0
2022-08-22,1209.751,1222.851,1206.356,1222.32,794413650,5102790000.0
2022-08-23,1218.99,1219.546,1209.478,1216.053,602887320,4373748200.0
2022-08-24,1218.09,1221.303,1189.549,1190.984,815968420,5451579500.0
2022-08-25,1194.92,1201.994,1183.087,1201.474,753768200,5720752100.0
2022-08-26,1203.301,1206.158,1192.638,1195.155,569968770,4234573000.0
2022-08-29,1180.617,1198.069,1174.819,1197.474,605911050,4466226400.0
2022-08-30,1196.685,1204.742,1187.836,1194.14,526068520,3934402700.0
2022-08-31,1193.146,1195.917,1176.194,1182.662,754346810,5418830100.0
2022-09-01,1183.304,1197.259,1180.164,1184.015,606079240,4446601000.0
2022-09-02,1187.93,1188.826,1175.828,1181.536,533639570,3694756600.0
2022-09-05,1180.391,1201.551,1179.838,1201.404,697025040,4795969400.0
2022-09-06,1202.082,1216.281,1201.141,1215.703,1355152600,6643810000.0
2022-09-07,1212.718,1215.111,1206.75,1212.567,1595588700,7242844900.0
2022-09-08,1213.945,1217.157,1203.031,1208.23,1748262300,7184044800.0
2022-09-09,1208.787,1230.393,1208.787,1225.549,1512708700,8281086800.0
2022-09-13,1229.766,1237.322,1221.499,1223.484,1370164300,7576358600.0
2022-09-14,1207.79,1217.404,1203.026,1208.648,925308970,5155584700.0
2022-09-15,1214.075,1220.551,1184.867,1199.129,993046060,5874252500.0
2022-09-16,1197.87,1198.419,1156.983,1156.983,1012778550,5961068400.0
2022-09-19,1156.034,1156.034,1131.972,1136.101,829118690,4627904800.0
2022-09-20,1141.147,1147.547,1138.034,1141.529,692175040,4461757900.0
2022-09-21,1139.519,1150.937,1125.041,1147.182,648454670,3779784300.0
2022-09-22,1139.361,1146.996,1136.147,1137.454,606146130,3279056000.0
2022-09-23,1138.288,1144.791,1121.55,1125.282,589152060,3225926800.0
2022-09-26,1117.9,1119.498,1091.18,1092.767,732692170,3806962700.0
2022-09-27,1092.859,1105.228,1084.524,1105.228,588162190,3439278500.0
2022-09-28,1102.225,1102.225,1080.277,1080.277,526782050,3166051800.0
2022-09-29,1088.626,1096.434,1068.332,1072.61,560117000,3375993100.0
2022-09-30,1071.795,1081.827,1067.482,1072.913,493057430,3210386200.0
2022-10-10,1074.749,1085.348,1057.37,1059.329,491643820,2876198900.0
2022-10-11,1059.159,1062.324,1043.056,1060.642,497824420,2671762900.0
2022-10-12,1058.344,1076.698,1040.843,1076.68,555830740,3007815100.0
2022-10-13,1070.093,1080.891,1064.698,1072.636,487570870,2898207700.0
2022-10-14,1076.993,1096.524,1076.993,1092.8,606926120,3388836600.0
2022-10-17,1089.169,1100.882,1085.17,1100.146,537648390,3068467700.0
2022-10-18,1102.851,1104.505,1093.944,1095.93,546954110,3019745800.0
2022-10-19,1092.89,1096.203,1083.188,1083.604,445261540,2694420800.0
2022-10-20,1079.208,1085.485,1068.492,1073.862,443933500,2582671100.0
2022-10-21,1076.943,1083.13,1067.882,1070.114,978121090,4125186600.0
2022-10-24,1071.801,1081.918,1045.14,1049.059,870351130,4372212900.0
2022-10-25,1047.508,1055.485,1035.481,1047.851,988521300,3938115900.0
2022-10-26,1048.182,1064.71,1047.242,1060.696,710177900,3399494200.0
2022-10-27,1058.096,1064.541,1055.853,1058.094,645463370,3238842500.0
2022-10-28,1052.131,1052.466,1011.68,1013.806,804079090,4467791400.0
2022-10-31,1009.583,1019.394,1002.209,1009.105,634759980,3693481400.0
2022-11-01,1010.187,1030.473,1009.55,1030.121,633362750,3764570100.0
2022-11-02,1028.121,1047.204,1026.707,1041.235,734742310,3739690300.0
2022-11-03,1034.351,1040.819,1032.003,1039.663,581139240,2858342700.0
2022-11-04,1038.838,1058.47,1038.838,1058.086,770764290,4139126300.0
2022-11-07,1056.314,1072.533,1055.509,1070.658,761404780,3882254300.0
2022-11-08,1070.845,1084.985,1066.284,1078.139,680870350,3743809900.0
2022-11-09,1076.687,1084.782,1076.63,1078.211,622046620,3249601300.0
2022-11-10,1073.579,1081.199,1068.509,1076.83,519700710,2887106600.0
2022-11-11,1092.73,1106.811,1089.336,1099.065,980271370,5952607200.0
2022-11-14,1108.283,1113.787,1093.905,1096.989,909182860,5886040500.0
2022-11-15,1097.898,1111.856,1093.378,1111.856,797163250,5406398500.0
2022-11-16,1111.089,1111.089,1101.592,1103.973,584372360,3496745400.0
2022-11-17,1101.468,1108.685,1098.543,1107.784,614347330,3551864400.0
2022-11-18,1108.916,1109.117,1097.575,1097.575,659347970,3583663200.0
2022-11-21,1095.086,1099.076,1086.101,1098.311,495936120,3044139500.0
2022-11-22,1099.429,1115.751,1095.876,1103.4,1397423400,5409734900.0
2022-11-23,1101.983,1113.256,1099.985,1107.513,1293183160,5494056000.0
2022-11-24,1109.167,1114.497,1103.318,1108.066,1020947530,4788600600.0
2022-11-25,1107.405,1119.883,1104.931,1114.529,938317090,4605408300.0
2022-11-28,1103.556,1108.437,1091.216,1106.78,834352900,3936366700.0
2022-11-29,1117.695,1135.741,1115.549,1134.093,1055342410,6185394200.0
2022-11-30,1132.568,1140.488,1124.601,1127.767,900130870,5225211100.0
2022-12-01,1135.818,1139.123,1126.922,1127.567,842432920,4664916500.0
2022-12-02,1126.913,1130.86,1121.873,1129.227,715171680,3746081100.0
2022-12-05,1136.25,1159.46,1136.103,1157.0,1622762400,8083425600.0
2022-12-06,1154.679,1155.016,1142.909,1147.455,983795270,4958127800.0
2022-12-07,1148.921,1148.921,1135.82,1141.005,966404400,5087084300.0
2022-12-08,1141.557,1156.043,1138.458,1150.737,790384820,4247744400.0
2022-12-09,1154.526,1160.601,1144.089,1156.27,1204934630,7765268400.0
2022-12-12,1154.38,1154.38,1131.166,1132.331,984027000,5785871400.0
2022-12-13,1131.083,1140.335,1129.898,1137.898,750950030,3895149100.0
2022-12-14,1138.071,1138.09,1126.331,1127.006,635527450,3369725500.0
2022-12-15,1126.301,1132.653,1118.404,1121.019,527668540,3289723200.0
2022-12-16,1118.198,1154.028,1118.125,1141.857,779289640,5771110700.0
2022-12-19,1144.136,1146.57,1105.29,1109.338,985251260,5767739200.0
2022-12-20,1104.2,1109.926,1091.671,1099.99,588650780,3311732000.0
2022-12-21,1100.511,1105.834,1092.539,1097.475,460912730,2649753300.0
2022-12-22,1101.699,1109.13,1076.028,1079.603,619833410,3537040400.0
2022-12-23,1073.922,1083.397,1068.473,1074.442,433307640,2404272500.0
2022-12-26,1076.244,1077.477,1071.374,1076.024,465423630,2621240700.0
2022-12-27,1078.724,1086.343,1078.039,1084.211,547167850,2950266000.0
2022-12-28,1081.986,1081.986,1072.233,1075.635,433131390,2551045400.0
2022-12-29,1074.41,1074.714,1056.421,1056.421,522577800,3070856600.0
2022-12-30,1058.719,1067.355,1058.183,1065.468,454995210,2508005300.0
2023-01-03,1066.472,1080.196,1065.546,1078.949,589494030,2923681200.0
2023-01-04,1078.692,1093.828,1077.582,1088.363,526938350,3342604200.0
2023-01-05,1089.265,1092.62,1086.814,1089.524,493836270,2837095900.0
2023-01-06,1093.231,1096.048,1086.81,1088.35,486979620,3048588300.0
2023-01-09,1091.491,1094.913,1089.863,1092.608,749530970,3905105800.0
2023-01-10,1090.517,1090.569,1081.973,1082.025,609650630,3196893900.0
2023-01-11,1082.53,1090.204,1078.125,1078.923,480785530,2750071400.0
2023-01-12,1078.077,1078.581,1069.312,1071.636,355955620,2186995600.0
2023-01-13,1073.007,1082.94,1072.297,1081.633,428133280,2982062600.0
2023-01-16,1081.987,1095.956,1081.987,1091.953,582832430,3571406900.0
2023-01-17,1093.874,1093.874,1085.996,1090.57,358627400,2133857000.0
2023-01-18,1090.857,1093.314,1088.688,1090.81,356506150,2155541300.0
2023-01-19,1090.845,1099.249,1087.729,1098.747,463896920,2726779800.0
2023-01-20,1100.234,1115.095,1099.998,1114.679,574078880,3164048300.0
2023-01-30,1123.952,1127.038,1119.811,1121.146,684008830,4191973600.0
2023-01-31,1119.045,1132.126,1115.732,1131.81,505098630,3368395500.0
2023-02-01,1131.266,1144.392,1130.049,1143.685,701719690,4327993500.0
2023-02-02,1144.251,1151.885,1142.021,1149.241,766226780,5332085600.0
2023-02-03,1149.213,1149.213,1130.075,1141.248,797994250,5082810800.0
2023-02-06,1137.311,1139.392,1130.329,1134.454,514932140,3398394600.0
2023-02-07,1135.624,1139.14,1131.695,1139.14,639081710,3746198300.0
2023-02-08,1139.484,1140.378,1129.649,1130.679,522639040,3082081100.0
2023-02-09,1129.557,1138.624,1128.849,1138.601,502707220,3040565400.0
2023-02-10,1138.416,1143.21,1134.124,1139.809,543317710,3219503200.0
2023-02-13,1141.638,1162.891,1137.227,1162.683,937722060,6896031600.0
2023-02-14,1166.901,1171.305,1165.322,1169.428,683913650,4863082100.0
2023-02-15,1175.921,1181.214,1169.534,1170.811,680114290,4972416700.0
2023-02-16,1175.829,1183.178,1147.093,1154.223,1248181670,7781723900.0
2023-02-17,1152.408,1163.523,1150.786,1151.119,786071570,5427516300.0
2023-02-20,1152.887,1176.037,1150.232,1176.037,1087304330,8137803500.0
2023-02-21,1177.208,1190.663,1177.19,1188.859,942550900,7031306500.0
2023-02-22,1183.665,1187.035,1178.062,1183.732,670569580,4808909400.0
2023-02-23,1185.299,1187.467,1173.634,1179.034,628607030,5185598400.0
2023-02-24,1177.876,1177.895,1162.843,1171.324,528417310,4729684500.0
2023-02-27,1168.211,1168.919,1159.961,1161.535,521252960,4115999000.0
2023-02-28,1161.824,1170.697,1158.441,1170.337,704107510,4531536200.0
2023-03-01,1173.2,1180.758,1172.139,1179.513,1206167090,6607505700.0
2023-03-02,1178.784,1189.687,1175.646,1182.025,1195041500,6654255900.0
2023-03-03,1184.294,1191.13,1181.798,1187.973,1277249440,6187636300.0
2023-03-06,1188.981,1189.531,1176.421,1179.266,1149081700,6638865600.0
2023-03-07,1180.142,1187.522,1163.524,1163.758,1155321600,6130913000.0
2023-03-08,1160.53,1164.915,1156.94,1164.686,672586050,3783606900.0
2023-03-09,1164.538,1165.049,1155.124,1161.369,629798760,3718650000.0
2023-03-10,1156.168,1156.168,1141.311,1141.465,653735930,3910332100.0
2023-03-13,1140.909,1151.25,1136.027,1143.544,831563620,4967939200.0
2023-03-14,1142.224,1144.809,1122.092,1127.233,798731830,4478015100.0
2023-03-15,1133.503,1161.586,1132.809,1159.121,1225312690,6441165300.0
2023-03-16,1155.05,1157.818,1139.668,1141.911,799754080,4673582300.0
2023-03-17,1150.221,1166.73,1150.093,1159.135,1157916000,5840388700.0
2023-03-20,1165.152,1178.439,1158.785,1160.79,2362097100,10954476100.0
2023-03-21,1162.503,1164.748,1154.725,1160.271,1307549160,6351857600.0
2023-03-22,1161.747,1166.35,1154.998,1159.877,1130893070,5837972800.0
2023-03-23,1158.098,1162.295,1154.14,1161.354,1010991300,5373812100.0
2023-03-24,1161.234,1161.234,1147.978,1150.98,1024808650,5651366800.0
2023-03-27,1150.33,1150.33,1129.536,1135.443,940406110,5442924900.0
2023-03-28,1135.638,1136.89,1123.944,1124.852,758365000,4380464700.0
2023-03-29,1125.847,1127.616,1112.462,1112.855,1085782650,5726173100.0
2023-03-30,1111.245,1113.676,1100.713,1110.159,947953800,4938850500.0
2023-03-31,1108.938,1117.801,1108.631,1114.507,603903240,3399291100.0
2023-04-03,1114.776,1122.343,1113.759,1121.156,781035950,4320759200.0
2023-04-04,1120.407,1126.995,1116.211,1124.008,1330644580,6373432500.0
2023-04-06,1122.441,1124.467,1113.98,1122.941,856017070,4323201400.0
2023-04-07,1122.889,1126.474,1121.906,1124.858,596296270,3250635100.0
2023-04-10,1126.803,1134.823,1121.6,1123.642,740852020,4109700600.0
2023-04-11,1122.378,1126.939,1115.212,1126.604,682840280,4304897200.0
2023-04-12,1126.448,1135.95,1125.634,1134.153,811318980,4334792600.0
2023-04-13,1135.521,1142.044,1133.929,1140.473,1431027800,6506812300.0
2023-04-14,1145.317,1153.06,1142.458,1149.732,1922409600,8420637900.0
2023-04-17,1146.44,1157.769,1146.192,1157.05,1386911500,7610927200.0
2023-04-18,1155.074,1155.074,1142.752,1146.007,1013503240,5531869200.0
2023-04-19,1144.738,1144.803,1132.77,1133.807,931163360,5495756800.0
2023-04-20,1131.113,1131.436,1113.933,1129.212,1249670110,7162279500.0
2023-04-21,1125.368,1128.694,1105.545,1105.658,1352611200,7213585500.0
2023-04-24,1104.379,1105.682,1093.485,1103.91,1058406820,5729282300.0
2023-04-25,1101.448,1104.81,1079.099,1087.321,1001641940,5583212900.0
2023-04-26,1081.842,1091.712,1074.806,1087.429,939943850,4919615000.0
2023-04-27,1084.829,1091.819,1081.867,1086.956,1103408090,5336518700.0
2023-04-28,1084.798,1110.708,1084.744,1110.038,1089740240,5432843800.0
2023-05-04,1104.745,1119.876,1104.344,1117.509,1380646300,6737599600.0
2023-05-05,1120.403,1124.7,1100.795,1113.957,1224622970,6767035000.0
2023-05-08,1116.624,1126.423,1114.446,1124.129,1575876300,8173150300.0
2023-05-09,1126.842,1139.326,1120.33,1120.457,1850704900,10140901400.0
2023-05-10,1118.199,1123.112,1111.625,1115.602,1122604020,5620706600.0
2023-05-11,1115.326,1115.326,1105.006,1111.304,849822730,4432080400.0
2023-05-12,1109.87,1113.413,1096.798,1096.798,912937120,4480605200.0
2023-05-15,1097.627,1099.076,1081.51,1099.068,936218180,4601599600.0
2023-05-16,1100.828,1101.006,1082.967,1085.19,766590490,3653850600.0
2023-05-17,1084.63,1094.377,1080.528,1092.961,677533060,3384680500.0
2023-05-18,1093.11,1096.413,1089.64,1092.67,791463960,3907033000.0
2023-05-19,1092.89,1092.89,1074.615,1079.015,740882380,3607757900.0
2023-05-22,1077.885,1079.238,1072.142,1078.692,697265760,3325188800.0
2023-05-23,1077.639,1080.406,1070.886,1070.886,868373490,3731870800.0
2023-05-24,1068.784,1069.118,1060.878,1061.716,631268240,3237315400.0
2023-05-25,1060.011,1062.257,1047.89,1057.376,685453170,3394984100.0
2023-05-26,1058.522,1062.085,1048.072,1060.706,551876490,2855148400.0
2023-05-29,1060.067,1062.715,1053.017,1054.081,628601140,3193852400.0
2023-05-30,1052.943,1058.0,1045.972,1058.0,683708550,3232926300.0
2023-05-31,1056.189,1059.226,1051.49,1053.131,567980980,3316700500.0
2023-06-01,1051.182,1055.206,1044.049,1049.424,541612660,2958391300.0
2023-06-02,1050.198,1065.761,1050.198,1064.881,557256680,3073490700.0
2023-06-05,1064.946,1068.594,1062.798,1067.513,561652000,2897916800.0
2023-06-06,1067.833,1069.025,1053.329,1054.196,646443430,3267318800.0
2023-06-07,1054.017,1062.336,1053.789,1056.691,559694750,2658302600.0
2023-06-08,1055.552,1065.546,1052.577,1063.153,613378870,3538404500.0
2023-06-09,1062.313,1065.173,1056.28,1059.125,546420660,3731270500.0
2023-06-12,1057.345,1062.877,1047.204,1059.143,501515100,3452713100.0
2023-06-13,1059.59,1063.173,1054.096,1055.828,441127740,2888943600.0
2023-06-14,1056.473,1061.32,1053.005,1058.929,502613990,2753219000.0
2023-06-15,1059.404,1065.581,1056.977,1064.993,547698620,2962782100.0
2023-06-16,1066.499,1079.633,1066.499,1075.676,693495660,4150043800.0
2023-06-19,1075.544,1075.658,1064.131,1064.401,582442310,3547724200.0
2023-06-20,1064.276,1064.276,1049.775,1050.27,582936560,3315936200.0
2023-06-21,1049.673,1053.517,1044.076,1044.076,566262620,3085940100.0
2023-06-26,1041.005,1041.102,1030.13,1031.065,565663080,2851103600.0
2023-06-27,1032.001,1055.453,1032.001,1053.283,513968720,2948544400.0
2023-06-28,1055.083,1055.816,1040.605,1051.297,425337660,2476085700.0
2023-06-29,1048.639,1053.845,1046.005,1047.855,401566360,2483091000.0
2023-06-30,1050.137,1061.298,1049.312,1057.742,470327790,2736373400.0
2023-07-03,1060.827,1077.658,1060.827,1076.545,690947020,3976259600.0
2023-07-04,1076.022,1076.022,1069.298,1073.061,507205500,2963238200.0
2023-07-05,1072.634,1074.633,1068.074,1069.419,459034120,2329805000.0
2023-07-06,1069.14,1070.859,1064.239,1065.996,501030560,2419224400.0
2023-07-07,1065.525,1071.04,1061.68,1066.568,503012070,2456507700.0
2023-07-10,1068.455,1072.965,1067.129,1069.445,463006650,2363379600.0
2023-07-11,1069.703,1074.644,1068.264,1074.641,422788890,2242732700.0
2023-07-12,1074.077,1074.384,1061.454,1062.502,516588340,2670363600.0
2023-07-13,1064.498,1070.232,1063.129,1067.548,404440260,2199074200.0
2023-07-14,1067.847,1073.652,1065.241,1069.976,393637080,2100421000.0
2023-07-17,1065.718,1068.342,1057.41,1067.863,363393870,1987496200.0
2023-07-18,1068.071,1075.883,1065.726,1074.399,439932810,2247153400.0
2023-07-19,1076.088,1082.338,1075.593,1081.814,441494180,2946133100.0
2023-07-20,1083.2,1089.506,1078.477,1079.167,485832610,3202027300.0
2023-07-21,1076.802,1083.533,1074.49,1081.373,408100190,2388170800.0
2023-07-24,1085.378,1086.503,1078.045,1082.695,504942000,2651997800.0
2023-07-25,1088.893,1106.707,1088.893,1105.997,910079030,5165307200.0
2023-07-26,1106.628,1123.565,1105.856,1121.77,965176960,5130939900.0
2023-07-27,1116.121,1123.989,1111.93,1113.476,947576790,4998767900.0
2023-07-28,1114.332,1129.859,1112.368,1129.778,981023880,5377244300.0
2023-07-31,1132.457,1145.875,1132.457,1145.242,1176067100,7249982900.0
2023-08-01,1143.839,1153.11,1139.905,1145.09,887254070,4946981200.0
2023-08-02,1142.689,1152.165,1142.179,1144.792,749962050,4217337000.0
2023-08-03,1142.988,1147.372,1135.485,1146.221,686595110,3534332100.0
2023-08-04,1152.161,1158.495,1144.7,1145.161,946473330,4845104500.0
2023-08-07,1142.242,1142.567,1127.271,1129.994,724255970,3917824900.0
2023-08-08,1131.377,1133.37,1120.85,1123.807,565589900,2911137500.0
2023-08-09,1124.534,1126.916,1117.557,1118.508,458036450,2437486300.0
2023-08-10,1117.807,1122.814,1115.215,1122.07,391376760,2038252000.0
2023-08-11,1121.962,1122.738,1100.488,1100.488,624499110,2917136200.0
2023-08-14,1094.637,1109.714,1087.356,1107.557,604858900,3127164800.0
2023-08-15,1106.933,1106.972,1094.137,1104.941,460043380,2370377300.0
2023-08-16,1102.538,1111.81,1096.178,1102.224,463800960,2475069700.0
2023-08-17,1099.777,1109.166,1090.388,1107.157,510174870,2877276300.0
2023-08-18,1106.482,1115.815,1096.393,1096.393,591248970,3351160500.0
2023-08-21,1096.464,1105.198,1089.607,1089.762,496198040,2763817400.0
2023-08-22,1091.935,1097.899,1076.275,1089.556,684601820,3758050900.0
2023-08-23,1088.564,1088.637,1070.475,1070.538,554702850,3080967400.0
2023-08-24,1073.464,1075.774,1052.069,1053.37,808701040,4032413000.0
2023-08-25,1051.326,1061.961,1044.743,1046.65,553214330,3036542900.0
2023-08-28,1093.807,1093.973,1064.351,1066.017,1036991890,5494336500.0
2023-08-29,1064.472,1078.574,1063.335,1075.942,753225690,3862823100.0
2023-08-30,1076.58,1079.979,1062.8,1065.574,662249670,3388129700.0
2023-08-31,1064.386,1072.308,1058.208,1058.498,662869610,3328690500.0
2023-09-01,1060.338,1074.189,1060.014,1071.022,534401760,3091617000.0
2023-09-04,1075.717,1100.132,1075.717,1100.132,816579140,4836131600.0
2023-09-05,1098.914,1098.964,1083.661,1085.922,548595610,3028112300.0
2023-09-06,1084.246,1084.246,1076.022,1082.559,469344390,2473795600.0
2023-09-07,1082.031,1083.606,1068.933,1069.071,440166560,2354437300.0
2023-09-08,1067.634,1070.499,1062.429,1066.29,371153210,2013187200.0
2023-09-11,1067.996,1075.763,1060.928,1072.311,546655690,2807659700.0
2023-09-12,1070.938,1072.127,1066.752,1069.642,410137870,2107309400.0
2023-09-13,1073.151,1081.879,1067.239,1072.078,576322040,3042491000.0
2023-09-14,1071.027,1071.027,1062.657,1067.147,462001430,2657049000.0
2023-09-15,1068.817,1076.168,1064.863,1070.262,578807490,3183792600.0
