日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-07-22,1037.085,1037.294,1020.769,1025.067,639571830,8132398600.0
2025-07-23,1022.745,1027.774,1015.274,1017.893,523534790,7085122000.0
2025-07-24,1019.653,1029.98,1019.497,1029.98,466832270,6275401500.0
2025-07-25,1031.693,1044.006,1030.242,1043.688,610938460,9007798200.0
2025-07-28,1045.913,1048.961,1037.635,1048.961,630941650,8675904400.0
2025-07-29,1045.455,1047.334,1032.481,1047.222,580528140,7599024600.0
2025-07-30,1045.21,1045.21,1022.63,1030.606,564289630,7708700200.0
2025-07-31,1029.287,1046.033,1029.196,1034.434,650003160,9433308500.0
2025-08-01,1041.933,1049.292,1031.628,1046.362,676737830,9894601400.0
2025-08-04,1036.38,1052.909,1033.297,1052.909,578723930,8107724200.0
2025-08-05,1051.639,1055.515,1044.694,1050.767,575199550,7653575400.0
2025-08-06,1053.032,1077.9,1051.391,1077.9,910780350,11889929300.0
2025-08-07,1076.837,1078.425,1065.984,1070.748,842403990,11287361000.0
2025-08-08,1068.32,1068.32,1047.438,1048.603,711891190,9366218500.0
2025-08-11,1047.259,1066.425,1047.259,1064.065,700224730,9236783400.0
2025-08-12,1062.503,1062.503,1051.215,1059.777,621627080,8196427900.0
2025-08-13,1055.641,1057.965,1048.454,1053.665,834908730,9856312800.0
2025-08-14,1055.769,1066.98,1044.654,1044.866,1081839290,12811802000.0
2025-08-15,1041.535,1065.865,1040.787,1063.767,1132589100,12572566800.0
2025-08-18,1066.547,1090.311,1065.416,1082.283,1232395310,15304555000.0
2025-08-19,1080.009,1093.104,1075.571,1083.562,1044049160,13037864500.0
2025-08-20,1078.606,1089.597,1069.322,1089.597,949134090,10625569300.0
2025-08-21,1098.169,1110.064,1093.138,1099.695,1219974710,14276547000.0
2025-08-22,1102.221,1114.976,1102.204,1114.976,1306030240,15870860000.0
2025-08-25,1133.491,1139.864,1122.892,1130.981,1712528300,20524838000.0
2025-08-26,1129.267,1158.104,1125.933,1152.2,1489976900,18004845000.0
2025-08-27,1159.828,1163.124,1129.374,1129.374,1670530700,21859432000.0
2025-08-28,1127.613,1145.458,1104.273,1145.458,1628059700,22076423000.0
2025-08-29,1140.732,1141.213,1117.832,1120.791,1202302790,16411772000.0
2025-09-01,1124.149,1139.915,1122.186,1132.072,1201512390,16346532000.0
2025-09-02,1128.429,1128.429,1082.43,1088.273,1165409500,14590420000.0
2025-09-03,1089.614,1092.346,1053.198,1056.376,856506660,10211076200.0
2025-09-04,1059.276,1070.398,1030.661,1046.244,909984270,10263409900.0
2025-09-05,1050.424,1068.551,1038.565,1067.99,761978600,8034190000.0
2025-09-08,1065.149,1079.632,1062.248,1078.665,716154320,8300631300.0
2025-09-09,1074.499,1074.499,1050.026,1053.803,596920510,7316065800.0
2025-09-10,1052.25,1067.757,1052.25,1061.748,616608150,5865805900.0
2025-09-11,1065.941,1091.446,1054.384,1091.306,962674070,9579143500.0
2025-09-12,1092.796,1102.405,1088.163,1090.652,865142350,9202107600.0
2025-09-15,1092.131,1092.131,1077.175,1084.476,823452750,7786994600.0
2025-09-16,1082.62,1099.059,1077.6,1099.059,771472220,7909400800.0
2025-09-17,1096.031,1102.308,1090.692,1096.823,680795820,7272172000.0
2025-09-18,1095.757,1112.09,1070.998,1080.7,872595440,10090883700.0
2025-09-19,1079.985,1086.873,1060.486,1065.107,608649660,7008647600.0
2025-09-22,1067.437,1076.764,1063.763,1075.619,571406640,6842742300.0
2025-09-23,1074.578,1074.578,1027.784,1049.699,789359880,8640359100.0
2025-09-24,1044.049,1069.46,1039.039,1069.395,594430300,7101889900.0
2025-09-25,1070.263,1086.091,1067.819,1074.78,585467940,7361804000.0
2025-09-26,1068.539,1072.029,1051.458,1051.458,516500340,5767158000.0
2025-09-29,1052.265,1060.932,1041.822,1058.351,505937170,5243023900.0
2025-09-30,1062.967,1076.545,1062.967,1072.767,482028740,6211241300.0
2025-10-09,1077.668,1093.57,1076.185,1086.237,697264540,9395912400.0
2025-10-10,1084.731,1087.49,1071.073,1072.147,712495530,9811002700.0
2025-10-13,1034.425,1075.588,1029.82,1074.48,683284020,9130672100.0
2025-10-14,1077.797,1083.545,1053.316,1057.913,596629380,7963816700.0
2025-10-15,1056.959,1077.2,1045.8,1076.153,534960560,7223089900.0
2025-10-16,1072.882,1072.882,1055.537,1062.287,532234000,6150175400.0
2025-10-17,1060.507,1064.706,1034.75,1034.903,559889820,7044954700.0
2025-10-20,1051.394,1060.467,1047.242,1055.421,646652090,6798836100.0
2025-10-21,1054.637,1064.798,1050.866,1064.621,608510630,6254239700.0
2025-10-22,1061.016,1066.463,1055.96,1059.143,568452230,5466671700.0
2025-10-23,1060.992,1076.105,1046.334,1074.485,631665140,6852557000.0
2025-10-24,1080.013,1083.925,1076.071,1079.2,561202320,6836409600.0
2025-10-27,1083.683,1088.44,1072.456,1086.753,732964950,7364063100.0
2025-10-28,1084.044,1104.517,1077.602,1097.37,660323970,7332737900.0
2025-10-29,1095.037,1100.844,1090.006,1094.844,939194440,9732913900.0
2025-10-30,1091.405,1111.254,1083.877,1093.624,1086490000,11942727100.0
2025-10-31,1090.388,1118.039,1089.777,1112.34,992349850,11855129600.0
2025-11-03,1111.536,1128.519,1104.921,1128.367,917114300,11178017500.0
2025-11-04,1121.799,1122.739,1108.006,1120.78,787261090,9149535600.0
2025-11-05,1104.449,1115.824,1101.945,1110.893,665410170,7367522600.0
2025-11-06,1110.571,1111.073,1094.909,1104.375,580958830,6493973600.0
2025-11-07,1099.602,1099.602,1091.234,1092.516,527737740,6292507800.0
2025-11-10,1095.153,1103.796,1093.122,1098.617,547104650,6072656200.0
2025-11-11,1099.053,1104.407,1093.012,1096.23,547721620,5412873100.0
2025-11-12,1095.649,1096.703,1077.908,1085.149,532786770,5295242000.0
2025-11-13,1083.748,1093.804,1080.24,1093.728,503518350,4729118400.0
2025-11-14,1087.217,1092.886,1081.166,1081.166,694042020,5741423200.0
2025-11-17,1081.17,1110.763,1081.17,1110.435,862675440,8103673400.0
2025-11-18,1106.737,1118.697,1101.779,1115.183,886797220,10379734900.0
2025-11-19,1116.286,1118.101,1094.183,1100.445,793122040,9517961900.0
2025-11-20,1103.413,1107.167,1087.859,1094.304,773310250,8117017600.0
2025-11-21,1081.594,1098.349,1063.393,1069.452,1018129750,11433366300.0
2025-11-24,1079.82,1116.158,1068.21,1111.018,1092522860,14462551000.0
2025-11-25,1111.917,1137.774,1111.095,1124.545,1189522980,14864670000.0
2025-11-26,1117.852,1131.104,1102.583,1104.49,919747100,10756524500.0
2025-11-27,1101.821,1104.924,1094.163,1097.734,686480960,7630941700.0
2025-11-28,1098.718,1115.826,1096.07,1115.822,701064420,7941855600.0
2025-12-01,1112.894,1112.894,1102.968,1107.455,724842710,7903266000.0
2025-12-02,1106.061,1111.003,1094.735,1108.505,846785110,10259815300.0
2025-12-03,1105.746,1105.746,1077.672,1083.016,839544100,9041170100.0
2025-12-04,1080.631,1081.904,1063.717,1064.119,609048390,6203341000.0
2025-12-05,1063.598,1094.144,1055.149,1093.938,742722550,8126084100.0
2025-12-08,1096.684,1117.684,1096.684,1111.817,876860020,9612039500.0
2025-12-09,1113.797,1129.371,1111.563,1121.023,845180500,9325268500.0
2025-12-10,1118.57,1120.483,1101.397,1109.133,896791450,9154387100.0
2025-12-11,1108.181,1108.378,1087.24,1087.443,833092280,8536944800.0
2025-12-12,1084.741,1096.95,1082.358,1083.354,699182130,7310374700.0
2025-12-15,1074.666,1091.652,1060.132,1080.605,596435540,7196488900.0
2025-12-16,1081.267,1081.626,1059.225,1063.927,634180040,7845415700.0
2025-12-17,1060.84,1078.464,1055.588,1077.427,642717790,7469733400.0
2025-12-18,1072.975,1100.004,1071.765,1085.049,796954510,8387808900.0
2025-12-19,1085.534,1102.902,1085.534,1100.182,822976330,9048608100.0
2025-12-22,1106.325,1116.089,1102.604,1108.47,949016320,9667498000.0
2025-12-23,1119.35,1119.61,1094.461,1096.703,866622880,9229811900.0
2025-12-24,1096.782,1118.267,1096.782,1115.823,664872780,8030178500.0
2025-12-25,1117.808,1130.826,1117.567,1128.765,567442000,7074892900.0
2025-12-26,1126.327,1141.5,1122.446,1134.804,1086273230,11826656000.0
2025-12-29,1130.669,1134.409,1122.611,1125.616,628475070,8326214400.0
2025-12-30,1118.466,1129.672,1113.439,1113.845,687111500,9429681100.0
2025-12-31,1113.327,1129.407,1108.818,1123.899,972998400,11726835300.0
2026-01-05,1127.241,1147.827,1119.984,1147.68,960385120,13541245000.0
2026-01-06,1144.836,1167.685,1143.462,1167.685,1007361600,13576684000.0
2026-01-07,1169.709,1173.454,1156.719,1166.201,969712460,13824488000.0
2026-01-08,1163.535,1187.592,1161.828,1183.566,940149740,13579226000.0
2026-01-09,1191.394,1219.129,1191.394,1219.129,1141928430,18400998000.0
2026-01-12,1240.7,1299.135,1240.7,1298.028,1552042800,21816665000.0
2026-01-13,1312.844,1313.651,1266.061,1268.071,1457003100,24439539000.0
2026-01-14,,,,1247.568,0,
