日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-05-24,833.878,843.322,830.71,838.415,1756100700,16386548000.0
2023-05-25,834.992,835.764,824.147,833.955,1583873000,16021278000.0
2023-05-26,829.449,835.329,820.562,834.042,1217907280,14215435000.0
2023-05-29,833.884,834.863,825.845,826.478,1204160820,15960426000.0
2023-05-30,824.781,824.808,813.6,823.767,1074096900,13501626000.0
2023-05-31,822.69,826.564,819.82,825.192,1131597960,14940431000.0
2023-06-01,823.033,837.05,818.015,833.201,1415299500,17774548000.0
2023-06-02,833.874,836.955,831.953,833.584,1239792510,14704043000.0
2023-06-05,834.016,838.837,832.808,837.694,1004624930,12154148300.0
2023-06-06,836.853,836.853,821.864,823.438,1204948280,14730727000.0
2023-06-07,821.935,834.079,820.114,832.565,1053805960,13832426000.0
2023-06-08,831.447,835.798,826.181,832.297,1057042060,13314961000.0
2023-06-09,834.343,838.688,831.024,834.334,1175757720,15255828000.0
2023-06-12,832.882,842.9,829.317,840.316,1095691130,13175709600.0
2023-06-13,840.025,845.985,839.949,845.882,1100119940,13740631000.0
2023-06-14,847.085,852.375,842.921,851.125,1655663000,15598107000.0
2023-06-15,850.516,858.392,849.605,857.786,1817078600,20188933000.0
2023-06-16,858.577,864.407,856.386,863.75,1935636200,20928695000.0
2023-06-19,863.078,865.569,858.836,859.855,1922415100,23731599000.0
2023-06-20,857.912,862.861,852.426,858.959,1745884700,22316514000.0
2023-06-21,858.668,862.229,846.021,846.216,1563002100,18812047000.0
2023-06-26,840.565,844.653,824.365,825.103,1548748600,18405091000.0
2023-06-27,823.91,840.954,823.91,840.416,1298541690,14971211000.0
2023-06-28,839.649,840.36,816.368,838.842,1475127400,18428048000.0
2023-06-29,837.319,853.815,836.488,851.153,1535157700,20354142000.0
2023-06-30,850.307,859.42,848.439,858.603,1492348200,17509333000.0
2023-07-03,859.279,863.983,855.125,863.504,1659672700,19326498000.0
2023-07-04,862.326,870.107,861.119,869.172,1372410000,17133881000.0
2023-07-05,867.587,869.038,858.543,859.739,1209446950,15400604000.0
2023-07-06,858.119,866.048,855.267,862.32,1338864990,14590143000.0
2023-07-07,860.207,863.269,855.484,857.853,1500817200,14383570000.0
2023-07-10,860.453,861.97,854.945,857.043,1187982720,13126905700.0
2023-07-11,857.801,862.916,855.565,862.914,1286108710,14360510000.0
2023-07-12,861.031,865.011,845.331,846.193,1381508400,16395306000.0
2023-07-13,847.371,853.931,846.209,853.072,1122410070,13066370800.0
2023-07-14,854.543,862.171,850.724,859.466,1239878140,14055791000.0
2023-07-17,857.284,857.284,849.606,855.637,1263434360,13042801300.0
2023-07-18,856.52,861.156,852.47,857.156,1278926460,11549737800.0
2023-07-19,856.42,862.172,854.093,858.577,1298632810,10948449600.0
2023-07-20,859.135,864.765,853.732,855.329,1941975800,14007755000.0
2023-07-21,854.223,858.62,849.083,851.007,1594536200,11660596700.0
2023-07-24,849.575,855.973,844.495,850.514,1780595300,11739770400.0
2023-07-25,854.968,868.701,854.966,868.701,1707755700,13760157000.0
2023-07-26,867.825,867.825,859.58,862.699,1562127700,12225034900.0
2023-07-27,859.964,863.32,855.112,855.803,1828905400,11899488400.0
2023-07-28,853.613,862.864,851.074,861.615,1876369400,13052143800.0
2023-07-31,863.043,873.854,862.588,873.854,2322865900,17655578000.0
2023-08-01,872.445,872.445,865.25,867.691,1939628200,14312862000.0
2023-08-02,865.342,870.825,864.409,868.192,1625948800,12347953200.0
2023-08-03,865.096,867.609,860.701,867.609,1935869000,13993361000.0
2023-08-04,869.594,874.683,867.185,868.325,2151393600,16884053000.0
2023-08-07,866.371,867.929,862.132,864.627,1555365400,12257707300.0
2023-08-08,864.929,865.227,856.855,858.85,1235812370,9528821600.0
2023-08-09,855.543,857.523,849.269,850.096,1186076340,9373343900.0
2023-08-10,848.913,853.958,848.194,853.186,1055942930,8093724300.0
2023-08-11,853.675,853.675,839.016,839.112,1411957500,10975636400.0
2023-08-14,831.364,845.205,830.735,845.205,1306461110,10942172900.0
2023-08-15,844.783,845.629,832.752,839.696,1335012040,9814228800.0
2023-08-16,836.737,838.081,829.863,830.023,1375592100,10418256000.0
2023-08-17,827.217,848.84,825.015,848.84,1283754700,10754120600.0
2023-08-18,850.023,853.885,838.069,838.069,1327078850,11807909700.0
2023-08-21,837.407,842.428,827.988,828.242,1154669100,11501423600.0
2023-08-22,832.047,834.915,815.665,832.496,1293405070,13455046000.0
2023-08-23,830.362,830.362,816.855,817.005,1127426380,12105574500.0
2023-08-24,818.059,823.062,809.946,812.647,1142863260,12182850300.0
2023-08-25,809.185,809.185,786.202,789.297,1148456320,11533123000.0
2023-08-28,830.187,830.351,793.239,794.798,1616460200,14586429000.0
2023-08-29,792.85,827.966,792.599,827.776,1980262000,16112099000.0
2023-08-30,828.21,840.185,827.269,834.007,1755923900,15376515000.0
2023-08-31,832.877,834.703,828.832,830.706,1454743100,13289824600.0
2023-09-01,832.458,838.898,830.671,835.619,1397659200,12489228300.0
2023-09-04,838.24,846.832,835.774,846.832,1489054600,14788700000.0
2023-09-05,844.249,846.033,837.381,839.987,1346244600,13161628500.0
2023-09-06,837.157,842.725,832.4,841.799,1294203450,11874161100.0
2023-09-07,840.024,840.154,827.986,828.168,1294419790,11431693600.0
2023-09-08,825.452,831.512,823.9,828.571,1068904080,10100411000.0
2023-09-11,828.62,836.834,822.125,834.639,1087890260,10803101800.0
2023-09-12,833.897,835.092,829.757,832.311,904937910,8687576500.0
2023-09-13,830.605,830.966,813.94,819.909,927668060,8678736400.0
2023-09-14,818.601,820.52,808.828,813.254,797250090,7772402100.0
2023-09-15,816.586,819.786,812.457,815.533,835009850,8938227000.0
2023-09-18,814.101,824.415,809.823,823.012,860652590,8340993700.0
2023-09-19,821.734,821.734,810.564,812.36,783896300,8188638000.0
2023-09-20,809.029,815.363,807.796,807.796,748594460,7457658700.0
2023-09-21,806.54,810.63,800.304,801.632,810252310,7853915300.0
2023-09-22,799.415,818.19,798.502,817.721,1043168830,10554401100.0
2023-09-25,819.704,822.405,812.798,815.484,1067605090,10596748200.0
2023-09-26,815.007,824.502,814.774,820.428,1193794400,12814264300.0
2023-09-27,819.341,829.291,817.789,823.741,1322872040,13784730000.0
2023-09-28,827.309,830.172,825.322,829.435,1109771860,10987138400.0
2023-10-09,827.468,827.477,820.16,824.531,1153242150,11633276700.0
2023-10-10,826.098,832.627,826.098,828.765,1250754090,13109977800.0
2023-10-11,829.78,832.743,823.634,828.922,1253661280,13165906900.0
2023-10-12,830.769,832.281,827.514,832.255,1199432500,12635939600.0
2023-10-13,827.871,828.968,820.566,822.063,1117973990,11936778600.0
2023-10-16,820.735,821.184,812.885,816.796,1257942530,13086371100.0
2023-10-17,815.535,815.982,808.069,815.271,1081433060,10568991000.0
2023-10-18,813.111,813.127,800.552,800.691,1147065080,11211641200.0
2023-10-19,795.057,803.67,791.03,791.176,1037012980,10265059500.0
2023-10-20,788.481,792.993,783.249,784.262,1013140060,9332167900.0
2023-10-23,781.425,781.425,759.959,763.481,1313473930,10248382700.0
2023-10-24,765.941,778.55,762.825,777.824,1412340000,13054258900.0
2023-10-25,781.241,791.122,781.076,788.845,1438754500,14393220000.0
2023-10-26,782.993,790.539,777.993,790.393,1198846670,11691441800.0
2023-10-27,787.412,800.359,784.141,797.402,1237701750,12540426900.0
2023-10-30,793.625,807.734,793.118,806.55,1400014600,12508816600.0
2023-10-31,806.73,808.836,796.553,801.695,1275219860,11910314300.0
2023-11-01,802.684,805.197,799.55,804.781,1085723980,10639647800.0
2023-11-02,804.036,808.157,797.527,797.527,1030292220,10655665100.0
2023-11-03,802.568,814.31,802.555,812.847,1421305300,13657765000.0
2023-11-06,814.94,828.661,814.94,828.565,1617260800,15733843000.0
2023-11-07,827.031,832.682,823.344,831.091,1248564550,12601299400.0
2023-11-08,831.475,834.674,826.824,831.511,1328042020,12931938600.0
2023-11-09,831.342,834.396,825.387,827.451,1222794210,11398777100.0
2023-11-10,826.231,828.76,822.001,827.699,953805280,9844496800.0
2023-11-13,830.491,837.676,830.491,837.676,1409151900,13727786000.0
2023-11-14,838.312,843.475,837.067,843.413,1347531900,13711126000.0
2023-11-15,848.983,850.283,844.369,847.599,1322486360,14519723000.0
2023-11-16,845.708,848.271,841.064,841.274,1478880700,14104726000.0
2023-11-17,837.37,845.061,836.702,845.061,1393632000,13132241100.0
2023-11-20,845.846,856.455,843.648,856.455,1640588100,16481856000.0
2023-11-21,856.163,858.76,847.937,849.866,1997844500,16562530000.0
2023-11-22,847.376,852.444,840.101,840.101,1667214300,13373381500.0
2023-11-23,838.963,846.82,835.271,846.315,1529505400,11440729100.0
2023-11-24,845.935,845.935,833.908,835.986,1521466900,11933591800.0
2023-11-27,834.766,839.659,830.985,838.123,1392123300,11252082000.0
2023-11-28,836.799,843.392,832.804,843.116,1170179130,10616463300.0
2023-11-29,843.267,846.906,838.869,840.145,1431691100,12748719300.0
2023-11-30,839.779,842.93,827.94,835.752,1437575000,12806312500.0
2023-12-01,834.772,842.305,832.009,841.064,1704006900,15032245000.0
2023-12-04,840.841,845.227,839.361,842.137,1649122900,14044664000.0
2023-12-05,839.628,839.628,825.036,825.036,1542816200,12807153300.0
2023-12-06,822.776,832.882,821.449,827.461,1395899500,12271633800.0
2023-12-07,826.141,826.881,820.577,823.316,1255154710,11542448900.0
2023-12-08,823.095,826.937,814.702,815.05,1446237600,13350105500.0
2023-12-11,811.138,823.825,806.21,823.825,1381035600,12732324500.0
2023-12-12,823.82,829.612,822.653,829.338,1208427740,11177723300.0
2023-12-13,828.838,833.535,823.749,823.749,1209996750,11544503300.0
2023-12-14,825.653,832.462,823.833,824.423,1238990020,12027311600.0
2023-12-15,825.682,827.385,817.623,821.24,1263118960,12104730800.0
2023-12-18,818.828,820.746,808.983,811.758,1310746090,12108628700.0
2023-12-19,812.267,812.367,804.612,811.131,1141094180,10759473900.0
2023-12-20,809.562,814.304,800.494,800.494,1103545710,11011394700.0
2023-12-21,796.414,806.969,786.725,805.005,1245981630,11188862000.0
2023-12-22,805.124,806.769,789.909,793.146,1278307370,12339795000.0
2023-12-25,791.782,793.575,782.264,786.938,887613100,8550846500.0
2023-12-26,786.506,786.626,771.612,773.387,909141780,8147953300.0
2023-12-27,773.942,779.546,770.072,779.199,924693110,8057405800.0
2023-12-28,778.338,797.022,772.145,794.402,1210176050,12010997200.0
2023-12-29,793.021,805.765,792.648,805.765,1075302840,11224512200.0
2024-01-02,807.1,810.871,805.229,806.738,1002238870,10482164600.0
2024-01-03,805.484,806.177,794.663,800.765,1028176520,10396165300.0
2024-01-04,800.099,800.099,793.176,797.429,918718680,8546142200.0
2024-01-05,796.794,801.483,781.606,785.206,1003185760,9579030600.0
2024-01-08,785.697,785.697,773.021,773.021,1022997210,9226859400.0
2024-01-09,775.026,791.538,775.026,784.709,1409574000,12751290800.0
2024-01-10,783.125,784.536,769.571,776.26,1294960950,12530750000.0
2024-01-11,775.082,791.519,775.082,789.209,1355700200,13064101100.0
2024-01-12,788.278,791.283,779.107,779.395,1328482920,13033839300.0
2024-01-15,776.254,782.433,772.273,777.789,1149198950,10407107500.0
2024-01-16,776.99,777.371,761.751,773.189,1317082700,12026022600.0
2024-01-17,771.013,771.448,753.876,753.876,1119243170,10040745600.0
2024-01-18,749.174,751.598,727.962,748.323,1474568300,13184897000.0
2024-01-19,746.98,748.884,735.886,738.046,1065068210,10382852100.0
2024-01-22,735.171,735.213,690.349,695.209,1449080700,12897975300.0
2024-01-23,691.123,700.004,682.841,697.699,1222294110,11016367000.0
2024-01-24,701.523,714.334,688.401,714.032,1420143300,12419080900.0
2024-01-25,714.616,741.058,711.67,741.058,1457750400,13393858100.0
2024-01-26,740.905,750.563,738.017,740.363,1387184800,13091133400.0
2024-01-29,745.299,747.862,718.423,718.423,1459266400,14286367000.0
2024-01-30,712.552,715.04,691.879,692.53,1423836600,13832859000.0
2024-01-31,682.397,686.862,655.283,657.608,1504862700,13745173000.0
2024-02-01,650.155,659.57,636.443,647.358,1428291800,12411357700.0
2024-02-02,647.687,657.651,603.502,623.213,1726783500,14161499000.0
2024-02-05,615.512,615.512,562.039,571.825,2007952200,15410534000.0
2024-02-06,555.203,600.1,538.533,586.139,2147087400,15707559000.0
2024-02-07,586.606,595.602,568.594,574.337,2212997500,17256965000.0
2024-02-08,571.786,612.973,568.583,612.865,2190102600,16675914000.0
2024-02-19,621.055,639.551,621.055,636.946,2002107400,16639408000.0
2024-02-20,636.429,648.011,627.824,647.132,1677550000,13677881000.0
2024-02-21,641.365,674.162,638.753,658.796,1965735300,17146503000.0
2024-02-22,658.47,675.793,658.402,675.793,1694008300,14799120000.0
2024-02-23,678.5,697.627,676.356,697.627,1876406500,16682942000.0
2024-02-26,719.847,735.553,718.264,725.528,2272672600,21948148000.0
2024-02-27,726.702,747.395,724.214,747.395,2514930800,23482762000.0
2024-02-28,747.004,753.845,697.8,697.8,3108660300,29310266000.0
2024-02-29,687.553,727.144,687.553,727.039,2653411300,24589727000.0
2024-03-01,729.429,735.434,722.808,734.25,2528623600,23419056000.0
2024-03-04,735.011,736.085,717.739,734.947,2861551500,25764413000.0
2024-03-05,728.566,730.1,719.177,722.204,2768950000,26281088000.0
2024-03-06,717.502,734.649,717.445,731.332,2783165700,26394150000.0
2024-03-07,735.243,743.965,726.471,727.349,2829527100,25984066000.0
2024-03-08,727.174,735.838,721.515,734.51,2784164200,24091097000.0
2024-03-11,732.921,742.592,729.01,742.592,2385277800,22467728000.0
2024-03-12,744.073,756.039,740.302,756.039,3463783200,29985367000.0
2024-03-13,754.557,763.588,750.309,757.818,2875699900,26497311000.0
2024-03-14,756.104,763.023,743.36,754.248,2806829300,25344253000.0
2024-03-15,751.82,766.38,749.158,766.38,2500379600,22696485000.0
2024-03-18,769.384,785.716,769.237,785.716,3021761300,30174399000.0
2024-03-19,783.984,788.351,779.941,780.07,2894658200,29939907000.0
2024-03-20,777.43,790.631,777.43,790.631,2472449300,25893428000.0
2024-03-21,790.685,792.811,782.495,789.133,2723446400,28150546000.0
2024-03-22,784.985,785.434,768.296,775.485,2651333100,26886379000.0
2024-03-25,772.426,778.246,755.763,755.769,2492688700,25603464000.0
2024-03-26,753.983,760.224,741.447,753.496,2285818500,22425571000.0
2024-03-27,751.687,752.066,726.147,726.147,2109354200,21061827000.0
2024-03-28,724.408,754.378,724.408,748.241,2296396400,22140323000.0
2024-03-29,747.684,756.832,743.452,756.832,1959356000,19243594000.0
2024-04-01,759.643,773.876,759.643,773.876,2104292400,21335585000.0
2024-04-02,773.633,774.87,763.746,771.839,2444721500,22766735000.0
2024-04-03,769.759,769.759,756.702,761.35,2359208100,21031339000.0
2024-04-08,757.824,757.824,739.899,739.899,1907016500,17622547000.0
2024-04-09,739.057,748.959,739.057,748.959,1771485400,16627099000.0
2024-04-10,748.229,749.319,728.598,737.717,2161090400,19741857000.0
2024-04-11,729.905,745.117,727.232,734.701,1783274100,17530930000.0
2024-04-12,734.864,740.47,727.344,728.209,1659234900,15878010000.0
2024-04-15,724.529,729.114,695.179,704.947,2305421800,21080626000.0
2024-04-16,697.133,697.223,658.409,658.599,2364059100,20891187000.0
2024-04-17,662.455,701.033,662.455,701.033,2191114700,20353826000.0
2024-04-18,699.568,706.428,689.578,695.758,2012893800,19872472000.0
2024-04-19,691.626,699.537,685.67,690.174,1829862900,17283082000.0
2024-04-22,686.928,691.155,672.786,681.855,1643852600,16170891000.0
2024-04-23,683.657,693.813,683.657,690.637,1618315100,15231647000.0
2024-04-24,690.898,707.21,690.759,707.21,1724316100,17022748000.0
2024-04-25,705.015,712.074,701.704,710.613,1994949300,20194891000.0
2024-04-26,708.765,721.572,705.603,718.728,2381172200,24489095000.0
2024-04-29,720.615,740.031,720.615,740.031,2677120600,27050428000.0
2024-04-30,739.679,741.684,727.509,732.359,2421835200,22811775000.0
2024-05-06,740.413,745.497,740.413,745.212,2580334900,23621257000.0
2024-05-07,744.375,748.018,741.408,747.973,2257944000,20290559000.0
2024-05-08,745.088,745.088,734.619,735.716,2066328000,18821512000.0
2024-05-09,734.517,749.018,734.517,746.493,1895511000,20087287000.0
2024-05-10,747.047,748.413,734.296,736.866,2101975000,19932648000.0
2024-05-13,729.714,729.714,718.511,721.722,2055174900,18724724000.0
2024-05-14,722.051,731.554,722.051,729.947,1840291000,17226885000.0
2024-05-15,727.688,730.773,722.489,723.818,1872818300,15702172000.0
2024-05-16,724.108,733.995,724.108,728.492,2330845200,17600556000.0
2024-05-17,728.971,737.388,726.229,737.388,2555448800,19785773000.0
2024-05-20,736.602,738.984,733.239,735.565,2743135300,21382381000.0
2024-05-21,733.53,733.819,725.218,728.053,2130882200,16885456000.0
2024-05-22,726.899,732.271,725.958,730.392,2079413600,18014187000.0
2024-05-23,730.184,730.184,715.624,716.365,2166441900,18501168000.0
2024-05-24,714.259,718.819,706.283,706.299,1838402000,16172681000.0
2024-05-27,708.616,712.235,700.099,712.235,1838946300,16755154000.0
2024-05-28,709.106,709.476,698.411,698.899,1771058100,14549903000.0
2024-05-29,696.641,704.632,696.21,699.889,1879233400,14879711000.0
2024-05-30,699.009,701.418,693.28,696.201,1626216500,13936823000.0
2024-05-31,697.57,706.002,697.57,704.111,1546127500,15361760000.0
2024-06-03,704.493,704.647,683.704,689.037,1864509400,17200304000.0
2024-06-04,686.275,686.338,675.884,684.204,1734335300,15790817000.0
2024-06-05,680.828,682.079,670.657,670.657,1483823600,13876967000.0
2024-06-06,669.967,673.516,640.305,643.963,2149696200,17870238000.0
2024-06-07,649.603,658.998,647.213,657.586,1705630100,14758328000.0
2024-06-11,654.909,661.332,646.019,660.579,1481187900,14180241000.0
2024-06-12,659.931,671.78,659.847,670.883,1478066400,14559377000.0
2024-06-13,670.561,673.546,665.322,667.263,1736858800,16627115000.0
2024-06-14,666.257,669.4,660.729,668.49,1647018400,15800724000.0
2024-06-17,665.01,668.348,662.55,664.488,1569440400,15886814000.0
2024-06-18,663.962,676.587,663.171,676.552,1664669600,17304104000.0
2024-06-19,676.868,679.055,671.794,673.701,1553860000,15905814000.0
2024-06-20,672.935,676.13,659.814,659.814,1753574100,16460198000.0
2024-06-21,657.538,662.118,651.145,656.079,1326568570,13110501500.0
2024-06-24,651.923,651.923,629.486,630.116,1668617200,14234947000.0
2024-06-25,629.746,639.175,627.774,632.463,1660180300,14342927000.0
2024-06-26,630.786,649.602,625.704,649.602,1632275600,13194887100.0
2024-06-27,647.723,652.399,640.79,640.908,1623769100,13672317000.0
2024-06-28,640.286,654.424,639.932,646.844,1635465900,14742456000.0
2024-07-01,645.237,649.918,638.211,649.581,1553172300,13628356000.0
2024-07-02,650.524,654.166,648.021,650.169,1704870300,15144822000.0
2024-07-03,649.36,650.006,643.705,643.766,1592413200,13146583000.0
2024-07-04,644.243,647.491,627.867,629.688,1686295400,13216287500.0
2024-07-05,628.919,637.915,621.569,636.064,1563831600,12451990600.0
2024-07-08,631.695,631.695,612.847,614.769,1552804500,12441770400.0
2024-07-09,614.719,626.8,604.678,626.595,1726844600,14769743000.0
2024-07-10,624.877,631.109,623.155,624.064,1595056800,13876057000.0
2024-07-11,634.183,644.635,632.977,644.635,1992683100,17313902000.0
2024-07-12,643.383,646.968,639.35,642.479,1747341900,14416216000.0
2024-07-15,640.575,640.575,629.003,631.218,1513761800,12982514900.0
2024-07-16,628.284,630.96,624.438,629.579,1409742200,13141338400.0
2024-07-17,628.994,630.169,622.101,623.027,1476386400,13009054300.0
2024-07-18,619.093,624.891,612.231,624.144,1572161900,13938265000.0
2024-07-19,621.304,630.302,619.625,627.034,1452730100,13215519600.0
2024-07-22,626.101,632.627,626.06,631.165,1634148100,13768090000.0
2024-07-23,632.421,638.1,624.673,624.807,2055123500,16134384000.0
2024-07-24,620.133,623.25,610.873,611.987,2038029200,15530737000.0
2024-07-25,607.817,619.467,605.793,614.464,1699517100,13220089100.0
2024-07-26,615.757,625.105,615.757,624.516,2015149200,16547577000.0
2024-07-29,624.797,631.569,622.202,628.976,2069316600,17206261000.0
2024-07-30,627.974,632.022,624.092,631.234,1976779500,15703869000.0
2024-07-31,629.851,652.009,629.798,652.009,2585608500,21363946000.0
2024-08-01,651.659,655.918,650.132,652.909,2346621800,19611479000.0
2024-08-02,648.346,652.831,641.546,641.883,2344768700,18741361000.0
2024-08-05,637.679,646.904,625.766,625.772,2266561000,18153731000.0
2024-08-06,631.444,635.584,628.288,635.584,1921479100,15826642000.0
2024-08-07,634.478,638.46,632.655,635.388,1675509700,14000188000.0
2024-08-08,632.744,635.615,622.644,632.33,2029768400,16880881000.0
2024-08-09,633.734,638.0,628.538,628.538,1723788000,11026343400.0
2024-08-12,625.297,625.383,618.368,620.413,1577553100,9771989400.0
2024-08-13,618.065,622.862,614.559,622.862,1486340100,11575543000.0
2024-08-14,622.488,624.775,619.808,619.808,1296436350,10737544800.0
2024-08-15,618.616,629.098,614.945,626.962,1692902700,13490303000.0
2024-08-16,626.302,628.873,623.801,624.244,1605541600,13127395800.0
2024-08-19,624.017,629.224,621.426,622.885,1550056500,12770380800.0
2024-08-20,622.213,623.3,611.464,614.56,1821510700,13765912000.0
2024-08-21,612.956,617.686,612.53,616.03,1672555900,13354697300.0
2024-08-22,616.061,616.743,604.246,604.663,1720499400,13587120000.0
2024-08-23,602.133,605.139,596.801,601.741,1446683200,11654639100.0
2024-08-26,602.599,611.043,600.74,608.232,1358142500,12112411600.0
2024-08-27,606.16,606.16,593.774,594.74,1257937870,11135238000.0
2024-08-28,593.205,603.463,591.285,598.898,1168943780,10169061000.0
2024-08-29,596.034,610.201,593.8,608.743,1541652200,13712558000.0
2024-08-30,607.982,630.081,607.982,622.488,2148369200,19052832000.0
2024-09-02,621.844,624.867,613.99,613.99,1747865200,15747631000.0
2024-09-03,615.117,623.608,615.117,622.274,1446417400,12595689700.0
2024-09-04,618.585,622.524,615.356,616.085,1372014000,11841279500.0
2024-09-05,615.44,623.62,615.44,622.382,1270755910,10997343200.0
2024-09-06,621.866,623.176,610.676,611.005,1285971940,10505148300.0
2024-09-09,607.558,614.41,602.927,609.591,1204144430,10266556700.0
2024-09-10,610.303,615.256,602.072,613.381,1347335500,10722879900.0
2024-09-11,610.644,612.036,605.401,608.253,1082275900,8924615900.0
2024-09-12,609.145,615.064,605.715,605.715,1186758760,9358904600.0
2024-09-13,605.904,606.83,599.099,599.099,1233587390,9376804900.0
2024-09-18,599.345,599.791,585.907,595.176,1532948400,10301036500.0
2024-09-19,597.392,611.646,596.107,608.839,1908260900,13346121300.0
2024-09-20,609.082,609.664,604.013,607.79,1726323600,12753593000.0
2024-09-23,607.007,613.117,604.502,612.207,1750062300,13367735400.0
2024-09-24,613.991,631.099,610.939,631.099,2483493300,20223652000.0
2024-09-25,635.523,649.71,635.261,637.068,2896021100,23397287000.0
2024-09-26,635.523,658.081,635.174,658.081,2708359800,22568606000.0
2024-09-27,668.659,695.97,665.651,691.525,3740515900,33628818000.0
2024-09-30,719.466,771.599,705.808,766.562,6145558700,60217680000.0
2024-10-08,866.508,866.515,778.453,829.353,7519697500,83222218000.0
2024-10-09,803.199,803.199,747.122,747.122,5286459700,61417979000.0
2024-10-10,753.358,772.535,735.927,750.44,3795291500,41071093000.0
2024-10-11,747.782,747.782,713.06,721.194,3011599000,31244835000.0
2024-10-14,724.202,742.578,713.425,742.554,2751155400,30175370000.0
2024-10-15,739.388,751.06,730.421,730.421,2937223300,32158702000.0
2024-10-16,721.211,738.994,720.617,731.256,2363116000,23131022000.0
2024-10-17,734.032,741.522,725.847,725.968,2481794800,25585868000.0
2024-10-18,723.854,762.199,721.715,750.032,3560928400,38484364000.0
2024-10-21,755.702,773.562,754.621,766.356,3874150600,44137612000.0
2024-10-22,766.347,777.517,758.898,771.957,3452961200,36715596000.0
2024-10-23,772.247,783.516,768.518,772.668,3834854000,38166136000.0
2024-10-24,770.179,775.095,767.208,771.703,2809131500,27346696000.0
2024-10-25,775.053,791.852,775.053,786.697,3377508000,36291344000.0
2024-10-28,789.823,808.844,789.661,808.844,3935434600,41021725000.0
2024-10-29,812.171,812.815,796.969,796.984,5282686100,51874042000.0
2024-10-30,791.702,805.218,790.948,800.743,4621620300,47862657000.0
2024-10-31,800.408,813.71,797.239,809.235,5124728100,51871868000.0
2024-11-01,807.034,809.944,775.239,775.496,5295645700,47168187000.0
2024-11-04,773.211,797.327,773.211,797.327,3836951100,36271721000.0
2024-11-05,798.476,822.567,798.04,822.534,5610031500,56438094000.0
2024-11-06,829.325,842.251,823.8,834.817,6158845600,63799690000.0
2024-11-07,831.658,854.992,829.415,854.992,6422761500,63828439000.0
2024-11-08,861.383,869.862,854.64,858.4,6376550400,66269922000.0
2024-11-11,857.068,880.827,855.83,880.827,5770627500,68505675000.0
2024-11-12,883.924,884.291,858.692,866.958,5533115200,64541669000.0
2024-11-13,863.87,872.611,850.764,869.61,4866476200,51792150000.0
2024-11-14,867.778,867.778,839.93,841.305,4235732400,46432540000.0
2024-11-15,837.523,851.47,829.907,830.028,4136534400,46138735000.0
2024-11-18,834.821,839.822,807.892,813.129,3970321200,41153897000.0
2024-11-19,813.091,835.413,809.41,835.413,4312167200,43709611000.0
2024-11-20,832.862,860.757,831.892,859.88,4667669900,50240425000.0
2024-11-21,859.505,863.029,850.827,859.687,4313273700,47039275000.0
2024-11-22,859.826,867.427,832.091,832.383,4638935600,49109460000.0
2024-11-25,836.448,848.862,825.666,848.862,3986469000,43585149000.0
2024-11-26,848.13,853.741,839.516,839.782,4511744600,47979184000.0
2024-11-27,832.387,853.654,816.114,853.654,4299968500,43716175000.0
2024-11-28,859.866,869.088,856.912,857.715,4682835800,46607063000.0
2024-11-29,853.601,879.485,850.818,874.89,6055128400,60398667000.0
2024-12-02,875.664,899.471,875.606,897.914,6034206000,61492301000.0
2024-12-03,901.381,911.865,897.568,907.184,6034623300,59685251000.0
2024-12-04,906.213,915.827,894.489,898.964,7134524400,69294323000.0
2024-12-05,896.036,913.902,896.036,912.578,5936214100,58985119000.0
2024-12-06,915.43,928.747,903.627,924.478,9115506200,78615278000.0
2024-12-09,923.744,930.133,915.013,922.712,6974090300,63739134000.0
2024-12-10,948.099,949.889,934.043,935.739,8828571900,84453803000.0
2024-12-11,930.814,950.421,930.814,949.542,7783561600,73891221000.0
2024-12-12,947.811,957.487,941.548,957.095,7998975200,75681939000.0
2024-12-13,951.482,956.235,942.893,942.893,7452280600,74911154000.0
2024-12-16,942.176,945.009,927.155,931.695,6293905300,58979655000.0
2024-12-17,927.533,929.28,890.177,891.351,5463236500,47764348000.0
2024-12-18,890.812,906.165,881.721,900.23,5493482600,48993039000.0
2024-12-19,889.044,903.734,886.813,901.818,5209170600,49234119000.0
2024-12-20,898.544,916.303,898.544,909.166,4537265500,44618483000.0
2024-12-23,907.081,907.974,864.662,866.533,5256040600,49872807000.0
2024-12-24,870.573,879.593,865.616,878.5,4481158100,42295455000.0
2024-12-25,875.245,875.976,848.578,860.857,4587823500,40429535000.0
2024-12-26,860.873,877.368,860.732,874.091,3856276100,37658164000.0
2024-12-27,874.549,887.876,872.834,877.495,4069904800,40801769000.0
2024-12-30,874.166,874.166,857.499,863.738,3520774800,33866165000.0
2024-12-31,865.012,867.882,838.955,839.004,3740254600,37750078000.0
2025-01-02,839.031,853.192,819.883,827.291,4075143400,36689861000.0
2025-01-03,830.209,833.36,792.602,793.765,4628584400,40472068000.0
2025-01-06,790.756,796.294,773.806,785.619,3540423300,29281225000.0
2025-01-07,787.18,805.845,787.18,805.804,3589024400,30478865000.0
2025-01-08,804.701,818.2,784.779,813.724,5239448000,46457233000.0
2025-01-09,809.251,821.903,808.432,817.479,4747653400,43256234000.0
2025-01-10,814.945,821.888,794.319,794.319,4671344400,40794236000.0
